t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5485714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.4,0.4,0.25,0.25
18,0.5224062053016215,0.5174070876070128,0.5224062053016215,0.5174070876070128,0.26107685272754566,0.5527719337479873,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.11428571428571428,0.12,0.0,0.6342857142857142,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11874572269656884,0.14570253127247088,1.177848854279988,0.8894949587776007,0.0,0.9047619047619048,0.4,0.4,0.25,0.25
19,0.5303807276185822,0.5174728628268848,0.5303807276185822,0.5174728628268848,0.26107685272754566,0.5532411624089342,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.11428571428571428,0.11714285714285715,0.0,0.7628571428571429,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12402008111758622,0.14776123124999999,1.2714347343372454,0.9411919999999999,0.0,0.926829268292683,0.4,0.4,0.25,0.25
20,0.5397649558531037,0.5181345911917197,0.5397649558531037,0.5181345911917197,0.26107685272754566,0.5536426042957608,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.11714285714285715,0.13714285714285715,0.0,0.9371428571428572,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1300722943459524,0.14776123124999999,1.3831488967933578,0.9411919999999999,0.0,0.9583333333333334,0.4,0.4,0.25,0.25
21,0.5466982576956354,0.5187047869389435,0.5466982576956354,0.5187047869389435,0.26107685272754566,0.5533187096602579,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.10857142857142857,0.13714285714285715,0.0,1.0857142857142856,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1357041255079855,0.147096305709375,1.4926287760003476,0.9242505440000003,0.0,0.9791666666666666,0.4,0.4,0.25,0.25
22,0.5548569822674063,0.5202643559684837,0.5548569822674063,0.5202643559684837,0.26107685272754566,0.5535238266645947,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.13142857142857142,0.14285714285714285,0.0,1.2885714285714285,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13976817630901697,0.14702242509375,1.6056333433374839,0.9223681599999999,0.0,0.98,0.4,0.4,0.25,0.25
23,0.5633991156804568,0.5210089518210654,0.5633991156804568,0.5210089518210654,0.26107685272754566,0.5535287935750072,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.10571428571428572,0.11714285714285715,0.0,1.4628571428571429,0.008571428571428572,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420120497131862,0.14636082418082813,1.6906635336135911,0.9057655331200002,0.0,0.975609756097561,0.4,0.4,0.25,0.25
24,0.5714537990456641,0.5216021988902109,0.5714537990456641,0.5216021988902109,0.26107685272754566,0.5536228936659506,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,1.6514285714285715,0.014285714285714285,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14408487146187443,0.14562902005992398,1.7482788343698907,0.8876502224576002,0.0,1.0,0.4,0.4,0.25,0.25
25,0.5789264290785706,0.5222676050805116,0.5789264290785706,0.5222676050805116,0.26107685272754566,0.553509597262168,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,1.9228571428571428,0.025714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14453544710456506,0.14555587640343984,1.7847418291110644,0.8858423808639998,0.0,0.92,0.4,0.4,0.25,0.25
26,0.5860428989125213,0.5227712510030557,0.5860428989125213,0.5227712510030557,0.26107685272754566,0.5534754542315303,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.0,2.117142857142857,0.037142857142857144,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469545732766131,0.14562902005992398,1.8119041353859862,0.8876502224576002,0.0,0.9090909090909091,0.4,0.4,0.25,0.25
27,0.5930861878012837,0.5225029506739693,0.5930344346790837,0.5226854589356728,0.26107685272754566,0.5533743520769204,0.6962750716332379,0.3631631315296206,0.3590254138812035,0.06303724928366762,0.6942857142857143,0.3627460817855204,0.3591559457142887,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.002857142857142857,2.3485714285714288,0.04871060171919771,0.002857142857142857,0.018751433072456133,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,0,0.14816815822183804,0.14490087495962437,1.8528089098211233,0.8698972180084482,0.0,1.0,0.4,0.4,0.25,0.25
28,0.6019879883140608,0.5229777489640547,0.6019529342571007,0.5230570557182173,0.26107685272754566,0.5530595629360803,0.7097701149425287,0.3634556358165536,0.3605713744102412,0.06321839080459771,0.7057142857142857,0.36326036749980617,0.3601845171428601,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.005714285714285714,2.5114285714285716,0.05459770114942529,0.002857142857142857,0.018756081178030157,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.14977017457358596,0.14417637058482624,1.8871813030532723,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
29,0.6090121821986315,0.5235362437238923,0.6089369898909026,0.5236444412728312,0.26107685272754566,0.552750866279829,0.6379310344827587,0.3638579346671283,0.3612641263558964,0.06321839080459771,0.6342857142857142,0.3636603674998061,0.3608733105059687,0.06285714285714286,0.05142857142857143,0.054285714285714284,0.005714285714285714,2.7085714285714286,0.05747126436781609,0.0,0.018761545715526778,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15130703798643233,0.14345548873190211,1.903723391277921,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
30,0.6158303901573396,0.5238290161823963,0.6157162366612752,0.5239951856839145,0.26107685272754566,0.5523635622812569,0.6235632183908046,0.36405891269207163,0.3618304034009471,0.06321839080459771,0.62,0.3638601970788926,0.3614363516821906,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.005714285714285714,2.914285714285714,0.08333333333333333,0.0,0.018761545715526778,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15094936136792875,0.1427382112882426,1.9285060663095055,0.8187403024118074,0.0,1.0,0.4,0.4,0.25,0.25
31,0.6216377265937701,0.5243848686135978,0.6204333686415874,0.5243050070815366,0.26107685272754566,0.5519345167152285,0.6289855072463768,0.3604418826270196,0.35947839623305,0.057971014492753624,0.62,0.36414591136460694,0.3619689712842886,0.06285714285714286,0.07428571428571429,0.08,0.014285714285714285,3.077142857142857,0.08405797101449275,0.008571428571428572,0.018800749411898555,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.07246376811594203,0,0.15185033597182124,0.14202452023180137,1.9699359449833154,0.8023654963635712,0.0,1.0,0.4,0.4,0.25,0.25
32,0.6286175035626703,0.5247017175908576,0.6273134345109318,0.5246960460250287,0.26107685272754566,0.5510959383762619,0.591304347826087,0.3610215927719471,0.3599131788417456,0.06086956521739131,0.5828571428571429,0.3647173399360355,0.36239754271286,0.06571428571428571,0.08,0.08857142857142856,0.014285714285714285,3.2885714285714287,0.0927536231884058,0.0,0.018819315500269294,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,3,0.1527913725596992,0.14131439763064235,2.0191086546550774,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
33,0.6359554932916234,0.5249389947406636,0.6347946183976392,0.5247317244986185,0.26107685272754566,0.5501765732653391,0.597667638483965,0.3608370690644636,0.35982275020974386,0.061224489795918366,0.5857142857142857,0.36490009248779093,0.3628689712842886,0.06571428571428571,0.08,0.08857142857142856,0.02,3.46,0.10204081632653061,0.005714285714285714,0.018846804005934477,0.08436634914903715,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,2,0.15396071394310426,0.14131439763064235,2.0672979101334046,0.7863181864362998,0.0,0.967741935483871,0.4,0.4,0.25,0.25
34,0.6449892572958745,0.5254215709839493,0.6423472706506732,0.5253597917326214,0.26107685272754566,0.5493973246418953,0.5877192982456141,0.3615982367258455,0.35964108010378043,0.06140350877192982,0.5742857142857143,0.36490009248779093,0.3628689712842886,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.022857142857142857,3.6314285714285712,0.12280701754385964,0.002857142857142857,0.01889923309233972,0.08436634914903715,11.269005847953217,0.0,0.0,0.15,0.07894736842105263,1,0.15519062465910305,0.14338343675363394,2.1030948090735935,0.8337477621301497,0.0,0.9259259259259259,0.4,0.4,0.25,0.25
35,0.6520916006033614,0.5259814543201635,0.6489858763473252,0.5257960588183052,0.26107685272754566,0.5488572693900471,0.5718475073313783,0.36269432808535945,0.36098403225201225,0.06158357771260997,0.5571428571428572,0.3653572353449338,0.3634261141414315,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.025714285714285714,3.7942857142857145,0.12316715542521994,0.002857142857142857,0.018937902372672337,0.08436634914903715,11.196480938416423,0.0,0.0,0.15,0.07917888563049853,0,0.15649981510723612,0.14266651956986576,2.1553186271778357,0.8170728068875467,0.0,1.0,0.4,0.4,0.25,0.25
36,0.6630524565523449,0.5273352067873776,0.6591341999300718,0.5265572775801596,0.26107685272754566,0.5483192141180636,0.5470588235294118,0.36267047750838416,0.3620898408544539,0.06470588235294118,0.5314285714285715,0.3657000924877909,0.36394179123196213,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.02857142857142857,3.994285714285714,0.13529411764705881,0.002857142857142857,0.019010667505636087,0.08436634914903715,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.1574021746031285,0.14195318697201642,2.200783683205708,0.8007313507497957,0.0,1.0,0.4,0.4,0.25,0.25
37,0.6714884087664531,0.5284329996462355,0.6654469392522909,0.5275742927481643,0.26107685272754566,0.5477706722007878,0.5368731563421829,0.36300078876115943,0.3630072733271702,0.06489675516224189,0.52,0.3662498774403238,0.3646275055176765,0.06857142857142857,0.07428571428571429,0.08571428571428572,0.03142857142857143,4.074285714285714,0.13864306784660768,0.002857142857142857,0.01909591832637506,0.08436634914903716,10.743362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.15937384876202482,0.14124342103715634,2.242482295255879,0.7847167237347998,0.0,1.0,0.4,0.4,0.25,0.25
38,0.6773975918748957,0.5290537257137214,0.6711704051773253,0.5281664675129945,0.26107685272754566,0.5471631417831325,0.56047197640118,0.36300078876115943,0.3634497512032764,0.06489675516224189,0.5428571428571428,0.3662498774403238,0.3650560769462479,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.03142857142857143,4.22,0.14749262536873156,0.0,0.01911737328959032,0.08436634914903716,10.743362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.1597944678158407,0.14053720393197056,2.2804897922079044,0.7690223892601038,0.0,1.0,0.4,0.4,0.25,0.25
39,0.6824307182965651,0.528918597126462,0.6770669618812334,0.5281460065122451,0.26107685272754566,0.5466297465147301,0.5803571428571429,0.3644379889750266,0.3628409862793083,0.06547619047619048,0.5571428571428572,0.36635021869046347,0.3653058004200925,0.06857142857142857,0.09428571428571429,0.1,0.04,4.38,0.14285714285714285,0.008571428571428572,0.019140233762469545,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1602146051272959,0.13990478651427668,2.334879996363746,0.7551799862534223,0.0,0.9714285714285714,0.4,0.4,0.25,0.25
40,0.6877714477580307,0.5302069617394662,0.6821940621642403,0.5294770437788363,0.26107685272754566,0.5462877233688048,0.5803571428571429,0.364318941355979,0.363056713142517,0.06547619047619048,0.5571428571428572,0.3662359329761778,0.3655128982087728,0.06857142857142857,0.054285714285714284,0.06285714285714286,0.04,4.582857142857143,0.15178571428571427,0.0,0.019144671574248835,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.16009910353023088,0.140333875823222,2.3510395392936143,0.7650903006520862,0.0,0.9545454545454546,0.4,0.4,0.25,0.25
41,0.6947649604862618,0.5305010648648572,0.6875998383958299,0.5300344727895746,0.26107685272754566,0.5460262906854456,0.5419161676646707,0.36571654412836774,0.3635673993717892,0.0658682634730539,0.5171428571428571,0.366121647261892,0.36542718392305856,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.045714285714285714,4.748571428571428,0.1497005988023952,0.005714285714285714,0.01920787384613727,0.08436634914903715,10.538922155688622,0.0,0.0,0.15,0.08083832335329341,0,0.16018346586972257,0.14417637058482624,2.3925901770791707,0.8524992736482793,0.0,0.967741935483871,0.4,0.4,0.25,0.25
42,0.7011114153533183,0.5309507289762266,0.6936561696118211,0.5305157395319144,0.26107685272754566,0.545827864357244,0.5389221556886228,0.36571654412836774,0.36374704009035214,0.0658682634730539,0.5142857142857142,0.366121647261892,0.36559861249448705,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.045714285714285714,4.868571428571428,0.1467065868263473,0.0,0.01921047001763019,0.08436634914903715,10.538922155688622,0.0,0.0,0.15,0.08083832335329341,0,0.15992270634405242,0.14345548873190211,2.4361669449661583,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
43,0.7085395094069937,0.5312746147674877,0.7003094521970283,0.5302664027270529,0.26107685272754566,0.5455667747036351,0.5645645645645646,0.3651619055884165,0.3640327263742224,0.06606606606606606,0.5371428571428571,0.3660073615476063,0.3656661033371988,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.04857142857142857,4.968571428571429,0.14414414414414414,0.002857142857142857,0.019205210176294403,0.08436634914903715,10.534534534534535,0.0,0.0,0.15,0.08108108108108109,0,0.16023074920967065,0.14338343675363394,2.5017293203525495,0.8337477621301497,0.0,0.975,0.4,0.4,0.25,0.25
44,0.7128586960245136,0.5314036235789497,0.7044188497502687,0.530448183990038,0.26107685272754566,0.5451679623443857,0.5615615615615616,0.36516190558841644,0.3640327263742224,0.06606606606606606,0.5342857142857143,0.3660073615476063,0.3656661033371988,0.06857142857142857,0.07428571428571429,0.08857142857142856,0.04857142857142857,5.117142857142857,0.16816816816816818,0.0,0.01920764230863804,0.08436634914903715,10.534534534534535,0.0,0.0,0.15,0.08108108108108109,0,0.1611173927191959,0.1430285989097074,2.540266162516927,0.825757605878794,0.0,0.967741935483871,0.4,0.4,0.25,0.25
45,0.7190173934124353,0.5315220192630313,0.709771884405718,0.5301891138109656,0.26107685272754566,0.54484155021771,0.5240963855421686,0.3657684534523104,0.36385479658772274,0.06626506024096386,0.49714285714285716,0.36589307583332065,0.36558038905148454,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.05142857142857143,5.22,0.16265060240963855,0.002857142857142857,0.01920849593847865,0.08436634914903716,10.53012048192771,0.0,0.0,0.15,0.08132530120481928,0,0.16163734219003284,0.14562902005992398,2.595175124980874,0.8876502224576002,0.0,0.972972972972973,0.4,0.4,0.25,0.25
46,0.7252261000805974,0.5313991669053254,0.7149512102825933,0.5301602748558574,0.26107685272754566,0.5443577011241432,0.5181818181818182,0.36647138792358586,0.36322294044723624,0.06666666666666667,0.48857142857142855,0.3660073615476063,0.3656661033371988,0.06857142857142857,0.12285714285714286,0.12571428571428572,0.05714285714285714,5.331428571428572,0.1696969696969697,0.005714285714285714,0.019300438042158075,0.08436634914903715,10.115151515151515,0.0,0.0,0.15,0.08181818181818182,0,0.16305701333622555,0.14562902005992398,2.6689859081955425,0.8876502224576002,0.0,0.9772727272727273,0.4,0.4,0.25,0.25
47,0.7287318428683727,0.5330054019556977,0.7189701604802883,0.5312778557081868,0.26107685272754566,0.5437799975474772,0.524390243902439,0.36630822730106033,0.3648602622135146,0.0701219512195122,0.49142857142857144,0.3662359329761778,0.36583753190862744,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.06285714285714286,5.462857142857143,0.15853658536585366,0.005714285714285714,0.019419635065342302,0.08436634914903715,9.951219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.16344158541240153,0.14490087495962437,2.7127490471744884,0.8698972180084482,0.0,1.0,0.4,0.4,0.25,0.25
48,0.7346194374783379,0.5327344789227004,0.7244208514448031,0.5309890638238212,0.26107685272754566,0.5431577818063741,0.50920245398773,0.36800918349145023,0.3654630872464869,0.0705521472392638,0.4742857142857143,0.36669307583332056,0.3661803890514846,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.06857142857142857,5.591428571428572,0.16257668711656442,0.005714285714285714,0.019488589902874467,0.08436634914903716,9.797546012269938,0.0,0.0,0.15,0.07975460122699386,0,0.1661028271053696,0.14497401861610854,2.7727797805167134,0.8717050596020486,0.0,0.975,0.4,0.4,0.25,0.25
