t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4608833751848641,0.5064356669729284,0.4608833751848641,0.5064356669729284,0.24830207056625644,0.5371411673916751,0.9257142857142857,0.35142996802340315,0.3456890995362725,0.02857142857142857,0.9257142857142857,0.35142996802340315,0.3456890995362725,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.23714285714285716,0.0,0.0,0.18822851129376844,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07220626272761055,0.0,0.4865056955092808,0.0,0.0,1.0,0.25,0.25
13,0.47071141382893933,0.5067982914317465,0.47071141382893933,0.5067982914317465,0.24830207056625644,0.536203949353391,0.94,0.3524013965948317,0.34667481382198684,0.03142857142857143,0.94,0.3524013965948317,0.34667481382198684,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.2714285714285714,0.0,0.0,0.18822851129376844,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07597435229028972,0.0,0.5110612958848095,0.0,0.0,1.0,0.25,0.25
14,0.47866778096377954,0.5073103809983673,0.47866778096377954,0.5073103809983673,0.24830207056625644,0.5346566451437269,0.9028571428571428,0.3541737762041626,0.3483033852505582,0.03428571428571429,0.9028571428571428,0.3541737762041626,0.3483033852505582,0.03428571428571429,0.06,0.07142857142857142,0.07142857142857142,0.0,0.32571428571428573,0.0,0.0,0.18822851129376844,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08233660250625371,0.0,0.5722686413956847,0.0,0.0,0.92,0.25,0.25
15,0.48733402360161643,0.5078088882112198,0.48733402360161643,0.5078088882112198,0.24830207056625644,0.5335252372400304,0.9,0.3568798665177018,0.35070981922740513,0.037142857142857144,0.9,0.3568798665177018,0.35070981922740513,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.44571428571428573,0.0,0.0,0.18822851129376844,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09321063377943674,0.014338343675366653,0.6722518399963424,0.08337477621303392,0.0,1.0,0.25,0.25
16,0.4978343205586315,0.5081731192333337,0.4978343205586315,0.5081731192333337,0.24830207056625644,0.5321890841129,0.8828571428571429,0.3583922459182957,0.35204697735727203,0.04,0.8828571428571429,0.3583922459182957,0.35204697735727203,0.04,0.08,0.08571428571428572,0.08571428571428572,0.0,0.5314285714285715,0.002857142857142857,0.0,0.18822851129376844,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10008840258793653,0.014266651956989819,0.7445210889107012,0.08170728068877324,0.0,1.0,0.25,0.25
17,0.5064652946360054,0.5094930670809487,0.5054789264403897,0.5095130695602951,0.24830207056625644,0.5310566673614325,0.8653295128939829,0.36085267800912446,0.3538444735540468,0.04297994269340974,0.8628571428571429,0.360483593927008,0.3538898345001292,0.04285714285714286,0.08595988538681948,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.6228571428571429,0.0028653295128939827,0.002857142857142857,0.18843262053254817,0.0646,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.10800993418440051,0.1421682639284464,0.8267735242753443,0.8057345179329959,0.0,0.9705882352941176,0.25,0.25
18,0.5160245100096457,0.5100504188873414,0.515010829770105,0.5100874689245974,0.24830207056625644,0.5297020046692358,0.8710601719197708,0.3624064772248694,0.35539175149100954,0.04871060171919771,0.8685714285714285,0.3620329537164222,0.35543269164298635,0.04857142857142857,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.7314285714285714,0.0028653295128939827,0.0,0.18847150006276703,0.0646,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.11304797179907995,0.14338343675363394,0.8902380537898376,0.8337477621301497,0.0,0.9642857142857143,0.25,0.25
19,0.5262715316662507,0.5107011591833995,0.5252638170204011,0.5107033455848669,0.24830207056625644,0.5282537012530875,0.8218390804597702,0.36413206906358464,0.3572429440624666,0.04885057471264368,0.8171428571428572,0.36389893955310976,0.35755006934476413,0.04857142857142857,0.10057471264367816,0.10344827586206896,0.10285714285714286,0.005714285714285714,0.9085714285714286,0.005747126436781609,0.002857142857142857,0.18864647808505286,0.0646,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.12103316936683273,0.14345548873190211,0.9752904355711836,0.8354492881753136,0.0,0.9444444444444444,0.25,0.25
20,0.534970969750515,0.511470021507959,0.5339135440298982,0.5114724079338565,0.24830207056625644,0.5269530125524481,0.8304597701149425,0.3656953685704869,0.35909639233832863,0.05172413793103448,0.8257142857142857,0.36545330591997255,0.3593929264876213,0.05142857142857143,0.09770114942528736,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.1285714285714286,0.014367816091954023,0.0,0.1887950399594273,0.0646,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.12578793352757417,0.1427382112882426,1.0529274840026168,0.8187403024118074,0.0,1.0,0.25,0.25
21,0.5443139431617965,0.5131623706491133,0.5430733103240937,0.5124454866178398,0.24830207056625644,0.5258432262444763,0.8069164265129684,0.366614575176535,0.3612952077205517,0.05475504322766571,0.8,0.36613902020568684,0.3612320679850655,0.054285714285714284,0.1037463976945245,0.11527377521613832,0.12,0.008571428571428572,1.262857142857143,0.020172910662824207,0.002857142857142857,0.18871224838793565,0.0646,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,3,0.1288210694344812,0.1428826773150215,1.1518689343225648,0.8221780795234651,0.0,0.9523809523809523,0.25,0.25
22,0.5535742731513942,0.5137623037148676,0.5516732181150305,0.5123680610019526,0.24830207056625644,0.5249060172212062,0.7681159420289855,0.3681292618685,0.36447414525070787,0.05507246376811594,0.7571428571428571,0.36751044877711536,0.3631088603839896,0.054285714285714284,0.11304347826086956,0.13623188405797101,0.13714285714285715,0.014285714285714285,1.5314285714285714,0.014492753623188406,0.005714285714285714,0.18881973394550153,0.06459999999999999,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,3,0.13291011434628539,0.14410395653631553,1.2659744127789703,0.8507630225817854,0.0,0.9791666666666666,0.25,0.25
23,0.5605733969713761,0.514117594038381,0.5587933268426316,0.5124977138948411,0.24830207056625644,0.5241064459042523,0.7412790697674418,0.36960833929164066,0.3658769902703033,0.05813953488372093,0.7285714285714285,0.36848187734854393,0.36435664997703276,0.05714285714285714,0.11337209302325581,0.12790697674418605,0.12857142857142856,0.017142857142857144,1.7685714285714285,0.040697674418604654,0.002857142857142857,0.18898125630967103,0.0646,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,2,0.13653113520312538,0.14562902005992398,1.3692263530948194,0.8876502224576002,0.0,0.9333333333333333,0.25,0.25
24,0.5709411511608149,0.5150766671965331,0.5674311491486861,0.5130540990094156,0.24830207056625644,0.5234029267568805,0.7368421052631579,0.37179332015628014,0.3671254651992978,0.05847953216374269,0.72,0.369533148191901,0.3654280785484613,0.05714285714285714,0.11403508771929824,0.11988304093567251,0.12285714285714286,0.022857142857142857,1.977142857142857,0.04678362573099415,0.005714285714285714,0.18914793050325504,0.0646,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,2,0.13832560840881672,0.14628731296828124,1.464698968890066,0.9039207967999998,0.0,0.9767441860465116,0.25,0.25
25,0.5772558543458741,0.5159745929726258,0.5726195577826192,0.5138734295530526,0.24830207056625644,0.5228640419921219,0.6529411764705882,0.37153045578836214,0.36864279780940523,0.061764705882352944,0.6342857142857142,0.37122105995632115,0.3671530745650144,0.06,0.10882352941176471,0.11470588235294117,0.12285714285714286,0.02857142857142857,2.2114285714285713,0.06470588235294118,0.005714285714285714,0.1909022519143645,0.0646,11.141176470588235,0.0,0.0,0.15,0.07647058823529412,0,0.14089916847860753,0.14555587640343984,1.5582621323694072,0.8858423808639998,0.0,1.0,0.25,0.25
26,0.5836001694745582,0.5161076270657691,0.5786648755972187,0.51387371696443,0.24830207056625644,0.5223591895947465,0.6696428571428571,0.37347432483493265,0.36949013463624597,0.0625,0.6428571428571429,0.3716782028134641,0.3681178617395731,0.06,0.11904761904761904,0.12797619047619047,0.12857142857142856,0.04,2.5085714285714285,0.05952380952380952,0.011428571428571429,0.19108438276118211,0.0646,11.06547619047619,0.0,0.0,0.15,0.08035714285714286,1,0.14213567976123234,0.14628731296828124,1.655668318293448,0.9039207967999998,0.0,0.9555555555555556,0.25,0.25
27,0.5915457725480439,0.5145992798676391,0.5856206883736383,0.5128400686206759,0.24830207056625644,0.5217555525677109,0.6204819277108434,0.37734955471770243,0.36973560364055386,0.06626506024096386,0.5885714285714285,0.37255561655566827,0.3694035760252874,0.06285714285714286,0.1355421686746988,0.14156626506024098,0.14285714285714285,0.05142857142857143,2.7257142857142855,0.06927710843373494,0.011428571428571429,0.1918374805407921,0.0646,10.957831325301205,0.0,0.0,0.15,0.08132530120481928,1,0.14491042993385475,0.14636082418082813,1.7654120947847218,0.9057655331200002,0.0,0.98,0.25,0.25
28,0.5955704251183705,0.5140804738373055,0.588978128266564,0.5129598789318544,0.24830207056625644,0.5210622401410595,0.588957055214724,0.37976144738480455,0.37105681487641795,0.0705521472392638,0.5485714285714286,0.3731270451270969,0.370286756099117,0.06571428571428571,0.10429447852760736,0.11349693251533742,0.10857142857142857,0.06857142857142857,3.045714285714286,0.0705521472392638,0.017142857142857144,0.19258477173330485,0.0646,10.723926380368098,0.0,0.0,0.15,0.08282208588957055,0,0.14675702064132834,0.14562902005992398,1.838675281460456,0.8876502224576002,0.0,1.0,0.25,0.25
29,0.6021712896500712,0.5144042884334112,0.5935147482842235,0.5132612285514527,0.24830207056625644,0.5205497178478915,0.5696594427244582,0.38227685294253094,0.37418682464466724,0.07120743034055728,0.5257142857142857,0.37409847369852545,0.3713626192187446,0.06571428571428571,0.14241486068111456,0.1609907120743034,0.14857142857142858,0.07714285714285714,3.3,0.07739938080495357,0.008571428571428572,0.19338772987936265,0.0646,10.662538699690403,0.0,0.0,0.15,0.0804953560371517,0,0.149483247392388,0.14490087495962437,1.9504732044026754,0.8698972180084482,0.0,1.0,0.25,0.25
30,0.60903465915641,0.5132101825211347,0.5990397438210509,0.5127597731396718,0.24830207056625644,0.5199673429199633,0.55,0.38228239220251986,0.3748343741599901,0.06875,0.5028571428571429,0.3746138405994169,0.3723054763616018,0.06571428571428571,0.134375,0.14375,0.13142857142857142,0.08571428571428572,3.545714285714286,0.096875,0.008571428571428572,0.19348539090492062,0.0646,10.61875,0.0,0.0,0.15,0.08125,0,0.15087854544114035,0.14417637058482624,2.0428923117431927,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.6162599630420713,0.5129509516514651,0.6058507380912818,0.5132189512576264,0.24830207056625644,0.5189415460545378,0.5048231511254019,0.38030195305216846,0.37392777292344065,0.06752411575562701,0.44857142857142857,0.3746138405994169,0.37262753042701496,0.06571428571428571,0.08038585209003216,0.0932475884244373,0.09142857142857143,0.11142857142857143,3.8657142857142857,0.09967845659163987,0.025714285714285714,0.1951490975981559,0.0646,10.128617363344052,0.0,0.0,0.15,0.07717041800643087,0,0.1504952955710775,0.14345548873190211,2.093463036936901,0.8354492881753136,0.0,1.0,0.25,0.25
32,0.621682067849477,0.5124629440197604,0.6115545459450378,0.512116157105767,0.24830207056625644,0.5180081989667648,0.48172757475083056,0.37965008656630644,0.3757249446545655,0.06976744186046512,0.4142857142857143,0.3749566977422741,0.3731614438602624,0.06857142857142857,0.11295681063122924,0.12292358803986711,0.12,0.14,4.194285714285714,0.11295681063122924,0.02857142857142857,0.1964895576657274,0.0646,9.847176079734218,0.0,0.0,0.15,0.07973421926910298,0,0.15197053409322211,0.14338343675363394,2.1715937761981627,0.8337477621301497,0.0,0.9523809523809523,0.25,0.25
33,0.6290899223416575,0.5128143356073056,0.6172626113261095,0.512254674565109,0.24830207056625644,0.5172200762212287,0.49830508474576274,0.3801950049015572,0.3775164348874055,0.0711864406779661,0.42,0.3749566977422741,0.373332872431691,0.06857142857142857,0.11186440677966102,0.14576271186440679,0.13142857142857142,0.15714285714285714,4.457142857142857,0.12542372881355932,0.017142857142857144,0.1989488893615048,0.0646,9.464406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.151838111422756,0.14266651956986576,2.259590472102771,0.8170728068875467,0.0,1.0,0.25,0.25
34,0.6343106442774273,0.5130433485481403,0.6206719013277148,0.5121919592525613,0.24830207056625644,0.5165072786308004,0.49469964664310956,0.38094099000162934,0.377908507762363,0.07773851590106007,0.4,0.37527169226117035,0.373932872431691,0.07142857142857142,0.12367491166077739,0.15901060070671377,0.14857142857142858,0.19142857142857142,4.662857142857143,0.12367491166077739,0.03428571428571429,0.20054974148258936,0.06460000000000002,9.151943462897526,0.0,0.0,0.15,0.0812720848056537,0,0.1532092665547597,0.14195318697201642,2.3629700912321443,0.8007313507497957,0.0,1.0,0.25,0.25
35,0.6387011039402901,0.5145838154899871,0.6236476227719925,0.513139324832632,0.24830207056625644,0.515849711322376,0.4187725631768953,0.3816837403843741,0.3771027426448559,0.07942238267148015,0.3314285714285714,0.37555740654688474,0.37419596017880896,0.07142857142857142,0.1299638989169675,0.1407942238267148,0.12571428571428572,0.20857142857142857,4.848571428571429,0.11552346570397112,0.017142857142857144,0.2018073778193268,0.06460000000000002,8.866425992779783,0.0,0.0,0.15,0.08303249097472924,0,0.15335736307912876,0.14131439763064235,2.441424975121787,0.7863181864362998,0.0,0.9772727272727273,0.25,0.25
36,0.6476586805500827,0.5151707335956984,0.6288981785783674,0.5133106779821867,0.24830207056625644,0.5154249701218828,0.3992673992673993,0.38224362803221995,0.37843721575699796,0.08058608058608059,0.31142857142857144,0.37562709290937407,0.37445310303595186,0.07142857142857142,0.12087912087912088,0.15384615384615385,0.12571428571428572,0.22,5.034285714285715,0.1282051282051282,0.011428571428571429,0.20349706047092125,0.06460000000000002,8.659340659340659,0.0,0.0,0.15,0.08058608058608059,0,0.1531045762637331,0.14060782564248914,2.5183107613336366,0.7705918227075738,0.0,1.0,0.25,0.25
37,0.6557510218778406,0.5144264296253465,0.6333024136133912,0.5132475104510789,0.24830207056625644,0.5151460304928301,0.41132075471698115,0.3832150051363486,0.3809517647937301,0.0830188679245283,0.31142857142857144,0.3756842357665169,0.37449596017880904,0.07142857142857142,0.1018867924528302,0.12075471698113208,0.09714285714285714,0.24285714285714285,5.2057142857142855,0.12830188679245283,0.022857142857142857,0.20404032792112578,0.0646,8.49811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.15316748195384303,0.14067880223597518,2.5650874032498208,0.7721932854090737,0.0,0.9705882352941176,0.25,0.25
38,0.6627195598776321,0.513817854108178,0.6386171308453764,0.5130406213672182,0.24830207056625644,0.5148921046359054,0.38910505836575876,0.3778944367927769,0.381283141329455,0.07782101167315175,0.2857142857142857,0.3756842357665169,0.374795960178809,0.07142857142857142,0.09727626459143969,0.11673151750972763,0.10285714285714286,0.26571428571428574,5.442857142857143,0.14007782101167315,0.022857142857142857,0.20665776671064937,0.06460000000000002,8.054474708171206,0.0,0.0,0.15,0.07392996108949416,0,0.15305693382621668,0.1399754082247953,2.6166427980419673,0.7567494197008923,0.0,1.0,0.25,0.25
39,0.670800302171301,0.5146175034643142,0.6424273149731959,0.5131478706933031,0.24830207056625644,0.5147257814026246,0.4089068825910931,0.37593013762968264,0.3811498268615256,0.07692307692307693,0.2885714285714286,0.37574137862365975,0.375095960178809,0.07142857142857142,0.11336032388663968,0.13360323886639677,0.11428571428571428,0.29428571428571426,5.6,0.12955465587044535,0.02857142857142857,0.2099981755008697,0.0646,7.271255060728745,0.0,0.0,0.15,0.07692307692307693,0,0.1532625062999427,0.14053720393197056,2.6785956563668423,0.7690223892601038,0.0,0.975,0.25,0.25
40,0.6800379412356162,0.5134424355470684,0.6470497388850606,0.51274387790976,0.24830207056625644,0.514423367756245,0.3775933609958506,0.3788609307912629,0.3838600695725226,0.07883817427385892,0.26,0.37574137862365975,0.3753158031880139,0.07142857142857142,0.0954356846473029,0.12863070539419086,0.09714285714285714,0.31142857142857144,5.742857142857143,0.11203319502074689,0.017142857142857144,0.21283659533636878,0.0646,6.970954356846473,0.0,0.0,0.15,0.08298755186721991,1,0.15301005091130013,0.1398345179123107,2.7221666003823626,0.7536419414749017,0.0,1.0,0.25,0.25
41,0.6842059251619685,0.5137822345846936,0.6500635169802219,0.5123245384346475,0.24830207056625644,0.5142825165870019,0.39915966386554624,0.37998364182573846,0.38543634363236995,0.07983193277310924,0.2714285714285714,0.37579852148080256,0.37553008890229966,0.07142857142857142,0.09663865546218488,0.14285714285714285,0.1,0.32,5.908571428571428,0.12184873949579832,0.008571428571428572,0.21424241303349786,0.0646,6.756302521008403,0.0,0.0,0.15,0.07983193277310924,0,0.1531304292281722,0.1392052625817053,2.767723268374715,0.7400763865283538,0.0,0.9714285714285714,0.25,0.25
42,0.6902290100423293,0.5127761500551226,0.6530978048905397,0.5119934785452719,0.24830207056625644,0.5142504614797357,0.4248927038626609,0.38310370000003063,0.38656599952724496,0.0815450643776824,0.28285714285714286,0.37579852148080256,0.37565866033087103,0.07142857142857142,0.06866952789699571,0.0944206008583691,0.08,0.3342857142857143,5.985714285714286,0.12017167381974249,0.014285714285714285,0.21631567404803725,0.0646,6.120171673819742,0.0,0.0,0.15,0.0815450643776824,0,0.15276463422488848,0.13850923626879677,2.792368803007221,0.7252748587977867,0.0,1.0,0.25,0.25
43,0.6969764583673644,0.5134072199808002,0.6562964795169134,0.5120776166131252,0.24830207056625644,0.514176946301091,0.4649122807017544,0.38354645525263364,0.387738135288152,0.08333333333333333,0.3028571428571429,0.37579852148080256,0.37570151747372815,0.07142857142857142,0.08333333333333333,0.10087719298245613,0.07714285714285714,0.3485714285714286,6.085714285714285,0.10087719298245613,0.014285714285714285,0.2186602304668199,0.0646,5.9298245614035086,0.0,0.0,0.15,0.08333333333333333,0,0.1524573831966212,0.1378166900874528,2.813664284089934,0.710769361621831,0.0,1.0,0.25,0.25
44,0.701466252117614,0.5143949250394104,0.6594206441869431,0.5118214380014658,0.24830207056625644,0.5141896247274241,0.39732142857142855,0.3842944959454643,0.38790014555867913,0.08482142857142858,0.2542857142857143,0.37579852148080256,0.37574437461658533,0.07142857142857142,0.05803571428571429,0.08482142857142858,0.06285714285714286,0.36,6.128571428571429,0.10267857142857142,0.011428571428571429,0.22022265453986453,0.0646,5.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1520663819949238,0.13712760663701554,2.8202481412652776,0.6965539743893944,0.0,1.0,0.25,0.25
45,0.7023457491218841,0.515572497351028,0.660705031766034,0.5117385320278057,0.24830207056625644,0.5141589961803107,0.36199095022624433,0.3858381110203328,0.39104155923900474,0.08597285067873303,0.22857142857142856,0.3758556643379455,0.37587294604515675,0.07142857142857142,0.06334841628959276,0.09954751131221719,0.07142857142857142,0.36857142857142855,6.217142857142857,0.11764705882352941,0.008571428571428572,0.2215752638390046,0.0646,5.447963800904978,0.0,0.0,0.15,0.08144796380090498,0,0.15213447865637772,0.1374065800048972,2.8352717498685434,0.7025240366973415,0.0,0.96,0.25,0.25
46,0.7098706187588087,0.5152318620199284,0.6648723361095946,0.5114309247427006,0.24830207056625644,0.5140946056589824,0.3101851851851852,0.38583640572754474,0.39472571238653653,0.08796296296296297,0.19142857142857142,0.3758556643379455,0.3759586603308711,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.06285714285714286,0.38285714285714284,6.265714285714286,0.11574074074074074,0.014285714285714285,0.22370633339472124,0.0646,5.12037037037037,0.0,0.0,0.15,0.08333333333333333,0,0.15174523483452443,0.1367195471048727,2.8414234577283155,0.6884735559633947,0.0,1.0,0.25,0.25
47,0.718460044914475,0.5159694422017427,0.6693737488787869,0.5117343390806788,0.24830207056625644,0.513995624947777,0.4142857142857143,0.386485041896742,0.3970712221782555,0.09047619047619047,0.24857142857142858,0.3758556643379455,0.3760443746165853,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.045714285714285714,0.4,6.305714285714286,0.10476190476190476,0.017142857142857144,0.2252197778363926,0.0646,4.885714285714286,0.0,0.0,0.15,0.08095238095238096,0,0.15124365151749466,0.13603594936934832,2.8303092742880347,0.6747040848441268,0.0,1.0,0.25,0.25
48,0.7255104847432222,0.5160330499455864,0.672357190330931,0.5124014539403343,0.24830207056625644,0.5137668805513602,0.34782608695652173,0.38938673700170384,0.39960681374899887,0.09178743961352658,0.2057142857142857,0.37591280719508824,0.3761729460451568,0.07142857142857142,0.05314009661835749,0.07729468599033816,0.045714285714285714,0.4085714285714286,6.322857142857143,0.09178743961352658,0.008571428571428572,0.22618204760417274,0.06460000000000002,4.763285024154589,0.0,0.0,0.15,0.0821256038647343,0,0.1511730046884786,0.13843966859613538,2.81941737451656,0.7237977205924956,0.0,0.9375,0.25,0.25
