t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9630294183849587,0.46460281069158654,0.7312252768622197,0.4932740613407316,0.23632945151062196,0.4686421671239114,0.4725274725274725,0.4623339819175302,0.4583704389013478,0.18681318681318682,0.12285714285714286,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.74,7.9714285714285715,0.0,0.0,0.21217159590312507,0.06232413660241853,0.7912087912087912,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.09715913704115488,0.1014592288786491,0.4418962111106074,0.19589225600164384,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9628259424625403,0.4647270537934818,0.7311723731223909,0.4925878995449369,0.23632945151062196,0.4685509451399787,0.4725274725274725,0.4623339819175302,0.4583704389013478,0.18681318681318682,0.12285714285714286,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.74,7.994285714285715,0.0,0.0,0.21334519844079608,0.061984412504345957,0.7912087912087912,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.09667334135594911,0.10095193273425584,0.4330582868883953,0.191974410881611,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9604776040737014,0.4654717358550077,0.7305618051412928,0.49271979398113946,0.23632945151062196,0.4684678472544502,0.4175824175824176,0.4623339819175302,0.4583704389013478,0.18681318681318682,0.10857142857142857,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.74,7.994285714285715,0.0,0.0,0.21448743412839893,0.0616548801292156,0.7912087912087912,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.09618997464916934,0.10044717307058457,0.42439712115062733,0.18813492266397877,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9617794801135151,0.46519709227350525,0.7309532561145862,0.49148421517986085,0.23632945151062196,0.4683687710373584,0.4666666666666667,0.4632758735691521,0.4620072221745383,0.18888888888888888,0.12,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,8.014285714285714,0.0,0.002857142857142857,0.21578991688344565,0.061335233725339125,0.7555555555555555,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,0,0.0957090247759235,0.09994493720523165,0.41590917872761485,0.18437222421069918,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9642669855668294,0.4652997656459726,0.7315929003740101,0.49172679427838084,0.23632945151062196,0.4682953825775723,0.43333333333333335,0.4632758735691521,0.4620072221745383,0.18888888888888888,0.11142857142857143,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,8.02,0.0,0.0,0.21687211171664955,0.061025176713578946,0.7555555555555555,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07777777777777778,0,0.0952304796520439,0.09944521251920549,0.4075909951530625,0.1806847797264852,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9652496526974108,0.463426822426973,0.7317803999333007,0.49171698910117895,0.23632945151062196,0.4681308638435293,0.48314606741573035,0.46761533112591935,0.46508290026175064,0.19101123595505617,0.12285714285714286,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7457142857142857,8.014285714285714,0.0,0.002857142857142857,0.21796534583726224,0.06072442141217159,0.7191011235955056,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07865168539325842,0,0.09475432725378365,0.09894798645660946,0.3994391752500012,0.1770710841319555,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9655749212287419,0.4626774250353156,0.7318631110741249,0.49248364246417137,0.23632945151062196,0.46784724217339985,0.449438202247191,0.46761533112591935,0.46508290026175064,0.19101123595505617,0.11428571428571428,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7457142857142857,8.042857142857143,0.011235955056179775,0.0,0.21914468827391798,0.06043268876980644,0.7191011235955056,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07865168539325842,0,0.09428055561751474,0.09845324652432641,0.3914503917450012,0.1735296624493164,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9651592738430382,0.46294348813872555,0.7317574178817603,0.4923827905905084,0.23632945151062196,0.4675205796469588,0.4606741573033708,0.46761533112591935,0.46508290026175064,0.19101123595505617,0.11714285714285715,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7457142857142857,8.051428571428572,0.011235955056179775,0.0,0.22014158118022928,0.06014970810671223,0.7191011235955056,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.09380915283942717,0.09796098029170477,0.38362138391010114,0.17005906920033007,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9660029448655698,0.4627404278471587,0.7316746429666631,0.4925658297243177,0.23632945151062196,0.46729318750876425,0.4772727272727273,0.4692392725816363,0.46391107982952806,0.19318181818181818,0.12,0.367201567072216,0.38171750237444957,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7485714285714286,8.065714285714286,0.011363636363636364,0.002857142857142857,0.22115296465016646,0.05987521686351087,0.7045454545454546,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.09376867850380145,0.0976188564968826,0.37880609908904195,0.1759715703125707,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9672924253386209,0.4627997678454243,0.7319988551998873,0.49149132707048515,0.23632945151062196,0.46716515625796107,0.4772727272727273,0.4692392725816363,0.46391107982952806,0.19318181818181818,0.12,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7485714285714286,8.06857142857143,0.011363636363636364,0.0,0.22209603982003753,0.059608960357605545,0.7045454545454546,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.09329983511128245,0.09713076221439819,0.3712299771072612,0.1724521389063193,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.96826786681969,0.46307905431297447,0.7322441090579846,0.4906923379275687,0.23632945151062196,0.4671101956648778,0.4318181818181818,0.4692392725816363,0.46391107982952806,0.19318181818181818,0.10857142857142857,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7485714285714286,8.088571428571429,0.011363636363636364,0.0,0.22301312329903425,0.059350691546877374,0.7045454545454546,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.09283333593572606,0.0966451084033262,0.363805377565116,0.16900309612819292,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9685216476219621,0.46300248248915127,0.7322988834010594,0.48994010971377877,0.23632945151062196,0.46695881270524087,0.3793103448275862,0.4715515019417825,0.46501338189430375,0.19540229885057472,0.09428571428571429,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7514285714285714,8.09142857142857,0.0,0.002857142857142857,0.22402981964816057,0.05910017080047108,0.6896551724137931,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08045977011494253,0,0.09236916925604742,0.09616188286130957,0.3565292700138136,0.16562303420562907,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9670599021907282,0.46194950515728067,0.7319355352510099,0.4892076163399844,0.23632945151062196,0.4666146587092377,0.367816091954023,0.4715515019417825,0.46501338189430375,0.19540229885057472,0.09142857142857143,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7514285714285714,8.088571428571429,0.011494252873563218,0.0,0.2248971137951807,0.05885716567645694,0.6896551724137931,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08045977011494253,0,0.09190732340976716,0.09568107344700302,0.3493986846135373,0.16231057352151648,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9670276191563639,0.45979518042211986,0.7319275106110394,0.4887462348772722,0.23632945151062196,0.46618382387021984,0.42528735632183906,0.4715515019417825,0.46501338189430375,0.19540229885057472,0.10571428571428572,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7514285714285714,8.062857142857142,0.011494252873563218,0.0,0.22574028876643648,0.05862145070616324,0.6896551724137931,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08045977011494253,0,0.09144778679271834,0.09520266807976802,0.34241071092126657,0.15906436205108615,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9656806131243035,0.4607995990467244,0.7315926833973558,0.48853023738592605,0.23632945151062196,0.46579651542634687,0.5287356321839081,0.4715515019417825,0.46501338189430375,0.19540229885057472,0.13142857142857142,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7514285714285714,8.082857142857144,0.0,0.0,0.22655995106561136,0.05839280718497829,0.6896551724137931,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08045977011494253,0,0.09099054785875475,0.09472665473936917,0.3355624967028413,0.15588307481006441,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9650724178147934,0.46447810545320173,0.7314557525108663,0.4896076469845969,0.23632945151062196,0.4654005371400732,0.5232558139534884,0.47337679467000005,0.4688392393501349,0.19767441860465115,0.12857142857142856,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7542857142857143,8.085714285714285,0.011627906976744186,0.002857142857142857,0.22765281669058648,0.05817102296942897,0.627906976744186,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08139534883720931,0,0.09053559511946097,0.09425302146567233,0.32885124676878436,0.15276541331386312,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9672308748061889,0.46334173600489664,0.7319861162287521,0.488728200645785,0.23632945151062196,0.46520405245626084,0.5348837209302325,0.47337679467000005,0.4688392393501349,0.19767441860465115,0.13142857142857142,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7542857142857143,8.048571428571428,0.0,0.0,0.22851310110362297,0.05795589228034611,0.627906976744186,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08139534883720931,0,0.09008291714386366,0.09378175635834396,0.3222742218334087,0.14971010504758586,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9686747862909619,0.46400809455401926,0.7323409059078676,0.4892789652760494,0.23632945151062196,0.4650872078566521,0.4186046511627907,0.47337679467000005,0.4688392393501349,0.19767441860465115,0.10285714285714286,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7542857142857143,8.082857142857144,0.011627906976744186,0.0,0.22926648888857545,0.0577472155119357,0.627906976744186,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08139534883720931,0,0.08963250255814434,0.09331284757655224,0.3158287373967405,0.14671590294663414,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9704813574629414,0.46480180167889634,0.7327848062529828,0.4890983715906282,0.23632945151062196,0.4651834092201832,0.47674418604651164,0.47337679467000005,0.4688392393501349,0.19767441860465115,0.11714285714285715,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7542857142857143,8.082857142857144,0.011627906976744186,0.0,0.22999865607027062,0.057544799046577624,0.627906976744186,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08139534883720931,0,0.08918434004535361,0.09284628333866947,0.30951216264880577,0.14378158488770146,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9728227427598657,0.4642152164869735,0.7333601180687984,0.48902461162652694,0.23632945151062196,0.4654351819263617,0.43023255813953487,0.47337679467000005,0.4688392393501349,0.19767441860465115,0.10571428571428572,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7542857142857143,8.108571428571429,0.011627906976744186,0.0,0.23071015445546417,0.05734845507518032,0.627906976744186,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08139534883720931,0,0.08873841834512684,0.09238205192197611,0.3033219193958296,0.14090595318994742,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9703458349026326,0.46593733751338684,0.7326919680108487,0.4891182756060656,0.23632945151062196,0.46556409997837994,0.35294117647058826,0.4737038503366846,0.4719445817528942,0.2,0.08571428571428572,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7571428571428571,8.111428571428572,0.0,0.002857142857142857,0.2317053316575723,0.05715800142292493,0.5882352941176471,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08235294117647059,0,0.08829472625340122,0.09192014166236623,0.297255481007913,0.13808783412614847,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.969596225624613,0.46822207976239383,0.7325967879701162,0.4897412463487515,0.23632945151062196,0.46562855928044367,0.42857142857142855,0.47374625577808177,0.47032818765060536,0.20238095238095238,0.10285714285714286,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.76,8.111428571428572,0.0,0.002857142857142857,0.23260591250594367,0.05697326138023714,0.5714285714285714,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.08785325262213421,0.0914605409540544,0.2913103713877548,0.13532607744362551,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.97277143067428,0.4684881959613046,0.7333588371820363,0.4886091703354155,0.23632945151062196,0.4655489680969111,0.38095238095238093,0.47374625577808177,0.47032818765060536,0.20238095238095238,0.09142857142857143,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.76,8.117142857142857,0.0,0.0,0.23334613804188922,0.05679406353883004,0.5714285714285714,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.08741398635902355,0.09100323824928412,0.28548416395999965,0.132619555894753,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9740771345346945,0.47043734407122867,0.7336722061085358,0.488490991060383,0.23632945151062196,0.46542989787978634,0.4523809523809524,0.47374625577808177,0.47032818765060536,0.20238095238095238,0.10857142857142857,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.76,8.148571428571428,0.023809523809523808,0.0,0.23398124431836062,0.056620241632665165,0.5714285714285714,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.0869769164272284,0.09054822205803771,0.27977448068079963,0.12996716477685794,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9749540710159007,0.4705000459512182,0.7338826708640253,0.4882075005105711,0.23632945151062196,0.46545127557826865,0.4642857142857143,0.47374625577808177,0.47032818765060536,0.20238095238095238,0.11142857142857143,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.76,8.16,0.023809523809523808,0.0,0.2345982402803661,0.05645163438368518,0.5714285714285714,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.08654203184509227,0.09009548094774752,0.27417899106718363,0.12736782148132078,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9731237934137769,0.4702454537062738,0.7333325680514972,0.4880478884948028,0.23632945151062196,0.465576606324233,0.3614457831325301,0.4790258446026898,0.47372377441469854,0.20481927710843373,0.08571428571428572,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7628571428571429,8.18,0.024096385542168676,0.002857142857142857,0.23534250439314702,0.05628808535217463,0.5542168674698795,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08433734939759036,0,0.08610932168586682,0.08964500354300879,0.2686954112458399,0.12482046505169436,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9709066072186627,0.4701642195574318,0.7328067781823702,0.4884922945642459,0.23632945151062196,0.4657348854917432,0.42168674698795183,0.4790258446026898,0.47372377441469854,0.20481927710843373,0.1,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7628571428571429,8.182857142857143,0.024096385542168676,0.0,0.23592494373961462,0.05612944279160936,0.5542168674698795,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08433734939759036,0,0.08567877507743749,0.08919677852529374,0.26332150302092316,0.12232405575066048,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9719576533715075,0.4702430699555233,0.7330936536179598,0.48873706995417926,0.23632945151062196,0.4657962078567402,0.4024390243902439,0.47986523977572454,0.47572975266414125,0.2073170731707317,0.09428571428571429,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7657142857142857,8.188571428571429,0.012195121951219513,0.002857142857142857,0.23681847096398287,0.05597555950786112,0.5121951219512195,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08536585365853659,0,0.0852503812020503,0.08875079463266727,0.2580550729605047,0.11987757463564727,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.974328742862349,0.46828505508843427,0.733649166012957,0.4879063426336716,0.23632945151062196,0.46574868258126384,0.45121951219512196,0.47986523977572454,0.47572975266414125,0.2073170731707317,0.10571428571428572,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7657142857142857,8.208571428571428,0.0,0.0,0.237457962997593,0.055826292722625286,0.5121951219512195,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08536585365853659,0,0.08482412929604005,0.08830704065950393,0.2528939715012946,0.11748002314293432,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9746517621172718,0.46819621001815614,0.7335116398095842,0.4876953952131909,0.23632945151062196,0.4656007206172279,0.4691358024691358,0.476124787833617,0.47669524755460124,0.20987654320987653,0.10857142857142857,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7685714285714286,8.214285714285714,0.024691358024691357,0.002857142857142857,0.23806431271532943,0.05568150394094652,0.49382716049382713,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08641975308641975,0,0.08440000864955985,0.0878655054562064,0.24783609207126867,0.11513042268007563,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9753146388033442,0.467588590339948,0.7336650484140752,0.48752860220845473,0.23632945151062196,0.4655633834078086,0.38271604938271603,0.476124787833617,0.47669524755460124,0.20987654320987653,0.08857142857142856,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7685714285714286,8.2,0.0,0.0,0.23858326800114296,0.055541058822718134,0.49382716049382713,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07407407407407407,0,0.08397800860631205,0.08742617792892537,0.24287937022984327,0.11282781422647412,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9765558587905186,0.4683265113710499,0.7338721110431684,0.48832613338793196,0.23632945151062196,0.4655346655409479,0.4875,0.47734435075311304,0.4801728541967031,0.2125,0.11142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7714285714285715,8.234285714285715,0.0,0.002857142857142857,0.2390676070225352,0.05540482705803658,0.475,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.075,0,0.08398668999185191,0.08830704065950393,0.24087892568238925,0.11126213446204375,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9775021765055442,0.46518184088971753,0.7340884122351742,0.4875807975957356,0.23632945151062196,0.4654547971301187,0.3375,0.47734435075311304,0.4801728541967031,0.2125,0.07714285714285714,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.217142857142857,0.0,0.0,0.23964924853550656,0.05527268224629549,0.475,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.075,0,0.08356675654189265,0.0878655054562064,0.23606134716874147,0.10903689177280287,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9784225534940727,0.46393617339507837,0.7342987841182663,0.4876927125142364,0.23632945151062196,0.4652778721772871,0.3875,0.47734435075311304,0.4801728541967031,0.2125,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.242857142857142,0.0125,0.0,0.24012461913341704,0.05514450177890662,0.475,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.075,0,0.08314892275918317,0.08742617792892537,0.23134012022536665,0.10685615393734682,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9785145374601242,0.46378159327802315,0.7342261949315204,0.4880199897935571,0.23632945151062196,0.46495748609126597,0.46835443037974683,0.4791272313647134,0.48213837862712755,0.21518987341772153,0.10571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7742857142857142,8.242857142857142,0.0,0.002857142857142857,0.2406607736540791,0.055020166725539395,0.45569620253164556,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0759493670886076,0,0.08273317814538726,0.08698904703928075,0.22671331782085932,0.10471903085859988,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9801357941307048,0.4645836248648153,0.7346488905967921,0.487882514960374,0.23632945151062196,0.4646968855139455,0.3974358974358974,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.24,0.01282051282051282,0.002857142857142857,0.24128213856327121,0.05489956172377323,0.4358974358974359,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.08231951225466033,0.08655410180408434,0.2221790514644421,0.10262465024142788,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9776826218680279,0.46495333666232525,0.7341021836353957,0.4883551514511716,0.23632945151062196,0.4644786685415283,0.3974358974358974,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.251428571428571,0.0,0.0,0.24171760981089013,0.05478257487206003,0.4358974358974359,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.08190791469338704,0.08612133129506393,0.2177354704351533,0.10057215723659932,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.978671199344065,0.4647857343074584,0.7343224951871982,0.4885825893066557,0.23632945151062196,0.4642043280637396,0.38461538461538464,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.08571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.231428571428571,0.01282051282051282,0.0,0.24214043203296362,0.05466909762589822,0.4358974358974359,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.08149837511992009,0.08569072463858861,0.21338076102645026,0.09856071409186734,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9781675278054723,0.4650681562635508,0.7342102483871691,0.489214846260274,0.23632945151062196,0.4638138481053098,0.3974358974358974,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.228571428571428,0.0,0.0,0.24255095953216488,0.05455902469712129,0.4358974358974359,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.08109088324432048,0.08526227101539567,0.2091131458059212,0.09658949981003,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.976567941415243,0.4649031906493188,0.7338537691344893,0.4888922794778253,0.23632945151062196,0.4634352694892348,0.48717948717948717,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.10857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.242857142857142,0.0,0.0,0.24294953752282503,0.054452253956207654,0.4358974358974359,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.08068542882809888,0.08483595966031868,0.2049308828898028,0.09465770981382939,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9793381192924994,0.46338027212154315,0.7344711230614207,0.4882467008684589,0.23632945151062196,0.4631774552379516,0.44871794871794873,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.1,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.22,0.01282051282051282,0.0,0.2433365023081197,0.05434868633752141,0.4358974358974359,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.08028200168395838,0.08441177986201709,0.20083226523200673,0.09276455561755281,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9778564787505405,0.4632223619423908,0.7341409288834985,0.48843400261361386,0.23632945151062196,0.4630211308204675,0.44871794871794873,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.1,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.211428571428572,0.0,0.0,0.24371218145794024,0.05424822574739581,0.4358974358974359,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.07988059167553861,0.083989720962707,0.1968156199273666,0.09090926450520176,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9773949026858796,0.4630962846889345,0.7340380633605168,0.4880329277420606,0.23632945151062196,0.4628269926626993,0.44871794871794873,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.1,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.202857142857143,0.0,0.0,0.24407689398704008,0.05415077897497392,0.4358974358974359,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07692307692307693,0,0.07948118871716091,0.08356977235789347,0.19287930752881924,0.08909107921509771,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.9759043690179214,0.46207912731162326,0.7337058872859433,0.48782877654451684,0.23632945151062196,0.4626468255202243,0.4358974358974359,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.09714285714285714,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.214285714285714,0.01282051282051282,0.0,0.2444309505330991,0.054056255605724676,0.4358974358974359,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07692307692307693,0,0.0790837827735751,0.083151923496104,0.18902172137824286,0.08730925763079575,0.0,0.0,0.5061125112114494,0.2561125112114494
171,0.9778730333536712,0.4631580663559336,0.7341446181950533,0.48842706065294383,0.23632945151062196,0.4625038194952999,0.4230769230769231,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.09428571428571429,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.217142857142857,0.01282051282051282,0.0,0.24477465353436437,0.053964567937552936,0.4358974358974359,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07692307692307693,0,0.07868836385970722,0.08273616387862347,0.18524128695067799,0.08556307247817983,0.0,0.0,0.5059291358751059,0.2559291358751059
172,0.978721603815984,0.4640179982443595,0.7343337281837973,0.48797797951522437,0.23632945151062196,0.46245483610469007,0.41025641025641024,0.4821385663781632,0.4798330214308453,0.21794871794871795,0.09142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.234285714285715,0.01282051282051282,0.0,0.24510829740657733,0.05387563089942637,0.4358974358974359,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07692307692307693,0,0.0782949220404087,0.08232248305923036,0.18153646121166445,0.08385181102861625,0.0,0.0,0.5057512617988528,0.2557512617988527
173,0.9782290586070321,0.46372011034361815,0.7341574108794694,0.48830593898742286,0.23632945151062196,0.4623240493795921,0.4935064935064935,0.4816385952264653,0.4833343693175649,0.22077922077922077,0.10857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.78,8.222857142857142,0.0,0.002857142857142857,0.24551268306403304,0.05378936197244355,0.4155844155844156,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07792207792207792,0,0.07790344743020665,0.08191087064393421,0.17790573198743115,0.08217477480804393,0.0,0.0,0.5055787239448871,0.2555787239448871
