t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9398988729277803,0.5340012611840478,0.9160382553083481,0.534561119508922,0.26107685272754566,0.5413491462298707,0.6602564102564102,0.39533849079388994,0.39403382043523244,0.08974358974358974,0.5885714285714285,0.38327204901194,0.38445075216427843,0.08,0.12,0.14,0.10857142857142857,10.84,0.15705128205128205,0.0,0.01020119523883804,0.12638982711107966,8.628205128205128,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.18419745588143233,0.23874268988042674,6.765410658682102,0.9081663776250214,0.0,0.9795918367346939,0.0,0.6,0.2652046211730913,0.2652046211730913
111,0.9396572522035745,0.5335556344289677,0.9158108812540877,0.5341274838361855,0.26107685272754566,0.5412164461581662,0.6141479099678456,0.3965092603851393,0.3944541758312396,0.09003215434083602,0.5457142857142857,0.38344347758336855,0.3845793235928498,0.08,0.12285714285714286,0.14285714285714285,0.11142857142857143,10.94,0.15112540192926044,0.002857142857142857,0.010250757440220831,0.12614912277221837,8.630225080385852,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08038585209003216,0,0.18521861217345373,0.24321153284261393,6.7729595883656035,0.9820000000000004,0.0,0.94,0.0,0.6,0.26474848253789857,0.26474848253789857
112,0.9399775728490948,0.5334610082900445,0.9160955090276787,0.5341623011472489,0.26107685272754566,0.5411434681952396,0.6559485530546624,0.3965092603851393,0.3944541758312396,0.09003215434083602,0.5828571428571429,0.38344347758336855,0.3845793235928498,0.08,0.12857142857142856,0.14285714285714285,0.11142857142857143,11.025714285714285,0.15112540192926044,0.0,0.010300648649533138,0.12591563956352295,8.630225080385852,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08038585209003216,0,0.18500594839830073,0.24199547517840087,6.780357539455433,0.9623600000000003,0.0,1.0,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9400107079864436,0.5335343125284192,0.9162963499411902,0.5341678303124362,0.26107685272754566,0.54101052566589,0.632258064516129,0.39765122793920277,0.3950590355831795,0.09032258064516129,0.56,0.38344347758336855,0.3845793235928498,0.08,0.1457142857142857,0.1657142857142857,0.11428571428571428,11.142857142857142,0.15161290322580645,0.002857142857142857,0.01035044787162424,0.12568916085108836,8.625806451612902,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08064516129032258,0,0.18502050433491637,0.24078549780250885,6.810464674380611,0.9431128000000003,0.0,1.0,0.0,0.6,0.26387684721990873,0.26387684721990873
114,0.9396688336326512,0.5341077880977405,0.915993546942117,0.5348624054051903,0.26107685272754566,0.5409909066155704,0.6516129032258065,0.39765122793920277,0.3950590355831795,0.09032258064516129,0.5771428571428572,0.38344347758336855,0.3845793235928498,0.08,0.14857142857142858,0.1742857142857143,0.11428571428571428,11.254285714285714,0.15161290322580645,0.0,0.010399386106611699,0.1254694765000268,8.625806451612902,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08064516129032258,0,0.18478083038467039,0.2395815703134963,6.848541095178712,0.9242505440000003,0.0,1.0,0.0,0.6,0.26346054180331147,0.26346054180331147
115,0.9404676077513683,0.5339459959029063,0.9161191930226201,0.5344412794651936,0.26107685272754566,0.5409655439319947,0.6558441558441559,0.39890656092530424,0.3967111950972814,0.09090909090909091,0.5771428571428572,0.3835006204405114,0.384622180735707,0.08,0.13142857142857142,0.16,0.12,11.357142857142858,0.1461038961038961,0.005714285714285714,0.010467466638487606,0.1252563826794971,8.448051948051948,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.18542764123274705,0.23838366246192882,6.871570273275138,0.9223681599999999,0.0,0.9642857142857143,0.0,0.6,0.26305672554921217,0.26305672554921217
116,0.9403771808869797,0.5336210052090556,0.9160396173819585,0.5339590526423164,0.26107685272754566,0.5406946858450059,0.6623376623376623,0.39897149599023934,0.39675989639598275,0.09090909090909091,0.5828571428571429,0.38355776329765423,0.38466503787856415,0.08,0.12285714285714286,0.14285714285714285,0.12,11.44,0.1461038961038961,0.0,0.010522984861555937,0.1250496816735833,8.448051948051948,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08116883116883117,0,0.18558564588372617,0.24632376370479056,6.876996010666777,0.9039207967999998,0.0,0.98,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9408091801103169,0.5334234239497488,0.9164197766984951,0.5337572793576234,0.26107685272754566,0.5403035900812675,0.6525974025974026,0.3990364310551744,0.396808597694684,0.09090909090909091,0.5742857142857143,0.3836149061547972,0.3847078950214213,0.08,0.13142857142857142,0.15428571428571428,0.12,11.548571428571428,0.14935064935064934,0.0,0.010570267174375945,0.12484918169784696,8.448051948051948,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.1858284319400218,0.2450921448862666,6.893741804739156,0.8918799747095462,0.0,0.9814814814814815,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.943259948366937,0.5338044721165512,0.9173799917656467,0.5336873679944344,0.26107685272754566,0.5398826432907928,0.6058631921824105,0.4004649864165146,0.39631168470323264,0.09120521172638436,0.5314285714285715,0.3838434775833686,0.3848793235928499,0.08,0.13142857142857142,0.16,0.12285714285714286,11.694285714285714,0.1498371335504886,0.002857142857142857,0.010620214164974376,0.12465469672138263,8.410423452768729,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.1864702897803217,0.24621304476265118,6.915866968644373,0.9820000000000004,0.0,0.9642857142857143,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9438276176543541,0.5337868750988116,0.9178779188263242,0.5338360530275916,0.26107685272754566,0.5394478016857258,0.6449511400651465,0.40059527957612373,0.3964094045729395,0.09120521172638436,0.5657142857142857,0.3839577632976543,0.3849650378785641,0.08,0.11142857142857143,0.13714285714285715,0.12285714285714286,11.774285714285714,0.15309446254071662,0.0,0.010674207032190434,0.12446604629421223,8.410423452768729,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.1865662240457058,0.24498197953883794,6.914692486414343,0.9819380200831841,0.0,0.9791666666666666,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.9450077702830175,0.5340778325899467,0.917581572155842,0.5342659566672036,0.26107685272754566,0.5391855858916893,0.673202614379085,0.4010228572349204,0.39702933800082096,0.0915032679738562,0.5885714285714285,0.3839577632976543,0.3849650378785641,0.08,0.13142857142857142,0.15428571428571428,0.12571428571428572,11.905714285714286,0.1503267973856209,0.002857142857142857,0.010718521186219727,0.12428305537985704,8.398692810457517,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08169934640522876,0,0.18645997147906657,0.24375706964114374,6.93068435097177,0.9622992596815203,0.0,1.0,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.9469048980279046,0.5349802114016666,0.9190973033303083,0.5346854608542585,0.26107685272754566,0.5387633162085177,0.6918032786885245,0.40053360157348306,0.396489989360498,0.09180327868852459,0.6028571428571429,0.3839577632976543,0.3849650378785641,0.08,0.11142857142857143,0.14,0.12857142857142856,12.01142857142857,0.14426229508196722,0.002857142857142857,0.01077549565585973,0.12410555419293241,8.288524590163934,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07868852459016394,0,0.18626967233595695,0.24253828429293803,6.932070663952334,0.9430532744878899,0.0,1.0,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.9477082094055725,0.5352999623107183,0.9197973318165616,0.5347367456751666,0.26107685272754566,0.5384293114587352,0.6754098360655738,0.4005991753439748,0.39653916968836683,0.09180327868852459,0.5885714285714285,0.38401490615479716,0.3850078950214213,0.08,0.10857142857142857,0.12571428571428572,0.12857142857142856,12.111428571428572,0.14426229508196722,0.0,0.010833435667643864,0.12393337804161553,8.288524590163934,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.1863950382599914,0.24132559287147332,6.9191435363875735,0.940666984983186,0.0,0.9772727272727273,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.9505227046892754,0.5369236087560146,0.9212418366887732,0.5362173942742772,0.26107685272754566,0.5381432860954409,0.6842105263157895,0.4005920155195077,0.39628891964433915,0.09210526315789473,0.5942857142857143,0.38401490615479716,0.3850078950214213,0.08,0.12285714285714286,0.13142857142857142,0.13142857142857142,12.24,0.14144736842105263,0.002857142857142857,0.010879055106994948,0.12376636717483819,8.263157894736842,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18614806306869153,0.24011896490711593,6.912189237088394,0.9218536452835223,0.0,1.0,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.9509102789908874,0.5359596731900205,0.920549709375751,0.5350166581720147,0.26107685272754566,0.5380046352686408,0.6821192052980133,0.40032748059714773,0.39654213044047476,0.09271523178807947,0.5885714285714285,0.38401490615479716,0.3850078950214213,0.08,0.12,0.14285714285714285,0.13714285714285715,12.311428571428571,0.1390728476821192,0.005714285714285714,0.0109407757998297,0.12360436663406417,8.119205298013245,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07947019867549669,0,0.1859880370390623,0.23891837008258035,6.916802595203769,0.9034165723778519,0.0,1.0,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.951557619477058,0.536301833001905,0.9211082717381038,0.535075133419034,0.26107685272754566,0.5376934666827762,0.6622516556291391,0.40032748059714773,0.39654213044047476,0.09271523178807947,0.5714285714285714,0.38401490615479716,0.3850078950214213,0.08,0.10571428571428572,0.12,0.13714285714285715,12.411428571428571,0.1357615894039735,0.0,0.011003881040856839,0.12344722610951336,8.119205298013245,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07947019867549669,0,0.18560066828243846,0.23772377823216745,6.898466543299694,0.8853482409302948,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9511892301351902,0.5366634172516348,0.920790404363121,0.5355819662246324,0.26107685272754566,0.5375013321286044,0.6721854304635762,0.40052615609383646,0.39669113706299125,0.09271523178807947,0.58,0.38418633472622576,0.3851364664499927,0.08,0.11714285714285715,0.14285714285714285,0.13714285714285715,12.502857142857144,0.1357615894039735,0.0,0.011045631149456501,0.12329479980069906,8.119205298013245,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.18621480779816907,0.2365351593410066,6.903354355290842,0.896642578845167,0.0,0.96,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9502240250334398,0.5366873710816861,0.919617280322143,0.5353671810659251,0.26107685272754566,0.5375193685782305,0.6578073089700996,0.40160099614917705,0.39777575550278343,0.09302325581395349,0.5657142857142857,0.38418633472622576,0.3851364664499927,0.08,0.10857142857142857,0.13714285714285715,0.14,12.594285714285714,0.132890365448505,0.002857142857142857,0.011086708295840488,0.12314694628114922,8.09966777408638,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.18596873447346396,0.23535248354430158,6.902430125327881,0.8787097272682636,0.0,1.0,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9493025426049176,0.5369689711451051,0.9188248054336139,0.5356130790621001,0.26107685272754566,0.5375053802781056,0.6611295681063123,0.4017338865146256,0.3978754232768698,0.09302325581395349,0.5685714285714286,0.38430062044051155,0.385222180735707,0.08,0.11428571428571428,0.13428571428571429,0.14,12.674285714285714,0.12956810631229235,0.0,0.011131967856015636,0.12300352836718585,8.09966777408638,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.18603846294395376,0.23417572112658006,6.898667237107038,0.8932981427776016,0.0,0.9787234042553191,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9492223008591651,0.5368595319400683,0.9187557975322667,0.5354546890589031,0.26107685272754566,0.5375526058220866,0.6744186046511628,0.4017338865146256,0.3978754232768698,0.09302325581395349,0.58,0.38430062044051155,0.385222180735707,0.08,0.09428571428571429,0.12571428571428572,0.14,12.76,0.12956810631229235,0.0,0.01117144703155019,0.12286441299064133,8.09966777408638,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.18587841491494828,0.23300484252094714,6.886408178079184,0.8754321799220495,0.0,1.0,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9501272918782807,0.5367576098173489,0.9195187290801868,0.5353702418316236,0.26107685272754566,0.537558744079846,0.6833333333333333,0.40256071086831485,0.39795313913734454,0.09333333333333334,0.5857142857142857,0.38430062044051155,0.385222180735707,0.08,0.10285714285714286,0.12571428571428572,0.14285714285714285,12.865714285714287,0.12666666666666668,0.002857142857142857,0.011213927524034958,0.12272947107539325,8.08,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18552030855465929,0.2318398183083424,6.874394300231884,0.8579235363236084,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9500813290213252,0.5366732182321517,0.9194793323456536,0.5353211983100725,0.26107685272754566,0.5374008550173299,0.6766666666666666,0.40256071086831485,0.39795313913734454,0.09333333333333334,0.58,0.38430062044051155,0.385222180735707,0.08,0.11714285714285715,0.14857142857142858,0.14285714285714285,12.954285714285714,0.13,0.0,0.011252757052472988,0.12259857741760256,8.08,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1853629941547431,0.2306806192168007,6.885477842798677,0.8407650655971363,0.0,1.0,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9521860762695151,0.5348317916336768,0.9210949639947359,0.5340970575962908,0.26107685272754566,0.537349865342992,0.6956521739130435,0.4019724217131205,0.398852907753483,0.09364548494983277,0.5942857142857143,0.3844149061547971,0.3853078950214213,0.08,0.09714285714285714,0.11714285714285715,0.1457142857142857,13.037142857142857,0.12374581939799331,0.002857142857142857,0.011289960013140067,0.12247161056954561,8.073578595317725,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.1854074648982551,0.2330363977898077,6.86491114308556,0.8858423808639998,0.0,0.975609756097561,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9530783193788162,0.5340915546926717,0.9218571945366817,0.5334923468701775,0.26107685272754566,0.5371571268442289,0.6923076923076923,0.4019724217131205,0.398852907753483,0.09364548494983277,0.5914285714285714,0.3844149061547971,0.3853078950214213,0.08,0.12571428571428572,0.15142857142857144,0.1457142857142857,13.142857142857142,0.12374581939799331,0.0,0.011326401661131066,0.12234845272693037,8.073578595317725,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.18525085685947812,0.23187121580085865,6.879041491652419,0.8681255332467198,0.0,1.0,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.95200289124739,0.5342851453890531,0.9209384716472633,0.5338227517563963,0.26107685272754566,0.5369512138484166,0.6688963210702341,0.4019724217131205,0.398852907753483,0.09364548494983277,0.5714285714285714,0.3844149061547971,0.3853078950214213,0.08,0.12571428571428572,0.13714285714285715,0.1457142857142857,13.234285714285715,0.12709030100334448,0.0,0.01136208158567033,0.12222898961959357,8.073578595317725,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.18492445971803786,0.23071185972185437,6.878603518962229,0.8507630225817854,0.0,1.0,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9533694859854807,0.5350913027378225,0.9203163064617855,0.5340863520642873,0.26107685272754566,0.5366540773435123,0.6543624161073825,0.40267045835289916,0.3995872358159284,0.09395973154362416,0.5571428571428572,0.3846434775833686,0.38547932359284987,0.08,0.11714285714285715,0.15142857142857144,0.14857142857142858,13.348571428571429,0.12416107382550336,0.002857142857142857,0.01139831463842002,0.12211311040547687,8.06711409395973,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.1859421238480191,0.2531632297893167,6.892460020011554,0.9178825029708024,0.0,0.9433962264150944,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9559895804021742,0.5353126551600175,0.9214374964294676,0.5343755644144038,0.26107685272754566,0.5363877624102067,0.6858108108108109,0.40341638367641747,0.4004114420631611,0.0945945945945946,0.58,0.3847577632976543,0.38556503787856417,0.08,0.12,0.15142857142857144,0.15428571428571428,13.468571428571428,0.12162162162162163,0.005714285714285714,0.011440439328149511,0.12200070756778367,8.033783783783784,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18655455680020758,0.260457194523326,6.906039391039895,0.9936870207307122,0.0,0.9622641509433962,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.95523340166323,0.5364296589630108,0.9207979852673894,0.5352476842776327,0.26107685272754566,0.5361946916159743,0.6858108108108109,0.40348395124398506,0.4004621177388367,0.0945945945945946,0.58,0.3848149061547971,0.3856078950214213,0.08,0.11428571428571428,0.14285714285714285,0.15428571428571428,13.545714285714286,0.11824324324324324,0.0,0.01147464839207421,0.1218916768152213,8.033783783783784,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18688787468889362,0.2591549085507094,6.91077574607624,1.0094532803160972,0.0,0.96,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9554434708987176,0.5365580808473684,0.92097564382083,0.5352726550521335,0.26107685272754566,0.5360740180788396,0.6790540540540541,0.40348395124398506,0.4004621177388367,0.0945945945945946,0.5742857142857143,0.3848149061547971,0.3856078950214213,0.08,0.11142857142857143,0.12571428571428572,0.15428571428571428,13.637142857142857,0.12162162162162163,0.0,0.011507423023510061,0.12178591698523576,8.033783783783784,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18655314960116345,0.25785913400795585,6.898274516869,0.9892642147097751,0.0,1.0,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9546977992173624,0.5362583590136285,0.9203450186274553,0.5350254172068197,0.26107685272754566,0.5359035817643516,0.6621621621621622,0.40348395124398506,0.4004621177388367,0.0945945945945946,0.56,0.3848149061547971,0.3856078950214213,0.08,0.12,0.14,0.15428571428571428,13.694285714285714,0.12162162162162163,0.0,0.011539467717954204,0.12168332995014983,8.033783783783784,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.1862768131388719,0.256569838337916,6.900309026531621,0.9694789304155795,0.0,1.0,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9559084177526805,0.5356967521036214,0.9213688560173247,0.5343066693572248,0.26107685272754566,0.5357384878577156,0.6722972972972973,0.4036190863791202,0.4005634690901881,0.0945945945945946,0.5685714285714286,0.38492919186908287,0.38569360930713564,0.08,0.12857142857142856,0.15428571428571428,0.15428571428571428,13.785714285714286,0.12162162162162163,0.0,0.01157079085414347,0.12158382052611641,8.033783783783784,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.1870300019303204,0.25528698914622644,6.916588560286701,1.033331360594271,0.0,0.9444444444444444,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9562727202945467,0.5365576827317897,0.9216769518813027,0.535296556660893,0.26107685272754566,0.5355791890184916,0.7128378378378378,0.4036190863791202,0.4005634690901881,0.0945945945945946,0.6028571428571429,0.38492919186908287,0.38569360930713564,0.08,0.11714285714285715,0.14,0.15428571428571428,13.857142857142858,0.12162162162162163,0.0,0.011601401236015912,0.12148729638480403,8.033783783783784,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.18672299549209737,0.2540105542004953,6.918256789080967,1.0126647333823857,0.0,1.0,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9568919188193818,0.5359918134859775,0.9222006169194492,0.5352152532136865,0.26107685272754566,0.5356004843193539,0.6959459459459459,0.4036190863791202,0.4005634690901881,0.0945945945945946,0.5885714285714285,0.38492919186908287,0.38569360930713564,0.08,0.11142857142857143,0.13428571428571429,0.15428571428571428,13.954285714285714,0.12162162162162163,0.0,0.011631308050155236,0.12139366796773102,8.033783783783784,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.18647466622892264,0.25274050142949284,6.914177367585063,0.9924114387147379,0.0,1.0,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9561920614731155,0.5354991521187297,0.9216087375637494,0.5349980202622905,0.26107685272754566,0.5356137450865975,0.6824324324324325,0.40375422151425533,0.40066482044153945,0.0945945945945946,0.5771428571428572,0.38504347758336865,0.38577932359284983,0.08,0.10857142857142857,0.14285714285714285,0.15428571428571428,14.037142857142857,0.12162162162162163,0.0,0.011660520825443891,0.1213028484031702,8.033783783783784,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.18702772146920657,0.25147679892234537,6.918750963090504,1.0,0.0,0.96,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9570612602720151,0.5351593871331639,0.9223438314051045,0.5348168714279922,0.26107685272754566,0.5356400486432141,0.6858108108108109,0.4038217890818229,0.40071549611721513,0.0945945945945946,0.58,0.38510062044051147,0.38582218073570695,0.08,0.11428571428571428,0.14,0.15428571428571428,14.105714285714285,0.12162162162162163,0.0,0.0116890493948687,0.1212147534255462,8.033783783783784,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18714944000471767,0.25021941492773364,6.920375943828693,0.98,0.0,0.9795918367346939,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9571053379305191,0.5359308966796384,0.9223811085105823,0.5357068954033744,0.26107685272754566,0.5356699503074667,0.7027027027027027,0.4040920593520932,0.40091819881991786,0.0945945945945946,0.5942857142857143,0.38532919186908293,0.3859936093071355,0.08,0.09428571428571429,0.13428571428571429,0.15428571428571428,14.174285714285714,0.12162162162162163,0.0,0.011716903859419125,0.12112930129725094,8.033783783783784,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18775583637612264,0.25763428516752324,6.916254139237834,0.9844262569838585,0.0,0.9574468085106383,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9560905617535791,0.5374181564395125,0.9215228978009418,0.5371201576422301,0.26107685272754566,0.5356488209185607,0.7331081081081081,0.4040920593520932,0.40091819881991786,0.0945945945945946,0.62,0.38532919186908293,0.3859936093071355,0.08,0.10571428571428572,0.13142857142857142,0.15428571428571428,14.24,0.11824324324324324,0.0,0.011744094554015356,0.12104641273280457,8.033783783783784,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.18747377147995628,0.25634611374168564,6.909357627881649,0.9647377318441813,0.0,1.0,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.957272343661605,0.5380315851630246,0.9224180704540621,0.5374614263276816,0.26107685272754566,0.5356613487274409,0.7084745762711865,0.40511003916421673,0.4009955302888256,0.09491525423728814,0.5971428571428572,0.3853863347262258,0.38603646644999273,0.08,0.11714285714285715,0.14,0.15714285714285714,14.334285714285715,0.11186440677966102,0.002857142857142857,0.011770692995311138,0.12096601082529149,8.027118644067796,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08135593220338982,0,0.1876502597654137,0.2550643831729772,6.911170475324016,0.9454429772072978,0.0,0.9795918367346939,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.9564432909165186,0.5382255790963076,0.9217192974260607,0.5375245836146243,0.26107685272754566,0.5355788994448595,0.7016949152542373,0.40511003916421673,0.4009955302888256,0.09491525423728814,0.5914285714285714,0.3853863347262258,0.38603646644999273,0.08,0.11428571428571428,0.13714285714285715,0.15714285714285714,14.43142857142857,0.1152542372881356,0.0,0.011798232350900542,0.12088802097500384,8.027118644067796,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08135593220338982,0,0.18774029418087232,0.2537890612571123,6.910089922960393,0.9265341176631517,0.0,0.9791666666666666,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9580507651515044,0.5385783336000238,0.9221844706509071,0.537782764894221,0.26107685272754566,0.5355516006777222,0.673469387755102,0.40452730974440465,0.4012865066996964,0.09523809523809523,0.5657142857142857,0.3856720490119401,0.38625075216427845,0.08,0.10571428571428572,0.14,0.16,14.531428571428572,0.11904761904761904,0.002857142857142857,0.011822339692728022,0.12081237082022488,8.020408163265307,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.18880102128139653,0.25418056409143813,6.911888124501184,0.9987872691912025,0.0,0.9387755102040817,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9587237842449968,0.5382901136133074,0.9222125423860688,0.5376717715238097,0.26107685272754566,0.5355884906138275,0.658703071672355,0.4053052225814612,0.4018020828197869,0.09556313993174062,0.5514285714285714,0.38572919186908294,0.3862936093071356,0.08,0.11428571428571428,0.13428571428571429,0.16285714285714287,14.617142857142857,0.11262798634812286,0.002857142857142857,0.011870675145420116,0.12073899017008924,7.931740614334471,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08191126279863481,0,0.18919324400089943,0.2529096612709809,6.907936076296875,0.9816211988595713,0.0,0.9574468085106383,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.9621602282870895,0.5386783708861771,0.9229516448779354,0.5380184792323222,0.26107685272754566,0.5356034202116295,0.7422680412371134,0.4067367406899525,0.40234149458318974,0.09621993127147767,0.6171428571428571,0.38595776329765435,0.3864650378785642,0.08,0.11714285714285715,0.14285714285714285,0.16857142857142857,14.705714285714286,0.10996563573883161,0.005714285714285714,0.011924612851296774,0.12066781093945768,7.5326460481099655,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.19018984920946633,0.27219223696360195,6.912634497628081,1.0018188160087211,0.0,0.92,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.9634306477437815,0.5384104930252152,0.9240828883715049,0.5377198404182012,0.26107685272754566,0.5354127918451043,0.7586206896551724,0.40735053146022826,0.4030681641969424,0.09655172413793103,0.6285714285714286,0.38595776329765435,0.3864650378785642,0.08,0.09428571428571429,0.11142857142857143,0.17142857142857143,14.797142857142857,0.1103448275862069,0.002857142857142857,0.01202318752868828,0.12059876708574506,7.441379310344828,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.1898667578205619,0.27083127577878396,6.8858103791040906,0.9817824396885467,0.0,1.0,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9627022666462836,0.538668819529872,0.9234793726050069,0.5376942339030333,0.26107685272754566,0.5351490110478978,0.7379310344827587,0.40735053146022826,0.4030681641969424,0.09655172413793103,0.6114285714285714,0.38595776329765435,0.3864650378785642,0.08,0.10285714285714286,0.13142857142857142,0.17142857142857143,14.9,0.1103448275862069,0.0,0.01205470781004335,0.1205317945476438,7.441379310344828,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07931034482758621,0,0.18965956688860192,0.26947711939989005,6.879522742950581,0.9621467908947757,0.0,1.0,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.9627274627192373,0.5393562279355508,0.9235002493511685,0.5382635323675452,0.26107685272754566,0.5350686061495082,0.7275862068965517,0.40735053146022826,0.4030681641969424,0.09655172413793103,0.6028571428571429,0.38595776329765435,0.3864650378785642,0.08,0.11142857142857143,0.14857142857142858,0.17142857142857143,14.98857142857143,0.1103448275862069,0.0,0.012077670603673072,0.12046683118568559,7.441379310344828,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07931034482758621,0,0.18942526905415893,0.26812973380289057,6.890503716662996,0.9429038550768802,0.0,1.0,0.0,0.6,0.2539804476062889,0.2539804476062889
