t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9377505955702663,0.497911136318055,0.9357139506983372,0.49703900169878074,0.24908806407921,0.4855292524937679,0.7645348837209303,0.3877658257763428,0.4029320305557039,0.08139534883720931,0.7514285714285714,0.38566917439123277,0.40129917102770213,0.08,0.12571428571428572,0.1457142857142857,0.017142857142857144,2.7542857142857144,0.06686046511627906,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.174648081541196,0.1608478187233391,3.873552165066802,1.0068794612063632,0.0,0.9803921568627451,0.0,0.4,0.25,0.25
89,0.9398641712501947,0.49842300311229387,0.9377912936523239,0.49754568907638963,0.24908806407921,0.4854516973016111,0.75,0.38788210484611024,0.4030192398580294,0.08139534883720931,0.7371428571428571,0.38578346010551856,0.40138488531341654,0.08,0.10571428571428572,0.12285714285714286,0.017142857142857144,2.8514285714285714,0.06686046511627906,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1749448447013472,0.16139020462972237,3.9189382646226085,1.022381871982235,0.0,0.9767441860465116,0.0,0.4,0.25,0.25
90,0.941685610593667,0.498401493255679,0.9395815083213368,0.4975998501445376,0.24908806407921,0.485574107523459,0.7645348837209303,0.38799838391587776,0.4031064491603551,0.08430232558139535,0.7514285714285714,0.3858977458198041,0.40147059959913073,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.017142857142857144,2.9371428571428573,0.06976744186046512,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1753262633349833,0.16058325360657374,3.9719880707587274,1.0019342345425903,0.0,1.0,0.0,0.4,0.25,0.25
91,0.9435444963124212,0.4978988289427479,0.9414085274277695,0.497199253352024,0.24908806407921,0.48561995908236916,0.7732558139534884,0.3880565234507614,0.4031613513855014,0.08430232558139535,0.76,0.3859548886769471,0.4015245606432747,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.017142857142857144,3.0228571428571427,0.07267441860465117,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17564906058973695,0.16112696233854085,4.0354054522006955,1.0175355498517376,0.0,0.98,0.0,0.4,0.25,0.25
92,0.9437881744697386,0.4975736221913199,0.9416480282452473,0.4968655464532779,0.24908806407921,0.48573761811043215,0.7441860465116279,0.3881728025205289,0.40324856068782705,0.08430232558139535,0.7314285714285714,0.38606917439123273,0.4016102749289889,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.017142857142857144,3.1,0.07848837209302326,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17577052957250253,0.16032132752684813,4.060411628870968,0.9971848388547028,0.0,1.0,0.0,0.4,0.25,0.25
93,0.9447641778725125,0.4973956680422335,0.9426073001611164,0.49673575564549716,0.24908806407921,0.48602255074073336,0.7616279069767442,0.3882890815902963,0.4033357699901526,0.08430232558139535,0.7485714285714286,0.3861834601055185,0.4016959892147033,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.017142857142857144,3.162857142857143,0.07848837209302326,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17626096620678286,0.25217965187999575,4.096346253436405,1.1320567442875962,0.0,0.975609756097561,0.0,0.4,0.25,0.25
94,0.946013691938849,0.4964927276747683,0.9438353939863157,0.4958299583333035,0.24908806407921,0.4862282570348995,0.7703488372093024,0.3882890815902963,0.4033357699901526,0.08430232558139535,0.7571428571428571,0.3861834601055185,0.4016959892147033,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.017142857142857144,3.2457142857142856,0.08139534883720931,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1760079470900347,0.2509187536205958,4.13727647122482,1.1094156094018441,0.0,1.0,0.0,0.4,0.25,0.25
95,0.9460139921412734,0.4964063437747524,0.9438356890424127,0.49577375126239054,0.24908806407921,0.4862961449924842,0.7645348837209303,0.38852163972983117,0.40351018859480375,0.08430232558139535,0.7514285714285714,0.3864120315340899,0.40186741778613183,0.08285714285714285,0.12,0.13714285714285715,0.017142857142857144,3.337142857142857,0.08139534883720931,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17681191092244167,0.2496641598524928,4.19167379894318,1.0872272972138073,0.0,1.0,0.0,0.4,0.25,0.25
96,0.9472833207469357,0.49499154555510194,0.9450832577291209,0.4943992269787438,0.24908806407921,0.4863228033421577,0.7761627906976745,0.3888123374042498,0.40372821185061775,0.08430232558139535,0.7628571428571429,0.38669774581980426,0.40208170350041755,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.017142857142857144,3.4371428571428573,0.08139534883720931,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17721840207364717,0.25513703118661124,4.244983180107174,1.0972624909151028,0.0,0.9791666666666666,0.0,0.4,0.25,0.25
97,0.9484311398428484,0.4948656677827016,0.9462113999262465,0.4943491335924471,0.24908806407921,0.4862291016689053,0.7994186046511628,0.3889286164740173,0.40381542115294333,0.0872093023255814,0.7857142857142857,0.38681203153408994,0.40216741778613174,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.017142857142857144,3.5114285714285716,0.08139534883720931,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.17761659863113607,0.2569090047834378,4.277226373647887,1.1159957650789307,0.0,0.975609756097561,0.0,0.4,0.25,0.25
98,0.9495667939515094,0.4944835871893843,0.947327585678759,0.4939807275688497,0.24908806407921,0.4861351054782559,0.7790697674418605,0.3889286164740173,0.40381542115294333,0.0872093023255814,0.7657142857142857,0.38681203153408994,0.40216741778613174,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.017142857142857144,3.605714285714286,0.08139534883720931,0.0,0.018891265206557248,0.1319663491490371,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1774419449236947,0.2556244597595206,4.308824703317787,1.0936758497773522,0.0,1.0,0.0,0.4,0.25,0.25
99,0.9507629301357815,0.4947910353509211,0.9478602779223743,0.49420841835598495,0.24908806407921,0.48603127325685147,0.7485380116959064,0.3895348794675899,0.4044882833159714,0.08771929824561403,0.7314285714285714,0.3871548886769471,0.4024245606432747,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.022857142857142857,3.6914285714285713,0.07602339181286549,0.005714285714285714,0.018931127760168018,0.13196634914903713,11.023391812865498,0.0,0.0,0.15,0.08187134502923976,0,0.17738230734193336,0.254346337460723,4.359791066394289,1.0718023327818051,0.0,1.0,0.0,0.4,0.25,0.25
100,0.9525908068889722,0.4941316208280956,0.9496463746354924,0.49358228654363756,0.24908806407921,0.48583412635052503,0.8187134502923976,0.3895348794675899,0.4044882833159714,0.08771929824561403,0.8,0.3871548886769471,0.4024245606432747,0.08571428571428572,0.1,0.11714285714285715,0.022857142857142857,3.76,0.08187134502923976,0.0,0.018973219219744708,0.13196634914903713,11.023391812865498,0.0,0.0,0.15,0.07894736842105263,0,0.17729425437665225,0.2530746057734194,4.389738102209259,1.050366286126169,0.0,1.0,0.0,0.4,0.25,0.25
101,0.9536258733587221,0.49356613263215887,0.9506577824430763,0.49312396275368653,0.24908806407921,0.48564667667292855,0.7748538011695907,0.3895348794675899,0.4044882833159714,0.08771929824561403,0.7571428571428571,0.3871548886769471,0.4024245606432747,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.022857142857142857,3.8514285714285714,0.07602339181286549,0.0,0.014679123607534325,0.14252034831902924,11.023391812865498,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.17726364310119755,0.2518092327445523,4.439086197307931,1.0293589604036455,0.0,1.0,0.0,0.4,0.27,0.27
102,0.9558607603378942,0.4935930904879217,0.9528415862912959,0.4931245300783694,0.24908806407921,0.4854352843176403,0.7631578947368421,0.3897687975962449,0.40466372191246264,0.08771929824561403,0.7457142857142857,0.3873834601055185,0.40259598921470324,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.022857142857142857,3.9314285714285715,0.07894736842105263,0.0,0.01476204315590997,0.14220372834392947,11.023391812865498,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1780056105999773,0.25140418953510213,4.5017330447903445,1.034440200024091,0.0,0.9622641509433962,0.0,0.4,0.2694,0.2694
103,0.9567593857428401,0.4934472484287201,0.9537196716869861,0.493124749558058,0.24908806407921,0.48518186581079165,0.7719298245614035,0.38988575666057235,0.4046811779118488,0.08771929824561403,0.7542857142857143,0.38749774581980423,0.40261304621981775,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.022857142857142857,4.014285714285714,0.07894736842105263,0.0,0.014844629879975427,0.1418966069680827,11.023391812865498,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.17780029968626312,0.25014716858742664,4.517412669608823,1.013751396023609,0.0,1.0,0.0,0.4,0.268818,0.268818
104,0.9571363761532088,0.49341096872791723,0.9540880451736891,0.49299063231373097,0.24908806407921,0.4849163128310876,0.7602339181286549,0.3900704342058301,0.40476889721009435,0.08771929824561403,0.7428571428571429,0.38767820216402743,0.40269876050553194,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.022857142857142857,4.1085714285714285,0.08187134502923976,0.0,0.014926810243572057,0.14159869923351132,11.023391812865498,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17811058390211754,0.2488964327444895,4.575635844788074,1.0015271183000323,0.0,0.9807692307692307,0.0,0.4,0.26825346,0.26825346
105,0.9587710855987825,0.492948392480439,0.9556853898319355,0.492588096022535,0.24908806407921,0.48485167785797806,0.7631578947368421,0.3902458728023213,0.40490047615746283,0.08771929824561403,0.7457142857142857,0.38784963073545603,0.4028273319341034,0.08571428571428572,0.12285714285714286,0.14,0.022857142857142857,4.162857142857143,0.08187134502923976,0.0,0.015008514598699636,0.1413097287309771,11.023391812865498,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.1793330324111784,0.24765195058076703,4.624123127892314,1.0,0.0,0.9387755102040817,0.0,0.4,0.2677058562,0.2677058562
106,0.9580128298799757,0.4931318455095672,0.9549444656724158,0.49271999180771414,0.24908806407921,0.4847457582574694,0.7631578947368421,0.3903628318666489,0.4049881954557084,0.08771929824561403,0.7457142857142857,0.3879639164497418,0.4029130462198177,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.022857142857142857,4.214285714285714,0.08187134502923976,0.0,0.015089677187834185,0.14102942734351887,11.023391812865498,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.17963565296340817,0.2464136908278632,4.657354951048752,0.9820000000000004,0.0,0.9772727272727273,0.0,0.4,0.267174680514,0.267174680514
107,0.9596980677944947,0.4923057983565933,0.9565911838631743,0.49192287696947484,0.24908806407921,0.4846668386611868,0.7222222222222222,0.3903628318666489,0.4049881954557084,0.08771929824561403,0.7057142857142857,0.3879639164497418,0.4029130462198177,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.022857142857142857,4.28,0.07894736842105263,0.0,0.015170236127429073,0.14075753499768442,11.023391812865498,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.1795369032700197,0.24518162237372387,4.687064994884921,0.9623600000000003,0.0,1.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9602213627985844,0.49243646492009535,0.957102517838599,0.49196183697802576,0.24908806407921,0.4844264025914935,0.7719298245614035,0.3905382704631401,0.4051197744030768,0.08771929824561403,0.7542857142857143,0.38813534502117036,0.4030416176483891,0.08571428571428572,0.12,0.13428571428571429,0.022857142857142857,4.377142857142857,0.08187134502923976,0.0,0.01525013337450884,0.14049379942222506,11.023391812865498,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.1802386480393839,0.24741142322025866,4.727609409272937,0.9698422845950655,0.0,0.9574468085106383,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9610645374006069,0.4926239364643388,0.9579264198782896,0.492221620801726,0.24908806407921,0.4841270799756064,0.7573099415204678,0.3905382704631401,0.4051197744030768,0.08771929824561403,0.74,0.38813534502117036,0.4030416176483891,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.022857142857142857,4.445714285714286,0.07894736842105263,0.0,0.015329314678185327,0.14023797591402937,11.023391812865498,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18019374122775839,0.24617436610415738,4.770200078230334,0.9504454389031641,0.0,1.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9602965788476457,0.49192662327589426,0.9572199214153215,0.49159036086287333,0.24908806407921,0.48387840301727314,0.7448680351906158,0.3898323491095097,0.40437655450078386,0.08797653958944282,0.7257142857142858,0.38813534502117036,0.4030416176483891,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.025714285714285714,4.531428571428571,0.08211143695014662,0.002857142857142857,0.015408451065113475,0.1399898271110796,11.020527859237538,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18000677252161962,0.24494349427363657,4.817653219522871,0.9314365301251009,0.0,1.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9597310869577924,0.4915560667751523,0.9566689707454926,0.49119373813502226,0.24908806407921,0.4835065362699673,0.7243401759530792,0.3898910001359026,0.4044205427705786,0.08797653958944282,0.7057142857142857,0.3881924878783132,0.40308447479124626,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.025714285714285714,4.62,0.07917888563049853,0.0,0.01548606404547833,0.13974912277221835,11.020527859237538,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18036331008758294,0.2437187768022684,4.892728726560984,0.9448823842907795,0.0,0.9833333333333333,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9611075221014033,0.49128500942067993,0.9580100118425537,0.4910043149900331,0.24908806407921,0.48316005812901963,0.7448680351906158,0.3900083021886886,0.40450851931016807,0.08797653958944282,0.7257142857142858,0.38830677359259896,0.40317018907696056,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.025714285714285714,4.691428571428571,0.08211143695014662,0.0,0.015562820163831502,0.1395156395635229,11.020527859237538,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18093598100640332,0.24250018291825706,4.909159866315479,0.960680533444669,0.0,0.95,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9606125547689993,0.49120830197016174,0.9575277722415546,0.49094714171272336,0.24908806407921,0.4827196525877272,0.7390029325513197,0.3900669532150815,0.40455250757996275,0.08797653958944282,0.72,0.3883639164497418,0.4032130462198177,0.08571428571428572,0.1,0.12857142857142856,0.025714285714285714,4.782857142857143,0.07917888563049853,0.0,0.015638679610707473,0.1392891608510883,11.020527859237538,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18123072967279982,0.2434608179661715,4.939548097560597,0.9623600000000003,0.0,0.9555555555555556,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9591313878560858,0.4908221976146547,0.9560846924778302,0.49066567325173177,0.24908806407921,0.4823641186406829,0.7653958944281525,0.39018425526786743,0.4046404841195523,0.08797653958944282,0.7457142857142857,0.38847820216402756,0.40329876050553204,0.08571428571428572,0.1,0.12,0.025714285714285714,4.86,0.07917888563049853,0.0,0.015713605958211217,0.1390694765000268,11.020527859237538,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.18149514816729298,0.24224351387634063,4.960757135609386,0.9627375310907799,0.0,0.9761904761904762,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9597561897353241,0.49067066460799946,0.956693428023031,0.4903102143542042,0.24908806407921,0.4819510535016713,0.750733137829912,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7314285714285714,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.025714285714285714,4.934285714285714,0.08504398826979472,0.0,0.015787566054260422,0.1388563826794971,11.020527859237538,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.18261567242645654,0.24103229630695894,4.984399135754341,0.976275882397647,0.0,0.9302325581395349,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9607350392511075,0.49042771714941835,0.9576471071226945,0.4900753979852103,0.24908806407921,0.48164679593277493,0.7272727272727273,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7085714285714285,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.025714285714285714,5.025714285714286,0.08504398826979472,0.0,0.015860529911913387,0.1386496816735833,11.020527859237538,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.1824447376357528,0.23982713482542414,5.018996867324968,0.956750364749694,0.0,1.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9607879750596058,0.4903623707218378,0.9576986817246883,0.48994261077171747,0.24908806407921,0.4812521979406338,0.7741935483870968,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7542857142857143,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.025714285714285714,5.1,0.08797653958944282,0.0,0.015932470594844615,0.13844918169784695,11.020527859237538,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.18233037892973478,0.238627999151297,5.05004550140704,0.9376153574547001,0.0,1.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.961746760247816,0.4905253043951861,0.9586328124366301,0.4899968485854551,0.24908806407921,0.4809459347464923,0.7712609970674487,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7514285714285714,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.025714285714285714,5.188571428571429,0.08797653958944282,0.0,0.016003364099937963,0.13825469672138266,11.020527859237538,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.18230329917794325,0.23743485915554055,5.08047316280747,0.9188630503056061,0.0,1.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9613503181252879,0.49060388635628494,0.95824656454011,0.48997331413608597,0.24908806407921,0.48075066178640224,0.7771260997067448,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7571428571428571,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.025714285714285714,5.265714285714286,0.08797653958944282,0.0,0.016073189237878795,0.13806604629421226,11.020527859237538,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.1821339262534821,0.23624768485976286,5.121720842408465,0.900485789299494,0.0,1.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9622744243203758,0.4899215450468902,0.9591469080044671,0.48924175630018196,0.24908806407921,0.4806162035031089,0.7360703812316716,0.3904775103998322,0.40486042546852585,0.08797653958944282,0.7171428571428572,0.38876391644974173,0.4035130462198177,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.025714285714285714,5.365714285714286,0.08797653958944282,0.0,0.016141927512542,0.13788305537985704,11.020527859237538,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.18202268519364326,0.23506644643546404,5.173572139846009,0.8824760735135041,0.0,1.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9623251161654771,0.488430388100725,0.9586932722431966,0.4880134929484093,0.24908806407921,0.48055756059690385,0.7764705882352941,0.3905088659949701,0.4044386066767571,0.08823529411764706,0.7542857142857143,0.3888782021640275,0.403598760505532,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02857142857142857,5.462857142857143,0.08529411764705883,0.002857142857142857,0.016233323408829062,0.1377055541929324,10.858823529411765,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18219814319624647,0.23389111420328673,5.204386411334803,0.8698972180084482,0.0,0.9787234042553191,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9632401973262356,0.4885865722588739,0.9595822082279337,0.4882905140772534,0.24908806407921,0.4804728826786429,0.7411764705882353,0.3906265130537936,0.40452684197087463,0.08823529411764706,0.72,0.3889924878783132,0.4036844747912463,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.02857142857142857,5.534285714285715,0.08529411764705883,0.0,0.016315995246111846,0.13753337804161556,10.858823529411765,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1824862960516938,0.2327216586322703,5.228870111679535,0.8681255332467198,0.0,0.9777777777777777,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9626428272063373,0.4889292659462129,0.959079083483903,0.48887821243947077,0.24908806407921,0.480491262841412,0.7581120943952803,0.3916733272507462,0.4050357699787991,0.08849557522123894,0.7342857142857143,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.03142857142857143,5.6257142857142854,0.0855457227138643,0.002857142857142857,0.016386627567915476,0.1373663671748382,10.820058997050147,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.1833148716964532,0.23270568588994747,5.292864138017373,0.9623600000000003,0.0,0.9661016949152542,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9637395736144937,0.48902013483729007,0.9598887090562128,0.48878717922836373,0.24908806407921,0.4805672735910547,0.7485207100591716,0.3917849126146869,0.4060339623451023,0.08875739644970414,0.7228571428571429,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.03428571428571429,5.728571428571429,0.08579881656804733,0.002857142857142857,0.01648533106093892,0.1372043666340641,10.698224852071005,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.1829410116236852,0.23154215746049772,5.284149712399882,0.9431128000000003,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9647729421641718,0.48895664102028547,0.9608866478270446,0.4885705807570523,0.24908806407921,0.48063114829866826,0.7899408284023669,0.3917849126146869,0.4060339623451023,0.08875739644970414,0.7628571428571429,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.03428571428571429,5.825714285714286,0.08579881656804733,0.0,0.01655753557277182,0.13704722610951336,10.698224852071005,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.18299559584770964,0.23038444667319524,5.295609575294742,0.9242505440000003,0.0,1.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9649281084449519,0.48943378128579773,0.9610364941210555,0.48881530591835876,0.24908806407921,0.4806976199438421,0.7544378698224852,0.3917849126146869,0.4060339623451023,0.08875739644970414,0.7285714285714285,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.03428571428571429,5.908571428571428,0.08579881656804733,0.0,0.016620609031413443,0.13689479980069907,10.698224852071005,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18276590358275682,0.22923252443982925,5.318268812360276,0.9057655331200002,0.0,1.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9662370777676584,0.4895763907875002,0.9618843049076843,0.48915762740492497,0.24908806407921,0.4809462447139783,0.7685459940652819,0.3912635745273701,0.40684308398738944,0.08902077151335312,0.74,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.037142857142857144,5.997142857142857,0.0830860534124629,0.002857142857142857,0.016733927308182284,0.13674694628114925,10.427299703264095,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18270764834698588,0.22808636181763012,5.343332007541641,0.8876502224576002,0.0,1.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9674506826168984,0.4896486974503141,0.963052833005381,0.4893050794716668,0.24908806407921,0.48129378637842046,0.744807121661721,0.3912635745273701,0.40684308398738944,0.08902077151335312,0.7171428571428572,0.3891639164497418,0.4038130462198178,0.08571428571428572,0.12,0.13142857142857142,0.037142857142857144,6.085714285714285,0.0830860534124629,0.0,0.016810213371918983,0.13660352836718584,10.427299703264095,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18256482439096525,0.226945930008542,5.367893938819381,0.8698972180084482,0.0,1.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9656411619688923,0.4893627484224162,0.9612237239601843,0.4888907625846446,0.24908806407921,0.481744845084043,0.7261904761904762,0.3915498492988463,0.4059355116920001,0.08928571428571429,0.6971428571428572,0.3893924878783132,0.4039844747912463,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04,6.1571428571428575,0.08333333333333333,0.002857142857142857,0.016887597318285152,0.13646441299064138,10.273809523809524,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18322285741186756,0.22581120035849928,5.3862503457572775,0.8950064793632984,0.0,0.9545454545454546,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.965775417143863,0.48910048994935534,0.9613526089281562,0.4886101432661758,0.24908806407921,0.4822795195813673,0.7380952380952381,0.39166889691789397,0.4060247974062857,0.08928571428571429,0.7085714285714285,0.38950677359259894,0.4040701890769606,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.04,6.2542857142857144,0.08333333333333333,0.0,0.016980619125920613,0.13632947107539325,10.273809523809524,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.1835058866962368,0.22468214435670678,5.412811053127847,0.9601403286858434,0.0,0.9787234042553191,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9663826122822774,0.48903181233701937,0.961935516261034,0.4885640905053759,0.24908806407921,0.4827742237973674,0.7202380952380952,0.3918474683464654,0.40615872597771435,0.08928571428571429,0.6914285714285714,0.3896782021640275,0.40419876050553205,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.04,6.354285714285714,0.08630952380952381,0.0,0.01703908615854893,0.13619857741760258,10.273809523809524,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.18418721583418418,0.22556975164914086,5.441697689208147,0.9623600000000003,0.0,0.9583333333333334,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9668932172224866,0.48960269772490833,0.9624256970036351,0.48922350318259356,0.24908806407921,0.48325332072052846,0.7261904761904762,0.3918474683464654,0.40615872597771435,0.08928571428571429,0.6971428571428572,0.3896782021640275,0.40419876050553205,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.04,6.417142857142857,0.09226190476190477,0.0,0.017096362199070333,0.13607161056954564,10.273809523809524,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18392242332644182,0.22444190289089513,5.4385780211382695,0.9431128000000003,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9643874730449857,0.49008902485076905,0.9600201825932342,0.48979531512676666,0.24908806407921,0.48366780813505206,0.7232142857142857,0.3918474683464654,0.40615872597771435,0.08928571428571429,0.6942857142857143,0.3896782021640275,0.40419876050553205,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.04,6.517142857142857,0.09226190476190477,0.0,0.017152453732977923,0.13594845272693035,10.273809523809524,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18394395549552386,0.22331969337644067,5.472663603572648,0.9242505440000003,0.0,1.0,0.0,0.4,0.25754615101584516,0.25754615101584516
