t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9589076617857845,0.544351319414773,0.9295282949326273,0.5444289927986893,0.26107685272754566,0.5507218247884216,0.7352941176470589,0.3900590784960967,0.37847854644819057,0.08496732026143791,0.6428571428571429,0.38252868268586365,0.37567516604755113,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.12571428571428572,8.78,0.10130718954248366,0.0,0.020006502270885844,0.1373663671748382,7.993464052287582,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0784313725490196,0,0.1753266030171984,0.21510354140236904,5.732831876781078,0.7896116727973953,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.962856491884739,0.5455347047274125,0.931219352680708,0.5453663791169733,0.26107685272754566,0.5506998777706564,0.7081967213114754,0.3905137237666653,0.3791039375032479,0.08524590163934426,0.6171428571428571,0.38264296840014933,0.37576088033326543,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.12857142857142856,8.877142857142857,0.09836065573770492,0.002857142857142857,0.020006659125586065,0.1372043666340641,7.973770491803279,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.17539254143068383,0.2140280236953572,5.726746667816885,0.8076730216878174,0.0,0.9736842105263158,0.8099261282868397,0.25992612828683964
125,0.9644604620515045,0.546614694556473,0.9312419876208325,0.546123299299355,0.26107685272754566,0.5506873768694243,0.735973597359736,0.39162402512103767,0.3782854332747777,0.0858085808580858,0.6371428571428571,0.38270011125729225,0.3758037374761226,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.13428571428571429,8.982857142857142,0.0924092409240924,0.005714285714285714,0.02000687870133202,0.13704722610951336,7.887788778877888,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.17577115158067325,0.22926612960761175,5.726497448746262,0.8524992736482793,0.0,0.975,0.8096283444382345,0.25962834443823446
126,0.9639201004605085,0.5457120830628499,0.9307741888720562,0.5452020736903317,0.26107685272754566,0.5507068974883591,0.735973597359736,0.39162402512103767,0.3782854332747777,0.0858085808580858,0.6371428571428571,0.38270011125729225,0.3758037374761226,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.13428571428571429,9.071428571428571,0.09900990099009901,0.0,0.02000704475648581,0.13689479980069905,7.887788778877888,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.17546329582276987,0.2281197989595737,5.714824642628479,0.8354492881753136,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9630753712439774,0.5457085696997999,0.9300428947217447,0.5452627651030217,0.26107685272754566,0.5507705214992479,0.7557755775577558,0.39169003172169775,0.3783349382252728,0.0858085808580858,0.6542857142857142,0.3827572541144351,0.37584659461897973,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.13428571428571429,9.142857142857142,0.09900990099009901,0.0,0.020007193623349927,0.13674694628114922,7.887788778877888,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.17578441076865606,0.22697919996477584,5.714813864061624,0.8389572240035359,0.0,0.975,0.8090593092819348,0.2590593092819348
128,0.9638714398726906,0.5449250357090039,0.9307394166948996,0.5443185086922262,0.26107685272754566,0.5507241569509201,0.7781456953642384,0.39270957482416813,0.37838536710849513,0.08609271523178808,0.6714285714285714,0.3828715398287208,0.37593230890469403,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.13714285714285715,9.265714285714285,0.09602649006622517,0.002857142857142857,0.02000734264554572,0.1366035283671858,7.867549668874172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07947019867549669,0,0.17604777442909847,0.22584430396495195,5.7290890153518195,0.8723187452185327,0.0,0.9777777777777777,0.8087875300034768,0.25878753000347676
129,0.9638239410792312,0.5452306153189185,0.9306343501793286,0.544955764039097,0.26107685272754566,0.5507142747991868,0.7142857142857143,0.3936803118539101,0.3782406210641737,0.08637873754152824,0.6142857142857143,0.3828715398287208,0.37593230890469403,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.14,9.345714285714285,0.08970099667774087,0.002857142857142857,0.020007548665813137,0.13646441299064138,7.707641196013289,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.1757958212712387,0.2247150824451272,5.720221520759069,0.854872370314162,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9620793511956169,0.5457427647437676,0.9291340028794204,0.5457960597580677,0.26107685272754566,0.5508572166400485,0.7375415282392026,0.39374675703663436,0.3782904549512168,0.08637873754152824,0.6342857142857142,0.3829286826858637,0.3759751660475511,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.14,9.417142857142856,0.09302325581395349,0.0,0.020007758862489233,0.13632947107539325,7.707641196013289,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.17617213500418608,0.22359150703290154,5.737245661772459,0.8752016710030885,0.0,0.9782608695652174,0.8082681869802714,0.25826818698027126
131,0.9629291486848911,0.5457493818101594,0.9298648287201962,0.5454876251820678,0.26107685272754566,0.5507977643920481,0.7342192691029901,0.39374675703663436,0.3782904549512168,0.08637873754152824,0.6314285714285715,0.3829286826858637,0.3759751660475511,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.14,9.534285714285714,0.09302325581395349,0.0,0.020007903462141784,0.13619857741760258,7.707641196013289,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.17591970290059372,0.22247354949773704,5.751072177108437,0.8576976375830268,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9623996577460981,0.5460763511545359,0.9290073089956569,0.5457205655868098,0.26107685272754566,0.5505924612011964,0.7266666666666667,0.3935983519336866,0.37901265062693423,0.08666666666666667,0.6228571428571429,0.3830429684001494,0.3760608803332655,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.14285714285714285,9.605714285714285,0.09,0.002857142857142857,0.020008091526624066,0.13607161056954561,7.6,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17615367652894792,0.22136118175024835,5.7531935907091265,0.8546176672174204,0.0,0.975609756097561,0.8077795371297373,0.2577795371297373
133,0.9626151498394788,0.5459867462952254,0.9291920165042689,0.5456314678630213,0.26107685272754566,0.550403169312624,0.7133333333333334,0.3937316852670199,0.3791126506269343,0.08666666666666667,0.6114285714285714,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.10857142857142857,0.12,0.14285714285714285,9.691428571428572,0.09333333333333334,0.0,0.020008280087854213,0.13594845272693035,7.6,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17681519386058886,0.2263196108912729,5.758129718894944,0.8747630312834288,0.0,0.9523809523809523,0.8075461510158451,0.25754615101584516
134,0.962796261692779,0.5451575263016306,0.9288512332538601,0.5455736639039461,0.26107685272754566,0.5500358823302424,0.7357859531772575,0.39474907556311667,0.37924431457639657,0.08695652173913043,0.6285714285714286,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.08,0.09428571428571429,0.1457142857142857,9.771428571428572,0.09364548494983277,0.002857142857142857,0.020008461748067877,0.13582898961959353,7.491638795986622,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.17650211789128592,0.22518801283681653,5.7372528388027595,0.8572677706577603,0.0,1.0,0.8073197664853698,0.2573197664853698
135,0.9634768900010483,0.5448983167791042,0.9291104533547003,0.5457611642144277,0.26107685272754566,0.5496132683563633,0.7214765100671141,0.3952749451204702,0.3800824199361663,0.087248322147651,0.6142857142857143,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.14857142857142858,9.851428571428572,0.09060402684563758,0.002857142857142857,0.02000873521178289,0.1357131104054769,7.409395973154362,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.17621917873040094,0.22406207277263246,5.728222067740989,0.8401224152446051,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9649530105001718,0.544128575222514,0.9303672645225258,0.5452115904718537,0.26107685272754566,0.5490583044205365,0.7315436241610739,0.3952749451204702,0.3800824199361663,0.087248322147651,0.6228571428571429,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.14857142857142858,9.942857142857143,0.09731543624161074,0.0,0.02000888309388054,0.13560070756778367,7.409395973154362,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.17619322997603462,0.2229417624087693,5.725086197814742,0.8233199669397129,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9652343913521878,0.5431908115820585,0.9301906667168462,0.5442306262842775,0.26107685272754566,0.5485502248762268,0.7070707070707071,0.39581696476243794,0.3805226561507784,0.08754208754208755,0.6,0.3831572541144351,0.3761465946189797,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.15142857142857144,10.025714285714285,0.09427609427609428,0.002857142857142857,0.020009078336033582,0.13549167681522126,7.2727272727272725,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.1760255523940116,0.22182705359672544,5.727727331001303,0.8068535676009186,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.965778266105321,0.5441319603692749,0.9293479760487571,0.544605893959445,0.26107685272754566,0.5479599733621547,0.6756756756756757,0.3966301317454992,0.38049269528280444,0.08783783783783784,0.5714285714285714,0.38338582554300654,0.3763180231904083,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.15428571428571428,10.1,0.0945945945945946,0.002857142857142857,0.020009333919865136,0.13538591698523575,7.236486486486487,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.17665913963204155,0.22071791832874182,5.718887070095563,0.8329119812633052,0.0,0.9459459459459459,0.8064801366403769,0.25648013664037683
139,0.9664164682681833,0.5434714858301287,0.9292559240281517,0.5440456072323647,0.26107685272754566,0.5474001554361739,0.7694915254237288,0.39704757242921346,0.3806167526370855,0.08813559322033898,0.6485714285714286,0.38344296840014946,0.37636088033326537,0.07428571428571429,0.08857142857142856,0.1,0.15714285714285714,10.182857142857143,0.09491525423728814,0.002857142857142857,0.020009504634710816,0.1352833299501498,7.1661016949152545,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.17717555821959563,0.21961432873709813,5.704509328693651,0.8371855392418075,0.0,0.9428571428571428,0.8062857325411655,0.25628573254116555
140,0.9686267683027514,0.5431612111032272,0.931118891200145,0.543787074591196,0.26107685272754566,0.546780118059454,0.7389830508474576,0.39704757242921346,0.3806167526370855,0.08813559322033898,0.6228571428571429,0.38344296840014946,0.37636088033326537,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.15714285714285714,10.262857142857143,0.09152542372881356,0.0,0.02000970390976942,0.1351838205261164,7.1661016949152545,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.17705939828206907,0.21851625709341263,5.687561999262636,0.8204418284569713,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9690173756217982,0.5430227743655651,0.9314481173690559,0.5436913730339257,0.26107685272754566,0.5462447932551601,0.7254237288135593,0.39711536903938294,0.3806676000947126,0.08813559322033898,0.6114285714285714,0.3835001112572922,0.37640373747612255,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.15714285714285714,10.337142857142856,0.09830508474576272,0.0,0.020009836130002193,0.135087296384804,7.1661016949152545,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.17714495914780157,0.21742367580794555,5.656667902134525,0.8354492881753136,0.0,0.9655172413793104,0.8059142457479826,0.25591424574798266
142,0.9692747706226302,0.5419208324313097,0.9315593189034855,0.5429548501417183,0.26107685272754566,0.5458005337989681,0.6836734693877551,0.39821463080264285,0.3818243826365121,0.08843537414965986,0.5742857142857143,0.3836715398287208,0.37653230890469397,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.16,10.40857142857143,0.09523809523809523,0.002857142857142857,0.020010057847126644,0.13499366796773102,7.040816326530612,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.17771566363777688,0.21885602066288593,5.637820258377549,0.8681152775450595,0.0,0.9393939393939394,0.8057368183755432,0.2557368183755432
143,0.9705917548507592,0.5413004131292686,0.9326655856551136,0.5429534130876499,0.26107685272754566,0.5453426209385053,0.7551020408163265,0.3983506852244116,0.3819264234528386,0.08843537414965986,0.6342857142857142,0.3837858255430066,0.3766180231904083,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.16,10.482857142857142,0.09523809523809523,0.0,0.02001022239495658,0.13490284840317024,7.040816326530612,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.17805380388744513,0.2177617405595715,5.630778138924283,0.9039207967999998,0.0,0.972972972972973,0.805564713824277,0.25556471382427687
144,0.9697764098532425,0.5424302766998835,0.9319806958571997,0.5439633761286856,0.26107685272754566,0.5449509344185481,0.6904761904761905,0.3983506852244116,0.3819264234528386,0.08843537414965986,0.58,0.3837858255430066,0.3766180231904083,0.07428571428571429,0.09428571428571429,0.1,0.16,10.542857142857143,0.09183673469387756,0.0,0.02001034925477308,0.1348147534255462,7.040816326530612,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.17781939557872217,0.21667293185677364,5.618162576145798,0.8858423808639998,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.968601982581515,0.543183588605956,0.930776149709954,0.5446923549006522,0.26107685272754566,0.5444874404880573,0.7064846416382252,0.3986607670639891,0.38171778475249246,0.08873720136518772,0.5914285714285714,0.3837858255430066,0.3766180231904083,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.16285714285714287,10.62,0.08873720136518772,0.002857142857142857,0.020010478429317406,0.13472930129725094,7.023890784982935,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08191126279863481,0,0.1776721564579714,0.21558956719748976,5.611513610337167,0.8681255332467198,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.968162065632858,0.5437661770585991,0.9304078763786495,0.5454943037986832,0.26107685272754566,0.5442054276706926,0.726962457337884,0.39872902644965463,0.38176897929174164,0.08873720136518772,0.6085714285714285,0.3838429684001494,0.37666088033326545,0.07428571428571429,0.1,0.10857142857142857,0.16285714285714287,10.705714285714286,0.08873720136518772,0.0,0.020010618936168595,0.13464641273280453,7.023890784982935,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07849829351535836,0,0.17784050996139583,0.22042534347941775,5.607854766701852,0.8507630225817854,0.0,0.9736842105263158,0.8050787640601443,0.25507876406014424
147,0.97112373645972,0.5435025718203584,0.9308167342880158,0.5455185761098884,0.26107685272754566,0.5440631668914436,0.708904109589041,0.40017244819813214,0.3827340469264186,0.08904109589041095,0.5914285714285714,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.1,0.11142857142857143,0.1657142857142857,10.777142857142858,0.08904109589041095,0.002857142857142857,0.02001092823172503,0.13456601082529152,6.780821917808219,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07876712328767123,0,0.17926502169730316,0.22656647221322448,5.6071262427963875,0.9057655331200002,0.0,0.8974358974358975,0.80492640113834,0.2549264011383399
148,0.9700212851506719,0.5447665492945775,0.9298969749101814,0.5467376952300923,0.26107685272754566,0.543824338132512,0.7294520547945206,0.40017244819813214,0.3827340469264186,0.08904109589041095,0.6085714285714285,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.1,0.1,0.1657142857142857,10.868571428571428,0.08904109589041095,0.0,0.020011070094615113,0.13448802097500387,6.780821917808219,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07876712328767123,0,0.17902512516024519,0.22543363985215834,5.594983717940459,0.8876502224576002,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9711681018801072,0.5449454715866121,0.9304155726812889,0.5469619749859729,0.26107685272754566,0.5435899665248766,0.7034482758620689,0.3999464398123689,0.3819514049144557,0.0896551724137931,0.5828571428571429,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.1,0.11428571428571428,0.17142857142857143,10.94,0.08275862068965517,0.005714285714285714,0.020011195519024107,0.13441237082022486,6.751724137931035,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07931034482758621,0,0.1788720002487297,0.22430647165289755,5.597369757867364,0.8698972180084482,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9703862103013787,0.5451845766552806,0.929767719658914,0.5473276189450368,0.26107685272754566,0.5433017841343826,0.7517241379310344,0.3999464398123689,0.3819514049144557,0.0896551724137931,0.6228571428571429,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.17142857142857143,11.017142857142858,0.08275862068965517,0.0,0.02001133668132522,0.13433899017008924,6.751724137931035,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07931034482758621,0,0.17849192596177177,0.22318493929463304,5.582565219852874,0.8524992736482793,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9711121915457632,0.5447511413041292,0.9303692469756897,0.5468547844941524,0.26107685272754566,0.5430051954405202,0.7482758620689656,0.3999464398123689,0.3819514049144557,0.0896551724137931,0.62,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.17142857142857143,11.074285714285715,0.08275862068965517,0.0,0.02001144988135745,0.1342678109394577,6.751724137931035,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.1780564663319629,0.2220690145981599,5.559485344027245,0.8354492881753136,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9716161719955527,0.544160481666955,0.9307868307769437,0.5466734486959708,0.26107685272754566,0.5428141715817464,0.7172413793103448,0.3999464398123689,0.3819514049144557,0.0896551724137931,0.5942857142857143,0.38418582554300656,0.3769180231904083,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.17142857142857143,11.14,0.08275862068965517,0.0,0.02001156073248264,0.1341987670857451,6.751724137931035,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.1778794704288745,0.2209586695251691,5.55972420857527,0.8187403024118074,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9716343749985675,0.5440386366851547,0.9308019132651559,0.546795398632509,0.26107685272754566,0.5426458024095685,0.7241379310344828,0.4000843708468516,0.3820548531903178,0.0896551724137931,0.6,0.38430011125729224,0.3770037374761226,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.17142857142857143,11.2,0.08275862068965517,0.0,0.020011669252190507,0.13413179454764382,6.751724137931035,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07931034482758621,0,0.17795993734460513,0.2251578611192503,5.519958295832337,0.8194276453135491,0.0,0.96,0.8041035542332876,0.2541035542332875
154,0.9711777044560753,0.5442166576588053,0.9299997699812872,0.5471127716526873,0.26107685272754566,0.5426967145651022,0.7024221453287197,0.3996573570603302,0.38219690827725167,0.08996539792387544,0.58,0.38430011125729224,0.3770037374761226,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.1742857142857143,11.254285714285714,0.08304498269896193,0.002857142857142857,0.0200117958915171,0.13406683118568563,6.719723183391004,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07958477508650519,0,0.17772642337216785,0.22403207181365406,5.500987701344262,0.8030390924072781,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9694271231655368,0.5441307215072295,0.9285542900013856,0.546715066108166,0.26107685272754566,0.5430251806719644,0.71280276816609,0.3996573570603302,0.38219690827725167,0.08996539792387544,0.5885714285714285,0.38430011125729224,0.3770037374761226,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.1742857142857143,11.34,0.08304498269896193,0.0,0.020011929829560956,0.13400381672458617,6.719723183391004,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07958477508650519,0,0.17740864911244983,0.22291191145458578,5.48525366160309,0.7869783105591326,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9694315296534693,0.5436548341014716,0.9285579285014212,0.5462312236673754,0.26107685272754566,0.5433144646970132,0.7370242214532872,0.39979576536482847,0.38230071450562536,0.08996539792387544,0.6085714285714285,0.3844143969715779,0.3770894517618369,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.1742857142857143,11.417142857142856,0.08650519031141868,0.0,0.02001203189745958,0.13394269269731973,6.719723183391004,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07958477508650519,0,0.17803489300974473,0.2496500256733957,5.4869771597996,0.8385773642544996,0.0,0.9487179487179487,0.8037452031527572,0.2537452031527572
157,0.9702126549788367,0.5440668924448615,0.9282320648069937,0.5462380656578277,0.26107685272754566,0.5435915962596138,0.7395833333333334,0.3992732817224889,0.38346407324527854,0.09027777777777778,0.6085714285714285,0.3845286826858637,0.3771751660475512,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.17714285714285713,11.48857142857143,0.08333333333333333,0.002857142857142857,0.020012213352959076,0.13388340239087124,6.611111111111111,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0798611111111111,0,0.1784588614018389,0.26164298190714963,5.4715233308893225,1.0002154287001357,0.0,0.9393939393939394,0.8036328470581745,0.2536328470581745
158,0.9700020387660865,0.5438076144102026,0.9278219018674794,0.5459633635567754,0.26107685272754566,0.5438084523262631,0.7317073170731707,0.39990692442308284,0.38448739181567243,0.09059233449477352,0.6,0.3845286826858637,0.3771751660475512,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.18,11.545714285714286,0.08013937282229965,0.002857142857142857,0.02001238571746921,0.1338258907936162,6.599303135888502,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08013937282229965,0,0.1781658535234011,0.26033476699761393,5.45637857855725,0.9802111201261331,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9718009895197643,0.5435613208523175,0.9292970414854952,0.545837301161118,0.26107685272754566,0.5439353940009817,0.7839721254355401,0.39997661083423264,0.38453965662403483,0.09059233449477352,0.6428571428571429,0.3845858255430065,0.37721802319040826,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.18,11.602857142857143,0.08362369337979095,0.0,0.020012501257234028,0.13377010454427882,6.599303135888502,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08013937282229965,0,0.17844446066651626,0.25903309316262585,5.450108149843247,0.9650050583725734,0.0,0.9722222222222222,0.8034181457970364,0.25341814579703636
160,0.9708147568684459,0.5432505570113388,0.928488330711414,0.5453998012747773,0.26107685272754566,0.5439501793194632,0.735191637630662,0.39997661083423264,0.38453965662403483,0.09059233449477352,0.6028571428571429,0.3845858255430065,0.37721802319040826,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.18,11.67142857142857,0.08362369337979095,0.0,0.02001259576910224,0.1337159918824216,6.599303135888502,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08013937282229965,0,0.17815138407389797,0.25773792769681275,5.426820272560668,0.945704957205122,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9704385781477403,0.5422922533039959,0.9281798641604353,0.5443258432989388,0.26107685272754566,0.5439216756568416,0.7560975609756098,0.40011598365653234,0.3846441862407596,0.09059233449477352,0.62,0.3847001112572922,0.3773037374761226,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.18,11.76,0.08710801393728224,0.0,0.02001268810720142,0.13366350260042004,6.599303135888502,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08013937282229965,0,0.17820334143924274,0.2564492380583287,5.421141009966598,0.9498805560749851,0.0,0.9722222222222222,0.8032161333804316,0.25321613338043153
162,0.9707525038944956,0.5429403555307262,0.9284372832727746,0.5446361049933715,0.26107685272754566,0.5438183427426286,0.7839721254355401,0.40018567006768213,0.3846964510491219,0.09059233449477352,0.6428571428571429,0.3847572541144351,0.37734659461897974,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.18,11.834285714285715,0.08710801393728224,0.0,0.02001277830190032,0.13361258799687858,6.599303135888502,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08013937282229965,0,0.17839732544633227,0.2551669918680371,5.418432475481551,0.9450728000000008,0.0,0.972972972972973,0.8031196493790186,0.2531196493790186
163,0.9709152510241325,0.5426733999923232,0.9285707359190771,0.5444841815990045,0.26107685272754566,0.5438246046040139,0.7665505226480837,0.40032504288998183,0.38480098066584667,0.09059233449477352,0.6285714285714286,0.3848715398287208,0.37743230890469404,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.18,11.888571428571428,0.08710801393728224,0.0,0.020012866384369214,0.13356320083144332,6.599303135888502,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08013937282229965,0,0.178390910247672,0.2538911569086969,5.3929209688290625,0.9623600000000003,0.0,0.9655172413793104,0.8030260598976481,0.25302605989764804
164,0.9721004943813223,0.543710731023034,0.929614442518723,0.5454176739773982,0.26107685272754566,0.5438385492797486,0.7587412587412588,0.4010506879166668,0.3859819246931104,0.09090909090909091,0.62,0.3848715398287208,0.37743230890469404,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.18285714285714286,11.974285714285715,0.08391608391608392,0.002857142857142857,0.020013018061786732,0.13351529528097109,6.559440559440559,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08041958041958042,0,0.17806995569643363,0.25262170112415344,5.382205406595339,0.9431128000000003,0.0,1.0,0.8029352781007186,0.2529352781007186
165,0.9716278767718133,0.544035484121285,0.9292282464149528,0.5460006656150573,0.26107685272754566,0.5438977755627066,0.7657342657342657,0.401190548056527,0.3860868197980055,0.09090909090909091,0.6257142857142857,0.3849858255430066,0.37751802319040834,0.07428571428571429,0.09428571428571429,0.10571428571428572,0.18285714285714286,12.034285714285714,0.09090909090909091,0.0,0.02001310242909245,0.13346882689701314,6.559440559440559,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08041958041958042,0,0.1782076066322372,0.2527694588862034,5.380275584177718,0.9242505440000003,0.0,0.972972972972973,0.8028472197576971,0.25284721975769703
166,0.9714476742856325,0.5427644342313083,0.929080995240531,0.5452056365211048,0.26107685272754566,0.5439822134475758,0.7377622377622378,0.401190548056527,0.3860868197980055,0.09090909090909091,0.6028571428571429,0.3849858255430066,0.37751802319040834,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.18285714285714286,12.102857142857143,0.09090909090909091,0.0,0.020013184771531925,0.13342375256457387,6.559440559440559,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08041958041958042,0,0.17788700002407604,0.25150561159177237,5.34981292963702,0.9057655331200002,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9705420594555044,0.5432246153164079,0.9281756476089301,0.5454033380790625,0.26107685272754566,0.5440898749439125,0.7298245614035088,0.4018657747777177,0.38695906202004227,0.0912280701754386,0.5942857142857143,0.3849858255430066,0.37751802319040834,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.18571428571428572,12.18,0.08771929824561403,0.002857142857142857,0.020013264638418477,0.13338003046210778,6.554385964912281,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08070175438596491,0,0.1775969935953842,0.2502480835338135,5.334245242472852,0.8876502224576002,0.0,1.0,0.8026789490700171,0.25267894907001714
