t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9017107156282896,0.5032087761362934,0.7066804023578661,0.4906103947380351,0.2541767541171084,0.4863459288134844,0.43617021276595747,0.3033369049609648,0.35180702148254617,0.031914893617021274,0.11714285714285715,0.3660570396556698,0.37115607843005455,0.06285714285714286,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.954285714285715,0.010638297872340425,0.002857142857142857,0.24806878312799469,0.05100000000000002,1.4893617021276595,0.0,0.0,0.15,0.0851063829787234,3,0.1269220945017574,0.40464385755503374,0.5305138189856766,0.8781278134423399,0.0,1.0,0.1,0.25
98,0.9001242578844126,0.5029916425426323,0.7065396843984122,0.49045039237953947,0.2541767541171084,0.48688944462428,0.43010752688172044,0.30405664048637004,0.35431049563515643,0.03225806451612903,0.11428571428571428,0.3661234160793533,0.37124179271576885,0.06285714285714286,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.948571428571428,0.021505376344086023,0.002857142857142857,0.24860562300197672,0.05100000000000001,1.4623655913978495,0.0,0.0,0.15,0.08602150537634409,3,0.12631605545782004,0.4026206382672586,0.522760685463106,0.8605652571734932,0.0,1.0,0.1,0.25
99,0.9012527868250837,0.5069383105766488,0.7069227037367964,0.49128646404936877,0.2541767541171084,0.48720526006470727,0.43478260869565216,0.30460030805357763,0.3553658465738117,0.03260869565217391,0.11428571428571428,0.3661234160793533,0.37124179271576885,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.922857142857143,0.010869565217391304,0.002857142857142857,0.24875871385442502,0.05100000000000001,1.434782608695652,0.0,0.0,0.15,0.07608695652173914,2,0.12568447518053094,0.4006075350759223,0.5123054717538438,0.8433539520300233,0.0,0.0,0.1,0.25
100,0.906177746538385,0.5053714664961612,0.7082172645757214,0.49121591337461007,0.2541767541171084,0.4873498973521306,0.44565217391304346,0.30460030805357763,0.3556919335303334,0.03260869565217391,0.11714285714285715,0.3661234160793533,0.3713275070014831,0.06285714285714286,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.942857142857143,0.010869565217391304,0.0,0.24875871385442502,0.05100000000000001,1.434782608695652,0.0,0.0,0.15,0.07608695652173914,2,0.12511305280462828,0.39860449740054266,0.5049165051759098,0.8264868729894228,0.0,1.0,0.1,0.25
101,0.908295080233145,0.5054002361079669,0.7087738208612013,0.4905381938318013,0.2541767541171084,0.48722976015277425,0.3804347826086957,0.3050350906622733,0.35601802048685516,0.03260869565217391,0.1,0.36623770179363907,0.3714132212871974,0.06285714285714286,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.937142857142857,0.03260869565217391,0.0,0.16488917205372164,0.07600000000000001,1.434782608695652,0.25,0.3934693402873666,0.3,0.07608695652173914,2,0.1249160589691766,0.39661147491354,0.4976753179295344,0.9380583659198556,1.0,1.0,0.15000000000000002,0.3
102,0.9165924596290549,0.5059967352297984,0.7108920000507589,0.49115891729256145,0.2541767541171084,0.48704098180827954,0.46153846153846156,0.30642911947060336,0.3588847572190336,0.03296703296703297,0.12,0.36623770179363907,0.3714989355729117,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.945714285714286,0.02197802197802198,0.002857142857142857,0.16731669674290423,0.07525000000000001,1.3626373626373627,0.2425,0.38430280323571486,0.2955,0.07692307692307693,1,0.1243484786743307,0.39462841753897226,0.49057895442808663,0.9192971986014584,1.0,1.0,0.14850000000000002,0.2985
103,0.918836062329933,0.504166927691061,0.7114518204105017,0.4910142031228906,0.2541767541171084,0.48665254299648325,0.449438202247191,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.11428571428571428,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.002857142857142857,0.7457142857142857,7.934285714285714,0.011235955056179775,0.005714285714285714,0.1701358699712775,0.0745225,1.2808988764044944,0.235225,0.37527891946603786,0.291135,0.07865168539325842,1,0.12375530770953048,0.39265527545127743,0.4836245181966678,0.9009112546294292,1.0,1.0,0.147045,0.297045
104,0.9197689748892585,0.5042208829414677,0.7116890467470159,0.4907457186256492,0.2541767541171084,0.4865483987935247,0.4606741573033708,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.11714285714285715,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.92,0.033707865168539325,0.0,0.1723712709377409,0.07381682499999999,1.2808988764044944,0.22816825,0.36639940537757587,0.28690095,0.07865168539325842,1,0.12313653117098283,0.390691999074021,0.4739520278327343,0.8828930295368407,1.0,0.0,0.14563365,0.29563364999999997
105,0.9193654014093394,0.5039982077777773,0.711586423776408,0.4912286922937679,0.2541767541171084,0.4865426354451563,0.5056179775280899,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.12857142857142856,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.92,0.011235955056179775,0.0,0.17443144705364408,0.07313232025000002,1.2808988764044944,0.22132320249999998,0.3576657068684358,0.2827939215,0.07865168539325842,1,0.12252084851512791,0.38873853907865097,0.4644729872760797,0.8652351689461039,1.0,0.0,0.1442646405,0.2942646405
106,0.9200500345842961,0.5045406129768933,0.7117605162123255,0.4914829833278269,0.2541767541171084,0.4865131565905575,0.550561797752809,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.14,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.914285714285715,0.011235955056179775,0.0,0.17644661691345326,0.0724683506425,1.2808988764044944,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07865168539325842,1,0.12190824427255229,0.3867948463832577,0.4551835275305582,0.8479304655671818,0.0,0.0,0.142936701285,0.292936701285
107,0.9229941587409549,0.5048050258114356,0.7125091649264473,0.4918167694208515,0.2541767541171084,0.48598364382042986,0.47191011235955055,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.12,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.928571428571429,0.02247191011235955,0.0,0.1784171009832679,0.07182430012322502,1.2808988764044944,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07865168539325842,1,0.1212987030511895,0.38486087215134135,0.446079856979947,0.8309718562558381,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9251449869443743,0.5033062378365168,0.7130560898124596,0.4918942510410674,0.2541767541171084,0.4856681706267855,0.43820224719101125,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.11142857142857143,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.9714285714285715,0.02247191011235955,0.0,0.18034327140121484,0.07119957111952825,1.2808988764044944,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07865168539325842,1,0.12069220953593354,0.38293656779058466,0.43715825984034806,0.8143524191307213,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9258042209919568,0.5035314651845967,0.7132237236131307,0.49227648137967306,0.2541767541171084,0.48519179423013786,0.4157303370786517,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.10571428571428572,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.937142857142857,0.02247191011235955,0.0,0.18222554708182673,0.0705935839859424,1.2808988764044944,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07865168539325842,1,0.12008874848825388,0.38102188495163175,0.42841509464354105,0.7980653707481069,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9266459370852861,0.5043888957833561,0.7134377599911487,0.4925142481760401,0.2541767541171084,0.4849389080498104,0.42696629213483145,0.3085596207829627,0.36222906430866103,0.033707865168539325,0.10857142857142857,0.36623770179363907,0.371584649858626,0.06285714285714286,0.0,0.0,0.0,0.7457142857142857,7.905714285714286,0.02247191011235955,0.0,0.18406438910655074,0.07000577646636415,1.2808988764044944,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07865168539325842,1,0.11948830474581261,0.3791167755268736,0.4198467927506702,0.7821040633331448,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9327099066880645,0.5038135255646801,0.7139192712955006,0.4919696045560887,0.2541767541171084,0.4848301738778872,0.5,0.309554248902734,0.36214710392963867,0.03409090909090909,0.12571428571428572,0.36623770179363907,0.371584649858626,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.9,0.011363636363636364,0.002857142857142857,0.18579246255526274,0.0694356031723732,1.2954545454545454,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07954545454545454,1,0.11974800607922642,0.37722119164923923,0.41716414260994256,1.0038558940000524,0.0,0.5,0.13687120634474642,0.2868712063447464
112,0.9330216910641586,0.5020045742225869,0.7139976627957757,0.4917637765795751,0.2541767541171084,0.484649898724578,0.5454545454545454,0.30978152163000666,0.3623175584750932,0.03409090909090909,0.13714285714285715,0.3662948446507819,0.37162750700148306,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.902857142857143,0.011363636363636364,0.0,0.1875455156080865,0.068882535077202,1.2954545454545454,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07954545454545454,0,0.1195778374774017,0.3974814691595537,0.4116780026148865,0.9837787761200514,0.0,1.0,0.13576507015440403,0.285765070154404
113,0.9302924441219284,0.5021230278220392,0.713311452136015,0.4923902818029881,0.2541767541171084,0.4849141871312711,0.4090909090909091,0.31023606708455215,0.3626584675660023,0.03409090909090909,0.10285714285714286,0.3664091303650676,0.37171322128719747,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.917142857142857,0.03409090909090909,0.0,0.18925674389796876,0.06834605902488597,1.2954545454545454,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07954545454545454,0,0.11940851971858613,0.39549406181375596,0.40630158541973155,0.9641032005976502,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9326803446259746,0.5011578607153712,0.713911838548461,0.491780635418208,0.2541767541171084,0.4847807257979454,0.5,0.31069061253909763,0.3629993766569114,0.03409090909090909,0.12571428571428572,0.36652341607935335,0.37179893557291166,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.928571428571429,0.022727272727272728,0.0,0.1909267360525737,0.06782567725413936,1.2954545454545454,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07954545454545454,0,0.11924004854856461,0.396395206793056,0.4010326965684799,0.9448211365856972,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.9320339609957209,0.49909324972397967,0.7137493192357114,0.4912154588053508,0.2541767541171084,0.4843329245498092,0.4659090909090909,0.31159970344818855,0.36368119483872957,0.03409090909090909,0.11714285714285715,0.3667519875079248,0.37197036414434026,0.06285714285714286,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.934285714285714,0.03409090909090909,0.0,0.1925561038086583,0.06732090693651517,1.2954545454545454,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07954545454545454,1,0.11950099116296464,0.39441323075909074,0.3987263283513959,0.9259247138539832,0.0,1.0,0.13264181387303037,0.2826418138730304
116,0.9360423301426475,0.49704578602435573,0.7140879007072634,0.4908251855635421,0.2541767541171084,0.4840478393171195,0.5632183908045977,0.30794991070086813,0.3619574441193286,0.034482758620689655,0.14,0.3667519875079248,0.37197036414434026,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,7.885714285714286,0.034482758620689655,0.002857142857142857,0.19407391790463094,0.06683127972841972,1.2873563218390804,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08045977011494253,1,0.11890348620714983,0.39244116460529527,0.39075180178436797,0.9074062195769035,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9406098881001614,0.4972804246856421,0.7152232651138454,0.49117581270664656,0.2541767541171084,0.48430323338628445,0.5287356321839081,0.3086395658732819,0.362474685498639,0.034482758620689655,0.13142857142857142,0.36692341607935336,0.37209893557291174,0.06285714285714286,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.908571428571428,0.034482758620689655,0.0,0.19569792943300438,0.06635634133656712,1.2873563218390804,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08045977011494253,1,0.11916611163325694,0.39047895878226885,0.38865105146296636,0.8892580951853655,0.0,1.0,0.1307126826731343,0.28071268267313426
118,0.9409293524285985,0.49837422671269327,0.7153026748183426,0.4911198810204711,0.2541767541171084,0.4848842745697653,0.6091954022988506,0.3090993359882244,0.3628195130848459,0.034482758620689655,0.15142857142857144,0.36703770179363904,0.3721846498586259,0.06285714285714286,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.925714285714286,0.022988505747126436,0.0,0.19720928830912646,0.06589565109647014,1.2873563218390804,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08045977011494253,1,0.11942742393223349,0.411996156628065,0.3865923161479927,0.8714729332816581,0.0,1.0,0.12979130219294027,0.27979130219294024
119,0.939238240059049,0.4996741257986772,0.7148823126007688,0.49088831858088283,0.2541767541171084,0.484999115133941,0.4942528735632184,0.310478646333052,0.3638539958434665,0.04597701149425287,0.12285714285714286,0.36738055893649624,0.37244179271576877,0.06571428571428571,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.948571428571428,0.034482758620689655,0.0,0.1986826419508206,0.06544878156357607,1.2873563218390804,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,1,0.12011600109828663,0.40993617584492464,0.3874318983964614,0.8540434746160249,0.0,1.0,0.12889756312715206,0.278897563127152
120,0.937831530182533,0.4977772350988109,0.7146433238060157,0.49073933414081045,0.2541767541171084,0.4862410094389626,0.4883720930232558,0.3106660656361066,0.36492493249376107,0.046511627906976744,0.12,0.3674948446507819,0.37252750700148307,0.06571428571428571,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.96,0.046511627906976744,0.002857142857142857,0.20027727636723738,0.06501531811666873,1.255813953488372,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08139534883720931,1,0.11994399252136662,0.40788649496570006,0.38254040328567507,0.8369626051237045,0.0,1.0,0.1280306362333375,0.27803063623333746
121,0.9379738391471921,0.49591465995961953,0.7146782911516176,0.49046820670973146,0.2541767541171084,0.4874674885591361,0.37209302325581395,0.31182885633378105,0.3657970255170169,0.046511627906976744,0.09142857142857143,0.3677805589364962,0.37274179271576874,0.06571428571428571,0.03488372093023256,0.03488372093023256,0.008571428571428572,0.7542857142857143,7.977142857142857,0.046511627906976744,0.0,0.20167738836711624,0.0645948585731687,1.255813953488372,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08139534883720931,1,0.12062180714475858,0.4058470624908715,0.38346102379139013,0.8202233530212304,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.9455800169982435,0.4959696822317822,0.714159034345544,0.4904397292060684,0.2541767541171084,0.4886306885757567,0.4166666666666667,0.3123218944047493,0.3675821550844678,0.047619047619047616,0.1,0.3677805589364962,0.37274179271576874,0.06571428571428571,0.0,0.0,0.0,0.76,7.98,0.03571428571428571,0.005714285714285714,0.20409134508196874,0.06418701281597362,1.0238095238095237,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,1,0.12001869810903477,0.40381782717841713,0.3757918033155624,0.8038188859608058,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9516745043772239,0.49609263355498157,0.715110404292423,0.4907964811227518,0.2541767541171084,0.48969761025273567,0.3614457831325301,0.3161146978217339,0.37021972788696994,0.04819277108433735,0.08571428571428572,0.36812341607935334,0.3729989355729117,0.06571428571428571,0.03614457831325301,0.03614457831325301,0.008571428571428572,0.7628571428571429,7.997142857142857,0.03614457831325301,0.002857142857142857,0.20624922085894265,0.0637914024314944,0.9879518072289156,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08433734939759036,1,0.11947560461848959,0.401798738042525,0.37684739582067966,0.7877425082415896,0.0,1.0,0.12558280486298884,0.2755828048629888
124,0.9526514307217544,0.4971869704760583,0.7154328077461158,0.4907256706195699,0.2541767541171084,0.49066639287136765,0.43902439024390244,0.3199328831947487,0.3746959313269433,0.06097560975609756,0.10285714285714286,0.3684735760384265,0.3732679607095583,0.06857142857142857,0.04878048780487805,0.04878048780487805,0.014285714285714285,0.7657142857142857,8.0,0.06097560975609756,0.002857142857142857,0.2078255762762198,0.06340766035854961,0.9512195121951219,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,1,0.11976394088111143,0.3997897443523124,0.3835961621899803,0.7719876580767578,0.0,1.0,0.12481532071709917,0.27481532071709913
125,0.9552836319032658,0.4957527129990899,0.71604949488007,0.4898019874890708,0.2541767541171084,0.491877512823774,0.5121951219512195,0.3199328831947487,0.3746959313269433,0.06097560975609756,0.12,0.3684735760384265,0.3732679607095583,0.06857142857142857,0.036585365853658534,0.036585365853658534,0.008571428571428572,0.7657142857142857,7.985714285714286,0.036585365853658534,0.0,0.20917152537556813,0.0630354305477931,0.9512195121951219,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,1,0.1191936926052773,0.39779079563055086,0.3844956675176093,0.7565479049152226,0.0,1.0,0.12407086109558618,0.2740708610955862
126,0.9537569353568808,0.4958098959097536,0.7158239347310401,0.48920996922457066,0.2541767541171084,0.49281404440140975,0.49382716049382713,0.32240237563405033,0.3747483171689691,0.06172839506172839,0.11428571428571428,0.3684735760384265,0.3732679607095583,0.06857142857142857,0.037037037037037035,0.037037037037037035,0.008571428571428572,0.7685714285714286,7.991428571428571,0.024691358024691357,0.002857142857142857,0.21060673679934064,0.06267436763135929,0.8888888888888888,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08641975308641975,1,0.11862629557082235,0.39580184165239807,0.38537718273868565,0.7414169468169182,0.0,1.0,0.1233487352627186,0.2733487352627186
127,0.9575894306170697,0.49503578026745304,0.7167108836341124,0.4883715145288272,0.2541767541171084,0.4936801882463874,0.43209876543209874,0.32314311637479104,0.37530387272452465,0.06172839506172839,0.1,0.36864500460985505,0.3733965321381297,0.06857142857142857,0.04938271604938271,0.06172839506172839,0.014285714285714285,0.7685714285714286,8.025714285714285,0.024691358024691357,0.0,0.21205795182644652,0.06232413660241852,0.8888888888888888,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07407407407407407,0,0.11891887837868252,0.39382283244413613,0.3919553533696263,0.7265886078805798,0.0,1.0,0.12264827320483704,0.27264827320483703
128,0.9598592595331265,0.494369254351095,0.7172361868975426,0.4881292226453609,0.2541767541171084,0.49433385813093683,0.5185185185185185,0.32314311637479104,0.37530387272452465,0.06172839506172839,0.12,0.36864500460985505,0.3733965321381297,0.06857142857142857,0.024691358024691357,0.024691358024691357,0.005714285714285714,0.7685714285714286,8.054285714285715,0.024691358024691357,0.0,0.2132311989389711,0.061984412504345957,0.8888888888888888,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.11835285541536054,0.3918537182819154,0.3898305320165194,0.7120568357229682,0.0,1.0,0.12196882500869193,0.2719688250086919
129,0.9633192808036671,0.492811805266958,0.7179461222200813,0.487661157857386,0.2541767541171084,0.49468132595522646,0.4625,0.32338669188453606,0.37908759244528334,0.0625,0.10571428571428572,0.36887357603842647,0.3735679607095583,0.06857142857142857,0.0375,0.05,0.014285714285714285,0.7714285714285715,8.048571428571428,0.025,0.002857142857142857,0.2144102272277486,0.06165488012921559,0.875,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.11864680542399803,0.3898944496905058,0.39631963566190326,0.6978156990085088,0.0,1.0,0.12130976025843117,0.2713097602584312
130,0.9643244206915315,0.4929326237585072,0.7181541900499704,0.48724332790739966,0.2541767541171084,0.49480859793737,0.5822784810126582,0.3270711349300295,0.379054765425005,0.06329113924050633,0.13142857142857142,0.36910214746699793,0.3737393892809869,0.06857142857142857,0.0379746835443038,0.05063291139240506,0.014285714285714285,0.7742857142857142,8.082857142857144,0.05063291139240506,0.002857142857142857,0.21556338599958563,0.06133523372533913,0.8354430379746836,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0759493670886076,0,0.11857076451141475,0.38794497744205325,0.4026789572343795,0.6838593850283387,0.0,1.0,0.12067046745067823,0.27067046745067824
131,0.9669280049687479,0.49607244815005264,0.7186910932402791,0.48802304322419543,0.2541767541171084,0.4950233268936434,0.5384615384615384,0.32925885075718686,0.3797335418511709,0.0641025641025641,0.12,0.36910214746699793,0.3737393892809869,0.06857142857142857,0.0,0.0,0.0,0.7771428571428571,8.102857142857143,0.02564102564102564,0.002857142857142857,0.21704103524574841,0.061025176713578926,0.7948717948717948,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.11797791068885768,0.38600525255484297,0.3946253780896919,0.6701821973277718,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9661869650937112,0.49836569702473765,0.7185259472109853,0.4892785831769733,0.2541767541171084,0.49522697478895517,0.5,0.32933568739786295,0.3805027726204017,0.0641025641025641,0.11142857142857143,0.36911927106120573,0.3739108178524154,0.06857142857142857,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,8.1,0.038461538461538464,0.0,0.21809449365248867,0.060724421412171575,0.7948717948717948,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11744502113541339,0.3840752262920688,0.3924471562421838,0.6567785533812164,0.0,1.0,0.11944884282434315,0.2694488428243431
133,0.9671558786978406,0.49587511228330655,0.718741876528477,0.48909031083140114,0.2541767541171084,0.4957203729610373,0.47435897435897434,0.32933568739786295,0.3810796956973248,0.0641025641025641,0.10571428571428572,0.36911927106120573,0.37403938928098684,0.06857142857142857,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,8.168571428571429,0.038461538461538464,0.0,0.21911931919835212,0.06043268876980642,0.7948717948717948,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.11688636745830776,0.38215485016060846,0.39031249883162583,0.6436429823135921,0.0,1.0,0.11886537753961285,0.26886537753961287
134,0.9683747336801091,0.4964912861341865,0.7190135070673825,0.4900379409418817,0.2541767541171084,0.4963913018159112,0.5256410256410257,0.32933568739786295,0.3816566187742479,0.0641025641025641,0.11714285714285715,0.36911927106120573,0.3741679607095583,0.06857142857142857,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,8.16,0.0641025641025641,0.0,0.2201161869111126,0.060149708106712205,0.7948717948717948,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.11633050704958763,0.3802440759098054,0.38822053456927896,0.6307701226673201,0.0,1.0,0.11829941621342446,0.26829941621342446
135,0.9702253781818896,0.4960219611204788,0.7187703415333018,0.48936707060468587,0.2541767541171084,0.497216373797593,0.5263157894736842,0.3335699541176588,0.37724777841069956,0.06578947368421052,0.11428571428571428,0.36911927106120573,0.37425212528591745,0.06857142857142857,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.7828571428571428,8.191428571428572,0.039473684210526314,0.005714285714285714,0.2217364443891935,0.05987521686351088,0.6842105263157895,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.11577742594291111,0.3783428555302564,0.38617040959217913,0.6181547202139738,0.0,1.0,0.11775043372702174,0.26775043372702173
136,0.9709703498673958,0.4966551734459221,0.718932106813583,0.4890875501630879,0.2541767541171084,0.49808529338870067,0.4342105263157895,0.3330436383281851,0.3768530415685943,0.06578947368421052,0.09428571428571429,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,8.225714285714286,0.039473684210526314,0.0,0.22277437606467687,0.05960896035760556,0.6842105263157895,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.11562711024176799,0.3764511412526051,0.38130414425747844,0.6298295753989569,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9724996708259651,0.49720214780535277,0.7189100037666498,0.48846760591502125,0.2541767541171084,0.4985185993943787,0.36,0.32415088683922755,0.36854441545617556,0.05333333333333334,0.07714285714285714,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,8.208571428571428,0.02666666666666667,0.002857142857142857,0.22356260924296995,0.059350691546877395,0.6933333333333334,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.06666666666666667,0,0.11510597469055915,0.3745688855463421,0.3765352042294717,0.6172329838909778,0.0,1.0,0.11670138309375475,0.26670138309375474
138,0.9727159580793601,0.4975225370565488,0.7189593328487339,0.4887066579954772,0.2541767541171084,0.49883096531236326,0.527027027027027,0.3276450634907038,0.36873957038500516,0.05405405405405406,0.11142857142857143,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,8.222857142857142,0.013513513513513514,0.002857142857142857,0.2244193697270501,0.05910017080047105,0.6756756756756757,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,1,0.11455901624567778,0.3726960411186104,0.3718616430020251,0.6048883242131582,0.0,1.0,0.1162003416009421,0.2662003416009421
139,0.9743157908581934,0.4982624375845297,0.7192975832076873,0.48848044569186067,0.2541767541171084,0.49921417426652387,0.5135135135135135,0.3276450634907038,0.36873957038500516,0.05405405405405406,0.10857142857142857,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,8.245714285714286,0.02702702702702703,0.0,0.22538227879584416,0.05885716567645693,0.6756756756756757,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,1,0.11401479259302083,0.3708325609130173,0.36728155299912746,0.592790557728895,0.0,1.0,0.11571433135291384,0.26571433135291384
140,0.9743586086125415,0.495815256486404,0.7193545390694437,0.4887387888303418,0.2541767541171084,0.49982217073781066,0.4931506849315068,0.3274785513476071,0.368730093876462,0.0547945205479452,0.10285714285714286,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.0,0.0,0.002857142857142857,0.7914285714285715,8.254285714285714,0.0,0.002857142857142857,0.22619037489912264,0.05862145070616322,0.6575342465753424,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,1,0.11347329005862712,0.36897839810845223,0.36279306479628776,0.5809347465743171,0.0,1.0,0.11524290141232643,0.2652429014123264
141,0.9750952108207587,0.496542361926684,0.7195081732443004,0.4887487425689858,0.2541767541171084,0.500189711202881,0.4246575342465753,0.3274785513476071,0.368730093876462,0.0547945205479452,0.08857142857142856,0.36900498534692006,0.3741664110002032,0.06857142857142857,0.0,0.0,0.0,0.7914285714285715,8.237142857142857,0.0,0.0,0.2271111342114581,0.05839280718497831,0.6575342465753424,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,1,0.11290592360833399,0.3671335061179099,0.355537203500362,0.5693160516428307,0.0,0.0,0.11478561436995663,0.2647856143699566
