t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12571428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.0,0.6,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18285714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.0,0.6,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.23714285714285716,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.0,0.6,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2742857142857143,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.0,0.6,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.3657142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.0,0.6,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.42,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.0,0.6,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.5057142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.0,0.6,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6342857142857142,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.0,0.6,0.5,0.25
19,0.5137605443297822,0.5068027570485003,0.5137605443297822,0.5068027570485003,0.26040296497001675,0.5155242580869006,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.7171428571428572,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12256494381040235,0.14490087495962437,1.1320554402380782,0.8698972180084482,0.0,0.9411764705882353,0.0,0.6,0.5,0.25
20,0.5231013692440545,0.5064249433075502,0.5231013692440545,0.5064249433075502,0.26040296497001675,0.5165583809513056,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.8514285714285714,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12530842234745906,0.14490087495962437,1.2008429028618883,0.8698972180084482,0.0,0.96875,0.0,0.6,0.5,0.25
21,0.5321856615018025,0.5064763551244497,0.5315620323273331,0.5062909120132074,0.26040296497001675,0.5174878279516769,0.839541547277937,0.35045991251189956,0.3617035207023144,0.054441260744985676,0.8371428571428572,0.3507153413045795,0.36192750941931845,0.054285714285714284,0.12857142857142856,0.1457142857142857,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.002857142857142857,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13058423085997575,0.14482809702142263,1.3225403305189363,0.8681255332467198,0.0,0.9803921568627451,0.0,0.6,0.5,0.25
22,0.5405051446289861,0.5063150611056825,0.5398577455027248,0.5061456868207024,0.26040296497001675,0.5183719829649244,0.8080229226361032,0.35198874136089375,0.363470026551863,0.05730659025787966,0.8057142857142857,0.35223980207114797,0.36368896810929696,0.05714285714285714,0.12,0.13428571428571429,0.002857142857142857,1.0885714285714285,0.011461318051575931,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13541702399139013,0.14417637058482624,1.4303752381942714,0.8524992736482793,0.0,0.9574468085106383,0.0,0.6,0.5,0.25
23,0.55012871548795,0.5063052641348612,0.5494538204449488,0.5061742201580605,0.26040296497001675,0.5188074167485778,0.8051575931232091,0.3531315270122103,0.36485377493882787,0.05730659025787966,0.8028571428571428,0.35337932262060356,0.3650687629294419,0.05714285714285714,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.2514285714285713,0.014326647564469915,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.1387279921319049,0.14410395653631553,1.5331963048589574,0.8507630225817854,0.0,1.0,0.0,0.6,0.5,0.25
24,0.559407023421427,0.5062819919899458,0.5587056189271873,0.5061483267397896,0.26040296497001675,0.5193357935326096,0.7994269340974212,0.3541057390465942,0.36632997319605737,0.06017191977077364,0.7971428571428572,0.35435075119203213,0.366540743477365,0.06,0.11428571428571428,0.13428571428571429,0.002857142857142857,1.4342857142857144,0.022922636103151862,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14110929158276328,0.14367382437509874,1.6368180930474925,0.8407650655971363,0.0,0.9787234042553191,0.0,0.6,0.5,0.25
25,0.568743376698337,0.5057709955904115,0.5680152969090204,0.505622905146533,0.26040296497001675,0.5198880867788551,0.7965616045845272,0.35433496540762577,0.3667103558656151,0.06017191977077364,0.7942857142857143,0.35457932262060354,0.36692003933929546,0.06,0.08285714285714285,0.09142857142857143,0.002857142857142857,1.5571428571428572,0.03151862464183381,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14206046012484946,0.14562902005992398,1.6955103026151142,0.8876502224576002,0.0,0.9375,0.0,0.6,0.5,0.25
26,0.575831844180921,0.5068073519506071,0.5750835116273684,0.5066825497543834,0.26040296497001675,0.5203972027300484,0.7994269340974212,0.35516751222404946,0.3674153070648331,0.06017191977077364,0.7971428571428572,0.3554094907318375,0.36762297639223,0.06,0.12571428571428572,0.14285714285714285,0.002857142857142857,1.7285714285714286,0.045845272206303724,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14383330852067164,0.14702242509375,1.8044572394199547,0.9223681599999999,0.0,0.94,0.0,0.6,0.5,0.25
27,0.5832191337778418,0.507204741619353,0.5824496946825838,0.5070634099012856,0.26040296497001675,0.5208812439153178,0.7621776504297995,0.3559698044876598,0.36850858808953657,0.0659025787965616,0.76,0.35620949073183755,0.36871313375686277,0.06571428571428571,0.13428571428571429,0.16,0.002857142857142857,1.9428571428571428,0.045845272206303724,0.0,0.011706221319595908,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14595837238824652,0.14628731296828124,1.9283680946315553,0.9039207967999998,0.0,1.0,0.0,0.6,0.5,0.25
28,0.5924629748409198,0.5084797851958244,0.5913087902826026,0.5080237298683226,0.26040296497001675,0.5211394134401699,0.7298850574712644,0.3567343381364072,0.36923085162613023,0.06609195402298851,0.7257142857142858,0.3564380621604089,0.3689177948527169,0.06571428571428571,0.12,0.12571428571428572,0.005714285714285714,2.18,0.05172413793103448,0.002857142857142857,0.011732105855028494,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1461142948120196,0.14570253127247088,2.01551501845321,0.8894949587776007,0.0,0.9772727272727273,0.0,0.6,0.5,0.25
29,0.600388168156118,0.5081934150994548,0.5991886967788568,0.5078101757798721,0.26040296497001675,0.5213571421590624,0.7327586206896551,0.3571362798975503,0.3697480930054406,0.06609195402298851,0.7285714285714285,0.3568377071114884,0.36943208056700266,0.06571428571428571,0.12571428571428572,0.14,0.005714285714285714,2.3971428571428572,0.0603448275862069,0.0,0.011750331304754983,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.1476120090522452,0.14636082418082813,2.115204718084146,0.9057655331200002,0.0,0.9795918367346939,0.0,0.6,0.5,0.25
30,0.6080787385460225,0.5089341186542079,0.6057419545476092,0.5081891630055396,0.26040296497001675,0.5216828837834336,0.6820809248554913,0.3589454285113342,0.3719624180830794,0.06647398843930635,0.6742857142857143,0.3577881777405917,0.37036001179202765,0.06571428571428571,0.14285714285714285,0.17714285714285713,0.011428571428571429,2.6485714285714286,0.057803468208092484,0.005714285714285714,0.011805604853192226,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.1497262821391134,0.14628731296828124,2.25004348086532,0.9039207967999998,0.0,0.9838709677419355,0.0,0.6,0.5,0.25
31,0.6151884329686191,0.5086482616573659,0.6127703953196619,0.5078569304375067,0.26040296497001675,0.5220210541979214,0.6820809248554913,0.3596390701298313,0.3727427649038886,0.06647398843930635,0.6742857142857143,0.35847389202630603,0.37113144036345624,0.06571428571428571,0.13714285714285715,0.15142857142857144,0.011428571428571429,2.888571428571429,0.07514450867052024,0.0,0.011813262483014106,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15120607929984645,0.14562902005992398,2.356471182676585,0.8876502224576002,0.0,0.9622641509433962,0.0,0.6,0.5,0.25
32,0.6216496828822466,0.5082443790359534,0.6191578023771337,0.5074436596797757,0.26040296497001675,0.5222889751951484,0.6676300578034682,0.3602749082801203,0.37339021595804334,0.06647398843930635,0.66,0.35910246345487745,0.37177149197699205,0.06571428571428571,0.12857142857142856,0.13428571428571429,0.011428571428571429,3.0885714285714285,0.08670520231213873,0.0,0.011813262483014106,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15325380135120578,0.14555587640343984,2.4436274733087675,0.8858423808639998,0.0,0.9574468085106383,0.0,0.6,0.5,0.25
33,0.6278905876474978,0.5090853327637339,0.6253273825164962,0.5082856174622682,0.26040296497001675,0.5225168189523756,0.6329479768786127,0.3606094798213448,0.37382374196960405,0.06647398843930635,0.6257142857142857,0.35943321132134504,0.37220006340556355,0.06571428571428571,0.14,0.15142857142857144,0.011428571428571429,3.2942857142857145,0.1069364161849711,0.0,0.011813262483014106,0.08436634914903715,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.15451467663016405,0.14497401861610854,2.5461834952711633,0.8717050596020486,0.0,0.9811320754716981,0.0,0.6,0.5,0.25
34,0.635132856809101,0.5095901065575356,0.6327689965430555,0.5087923091859062,0.26040296497001675,0.5227360169811273,0.6434782608695652,0.3614500208531193,0.3743089247594605,0.06666666666666667,0.6342857142857142,0.3597189256070593,0.37262863483413494,0.06571428571428571,0.13142857142857142,0.14857142857142858,0.014285714285714285,3.5114285714285716,0.11014492753623188,0.002857142857142857,0.011819255829930767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.15559896038987037,0.14570253127247088,2.6438312539371687,0.8894949587776007,0.0,0.9807692307692307,0.0,0.6,0.5,0.25
35,0.6416721343170827,0.5095586220942595,0.6392148558009231,0.5087476892155722,0.26040296497001675,0.5229862535404096,0.5855072463768116,0.3623542737341602,0.3752378830580212,0.06956521739130435,0.5771428571428572,0.36061026058979967,0.3735443222998591,0.06857142857142857,0.14285714285714285,0.16285714285714287,0.014285714285714285,3.777142857142857,0.12173913043478261,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.15759599492371026,0.14636082418082813,2.753811771715568,0.9057655331200002,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
36,0.6465457835814558,0.50946857805112,0.6440188815043765,0.508653250623315,0.26040296497001675,0.5232271421401171,0.5420289855072464,0.36270209982111673,0.37549875262323856,0.06956521739130435,0.5342857142857143,0.36095311773265676,0.3738014651570019,0.06857142857142857,0.1457142857142857,0.16285714285714287,0.014285714285714285,4.071428571428571,0.14202898550724638,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.15923558709194888,0.14636082418082813,2.861592679138399,0.9057655331200002,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
37,0.6540538645465002,0.5100812795832008,0.6514197041699205,0.5093352223966375,0.26040296497001675,0.5234837725923098,0.518840579710145,0.36328180996604426,0.37619440479715166,0.06956521739130435,0.5114285714285715,0.3615245463040854,0.37448717944271626,0.06857142857142857,0.16285714285714287,0.18571428571428572,0.014285714285714285,4.357142857142857,0.14782608695652175,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.16003883772791772,0.14562902005992398,2.9900751112699178,0.8876502224576002,0.0,1.0,0.0,0.6,0.5,0.25
38,0.6608476782378128,0.510405546923063,0.6581164633799286,0.5096706111920676,0.26040296497001675,0.5237513188492315,0.4811594202898551,0.36368777330827107,0.3765857091449777,0.06956521739130435,0.4742857142857143,0.36192471016999467,0.3748728937284306,0.06857142857142857,0.15142857142857144,0.16285714285714287,0.014285714285714285,4.602857142857143,0.1536231884057971,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.16066707211070672,0.14555587640343984,3.0931307519016613,0.8858423808639998,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
39,0.6660913870492828,0.5100084736683822,0.6632852620655205,0.5092772790299965,0.26040296497001675,0.5239971927768006,0.5072463768115942,0.3637457443227638,0.377150926536282,0.06956521739130435,0.5,0.36198185302713753,0.3754300365855734,0.06857142857142857,0.14285714285714285,0.15714285714285714,0.014285714285714285,4.8742857142857146,0.17391304347826086,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.16097745103586744,0.14490087495962437,3.188410994006486,0.8698972180084482,0.0,0.9818181818181818,0.0,0.6,0.5,0.25
40,0.6735129339702725,0.509998420454975,0.6706007868876388,0.5093030101677936,0.26040296497001675,0.5242817520974438,0.4434782608695652,0.36380371533725653,0.3775857091449778,0.06956521739130435,0.43714285714285717,0.36203899588428035,0.37585860801414483,0.06857142857142857,0.13714285714285715,0.16285714285714287,0.014285714285714285,5.1571428571428575,0.19130434782608696,0.0,0.011819482589322767,0.08436634914903716,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.16117242092354525,0.14490087495962437,3.2874999169834984,0.8698972180084482,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
41,0.6801983169895983,0.5107527416952322,0.6768369392971314,0.5098340135012459,0.26040296497001675,0.5245477756937017,0.49709302325581395,0.3635449297447391,0.3785214860077945,0.06976744186046512,0.48857142857142855,0.3623818530271375,0.37637239725876515,0.06857142857142857,0.15142857142857144,0.17142857142857143,0.017142857142857144,5.377142857142857,0.19767441860465115,0.002857142857142857,0.011838523189801636,0.08436634914903716,11.087209302325581,0.0,0.0,0.15,0.08139534883720931,0,0.16230870239035608,0.14417637058482624,3.3931784900724,0.8524992736482793,0.0,1.0,0.0,0.6,0.5,0.25
42,0.6860550706397252,0.5116038218042036,0.6817310986513837,0.5107751273463204,0.26040296497001675,0.5248324386678721,0.446064139941691,0.36410770271264564,0.37906970552102126,0.06997084548104957,0.43714285714285717,0.3628961387414232,0.3767581115444794,0.06857142857142857,0.14857142857142858,0.1657142857142857,0.02,5.611428571428571,0.21282798833819241,0.002857142857142857,0.011867711237673538,0.08436634914903715,11.03206997084548,0.0,0.0,0.15,0.08163265306122448,0,0.16426815887840432,0.14417637058482624,3.491029205985238,0.8524992736482793,0.0,0.9827586206896551,0.0,0.6,0.5,0.25
43,0.6923189883330736,0.5118726350778536,0.6878697379908653,0.5111379326380994,0.26040296497001675,0.5250718107885992,0.446064139941691,0.3643409388642492,0.3792446326347239,0.0728862973760933,0.43714285714285717,0.36312471016999465,0.37692954011590796,0.07142857142857142,0.14,0.16,0.02,5.857142857142857,0.21865889212827988,0.0,0.011867711237673538,0.08436634914903715,11.03206997084548,0.0,0.0,0.15,0.07871720116618076,0,0.164932103798298,0.14345548873190211,3.581208621865533,0.8354492881753136,0.0,1.0,0.0,0.6,0.5,0.25
44,0.7004640198465435,0.5123228330488405,0.6958518688740657,0.5116635050028298,0.26040296497001675,0.5252893786998177,0.4577259475218659,0.36474910212955525,0.37955075508370356,0.0728862973760933,0.44857142857142857,0.36352471016999466,0.37722954011590804,0.07142857142857142,0.1457142857142857,0.16857142857142857,0.02,6.105714285714286,0.21865889212827988,0.0,0.011867711237673538,0.08436634914903715,11.03206997084548,0.0,0.0,0.15,0.07871720116618076,0,0.16560570246283335,0.14424914852302798,3.678155877999651,0.8542709584100077,0.0,0.9661016949152542,0.0,0.6,0.5,0.25
45,0.7053261962624847,0.5114075067826455,0.7012193076035892,0.5110093583257216,0.26040296497001675,0.5255193222438932,0.4269005847953216,0.36577954313384003,0.3805443047906609,0.07309941520467836,0.41714285714285715,0.3636358778129641,0.3774866829730509,0.07142857142857142,0.14,0.17142857142857143,0.022857142857142857,6.331428571428572,0.22514619883040934,0.002857142857142857,0.01186290384925659,0.08436634914903715,11.035087719298245,0.0,0.0,0.15,0.07894736842105263,0,0.16580610252194775,0.14490087495962437,3.7760213318682294,0.8698972180084482,0.0,0.9833333333333333,0.0,0.6,0.5,0.25
46,0.7090898454470052,0.511391379995313,0.7040920631673306,0.511239537500744,0.26040296497001675,0.5255994544254904,0.4662756598240469,0.36647523373653734,0.38154973719168145,0.07331378299120235,0.4542857142857143,0.3636358778129641,0.3777438258301938,0.07142857142857142,0.15142857142857144,0.16857142857142857,0.025714285714285714,6.56,0.22580645161290322,0.002857142857142857,0.011874137954714259,0.08436634914903715,10.961876832844574,0.0,0.0,0.15,0.07917888563049853,0,0.1657185041486237,0.14417637058482624,3.869072333802293,0.8524992736482793,0.0,1.0,0.0,0.6,0.5,0.25
47,0.7147377286906161,0.5119268089814295,0.7095947151275347,0.5118797280254453,0.26040296497001675,0.5257674940756533,0.436950146627566,0.3665338847629303,0.3818576550802445,0.07331378299120235,0.4257142857142857,0.36369302067010695,0.37804382583019375,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.025714285714285714,6.817142857142857,0.2316715542521994,0.0,0.011883991163618138,0.08436634914903715,10.961876832844574,0.0,0.0,0.15,0.07917888563049853,0,0.16586091162788058,0.14352790278041283,3.923119458554819,0.8371855392418075,0.0,0.9782608695652174,0.0,0.6,0.5,0.25
48,0.717090217269295,0.5129941986968923,0.7125424222257442,0.5127450397142623,0.26040296497001675,0.5260656516589909,0.40588235294117647,0.3681411903761927,0.38343965669471236,0.07352941176470588,0.3942857142857143,0.3642644492415355,0.37868668297305086,0.07142857142857142,0.16,0.19428571428571428,0.02857142857142857,7.057142857142857,0.23529411764705882,0.002857142857142857,0.011888917410005624,0.08436634914903715,10.947058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.16827942526148745,0.14570253127247088,4.0389427836694365,0.8894949587776007,0.0,0.9705882352941176,0.0,0.6,0.5,0.25
