t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9455101357382756,0.48394998284642593,0.9434678443726021,0.4827866965859176,0.24869350175742913,0.47992917925259904,0.8425655976676385,0.3781339274911731,0.37513016330639387,0.08746355685131195,0.8257142857142857,0.37853903687929763,0.37369515866353126,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.02,1.9828571428571429,0.04664723032069971,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.17565920119454234,0.1422406779769571,3.4426471599892405,0.8074707689994897,0.0,0.9574468085106383,0.2,0.6,0.25,0.25
89,0.9473104011908972,0.48363052500130316,0.9452321045161712,0.482409568595879,0.24869350175742913,0.4796550952852304,0.8075801749271136,0.3781339274911731,0.3751368549774578,0.08746355685131195,0.7914285714285715,0.37853903687929763,0.3737017165011738,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.02,2.0685714285714285,0.04664723032069971,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.1755796223278553,0.14152947458707232,3.5052227882180276,0.7913213536194998,0.0,1.0,0.2,0.6,0.25,0.25
90,0.949624840527378,0.4828370362958651,0.9475002550659224,0.48154416580189785,0.24869350175742913,0.47951445561853046,0.7755102040816326,0.37825054556697485,0.37522431853430904,0.08746355685131195,0.76,0.3786533225935833,0.3737874307868881,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.02,2.1485714285714286,0.04956268221574344,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.17598530348409108,0.14360068071861457,3.572261189596524,0.8389572240035359,0.0,0.9791666666666666,0.2,0.6,0.25,0.25
91,0.9508566946525968,0.4825303920476355,0.948707472108637,0.48123709444195,0.24869350175742913,0.47949722515087667,0.7725947521865889,0.37825054556697485,0.37522431853430904,0.08746355685131195,0.7571428571428571,0.3786533225935833,0.3737874307868881,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.02,2.2085714285714286,0.04956268221574344,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.1759900919666706,0.1428826773150215,3.646530251518879,0.8221780795234651,0.0,1.0,0.2,0.6,0.25,0.25
92,0.9532362971548282,0.482710825340272,0.9510394825608237,0.48133383360766785,0.24869350175742913,0.47955895649975294,0.7900874635568513,0.3784837817185784,0.3753992456480117,0.08746355685131195,0.7742857142857142,0.37888189402215466,0.3739588593583167,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.02,2.282857142857143,0.05539358600583091,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.17665285579255152,0.14417637058482624,3.716456789345644,0.8524992736482793,0.0,0.96,0.2,0.6,0.25,0.25
93,0.9541669032303941,0.4820051484070418,0.9519514765148783,0.48052334852943057,0.24869350175742913,0.47965203303235265,0.8104956268221575,0.378658708832281,0.3755304409832887,0.08746355685131195,0.7942857142857143,0.37905332259358326,0.37408743078688805,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02,2.3657142857142857,0.052478134110787174,0.0,0.011852087523805193,0.13196634914903713,10.892128279883382,0.0,0.0,0.15,0.07871720116618076,0,0.17748302079930306,0.14432229217951215,3.7878419392730174,0.856078800003608,0.0,0.9607843137254902,0.2,0.6,0.25,0.25
94,0.9554013895525534,0.48236710422256873,0.9531085186108514,0.48100191169028167,0.24869350175742913,0.4797694593338575,0.7953216374269005,0.37829266329520345,0.37494991506914666,0.08771929824561403,0.7771428571428571,0.37916760830786905,0.37417314507260235,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.022857142857142857,2.4457142857142857,0.05847953216374269,0.002857142857142857,0.011882365883436588,0.13196634914903713,10.707602339181287,0.0,0.0,0.15,0.07894736842105263,0,0.1777097485524494,0.14570253127247088,3.849227957630414,0.8894949587776007,0.0,0.9791666666666666,0.2,0.6,0.25,0.25
95,0.9563551739044017,0.4823427061742224,0.9540405021775145,0.48102681036361034,0.24869350175742913,0.4798912675018596,0.783625730994152,0.37829266329520345,0.37494991506914666,0.08771929824561403,0.7657142857142857,0.37916760830786905,0.37417314507260235,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.022857142857142857,2.5285714285714285,0.05847953216374269,0.0,0.011890879610284089,0.13196634914903713,10.707602339181287,0.0,0.0,0.15,0.07894736842105263,0,0.1775347719525443,0.14497401861610854,3.883671969906377,0.8717050596020486,0.0,1.0,0.2,0.6,0.25,0.25
96,0.9575415502487834,0.48164298368339276,0.9549700914640744,0.48044760240687767,0.24869350175742913,0.47990009935623956,0.7712609970674487,0.3786949002525032,0.3753404175199984,0.08797653958944282,0.7514285714285714,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.025714285714285714,2.62,0.06451612903225806,0.002857142857142857,0.011896902679750368,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.178417384521353,0.147096305709375,3.9688556733653915,0.9242505440000003,0.0,0.9649122807017544,0.2,0.6,0.25,0.25
97,0.9583043730508534,0.4814928806900953,0.9557132988226625,0.48033742013767705,0.24869350175742913,0.4797660766606775,0.7741935483870968,0.3786949002525032,0.3753404175199984,0.08797653958944282,0.7542857142857143,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.025714285714285714,2.7057142857142855,0.06451612903225806,0.0,0.011908746800759434,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.1782392975987462,0.14636082418082813,4.03519284561237,0.9057655331200002,0.0,1.0,0.2,0.6,0.25,0.25
98,0.9589491899691226,0.48219138077585866,0.956341534734462,0.4810338127232302,0.24869350175742913,0.4796976866206946,0.7800586510263929,0.3786949002525032,0.3753404175199984,0.08797653958944282,0.76,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.025714285714285714,2.797142857142857,0.07038123167155426,0.0,0.011908746800759434,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.17803338682503822,0.14562902005992398,4.088774702985837,0.8876502224576002,0.0,1.0,0.2,0.6,0.25,0.25
99,0.9590619504686757,0.4812055182476524,0.9558165394454194,0.4803017729364065,0.24869350175742913,0.4797525112199111,0.7735294117647059,0.37850227715895113,0.37575220545897053,0.08823529411764706,0.7514285714285714,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.02857142857142857,2.86,0.06764705882352941,0.002857142857142857,0.011929529185066276,0.1319663491490371,10.58235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17774279131948445,0.14490087495962437,4.118427780354692,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
100,0.9586658335995069,0.48113466890817497,0.9554317402010838,0.48026167473423187,0.24869350175742913,0.47976311109319125,0.8058823529411765,0.3785611006883628,0.37579632310602934,0.08823529411764706,0.7828571428571428,0.3794533225935832,0.374387430786888,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,2.9714285714285715,0.07058823529411765,0.0,0.011930349630602965,0.1319663491490371,10.58235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17822322450217273,0.14482809702142263,4.1789163676047405,0.8681255332467198,0.0,0.98,0.2,0.6,0.25,0.25
101,0.9613389297137749,0.48114375419150457,0.9580284621406585,0.4802136137207093,0.24869350175742913,0.47983913565382075,0.7529411764705882,0.3789140418648335,0.3760610289883823,0.08823529411764706,0.7314285714285714,0.3797961797364405,0.3746445736440309,0.08571428571428572,0.12285714285714286,0.16,0.02857142857142857,3.065714285714286,0.07352941176470588,0.0,0.009475783527255576,0.14252034831902924,10.58235294117647,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.17955939552251904,0.1465835816714532,4.255338040252646,0.9115287171200016,0.0,0.9464285714285714,0.2,0.6,0.27,0.27
102,0.9625533483265897,0.4816040497344395,0.9592081830788215,0.480691879945315,0.24869350175742913,0.4799376929140722,0.7441176470588236,0.3789140418648335,0.3760610289883823,0.08823529411764706,0.7228571428571429,0.3797961797364405,0.3746445736440309,0.08571428571428572,0.12285714285714286,0.14,0.02857142857142857,3.165714285714286,0.07352941176470588,0.0,0.0095224864250798,0.14220372834392947,10.58235294117647,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.17931859854490645,0.1458506637630959,4.310231279447593,0.8932981427776016,0.0,1.0,0.2,0.6,0.2694,0.2694
103,0.963247240218034,0.4813639217956169,0.959882249487653,0.4805986211593242,0.24869350175742913,0.4800450814383438,0.7735294117647059,0.3789140418648335,0.3760610289883823,0.08823529411764706,0.7514285714285714,0.3797961797364405,0.3746445736440309,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02857142857142857,3.2457142857142856,0.07647058823529412,0.0,0.009569038008568065,0.1418966069680827,10.58235294117647,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.17913571983789617,0.14512141044428042,4.358312368144355,0.8754321799220495,0.0,1.0,0.2,0.6,0.268818,0.268818
104,0.9643144675867689,0.4813443866160725,0.9609189846458526,0.4805650379182775,0.24869350175742913,0.48011652545106653,0.7617647058823529,0.3789140418648335,0.3760610289883823,0.08823529411764706,0.74,0.3797961797364405,0.3746445736440309,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,3.337142857142857,0.07647058823529412,0.0,0.009615395506130536,0.1415986992335113,10.58235294117647,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.17903889909584958,0.14439580339205904,4.396860406495754,0.8579235363236084,0.0,1.0,0.2,0.6,0.26825346,0.26825346
105,0.9649528721880215,0.48015281566586776,0.9611437121827223,0.4792728112488216,0.24869350175742913,0.4802728010685424,0.7522123893805309,0.3797885945244663,0.37595457160468293,0.08849557522123894,0.7285714285714285,0.37991046545072615,0.3747302879297452,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.03142857142857143,3.42,0.07669616519174041,0.002857142857142857,0.009667051887354118,0.1413097287309771,10.525073746312684,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.1793714188860846,0.14636082418082813,4.46035176979441,0.9057655331200002,0.0,0.9811320754716981,0.2,0.6,0.2677058562,0.2677058562
106,0.9658980577183135,0.4798023965850155,0.9620591918820625,0.4789838132445977,0.24869350175742913,0.48033143975939624,0.7581120943952803,0.3800245827250563,0.3761315627551254,0.08849557522123894,0.7342857142857143,0.3801390368792976,0.37490171650117377,0.08571428571428572,0.11142857142857143,0.14,0.03142857142857143,3.4771428571428573,0.07964601769911504,0.0,0.009716883146434294,0.1410294273435189,10.525073746312684,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18013099036308275,0.15950050451362838,4.511144734398522,0.9807961028663663,0.0,0.9591836734693877,0.2,0.6,0.267174680514,0.267174680514
107,0.9663062958238126,0.48063693044856776,0.9624545996471029,0.4796762216108397,0.24869350175742913,0.48038619832217505,0.7640117994100295,0.38014257682535124,0.37622005833034666,0.08849557522123894,0.74,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.14,0.16,0.03142857142857143,3.565714285714286,0.07669616519174041,0.0,0.009762646216234211,0.14075753499768442,10.525073746312684,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18040119255412446,0.15870300199106022,4.58092183971055,0.961180180809039,0.0,0.9821428571428571,0.2,0.6,0.26665944009858,0.26665944009858
108,0.9668028413941852,0.4807476532455231,0.9629355394995498,0.47983442184335195,0.24869350175742913,0.4804591915942034,0.7522123893805309,0.38014257682535124,0.37622005833034666,0.08849557522123894,0.7285714285714285,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.14,0.15428571428571428,0.03142857142857143,3.66,0.07669616519174041,0.0,0.009808062995967317,0.14049379942222506,10.525073746312684,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.180270043734211,0.1579094869811049,4.643589117202054,0.9419565771928582,0.0,1.0,0.2,0.6,0.2661596568956226,0.2661596568956226
109,0.9662936171983999,0.48136710212637884,0.9624423194927746,0.48034174343169844,0.24869350175742913,0.48058086253643567,0.7404129793510325,0.38031956797579375,0.37635280169317853,0.08849557522123894,0.7171428571428572,0.3804247511650119,0.37511600221545943,0.08571428571428572,0.12,0.14,0.03142857142857143,3.757142857142857,0.07669616519174041,0.0,0.009853101309586457,0.14023797591402937,10.525073746312684,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.18099655137268278,0.1571199395461994,4.690717334858013,0.923117445649001,0.0,0.9591836734693877,0.2,0.6,0.26567486718875394,0.26567486718875394
110,0.9665319153721134,0.48210666596748447,0.9626731282953142,0.48091281588714885,0.24869350175742913,0.4806562095181887,0.7640117994100295,0.38031956797579375,0.37635280169317853,0.08849557522123894,0.74,0.3804247511650119,0.37511600221545943,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.03142857142857143,3.842857142857143,0.08259587020648967,0.0,0.00989773108890467,0.1399898271110796,10.525073746312684,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.18077671218724795,0.1563343398484684,4.739760131017996,0.904655096736021,0.0,1.0,0.2,0.6,0.2652046211730913,0.2652046211730913
111,0.967567237007974,0.4829173146727161,0.9636759112511909,0.4817405766411428,0.24869350175742913,0.480870690217508,0.7640117994100295,0.38049655912623626,0.3764855450560104,0.08849557522123894,0.74,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.03142857142857143,3.942857142857143,0.0855457227138643,0.0,0.009941924338964547,0.13974912277221832,10.525073746312684,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.1820715443405974,0.1595523793861301,4.816393499826207,1.0,0.0,0.95,0.2,0.6,0.26474848253789857,0.26474848253789857
112,0.968262935764772,0.48305809086786416,0.9643497451899179,0.48204505862696206,0.24869350175742913,0.4809557847003142,0.7197640117994101,0.38049655912623626,0.3764855450560104,0.08849557522123894,0.6971428571428572,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.03142857142857143,4.037142857142857,0.0855457227138643,0.0,0.00998565509701904,0.1395156395635229,10.525073746312684,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.18184647304746587,0.15875461748919945,4.854351344115398,0.98,0.0,1.0,0.2,0.6,0.2643060280617616,0.2643060280617616
113,0.9689734889304719,0.48310241325514125,0.9642629804424551,0.48195705105159653,0.24869350175742913,0.48105523479426254,0.7514792899408284,0.3801994216847013,0.3758698597811418,0.08875739644970414,0.7257142857142858,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.12,0.13714285714285715,0.03428571428571429,4.117142857142857,0.07988165680473373,0.002857142857142857,0.010056307801575872,0.1392891608510883,10.289940828402367,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.1816508128250857,0.15796084440175345,4.894407174375946,0.9603999999999999,0.0,1.0,0.2,0.6,0.26387684721990873,0.26387684721990873
114,0.9691228337762917,0.48276675659291984,0.9644072048935611,0.48163337731734795,0.24869350175742913,0.48111385685522756,0.7514792899408284,0.3801994216847013,0.3758698597811418,0.08875739644970414,0.7257142857142858,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.03428571428571429,4.1971428571428575,0.08579881656804733,0.0,0.010099777168733594,0.1390694765000268,10.289940828402367,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18171256018953166,0.15717104017974468,4.962233316602713,0.9411919999999999,0.0,1.0,0.2,0.6,0.26346054180331147,0.26346054180331147
115,0.97056301668927,0.48211218057179867,0.9657980101066661,0.4808854050942154,0.24869350175742913,0.4811093118128792,0.7396449704142012,0.3806136228681333,0.3761805106687158,0.08875739644970414,0.7142857142857143,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.03428571428571429,4.2628571428571425,0.08579881656804733,0.0,0.010142501636993389,0.1388563826794971,10.289940828402367,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18320385453144114,0.24071946325475344,5.01441722169923,1.0,0.0,0.9245283018867925,0.2,0.6,0.26305672554921217,0.26305672554921217
116,0.9704089305473951,0.4815202611388667,0.9656492069182265,0.48027242546904597,0.24869350175742913,0.48098389583518475,0.7544378698224852,0.3806136228681333,0.3761805106687158,0.08875739644970414,0.7285714285714285,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.03428571428571429,4.371428571428571,0.08579881656804733,0.0,0.010184671125762502,0.1386496816735833,10.289940828402367,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.1830872638302125,0.23951586593847965,5.06841459155096,0.98,0.0,1.0,0.2,0.6,0.26266502378273576,0.26266502378273576
117,0.9686609665084907,0.48117600519016973,0.9639611730749422,0.4800688837964439,0.24869350175742913,0.4807181925389472,0.7662721893491125,0.38067279446576635,0.37622488936694065,0.08875739644970414,0.74,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.03428571428571429,4.462857142857143,0.08284023668639054,0.0,0.010226268917609473,0.13844918169784695,10.289940828402367,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18331425608249008,0.23831828660878726,5.104189156862797,0.9616783489656118,0.0,0.9791666666666666,0.2,0.6,0.2622850730692537,0.2622850730692537
118,0.9688985072335898,0.48191736535080937,0.9641905695466093,0.4808227974201938,0.24869350175742913,0.48059099030959834,0.7544378698224852,0.38067279446576635,0.37622488936694065,0.08875739644970414,0.7285714285714285,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.03428571428571429,4.542857142857143,0.08875739644970414,0.0,0.010267280010159559,0.13825469672138266,10.289940828402367,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18311154194493473,0.2371266951757433,5.15067680229697,0.9424447819862996,0.0,1.0,0.2,0.6,0.2619165208771761,0.2619165208771761
119,0.9690591263448972,0.4815654439282282,0.9643456817169573,0.48048279748564604,0.24869350175742913,0.480448686670903,0.7189349112426036,0.38067279446576635,0.37622488936694065,0.08875739644970414,0.6942857142857143,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.03428571428571429,4.6257142857142854,0.08875739644970414,0.0,0.01030769105004009,0.13806604629421226,10.289940828402367,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18308055709235288,0.23594106169986462,5.193377551965316,0.9235958863465735,0.0,1.0,0.2,0.6,0.26155902525086083,0.26155902525086083
120,0.9676889144969417,0.4818058166923246,0.9630224485609318,0.48075143614927673,0.24869350175742913,0.48020004642944425,0.7633136094674556,0.38067279446576635,0.37622488936694065,0.08875739644970414,0.7371428571428571,0.3810533225935833,0.3755874307868881,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.03428571428571429,4.7371428571428575,0.08875739644970414,0.0,0.01034749026572996,0.13788305537985704,10.289940828402367,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18279329787831974,0.2347613563913653,5.220938572354582,0.905123968619642,0.0,1.0,0.2,0.6,0.26121225449333496,0.26121225449333496
121,0.9687498899277222,0.48172216726372397,0.9640470476912284,0.4805606775338689,0.24869350175742913,0.48003161285986223,0.7337278106508875,0.38073196606339954,0.3762692680651655,0.08875739644970414,0.7085714285714285,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.03428571428571429,4.845714285714286,0.08875739644970414,0.0,0.010386667399753857,0.1377055541929324,10.289940828402367,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.1830497606746424,0.23358754960940847,5.247948372336061,0.9001069342268415,0.0,0.9782608695652174,0.2,0.6,0.2608758868585349,0.2608758868585349
122,0.9677585106203169,0.4814592119366539,0.9630896585315057,0.4803736842650799,0.24869350175742913,0.4799502403117039,0.7130177514792899,0.38073196606339954,0.3762692680651655,0.08875739644970414,0.6885714285714286,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.09714285714285714,0.14285714285714285,0.03428571428571429,4.942857142857143,0.08875739644970414,0.0,0.01042521364061783,0.13753337804161553,10.289940828402367,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.18296208401412636,0.23241961186136142,5.285846547746482,0.8821047955423047,0.0,1.0,0.2,0.6,0.2605496102527789,0.2605496102527789
123,0.9672132662946092,0.48155253278311544,0.962563108296965,0.48058754565607015,0.24869350175742913,0.4798881672519583,0.7307692307692307,0.38073196606339954,0.3762692680651655,0.08875739644970414,0.7057142857142857,0.3811104654507262,0.3756302879297452,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.03428571428571429,5.045714285714285,0.09171597633136094,0.0,0.010463121554841075,0.1373663671748382,10.289940828402367,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.1828457057333414,0.23125751380205464,5.3287010453629815,0.8644626996314586,0.0,1.0,0.2,0.6,0.26023312194519554,0.26023312194519554
124,0.9677201848640019,0.48116995209047553,0.9630526468011215,0.48023702983374195,0.24869350175742913,0.47976756678008337,0.7248520710059172,0.3807911376610326,0.37631364676339035,0.08875739644970414,0.7,0.381167608307869,0.37567314507260235,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.03428571428571429,5.1571428571428575,0.09467455621301775,0.0,0.0105003850193995,0.1372043666340641,10.289940828402367,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18310219149038898,0.23010122623304438,5.370698453027151,0.8754321799220495,0.0,0.9807692307692307,0.2,0.6,0.25992612828683964,0.25992612828683964
125,0.9672039548579262,0.481533892113119,0.9626478190956599,0.4803534883093784,0.24869350175742913,0.47977166547766864,0.7418397626112759,0.3813630584228177,0.3773053754800976,0.08902077151335312,0.7142857142857143,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.037142857142857144,5.251428571428572,0.09495548961424333,0.002857142857142857,0.010553739434506996,0.13704722610951334,10.207715133531158,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18395696696150846,0.229809372109192,5.4347130553951795,0.948464795513444,0.0,0.9666666666666667,0.2,0.6,0.25962834443823446,0.25962834443823446
126,0.9687605329846517,0.481318827900387,0.9641593007980097,0.48028150757420884,0.24869350175742913,0.4796702602576858,0.7083333333333334,0.3803363629302138,0.3766100630981529,0.08928571428571429,0.68,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.04,5.368571428571428,0.09523809523809523,0.002857142857142857,0.010598484202018546,0.13689479980069907,10.166666666666666,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18377975355527237,0.22866032524864605,5.497447365715846,0.929495499603175,0.0,1.0,0.2,0.6,0.25933949410508744,0.25933949410508744
127,0.968047191036327,0.48109375436926993,0.963474492527618,0.4800076028881137,0.24869350175742913,0.4796290309010959,0.7023809523809523,0.3804554105492614,0.37669934881243866,0.08928571428571429,0.6742857142857143,0.38151046545072614,0.37593028792974525,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.04,5.462857142857143,0.09821428571428571,0.0,0.010635095628488979,0.13674694628114925,10.166666666666666,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.1840604262160674,0.2275170236224028,5.541784132687244,0.9431128000000003,0.0,0.9814814814814815,0.2,0.6,0.2590593092819348,0.2590593092819348
128,0.9688107818750906,0.4808228809125237,0.963711755830727,0.47997081185636487,0.24869350175742913,0.4796280251448367,0.7164179104477612,0.3802814288583607,0.37754355536041756,0.08955223880597014,0.6857142857142857,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.04285714285714286,5.554285714285714,0.1044776119402985,0.002857142857142857,0.010679127608038344,0.13660352836718584,10.125373134328358,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18422555265641566,0.2263794385042908,5.556662735747785,0.9450728000000008,0.0,0.9772727272727273,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.9686033130542822,0.48049971121094687,0.9635131785308103,0.4797930677049594,0.24869350175742913,0.47960050186009934,0.7164179104477612,0.38034113035089806,0.37758833147982057,0.08955223880597014,0.6857142857142857,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.04285714285714286,5.654285714285714,0.10149253731343283,0.0,0.01071376911107994,0.13646441299064138,10.125373134328358,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.1845319970359907,0.22893402629452514,5.599815195318544,0.9623600000000003,0.0,0.9814814814814815,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9687111766434583,0.4792665311855744,0.9632958875976729,0.4785249498469175,0.24869350175742913,0.47966027268270733,0.6706586826347305,0.38017722698043105,0.3786478563894276,0.08982035928143713,0.64,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.045714285714285714,5.7457142857142856,0.10778443113772455,0.002857142857142857,0.010759643495127138,0.13632947107539328,10.04191616766467,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.1847513377650965,0.22778935616305251,5.622104605697887,0.9630253369479758,0.0,0.9787234042553191,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9684055316563056,0.4785793678377677,0.96300421495279,0.47803934399542725,0.24869350175742913,0.4795945524982403,0.7035928143712575,0.38017722698043105,0.3786478563894276,0.08982035928143713,0.6714285714285714,0.3817961797364404,0.3761445736440309,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.045714285714285714,5.84,0.10479041916167664,0.0,0.010797421838625296,0.13619857741760258,10.04191616766467,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18445543893341385,0.22665040938223727,5.626805370726785,0.9437648302090162,0.0,1.0,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9679202811025646,0.47883705061420473,0.9625411472815057,0.478339552836374,0.24869350175742913,0.479546919794275,0.7215568862275449,0.38041674793851493,0.37882749710799046,0.08982035928143713,0.6885714285714286,0.3820247511650119,0.3763160022154595,0.08571428571428572,0.10857142857142857,0.12,0.045714285714285714,5.914285714285715,0.10179640718562874,0.0,0.010830005656732816,0.13607161056954564,10.04191616766467,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.1849894481673182,0.23761491431112472,5.634269263312249,0.9614180858014554,0.0,0.9523809523809523,0.2,0.6,0.2577795371297373,0.2577795371297373
