t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9817288043656416,0.5653159243675898,0.6926411378757331,0.5344258722287081,0.26107685272754566,0.5724772784474521,0.7935483870967742,0.41771473180590935,0.3903835500846378,0.09032258064516129,0.3514285714285714,0.36044138763432376,0.3561179296196207,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5571428571428572,8.165714285714285,0.0,0.005714285714285714,0.2356173918929297,0.13660352836718584,3.4838709677419355,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08387096774193549,0,0.07801979488776711,0.1011563858586383,0.8521528236872856,0.20270290824698028,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9814771238023765,0.565418033969955,0.692529679340573,0.5349110135193035,0.26107685272754566,0.5728803509288182,0.8064516129032258,0.41771473180590935,0.3903835500846378,0.09032258064516129,0.35714285714285715,0.36044138763432376,0.3561179296196207,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5571428571428572,8.168571428571429,0.0,0.0,0.23744927387864725,0.13646441299064138,3.4838709677419355,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07741935483870968,0,0.07771526734189971,0.1006506039293451,0.8436811957849684,0.19864885008204067,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.980388772200046,0.5666818857005819,0.6920476950595409,0.5356936861383998,0.26107685272754566,0.5732830063893661,0.7290322580645161,0.41771473180590935,0.3903835500846378,0.09032258064516129,0.32285714285714284,0.36044138763432376,0.3561179296196207,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.5571428571428572,8.177142857142858,0.0,0.0,0.2385203378337984,0.13632947107539328,3.4838709677419355,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07741935483870968,0,0.07771741782282235,0.1001473509096984,0.8382361432978405,0.19467587308039985,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9799222068650923,0.567521951847269,0.6918410732683471,0.5359797590170178,0.26107685272754566,0.5738092803813011,0.7225806451612903,0.41771473180590935,0.3903835500846378,0.09032258064516129,0.32,0.36044138763432376,0.3561179296196207,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5571428571428572,8.18,0.0,0.0,0.23956135752698615,0.13619857741760258,3.4838709677419355,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07741935483870968,0,0.07738597359085109,0.0996466141551499,0.8300428490033122,0.19078235561879187,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9810912561670138,0.5672076839426589,0.692358795102055,0.5359017204764372,0.26107685272754566,0.5741678388843707,0.7741935483870968,0.4179727963220383,0.39057709847173455,0.09032258064516129,0.34285714285714286,0.3605556733486095,0.35620364390533493,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5571428571428572,8.17142857142857,0.0,0.0,0.24057309939306795,0.13607161056954564,3.4838709677419355,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07741935483870968,0,0.0774561865800397,0.09914838108437414,0.8191562777375317,0.18696670850641603,0.0,0.5,0.2577795371297373,0.2577795371297373
133,0.9831443659735581,0.5665544837988734,0.6932680294449534,0.5360472358054278,0.26107685272754566,0.5745570570445042,0.8129032258064516,0.4179727963220383,0.39057709847173455,0.09032258064516129,0.36,0.3605556733486095,0.35620364390533493,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.5571428571428572,8.174285714285714,0.0,0.0,0.24155631580407497,0.13594845272693035,3.4838709677419355,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07741935483870968,0,0.07715447707571091,0.09865263917895227,0.8170588664684953,0.18322737433628772,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9815859087410613,0.5678225975226973,0.6925778555277048,0.5370855125277464,0.26107685272754566,0.5748944093466887,0.8516129032258064,0.4179727963220383,0.39057709847173455,0.09032258064516129,0.37714285714285717,0.3605556733486095,0.35620364390533493,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5571428571428572,8.177142857142858,0.0064516129032258064,0.0,0.24251174488556201,0.13582898961959353,3.4838709677419355,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07741935483870968,0,0.07691070754390379,0.0981593759830575,0.8092891177105539,0.17956282684956196,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.979009703625572,0.5685938969057776,0.6914969369662007,0.5376574540007827,0.26107685272754566,0.5751454273951755,0.7922077922077922,0.42001599161688585,0.39119189655031994,0.09090909090909091,0.3485714285714286,0.36066995906289523,0.35628935819104923,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.56,8.185714285714285,0.006493506493506494,0.002857142857142857,0.24325458956643664,0.1357131104054769,3.4935064935064934,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07792207792207792,0,0.07706886829189856,0.09944521251920549,0.8073890496420572,0.17745264884319317,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9818986070030142,0.5673941009142058,0.6927680544522752,0.537621018295677,0.26107685272754566,0.5754910590268872,0.7792207792207793,0.42001599161688585,0.39119189655031994,0.09090909090909091,0.34285714285714286,0.36066995906289523,0.35628935819104923,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.56,8.185714285714285,0.006493506493506494,0.0,0.24421217211912685,0.13560070756778367,3.4935064935064934,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07792207792207792,0,0.0767120953790105,0.09894798645660946,0.7940984115063588,0.1739035958663293,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9803878474389076,0.5691297052424097,0.6921033202440682,0.5389633190638504,0.26107685272754566,0.5757663407508028,0.7987012987012987,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.3514285714285714,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.56,8.188571428571429,0.006493506493506494,0.0,0.24508832590646693,0.13549167681522126,3.4935064935064934,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07792207792207792,0,0.0767856777592583,0.09855244312381434,0.7839307289905173,0.18322737433628772,0.0,0.5,0.2566805532375019,0.2566805532375019
138,0.9813637212107857,0.5689237409265945,0.6925327047036948,0.5390629035489103,0.26107685272754566,0.5761065387668026,0.7922077922077922,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.3485714285714286,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.56,8.191428571428572,0.006493506493506494,0.0,0.24593950724649324,0.13538591698523575,3.4935064935064934,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07792207792207792,0,0.07643032079903343,0.09805968090819527,0.77110925726785,0.17956282684956196,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9815145941687378,0.5701720670241365,0.6925990888051936,0.5392968771521011,0.26107685272754566,0.5764117180299383,0.8181818181818182,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.36,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.56,8.202857142857143,0.006493506493506494,0.0,0.24676638152447256,0.1352833299501498,3.4935064935064934,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07792207792207792,0,0.07619017204860969,0.09756938250365428,0.7642585006939215,0.1759715703125707,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9828840943738739,0.5712997476755317,0.6932016688954535,0.539739759068,0.26107685272754566,0.5768168148776135,0.7922077922077922,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.3485714285714286,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.56,8.208571428571428,0.006493506493506494,0.0,0.2475695996421271,0.1351838205261164,3.4935064935064934,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07792207792207792,0,0.07600779974195594,0.09708153559113601,0.7604019021086145,0.1724521389063193,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9850038546183592,0.5720567033038717,0.694134363403027,0.539875910903148,0.26107685272754566,0.5770742121098077,0.8311688311688312,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.3657142857142857,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.56,8.202857142857143,0.006493506493506494,0.0,0.24834979808475754,0.13508729638480402,3.4935064935064934,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07792207792207792,0,0.07571347502896043,0.09659612791318034,0.7537652926378707,0.16900309612819292,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9857016913100267,0.5729551530822512,0.6944414115473608,0.5397994449435071,0.26107685272754566,0.577176394476937,0.7922077922077922,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.3485714285714286,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.56,8.202857142857143,0.006493506493506494,0.0,0.24910759901158677,0.13499366796773102,3.4935064935064934,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07792207792207792,0,0.0753920505109585,0.09611314727361443,0.7472614153565418,0.16562303420562907,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9852823833610108,0.57369233749743,0.6942569160497937,0.540234789186525,0.26107685272754566,0.5770011028440384,0.7272727272727273,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.32,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.56,8.205714285714286,0.006493506493506494,0.0,0.24984361036686553,0.1349028484031702,3.4935064935064934,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07792207792207792,0,0.07504366168697514,0.09563258153724637,0.7351733299065539,0.16231057352151648,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9852072701693348,0.5740938522395758,0.6942238662454564,0.5402458016107019,0.26107685272754566,0.5765891347117108,0.7727272727272727,0.42014586174675606,0.39128929914772254,0.09090909090909091,0.34,0.3607271019200381,0.35633221533390635,0.04285714285714286,0.0,0.0,0.56,8.217142857142857,0.006493506493506494,0.0,0.25055842600947487,0.1348147534255462,3.4935064935064934,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07792207792207792,0,0.07466844337854026,0.09515441862956013,0.7204698633084229,0.15906436205108615,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9842589133253222,0.5761996026413496,0.6938515637674472,0.5412904017972245,0.26107685272754566,0.5761484502049827,0.803921568627451,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.3514285714285714,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.217142857142857,0.0,0.002857142857142857,0.25232305026591645,0.13472930129725094,3.3333333333333335,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.07486595901879042,0.09572980903469816,0.7146318946136829,0.15652582468120976,0.0,0.6666666666666666,0.2552358392372621,0.2552358392372621
146,0.9852506181661832,0.5764787032685967,0.6942850804550232,0.5413040896066172,0.26107685272754566,0.5756508414926814,0.7777777777777778,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.34,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.222857142857142,0.0,0.0,0.2532379888539547,0.13464641273280453,3.3333333333333335,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.07452020065226789,0.09525115998952467,0.7031963995785521,0.15339530818758557,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9847027868501641,0.5760471517756675,0.6940455999083064,0.5409104066036847,0.26107685272754566,0.5751876812249221,0.7581699346405228,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.3314285714285714,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.228571428571428,0.0,0.0,0.25389432025734165,0.13456601082529152,3.3333333333333335,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.07417617107757798,0.09477490418957704,0.6948467573012668,0.15032740202383385,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9822796607129823,0.5744771007728681,0.6929863476254813,0.5404680188002359,0.26107685272754566,0.5749192752373142,0.7908496732026143,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.3457142857142857,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.0,0.0,0.5628571428571428,8.228571428571428,0.0,0.0,0.25453163805859697,0.13448802097500387,3.3333333333333335,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.07380529022219008,0.09430102966862916,0.6809498221552414,0.14732085398335718,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.981541732277336,0.5738391584438463,0.6926637674807559,0.5397219649739662,0.26107685272754566,0.5745482585818972,0.803921568627451,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.3514285714285714,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.0,0.0,0.5628571428571428,8.231428571428571,0.0,0.0,0.25515047010775393,0.1344123708202249,3.3333333333333335,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.07343626377107913,0.09382952452028602,0.6673308257121365,0.14437443690369003,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.984300975878072,0.5736354574610834,0.6938699511119348,0.5393501284260154,0.26107685272754566,0.5741469147155781,0.803921568627451,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.3514285714285714,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.228571428571428,0.0,0.0,0.25575133115542326,0.13433899017008924,3.3333333333333335,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.07315436888079517,0.09336037689768457,0.6568413520550367,0.14148694816561622,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9827853996657574,0.5730108613040722,0.6932074277962659,0.5394912575275129,0.26107685272754566,0.5738075305728744,0.8431372549019608,0.4181391790914419,0.39226739855675036,0.0915032679738562,0.36857142857142855,0.3608413876343238,0.35641792961962065,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.228571428571428,0.0,0.0,0.2563347230653899,0.1342678109394577,3.3333333333333335,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.07309653914801535,0.09289357501319616,0.6494188107282217,0.1386572092023039,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.985994892141441,0.5730054011918457,0.6946104345070647,0.5397024302804062,0.26107685272754566,0.573511114006044,0.8169934640522876,0.4182698980456902,0.3923654377724366,0.0915032679738562,0.35714285714285715,0.36089853049146664,0.35646078676247783,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.234285714285715,0.0,0.0,0.256901135033048,0.1341987670857451,3.3333333333333335,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.07321677073798956,0.09434927911883705,0.6450018630850857,0.1414067103149276,0.0,0.6666666666666666,0.25423046828173973,0.25423046828173973
153,0.9847038561838053,0.5730959748361659,0.6940460673598697,0.5397835001336054,0.26107685272754566,0.5730948771728719,0.8169934640522876,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.35714285714285715,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.24,0.0,0.0,0.2574510438086536,0.13413179454764382,3.3333333333333335,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.07330782974144247,0.09611314727361443,0.6406732543948126,0.14366673906061647,0.0,0.6666666666666666,0.2541035542332875,0.2541035542332875
154,0.9824485037876263,0.5719612555627679,0.69306015616954,0.5389295550806725,0.26107685272754566,0.5729661073702204,0.8562091503267973,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.3742857142857143,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.5628571428571428,8.242857142857142,0.0,0.0,0.2579849139244581,0.13406683118568563,3.3333333333333335,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0784313725490196,0,0.07302686202130669,0.09563258153724637,0.6392883607354877,0.14079340427940412,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9828449776058599,0.5718763770711149,0.693233471867225,0.5388417213237726,0.26107685272754566,0.5725930522748642,0.7843137254901961,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.34285714285714286,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.24,0.0,0.0,0.2585031979248769,0.13400381672458614,3.3333333333333335,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.07269029913977158,0.09515441862956013,0.6322168792350636,0.13797753619381606,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9821807842260996,0.5705161447873622,0.6929431244755011,0.538939207727658,0.26107685272754566,0.5724408270279543,0.8169934640522876,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.35714285714285715,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.242857142857142,0.0,0.0,0.25900633659891886,0.1339426926973197,3.3333333333333335,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.07241241907264416,0.09467864653641234,0.6252868273646481,0.1352179854699397,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9836271380847897,0.57145711390805,0.6935753877337286,0.5398116930872886,0.26107685272754566,0.572305444843938,0.7843137254901961,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.34285714285714286,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.0,0.0,0.5628571428571428,8.245714285714286,0.0,0.0,0.25949475921417603,0.13388340239087124,3.3333333333333335,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.07205035697728093,0.09420525330373028,0.6127810908173551,0.13251362576054093,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9832471429496926,0.5719512702072661,0.6934092755746719,0.5398183556600051,0.26107685272754566,0.5721051456784173,0.7647058823529411,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.3342857142857143,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.24,0.0,0.0,0.2599688837517394,0.13382589079361623,3.3333333333333335,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.07174710519239452,0.09373422703721163,0.6033826118581508,0.1298633532453301,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9842023189163179,0.5728439696810298,0.6938268239257965,0.5395505544172651,0.26107685272754566,0.5718073061332337,0.7581699346405228,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.3314285714285714,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.0,0.0,0.5628571428571428,8.24,0.0,0.0,0.26042911714146544,0.13377010454427882,3.3333333333333335,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.07138836966643256,0.09326555590202557,0.5913149596209878,0.1272660861804235,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9839698737394873,0.5742824234516823,0.6937252121770677,0.5398065451415549,0.26107685272754566,0.5715140797909243,0.8104575163398693,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.35428571428571426,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.234285714285715,0.0,0.0,0.260875855497075,0.1337159918824216,3.3333333333333335,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.07114485924310039,0.09279922812251543,0.582345803285711,0.12472076445681503,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9841168081333465,0.5750523371638082,0.6937894434978119,0.5401640465029173,0.26107685272754566,0.5713144108543421,0.803921568627451,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.3514285714285714,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.234285714285715,0.0,0.0,0.2613094843506161,0.13366350260042004,3.3333333333333335,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.07087442137545633,0.09233523198190284,0.5735560300771395,0.12222634916767873,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9831357326325957,0.5752473350429043,0.6933605733503408,0.5398076948275927,0.26107685272754566,0.5712237076400438,0.8235294117647058,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.36,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.237142857142857,0.0,0.0,0.26173037888587364,0.13361258799687856,3.3333333333333335,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0784313725490196,0,0.07060562069715046,0.09187355582199333,0.5706563380470253,0.11978182218432516,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9847187470949953,0.5742297421751626,0.6940525768153327,0.5391087733987349,0.26107685272754566,0.5709573521864518,0.869281045751634,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.38,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.234285714285715,0.0,0.0,0.26213890417034447,0.13356320083144332,3.3333333333333335,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0784313725490196,0,0.07028116402223612,0.09141418804288336,0.5649574970003706,0.11738618574063865,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9829322340495056,0.5734494318488256,0.6932716153983043,0.5382336277724428,0.26107685272754566,0.5707694106272496,0.8431372549019608,0.4184006169999385,0.3924634769881229,0.0915032679738562,0.36857142857142855,0.3609556733486095,0.35650364390533495,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.237142857142857,0.0,0.0,0.26253541538544545,0.13351529528097109,3.3333333333333335,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0784313725490196,0,0.06995832963069638,0.09095711710266893,0.556515489917506,0.11503846202582588,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.98230266740185,0.5733153786143013,0.6929964048351863,0.5377512435826158,0.26107685272754566,0.5708193831970922,0.803921568627451,0.41853133595418696,0.3925615162038092,0.0915032679738562,0.3514285714285714,0.3610128162057524,0.35654650104819213,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.234285714285715,0.0,0.0,0.26292025805465113,0.13346882689701312,3.3333333333333335,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0784313725490196,0,0.07006568083968576,0.0905023315171556,0.5539566086905844,0.11273769278530936,0.0,0.6666666666666666,0.25284721975769703,0.25284721975769703
166,0.9806946448070452,0.5721925660658576,0.6922934692437431,0.5367739702158244,0.26107685272754566,0.5708794826597886,0.8235294117647058,0.41879277386268365,0.39275759463518173,0.0915032679738562,0.36,0.36112710192003805,0.3566322153339064,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5628571428571428,8.231428571428571,0.0,0.0,0.263293768269298,0.13342375256457384,3.3333333333333335,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0784313725490196,0,0.0702859267176302,0.09100323824928412,0.5514489050882013,0.11635416256020042,0.0,0.6666666666666666,0.2527618031649661,0.2527618031649661
167,0.9819296210685433,0.5724033835216841,0.6928333302951979,0.5371999200199745,0.26107685272754566,0.5709048068541231,0.7712418300653595,0.41879277386268365,0.39275759463518173,0.0915032679738562,0.33714285714285713,0.36112710192003805,0.3566322153339064,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.228571428571428,0.0,0.0,0.2636562729118165,0.13338003046210775,3.3333333333333335,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.06996306851261348,0.09054822205803771,0.54327706984358,0.11402707930899642,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9832705338110677,0.5731293077349725,0.6934195007226444,0.5370929396098638,0.26107685272754566,0.5709368738068282,0.8300653594771242,0.41879277386268365,0.39275759463518173,0.0915032679738562,0.3628571428571429,0.36112710192003805,0.3566322153339064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.234285714285715,0.0,0.0,0.26400808987618474,0.13333762002271562,3.3333333333333335,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.06967025317005039,0.09009548094774752,0.5381258141609941,0.11174653772281648,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9838786327934839,0.5738565270462173,0.6936853268492434,0.5376210101251001,0.26107685272754566,0.5709319547657672,0.7712418300653595,0.41879277386268365,0.39275759463518173,0.0915032679738562,0.33714285714285713,0.36112710192003805,0.3566322153339064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.228571428571428,0.0,0.0,0.26434952828542513,0.13329648189650523,3.3333333333333335,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0784313725490196,0,0.06935047333277157,0.08964500354300879,0.5330775835920599,0.10951160696836015,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9822300587953474,0.573724961972922,0.6929646645014866,0.5375351846605307,0.26107685272754566,0.5709276201055121,0.7908496732026143,0.41905421177118035,0.39295367306655427,0.0915032679738562,0.3457142857142857,0.36124138763432373,0.3567179296196207,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5628571428571428,8.228571428571428,0.0,0.0,0.2646808887059832,0.13325657791408121,3.3333333333333335,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0784313725490196,0,0.06946086382325058,0.0905943432046529,0.5281303176345045,0.11796442640370705,0.0,0.5,0.25244500448457974,0.25244500448457974
171,0.9795583021963142,0.5741521062177062,0.691796725188195,0.5369023860320252,0.26107685272754566,0.5710462856356949,0.8235294117647058,0.4193156496796771,0.39314975149792686,0.0915032679738562,0.36,0.36135567334860946,0.3568036439053349,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.5628571428571428,8.228571428571428,0.0,0.0,0.2650024633588542,0.1332178710511299,3.3333333333333335,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0784313725490196,0,0.06957070236127717,0.09235009112681113,0.5289962827103858,0.12062659932021479,0.0,0.75,0.2523716543500424,0.2523716543500424
172,0.980934577254899,0.5738700712502197,0.6923983539995191,0.5370780656931381,0.26107685272754566,0.571045692176886,0.7712418300653595,0.4193156496796771,0.39314975149792686,0.0915032679738562,0.33714285714285713,0.36135567334860946,0.3568036439053349,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.228571428571428,0.0,0.0,0.26531453632734286,0.1331803253940671,3.3333333333333335,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0784313725490196,0,0.06936428454591723,0.09188834067117707,0.521273499913321,0.11821406733381049,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.980673563886097,0.5753285027953072,0.6922842538697286,0.5370897783538826,0.26107685272754566,0.5712018901349479,0.8300653594771242,0.4193156496796771,0.39314975149792686,0.0915032679738562,0.3628571428571429,0.36135567334860946,0.3568036439053349,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5628571428571428,8.222857142857142,0.0,0.0,0.2656173837613592,0.13314390610671617,3.3333333333333335,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0784313725490196,0,0.06907446312318763,0.09142889896782119,0.5137051727721974,0.11584978598713427,0.0,1.0,0.2522314895779548,0.2522314895779548
