t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4373464579951414,0.5047356953456794,0.4373464579951414,0.5047356953456794,0.2559619084440025,0.5234579529398892,0.9257142857142857,0.35287598642464146,0.36241022669882544,0.03428571428571429,0.9257142857142857,0.35287598642464146,0.36241022669882544,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.07898717263737379,0.14925,0.4963375665516243,0.98,0.0,0.9333333333333333,0.25,0.25
11,0.44748027956426006,0.506259084041965,0.44748027956426006,0.506259084041965,0.2559619084440025,0.5222762802268855,0.9428571428571428,0.3543617007103558,0.3643387981273969,0.03428571428571429,0.9428571428571428,0.3543617007103558,0.3643387981273969,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.15428571428571428,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.08914765814586674,0.2861937000201447,0.5578393866491633,1.6541895905871213,0.0,0.96,0.25,0.25
12,0.45627070939201325,0.5067227794801142,0.45627070939201325,0.5067227794801142,0.2559619084440025,0.5211341888055353,0.8714285714285714,0.35596170071035577,0.36649348733279224,0.04857142857142857,0.8714285714285714,0.35596170071035577,0.36649348733279224,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.09957865594918697,0.2864833580336361,0.623825456059037,1.6611353035270013,0.0,0.9259259259259259,0.25,0.25
13,0.46520933138603954,0.5074502568860983,0.46520933138603954,0.5074502568860983,0.2559619084440025,0.5202729033992198,0.9057142857142857,0.35773312928178436,0.3687220587613637,0.04857142857142857,0.9057142857142857,0.35773312928178436,0.3687220587613637,0.04857142857142857,0.08,0.08857142857142856,0.0,0.21714285714285714,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.10907035365123946,0.30788593512437007,0.6999203755092849,1.9169505301157148,0.0,1.0,0.25,0.25
14,0.47272471383552733,0.5080597374486403,0.47272471383552733,0.5080597374486403,0.2559619084440025,0.5196868526915395,0.9371428571428572,0.3597902721389272,0.37099348733279225,0.05142857142857143,0.9371428571428572,0.3597902721389272,0.37099348733279225,0.05142857142857143,0.08,0.08285714285714285,0.0,0.2342857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.117884097180571,0.4302335140931582,0.7687791108562421,2.5039936469798607,0.0,0.9655172413793104,0.25,0.25
15,0.4819118796064051,0.5077835577193308,0.4819118796064051,0.5077835577193308,0.2559619084440025,0.5190575639991402,0.9257142857142857,0.36170518812688346,0.3732296541902276,0.05142857142857143,0.9257142857142857,0.36170518812688346,0.3732296541902276,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.0,0.25142857142857145,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.12514274504089765,0.42968798715676587,0.8391178143534028,2.5038118089609958,0.0,0.9666666666666667,0.25,0.25
16,0.4905224810942327,0.5068161216427984,0.4905224810942327,0.5068161216427984,0.2559619084440025,0.5184909176322369,0.8914285714285715,0.36341933299063245,0.3752174354447041,0.054285714285714284,0.8914285714285715,0.36341933299063245,0.3752174354447041,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.2714285714285714,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.13266147798680855,0.428335767789318,0.8966211723520491,2.467696437252843,0.0,1.0,0.25,0.25
17,0.49664566647910485,0.5069994438041259,0.49664566647910485,0.5069994438041259,0.2559619084440025,0.5180584297511773,0.8914285714285715,0.36513361870491823,0.37750882948392045,0.054285714285714284,0.8914285714285715,0.36513361870491823,0.37750882948392045,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.0,0.33714285714285713,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.14075464951051928,0.45968053057042213,0.9758316060478652,2.964217409911234,0.0,0.9117647058823529,0.25,0.25
18,0.5074011312875183,0.5072089786892946,0.5074011312875183,0.5072089786892946,0.2559619084440025,0.5176699447365474,0.8685714285714285,0.36690504727634676,0.37935168662677754,0.05714285714285714,0.8685714285714285,0.36690504727634676,0.37935168662677754,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.43142857142857144,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.14725030554868096,0.45738212791757,1.0420292596411935,2.904933061713009,0.0,0.9666666666666667,0.25,0.25
19,0.5149415253733066,0.5068296175287003,0.5149415253733066,0.5068296175287003,0.2559619084440025,0.5174471838037702,0.8942857142857142,0.36915800549468014,0.38158025805534895,0.06285714285714286,0.8942857142857142,0.36915800549468014,0.38158025805534895,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.0,0.5457142857142857,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.15628405758879468,0.5689060771597825,1.1154743887340839,3.239738341377299,0.0,1.0,0.25,0.25
20,0.5235442183839615,0.5067635924547906,0.5235442183839615,0.5067635924547906,0.2559619084440025,0.5167058849984898,0.9,0.37139039841824634,0.38385168662677754,0.06285714285714286,0.9,0.37139039841824634,0.38385168662677754,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.6228571428571429,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.165899587898138,0.5961023242642531,1.2045934723879739,3.6190193123613357,0.0,1.0,0.25,0.25
21,0.5325919713965007,0.5066368068931926,0.5325919713965007,0.5066368068931926,0.2559619084440025,0.5159967949964201,0.8742857142857143,0.37302456325029326,0.385960710164932,0.06857142857142857,0.8742857142857143,0.37302456325029326,0.385960710164932,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.0,0.7628571428571429,0.008571428571428572,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.172754805672933,0.7328825121532668,1.2833587457973572,4.3091748947732595,0.0,0.9722222222222222,0.25,0.25
22,0.5398522708209615,0.5065878152727443,0.5398522708209615,0.5065878152727443,0.2559619084440025,0.5158230832389699,0.84,0.3749490957701653,0.38805026174013335,0.07142857142857142,0.84,0.3749490957701653,0.38805026174013335,0.07142857142857142,0.08,0.1,0.0,0.8485714285714285,0.017142857142857144,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.17920079476961254,0.7310791833464029,1.35769157088141,4.266170218510212,0.0,1.0,0.25,0.25
23,0.546213912632177,0.5074182271025306,0.5464769426460622,0.5075909518446955,0.2559619084440025,0.5155890761796763,0.8137535816618912,0.3768004802029083,0.3912130621099314,0.07449856733524356,0.8114285714285714,0.37610586826918785,0.3905026441028437,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.002857142857142857,0.9542857142857143,0.022922636103151862,0.002857142857142857,0.18871619415737148,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.15759312320916904,12,0.18471914061357245,0.727423787429671,1.4676805966066389,4.180846814140008,0.0,1.0,0.25,0.25
24,0.5538355922039953,0.5076544125034896,0.554470924351215,0.5078973177719344,0.2559619084440025,0.5154798033963559,0.8034682080924855,0.37766950062984433,0.393234935198241,0.08092485549132948,0.7942857142857143,0.37776301112633065,0.39273967786231145,0.08,0.11142857142857143,0.14,0.011428571428571429,1.0885714285714285,0.023121387283236993,0.008571428571428572,0.18965563634744356,0.08499999999999996,11.531791907514451,0.0,0.0,0.15,0.16184971098265896,12,0.1899004428273815,0.7340455185740095,1.5783269846745063,4.332187384147189,0.0,1.0,0.25,0.25
25,0.5612644786361836,0.5080238731028692,0.5616918426369263,0.5080982325931399,0.2559619084440025,0.5153930979227127,0.8,0.37916285808073436,0.3957781215076871,0.08695652173913043,0.7885714285714286,0.37944595304282674,0.39487399939241463,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.014285714285714285,1.1914285714285715,0.02608695652173913,0.002857142857142857,0.19046612092892218,0.08499999999999996,11.402898550724638,0.0,0.0,0.15,0.15942028985507245,10,0.19586494061324458,0.8616504987797705,1.6924747306953016,4.812037329306417,0.0,1.0,0.25,0.25
26,0.5681580124288792,0.5092161024844303,0.5679299260895074,0.5087601811077276,0.2559619084440025,0.5155899233635464,0.749271137026239,0.38185032304225436,0.3988514047938755,0.09037900874635568,0.7342857142857143,0.38099740440812735,0.3969582749849048,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.02,1.3657142857142857,0.03206997084548105,0.005714285714285714,0.19122183337310836,0.08499999999999998,11.306122448979592,0.0,0.0,0.15,0.16034985422740525,8,0.200898507552975,0.8612692397418232,1.8043395217956812,4.764773855409721,0.0,1.0,0.25,0.25
27,0.5759685016821359,0.5093195831870267,0.5749699849565028,0.508517448295705,0.2559619084440025,0.5156809427193694,0.7683284457478006,0.3834076587779528,0.40227728637127025,0.0967741935483871,0.7485714285714286,0.38271169012241313,0.39939626383775917,0.09428571428571429,0.14285714285714285,0.17714285714285713,0.025714285714285714,1.4828571428571429,0.03812316715542522,0.005714285714285714,0.1918760513325643,0.08499999999999998,11.196480938416423,0.0,0.0,0.15,0.16129032258064516,8,0.20780773001521013,0.9508192725899439,1.9453955885026246,5.095116024147092,0.0,0.9838709677419355,0.25,0.25
28,0.5842916394232801,0.5098191179729513,0.5819935561404112,0.5088645637824495,0.2559619084440025,0.515586417878553,0.7899408284023669,0.3856364818180453,0.40646676310721924,0.10059171597633136,0.7628571428571429,0.38425454726527025,0.4011455003212365,0.09714285714285714,0.13714285714285715,0.16857142857142857,0.03428571428571429,1.66,0.03254437869822485,0.008571428571428572,0.19315525327921845,0.08499999999999996,10.85207100591716,0.0,0.0,0.15,0.16272189349112426,7,0.21138114775934444,0.9460651762269943,2.0750591053040006,4.99321370366415,0.0,1.0,0.25,0.25
29,0.5925384427520145,0.510211474970235,0.5890516510342415,0.5087185186394315,0.2559619084440025,0.5155928664719017,0.7305389221556886,0.3901704272552104,0.4084584785150453,0.10778443113772455,0.6971428571428572,0.3859098909218038,0.4028490766324647,0.10285714285714286,0.14,0.1742857142857143,0.045714285714285714,1.7914285714285714,0.041916167664670656,0.011428571428571429,0.1937357364373946,0.08499999999999998,10.802395209580839,0.0,0.0,0.15,0.16167664670658682,6,0.21645966631356203,0.9937395854406257,2.207843637483635,5.389234551669953,0.0,1.0,0.25,0.25
30,0.6016179937112394,0.510583337742236,0.5979548533281671,0.5083972913034208,0.2559619084440025,0.5153673980886396,0.7439759036144579,0.3920910792743457,0.41047637566372436,0.11144578313253012,0.7057142857142857,0.38734905247697043,0.4044776480610362,0.10571428571428572,0.14857142857142858,0.18,0.05142857142857143,1.9857142857142858,0.0391566265060241,0.005714285714285714,0.19392151739604455,0.08499999999999998,10.77710843373494,0.0,0.0,0.15,0.15963855421686746,5,0.22090922421609743,1.1555161076284826,2.343686764733962,6.382359551650413,0.0,0.9841269841269841,0.25,0.25
31,0.6097666245443307,0.5101358582958744,0.604751014392645,0.5071667499759397,0.2559619084440025,0.5153355431251105,0.7339449541284404,0.39225460414498203,0.4143549552698708,0.11314984709480122,0.6857142857142857,0.38845345433206685,0.4060164662878612,0.10571428571428572,0.11142857142857143,0.13428571428571429,0.06571428571428571,2.1885714285714286,0.0581039755351682,0.014285714285714285,0.1946850348208002,0.08499999999999998,10.581039755351682,0.0,0.0,0.15,0.1559633027522936,4,0.22230792985227923,1.1497385270903402,2.431098743724997,6.254712360617404,0.0,0.9787234042553191,0.25,0.25
32,0.6172742717187466,0.5102710581640039,0.6124962302477799,0.5073346802553234,0.2559619084440025,0.5152062415439902,0.739938080495356,0.39530469962434006,0.4171541190152985,0.11764705882352941,0.6828571428571428,0.3899193813295548,0.4078164662878613,0.10857142857142857,0.13714285714285715,0.1657142857142857,0.07714285714285714,2.374285714285714,0.058823529411764705,0.011428571428571429,0.1965561900392542,0.08499999999999998,10.117647058823529,0.0,0.0,0.15,0.1609907120743034,5,0.2252663824103356,1.224292810037591,2.548191054564783,6.44823946098594,0.0,0.9827586206896551,0.25,0.25
33,0.6259771228857092,0.5089593281981707,0.6206789276217806,0.50756490311802,0.2559619084440025,0.5150950315125183,0.7034700315457413,0.3949570985537802,0.421631362404057,0.11987381703470032,0.6371428571428571,0.39171230141604624,0.4099804730132731,0.10857142857142857,0.15142857142857144,0.18285714285714286,0.09428571428571429,2.6142857142857143,0.0473186119873817,0.017142857142857144,0.19773915181872304,0.08499999999999998,9.987381703470032,0.0,0.0,0.15,0.1640378548895899,4,0.23063224627125076,1.257547462482122,2.6800843763306306,6.819238192974925,0.0,0.984375,0.25,0.25
34,0.63226527474899,0.5088492896285343,0.6268256820994381,0.5070542913901163,0.2559619084440025,0.5150952228620996,0.5886075949367089,0.39459870994120877,0.4231106084938153,0.12025316455696203,0.5314285714285715,0.39204698285829115,0.41053680053877656,0.10857142857142857,0.11714285714285715,0.14857142857142858,0.09714285714285714,2.737142857142857,0.060126582278481014,0.002857142857142857,0.19828108372334474,0.08499999999999998,9.930379746835444,0.0,0.0,0.15,0.16139240506329114,2,0.23176451361132308,1.2702534844333768,2.775054117375446,7.144918922398532,0.0,1.0,0.25,0.25
35,0.6382215110078343,0.5092162950104789,0.6327104096390912,0.5074879633514765,0.2559619084440025,0.5150761551553457,0.6242038216560509,0.39666057543180605,0.42486707914838645,0.12420382165605096,0.56,0.3931000266082533,0.41203680053877656,0.11142857142857143,0.13714285714285715,0.18857142857142858,0.10285714285714286,2.9314285714285715,0.06369426751592357,0.005714285714285714,0.19869053470699724,0.08499999999999996,9.853503184713375,0.0,0.0,0.15,0.1624203821656051,2,0.23344066707635427,1.3043434128073093,2.908124463599366,7.69382973933207,0.0,1.0,0.25,0.25
36,0.6466028853160157,0.5099776313171546,0.6380707173410204,0.5075476513854221,0.2559619084440025,0.5152630916703518,0.6237942122186495,0.39817486093707277,0.42663707173381393,0.12861736334405144,0.5542857142857143,0.3944143123225391,0.41353723071452536,0.11428571428571428,0.15714285714285714,0.20857142857142857,0.11142857142857143,3.1542857142857144,0.08038585209003216,0.008571428571428572,0.1995839852655636,0.08499999999999998,9.633440514469454,0.0,0.0,0.15,0.1607717041800643,1,0.23758575373740107,1.5978216957432725,3.058533402898807,9.539953144545429,0.0,1.0,0.25,0.25
37,0.6554525128849612,0.5099757974236124,0.6433170446250529,0.5074736522252997,0.2559619084440025,0.515517140881117,0.5756578947368421,0.4026096516661976,0.4297773742532591,0.13157894736842105,0.5,0.39497948945437755,0.4148658021430968,0.11428571428571428,0.15142857142857144,0.19714285714285715,0.13142857142857142,3.2942857142857145,0.08881578947368421,0.02,0.2013604093142172,0.08499999999999998,9.30921052631579,0.0,0.0,0.15,0.16447368421052633,1,0.2381116821115712,1.6150792944392898,3.1945055919836873,9.420362797382161,0.0,1.0,0.25,0.25
38,0.6624966390229954,0.5090347505877975,0.6494454936306171,0.5076470190468075,0.2559619084440025,0.5158907182404674,0.5966666666666667,0.40537550758795676,0.4327328426814423,0.13333333333333333,0.5114285714285715,0.3953223465972347,0.4160393427891217,0.11428571428571428,0.14857142857142858,0.18571428571428572,0.14285714285714285,3.494285714285714,0.08333333333333333,0.011428571428571429,0.201984171403894,0.08499999999999998,9.26,0.0,0.0,0.15,0.16333333333333333,0,0.23906227368317404,1.854076554082796,3.3163297658582995,10.186179392519573,0.0,1.0,0.25,0.25
39,0.6703418488196866,0.5078694740679434,0.6556496177736988,0.507680172883607,0.2559619084440025,0.5162340787213526,0.5680272108843537,0.40609589332272567,0.43699918792997977,0.13945578231292516,0.47714285714285715,0.3963552054535508,0.41752278737380755,0.11714285714285715,0.15714285714285714,0.20857142857142857,0.16,3.6885714285714286,0.10204081632653061,0.017142857142857144,0.2022779339485898,0.08499999999999998,9.183673469387756,0.0,0.0,0.15,0.1598639455782313,0,0.24234189282341975,1.9310412936189687,3.4585745991125623,10.182455804669228,0.0,0.9726027397260274,0.25,0.25
40,0.6777271366785855,0.5087810381757665,0.661457243728839,0.5073206332569234,0.2559619084440025,0.5167542561687521,0.6178571428571429,0.41060200715801093,0.44225342036719734,0.14642857142857144,0.4942857142857143,0.3970980625964079,0.4185131952293452,0.12,0.15714285714285714,0.22285714285714286,0.2,3.8971428571428572,0.08928571428571429,0.04,0.20480303021492194,0.08499999999999998,8.378571428571428,0.0,0.0,0.15,0.16071428571428573,0,0.24375818335930263,1.921386087150874,3.6122602499874534,11.197647412580745,0.0,0.9871794871794872,0.25,0.25
41,0.6852884072750353,0.5090186790388138,0.6671007953332194,0.5077500069353643,0.2559619084440025,0.5173685691168913,0.6344086021505376,0.41093560173897997,0.442822471041616,0.15053763440860216,0.5057142857142857,0.3979146695199703,0.4195543778968423,0.12285714285714286,0.11428571428571428,0.16857142857142857,0.20285714285714285,4.065714285714286,0.1039426523297491,0.002857142857142857,0.20677466951002374,0.08499999999999999,8.372759856630825,0.0,0.0,0.15,0.16129032258064516,0,0.2450924833358924,1.9176162160436088,3.7085864735591327,13.857915679852233,0.0,0.9830508474576272,0.25,0.25
42,0.691745410676971,0.5099690349776228,0.671406823564225,0.5081586791087598,0.2559619084440025,0.5178935612222949,0.6153846153846154,0.4157699603907844,0.44543487223335065,0.15384615384615385,0.48,0.3986003838056846,0.42021124497201023,0.12285714285714286,0.12285714285714286,0.18857142857142858,0.22,4.248571428571428,0.10256410256410256,0.017142857142857144,0.20840686489093344,0.08499999999999996,7.714285714285714,0.0,0.0,0.15,0.16483516483516483,0,0.24700802377278439,1.9080281349633907,3.8229861726593795,13.580757366255188,0.0,0.9848484848484849,0.25,0.25
43,0.6984479475663254,0.5088572502663983,0.6760183082827403,0.5087410945545715,0.2559619084440025,0.518373792119972,0.5939849624060151,0.41950572183902285,0.44913040144898947,0.15789473684210525,0.4514285714285714,0.3989281782911002,0.4203225032938145,0.12285714285714286,0.14857142857142858,0.22285714285714286,0.24,4.408571428571428,0.09774436090225563,0.02,0.2120912411772319,0.08499999999999996,7.195488721804511,0.0,0.0,0.15,0.16541353383458646,0,0.24694227293606327,1.8984879942885737,3.9693835920633345,15.309142218930083,0.0,1.0,0.25,0.25
44,0.7069813691946135,0.5094424359337281,0.68029059319935,0.5085915772893151,0.2559619084440025,0.5189208269299791,0.6412213740458015,0.4219565923894801,0.45138831802421814,0.16030534351145037,0.48,0.3989281782911002,0.4203225032938145,0.12285714285714286,0.12,0.18571428571428572,0.25142857142857145,4.571428571428571,0.09541984732824428,0.011428571428571429,0.21366700863586596,0.08499999999999998,6.9465648854961835,0.0,0.0,0.15,0.16030534351145037,0,0.24656441871424015,1.8889955543171308,4.075710205936354,17.102959374551506,0.0,1.0,0.25,0.25
45,0.7103334220470688,0.510953164804106,0.6836060737837671,0.509328178746661,0.2559619084440025,0.5194117274208134,0.5866141732283464,0.42702378377531286,0.45719171468522624,0.16535433070866143,0.4257142857142857,0.399385321148243,0.4206653604366716,0.12285714285714286,0.13428571428571429,0.2057142857142857,0.2742857142857143,4.7057142857142855,0.10236220472440945,0.022857142857142857,0.21529854865985573,0.08499999999999999,6.661417322834645,0.0,0.0,0.15,0.16535433070866143,0,0.24681631162066894,1.8795505765455451,4.199910287531913,19.460900187060407,0.0,1.0,0.25,0.25
46,0.715772560649765,0.510261952105098,0.6878555070251493,0.5088071263450001,0.2559619084440025,0.5199690297701336,0.5910931174089069,0.4298349958217052,0.4631488721210008,0.1700404858299595,0.41714285714285715,0.399799540767082,0.4210939318652431,0.12285714285714286,0.13428571428571429,0.21142857142857144,0.29428571428571426,4.854285714285714,0.09716599190283401,0.02,0.21637614287314108,0.085,6.558704453441296,0.0,0.0,0.15,0.1659919028340081,0,0.24741051577685133,1.8701528236628175,4.327340653209845,19.972158686382564,0.0,1.0,0.25,0.25
47,0.7275377481068648,0.5109826049343886,0.6945787198268929,0.5101571598806476,0.2559619084440025,0.5205166758874498,0.675,0.4282399619095685,0.46589144339006705,0.17083333333333334,0.46285714285714286,0.40014239790993916,0.42135107472238587,0.12285714285714286,0.12857142857142856,0.18571428571428572,0.3142857142857143,5.002857142857143,0.075,0.02,0.21840095565611747,0.08499999999999998,5.991666666666666,0.0,0.0,0.15,0.1625,0,0.24823060605510988,1.8608020595445034,4.426508125859933,19.87271551265498,0.0,1.0,0.25,0.25
48,0.7349520459617735,0.5112585401280085,0.6996296475836995,0.5100564850990036,0.2559619084440025,0.5211644749990006,0.6736401673640168,0.4279758162211688,0.4678008444307219,0.17573221757322174,0.46,0.4004281121956535,0.4218225032938145,0.12571428571428572,0.10571428571428572,0.16285714285714287,0.3171428571428571,5.16,0.07531380753138076,0.002857142857142857,0.2199242141738597,0.085,5.958158995815899,0.0,0.0,0.15,0.1589958158995816,0,0.24916002516769148,1.8721678953843797,4.500835106199878,21.935957965133188,0.0,1.0,0.25,0.25
49,0.7444120893256421,0.5112103104430858,0.70474294545798,0.5105655942612138,0.2559619084440025,0.5217231733891944,0.5854700854700855,0.42995448454131174,0.4720330198761343,0.1794871794871795,0.3914285714285714,0.4004281121956535,0.42194532417031255,0.12571428571428572,0.10857142857142857,0.1657142857142857,0.3314285714285714,5.2942857142857145,0.0811965811965812,0.014285714285714285,0.22039984427886186,0.08499999999999999,5.786324786324786,0.0,0.0,0.15,0.1623931623931624,0,0.24882793932756733,1.8628070559074579,4.576532689790167,24.297238805830478,0.0,1.0,0.25,0.25
