t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9654449295330916,0.49175354620753764,0.7639139572155094,0.4964597408004311,0.23380311223024616,0.49080441185019286,0.6050420168067226,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.2057142857142857,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.014285714285714,0.0,0.0,0.30454796888648983,0.0739586128159736,1.1932773109243697,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08403361344537816,0,0.1040782013168998,0.11017703863170047,0.6388461888959581,0.23817225493411812,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9673281330676052,0.49079591174399656,0.7645542464172441,0.4961468375601549,0.23380311223024616,0.49017900598862196,0.5966386554621849,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.20285714285714285,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.051428571428572,0.0,0.0,0.30619558278640824,0.07356300243149444,1.1932773109243697,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08403361344537816,0,0.10355781031031529,0.10962615343854197,0.6260692651180391,0.23340880983543574,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.967531701762573,0.4908869465959983,0.7646234597735332,0.4969422343738716,0.23380311223024616,0.4895221017312349,0.5462184873949579,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.18571428571428572,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.065714285714286,0.0,0.0,0.30779714164484,0.07317926035854963,1.1932773109243697,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08403361344537816,0,0.1030400212587637,0.10907802267134926,0.6135478798156783,0.22874063363872704,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9725183419103126,0.4905543108645131,0.7663189174237648,0.49607566751125926,0.23380311223024616,0.48878125694971286,0.6554621848739496,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.22285714285714286,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.105714285714286,0.0,0.0,0.3093537922017846,0.07280703054779304,1.1932773109243697,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08403361344537816,0,0.10252482115246989,0.10853263255799252,0.6012769222193647,0.2241658209659525,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9727537231676091,0.48984620528472567,0.7663989470512454,0.4959128693951738,0.23380311223024616,0.4880915567070935,0.4957983193277311,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.16857142857142857,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.074285714285714,0.0,0.0,0.3108666636103633,0.07244596763135937,1.1932773109243697,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08403361344537816,0,0.10201219704670754,0.10798996939520256,0.5892513837749774,0.21968250454663343,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9743893397924165,0.48975648942391786,0.7669550567036799,0.49609462253687786,0.23380311223024616,0.48752949870292206,0.5294117647058824,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.18,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.082857142857143,0.0,0.0,0.31233686673700184,0.07209573660241854,1.1932773109243697,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08403361344537816,0,0.10150213606147401,0.10745001954822654,0.5774663560994778,0.21528885445570076,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9741687437271802,0.4903965657083792,0.7668800540414996,0.49555858457524526,0.23380311223024616,0.4871034670206463,0.5630252100840336,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.19142857142857142,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.097142857142857,0.0,0.0,0.3137654935726148,0.07175601250434599,1.1932773109243697,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08403361344537816,0,0.10099462538116664,0.1069127694504854,0.5659170289774883,0.21098307736658672,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9762091267641977,0.4916132772101492,0.7675737842740856,0.49595874313665,0.23380311223024616,0.48685434990712795,0.5378151260504201,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.18285714285714286,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.074285714285714,0.0,0.0,0.31515361674500325,0.07142648012921558,1.1932773109243697,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08403361344537816,0,0.10048965225426079,0.10637820560323298,0.5545986883979385,0.206763415819255,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9779093857728928,0.4933034033567241,0.768151872337042,0.49620675281696486,0.23380311223024616,0.4865850542132332,0.6302521008403361,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.21428571428571427,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.054285714285714,0.008403361344537815,0.0,0.3165022891233994,0.07110683372533914,1.1932773109243697,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08403361344537816,0,0.0999872039929895,0.10584631457521682,0.5435067146299797,0.2026281475028699,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9782786678270351,0.49350290192167595,0.7682774282354502,0.4965995689078875,0.23380311223024616,0.48625509675376316,0.6302521008403361,0.4331450967454808,0.4369106042689452,0.16806722689075632,0.21428571428571427,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.66,7.077142857142857,0.008403361344537815,0.0,0.31781254350677446,0.07079677671357894,1.1932773109243697,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08403361344537816,0,0.09948726797302454,0.10531708300234073,0.5326365803373801,0.1985755845528125,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9786244668371348,0.4934327342363695,0.768221100170841,0.4961475810836358,0.23380311223024616,0.48607565394174485,0.5423728813559322,0.43260900315804834,0.43684078514939645,0.1694915254237288,0.18285714285714286,0.36827788242386095,0.382666615685281,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.085714285714285,0.0,0.002857142857142857,0.31923733324611475,0.0704960214121716,1.152542372881356,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.09898983163315943,0.10479049758732903,0.5219838487306325,0.1946040728617562,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9799143566232027,0.4934653227443483,0.7686559772987153,0.4952958815627905,0.23380311223024616,0.4859660031226928,0.5677966101694916,0.432778494683472,0.4369679037934643,0.1694915254237288,0.19142857142857142,0.3683350252810038,0.3827094728281381,0.06857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.094285714285714,0.0,0.0,0.32068848013572054,0.07020428876980644,1.152542372881356,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.09892345390356504,0.11143567146203497,0.5144013146131627,0.2206234835466861,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9806109774706708,0.4938376457782434,0.7688908380415761,0.4951761997541204,0.23380311223024616,0.48584431491600033,0.4745762711864407,0.432778494683472,0.4369679037934643,0.1694915254237288,0.16,0.3683350252810038,0.3827094728281381,0.06857142857142857,0.0,0.0,0.0,0.6628571428571428,7.102857142857143,0.0,0.0,0.32188999053083744,0.06992130810671225,1.152542372881356,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07627118644067797,0,0.09842883663404722,0.11087849310472479,0.5041132883208995,0.21621101387575237,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.978135004339358,0.49428280666970525,0.7681151628588205,0.4953269279634016,0.23380311223024616,0.48566955363220526,0.5299145299145299,0.4349475868345405,0.4377813660889183,0.17094017094017094,0.17714285714285713,0.36839216813814674,0.3827523299709953,0.06857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.14,0.0,0.002857142857142857,0.3229971412488158,0.06964681686351085,1.1452991452991452,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09836526387944841,0.11402976070041751,0.4968881654116243,0.22240846161627417,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9758359838492329,0.49370087022588754,0.7673466331521214,0.4955910912773541,0.23380311223024616,0.4855805302096921,0.5384615384615384,0.4349475868345405,0.4377813660889183,0.17094017094017094,0.18,0.36839216813814674,0.3827523299709953,0.06857142857142857,0.0,0.0,0.0,0.6657142857142857,7.168571428571428,0.0,0.0,0.3242021537549211,0.06938056035760554,1.1452991452991452,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09787343756005118,0.11345961189691543,0.4869504021033918,0.21796029238394868,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9754603356836088,0.4938387854941209,0.7672210593367558,0.49522892284339387,0.23380311223024616,0.48552225534685595,0.48717948717948717,0.4349475868345405,0.4377813660889183,0.17094017094017094,0.16285714285714287,0.36839216813814674,0.3827523299709953,0.06857142857142857,0.0,0.0,0.0,0.6657142857142857,7.16,0.0,0.0,0.3253029228114859,0.06912229154687734,1.1452991452991452,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.09738407037225094,0.11289231383743085,0.477211394061324,0.21360108653626972,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9750730939908034,0.49413541266995176,0.7670916099708751,0.4954518161238475,0.23380311223024616,0.48556134485512553,0.5128205128205128,0.43511852700548065,0.43790957121712343,0.17094017094017094,0.17142857142857143,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.191428571428571,0.0,0.0,0.32637191129190596,0.06887177080047104,1.1452991452991452,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.09732572144896108,0.1123278522682437,0.4705243090372403,0.2093290648055443,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9744105333546776,0.4946046289506134,0.7668701254153701,0.49530373951231516,0.23380311223024616,0.48546333857416024,0.4700854700854701,0.43511852700548065,0.43790957121712343,0.17094017094017094,0.15714285714285714,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.6657142857142857,7.217142857142857,0.017094017094017096,0.0,0.3274099887332098,0.06862876567645691,1.1452991452991452,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.09683909284171628,0.11176621300690248,0.4611138228564955,0.20514248350943343,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9756416909434478,0.4930875045712126,0.7670170456372501,0.4951499513774096,0.23380311223024616,0.48521374309552884,0.45217391304347826,0.43504636446282274,0.44189163151689015,0.17391304347826086,0.14857142857142858,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.6714285714285714,7.268571428571429,0.008695652173913044,0.005714285714285714,0.3288129328733922,0.06839305070616321,1.0956521739130434,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782608695652174,0,0.0963548973775077,0.11120738194186797,0.45189154639936563,0.20103963383924475,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9758097958756501,0.49123297398089455,0.7670440057900538,0.4944402664144902,0.23380311223024616,0.4850961146445401,0.5263157894736842,0.4381152626852698,0.4435948104814529,0.17543859649122806,0.17142857142857143,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.26,0.008771929824561403,0.002857142857142857,0.3300341371351102,0.0681644071849783,1.0526315789473684,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.09587312289062017,0.11065134503215862,0.44285371547137825,0.19701884116245988,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9758881549740286,0.4915263438269397,0.7670695284678114,0.49480863165176353,0.23380311223024616,0.4848506761998695,0.43859649122807015,0.4381152626852698,0.4435948104814529,0.17543859649122806,0.14285714285714285,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.268571428571429,0.008771929824561403,0.0,0.3311367158311281,0.06794262296942899,1.0526315789473684,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.09539375727616707,0.11009808830699783,0.4339966411619507,0.19307846433921066,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.97623077026545,0.4919663996086751,0.766998802963575,0.4955093626984415,0.23380311223024616,0.4848193257250031,0.3805309734513274,0.43769952147170077,0.44566469470436665,0.17699115044247787,0.12285714285714286,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.274285714285714,0.008849557522123894,0.002857142857142857,0.3321533727622415,0.06772749228034611,1.0442477876106195,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07964601769911504,0,0.09491678848978623,0.10954759786546284,0.4253167083387117,0.18921689505242648,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.976754808411352,0.49178534000245505,0.767061987358821,0.49551658360144774,0.23380311223024616,0.48479466981498637,0.5,0.43982892069407037,0.44508636770868926,0.17857142857142858,0.16,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.68,7.26,0.0,0.002857142857142857,0.3331481619788189,0.06751881551193571,1.0,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08035714285714286,0,0.0944422045473373,0.10899985987613552,0.4168103741719374,0.18543255715137794,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.9765394460582544,0.48940355050015644,0.76699307140583,0.49459323992802096,0.23380311223024616,0.48470596820235506,0.5089285714285714,0.43982892069407037,0.44508636770868926,0.17857142857142858,0.16285714285714287,0.3684493109952895,0.3827951871138524,0.06857142857142857,0.0,0.0,0.0,0.68,7.242857142857143,0.008928571428571428,0.0,0.3342491688464498,0.06731639904657762,1.0,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08035714285714286,0,0.09396999352460061,0.10845486057675484,0.4084741666884987,0.18172390600835037,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.9794804006460677,0.488094080525229,0.7679341768739301,0.49438574004940455,0.23380311223024616,0.48449123585472487,0.48214285714285715,0.4400074921226419,0.44522029628011783,0.17857142857142858,0.15428571428571428,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.28,0.0,0.0,0.33509457894119327,0.06712005507518029,1.0,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08035714285714286,0,0.09392871498554903,0.1100019168396906,0.4031618262118716,0.23230104428804849,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9769124663516369,0.48802302990183344,0.7671124378997122,0.49431015523894983,0.23380311223024616,0.4842423524784801,0.5089285714285714,0.4400074921226419,0.44522029628011783,0.17857142857142858,0.16285714285714287,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.0,0.0,0.0,0.68,7.257142857142857,0.008928571428571428,0.0,0.3359152857418865,0.06692960142292491,1.0,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08035714285714286,0,0.09345907141062129,0.10945190725549216,0.3950985896876341,0.22765502340228752,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9766754350598573,0.4872926693920957,0.7670365878863428,0.4939735292495995,0.23380311223024616,0.48408254972374054,0.44642857142857145,0.4400074921226419,0.44522029628011783,0.17857142857142858,0.14285714285714285,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.0,0.0,0.0,0.68,7.265714285714286,0.008928571428571428,0.0,0.33671198670727226,0.06674486138023715,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08035714285714286,0,0.09299177605356818,0.10890464771921468,0.38719661789388143,0.22310192293424178,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.9750352865477578,0.4864194938664159,0.7665117403624708,0.4935514068913734,0.23380311223024616,0.48406305202940186,0.5357142857142857,0.4400074921226419,0.44522029628011783,0.17857142857142858,0.17142857142857143,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.0,0.0,0.0,0.68,7.271428571428571,0.008928571428571428,0.0,0.33748536135423457,0.06656566353883006,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08035714285714286,0,0.09252681717330034,0.10836012448061862,0.37945268553600375,0.21863988447555693,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.9725142921564174,0.4876083325594405,0.7657078543501397,0.4935839724848552,0.23380311223024616,0.48424864620777064,0.42342342342342343,0.4408365093008067,0.445547763499101,0.18018018018018017,0.13428571428571429,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.26,0.009009009009009009,0.002857142857142857,0.3381830944963398,0.06639184163266512,0.990990990990991,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.09206418308743382,0.10781832385821552,0.3718636318252837,0.21426708678604578,0.0,0.0,0.37124048326533027,0.2612404832653303
151,0.9727478444395163,0.4871435560583238,0.7657397843386627,0.4928519946677724,0.23380311223024616,0.4845879701080265,0.4636363636363636,0.4424671043315142,0.44843154607560176,0.18181818181818182,0.1457142857142857,0.3685064538524324,0.3828380442567096,0.06857142857142857,0.0,0.0,0.0,0.6857142857142857,7.242857142857143,0.0,0.002857142857142857,0.33893445308996023,0.06622323438368515,0.9818181818181818,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08181818181818182,0,0.09160386217199666,0.10727923223892444,0.364426359188778,0.20998174505032485,0.0,0.0,0.37090326876737034,0.26090326876737036
152,0.9749818188361499,0.4878555146819035,0.7664418905776048,0.4932448435103007,0.23380311223024616,0.484778643393891,0.4636363636363636,0.4430125588769688,0.4488406369846927,0.18181818181818182,0.1457142857142857,0.36867788242386096,0.382966615685281,0.06857142857142857,0.01818181818181818,0.01818181818181818,0.005714285714285714,0.6857142857142857,7.222857142857142,0.0,0.0,0.33972115084512,0.06605968535217463,0.9818181818181818,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08181818181818182,0,0.09200298571827953,0.11285325724534188,0.36285211771928816,0.23393934248564538,0.0,0.0,0.37057617070434923,0.26057617070434924
153,0.9751728999985516,0.486420290383674,0.7661258062345536,0.4925146253817896,0.23380311223024616,0.4849436476459546,0.6055045871559633,0.44070152679586944,0.4489037766750715,0.1834862385321101,0.18857142857142858,0.36867788242386096,0.382966615685281,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.202857142857143,0.0,0.002857142857142857,0.3408234012445089,0.06590104279160937,0.8807339449541285,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08256880733944955,0,0.09154297078968812,0.11228899095911517,0.35559507536490237,0.22926055563593248,0.0,0.0,0.3702588855832188,0.2602588855832188
154,0.9744556528881331,0.48546526079364166,0.7659024349915947,0.4920880584205009,0.23380311223024616,0.48497672723355095,0.6055045871559633,0.44070152679586944,0.4489037766750715,0.1834862385321101,0.18857142857142858,0.36867788242386096,0.382966615685281,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.24,0.0,0.0,0.3418045022934986,0.06574715950786111,0.8807339449541285,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08256880733944955,0,0.0910852559357397,0.11172754600431958,0.3484831738576044,0.22467534452321383,0.0,0.0,0.3699511190157222,0.2599511190157222
155,0.9766156089208232,0.4847407095033762,0.766575107013204,0.4913577031071458,0.23380311223024616,0.4849575394328548,0.5871559633027523,0.44070152679586944,0.4489037766750715,0.1834862385321101,0.18285714285714286,0.36867788242386096,0.382966615685281,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.282857142857143,0.0,0.0,0.34245174370103787,0.06559789272262527,0.8807339449541285,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08256880733944955,0,0.090629829656061,0.11116890827429798,0.3415135103804523,0.22018183763274954,0.0,0.0,0.36965258544525054,0.25965258544525055
156,0.9767903941132476,0.48461583796680624,0.7666295401159875,0.4916743380708845,0.23380311223024616,0.4848964363261793,0.47706422018348627,0.4408850130344016,0.4490413913539706,0.1834862385321101,0.14857142857142858,0.36873502528100377,0.3830094728281382,0.06857142857142857,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.297142857142857,0.009174311926605505,0.0,0.3430799228588737,0.0654531039409465,0.8807339449541285,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08256880733944955,0,0.09060525193635213,0.11747067182388757,0.337540383029986,0.22040319066425296,0.0,0.0,0.369363007881893,0.25936300788189304
157,0.9773512136818822,0.4840344468379844,0.7668041953530766,0.49167146884603563,0.23380311223024616,0.48495310520875307,0.46788990825688076,0.4408850130344016,0.4490413913539706,0.1834862385321101,0.1457142857142857,0.36873502528100377,0.3830094728281382,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.34,0.009174311926605505,0.0,0.34368958856323456,0.06531265882271807,0.8807339449541285,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08256880733944955,0,0.09015222567667036,0.11688331846476814,0.33078957536938636,0.21599512685096792,0.0,0.0,0.36908211764543625,0.25908211764543626
158,0.9798226691353898,0.48380368495397064,0.7676227508496962,0.4917356215231733,0.23380311223024616,0.4848952167095012,0.5,0.4379640770542641,0.4512391566654096,0.18518518518518517,0.15428571428571428,0.36873502528100377,0.3830094728281382,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.348571428571429,0.009259259259259259,0.002857142857142857,0.3445559473497435,0.06517642705803657,0.8333333333333334,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.08970146454828701,0.1162989018724443,0.32417378386199863,0.21167522431394856,0.0,0.0,0.36880965411607314,0.25880965411607315
159,0.9764327532353383,0.48413577958708803,0.7665767196576802,0.491825250939254,0.23380311223024616,0.48481826524645494,0.5277777777777778,0.4379640770542641,0.4512391566654096,0.18518518518518517,0.16285714285714287,0.36873502528100377,0.3830094728281382,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.368571428571428,0.0,0.0,0.3452095986375208,0.06504428224629545,0.8333333333333334,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.08925295722554558,0.11571740736308207,0.31769030818475863,0.20744171982766957,0.0,0.0,0.36854536449259095,0.25854536449259097
160,0.9756833077079966,0.4839638106658842,0.7663454621806719,0.4912698267635876,0.23380311223024616,0.4845582545274199,0.48148148148148145,0.4379640770542641,0.4512391566654096,0.18518518518518517,0.14857142857142858,0.36873502528100377,0.3830094728281382,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.377142857142857,0.0,0.0,0.3457670416009104,0.0649161017789066,0.8333333333333334,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.08880669243941784,0.11513882032626667,0.31133650202106344,0.20329288543111618,0.0,0.0,0.36828900355781324,0.25828900355781326
161,0.9736118142470324,0.4834589211521768,0.765620637236388,0.4915282346645044,0.23380311223024616,0.48441303039317957,0.4485981308411215,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.13714285714285715,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.38,0.0,0.002857142857142857,0.3462633037445494,0.06479176672553943,0.8411214953271028,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08411214953271028,0,0.08879123040579219,0.12186018470824245,0.30796691483778504,0.21198708013043793,0.0,0.0,0.36804033345107884,0.25804033345107885
162,0.9742107784515213,0.4841954690368355,0.7658037491503319,0.4923520623311341,0.23380311223024616,0.48429298413225247,0.514018691588785,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.15714285714285714,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.388571428571429,0.009345794392523364,0.0,0.34678826160608806,0.06467116172377323,0.8411214953271028,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08411214953271028,0,0.08834727425376322,0.12125088378470124,0.30180757654102935,0.20774733852782917,0.0,0.0,0.36779912344754645,0.25779912344754646
163,0.9754797323326391,0.4859922362232613,0.7661916864797023,0.4928362282267433,0.23380311223024616,0.4842046743568005,0.5327102803738317,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.16285714285714287,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.397142857142857,0.009345794392523364,0.0,0.3472976924515376,0.06455417487206006,0.8411214953271028,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08411214953271028,0,0.0879055378824944,0.12064462936577773,0.29577142501020875,0.2035923917572726,0.0,0.0,0.3675651497441201,0.2575651497441201
164,0.9757874868698005,0.4854415750349214,0.7662857714382055,0.49165842853921615,0.23380311223024616,0.48423386646065053,0.45794392523364486,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.14,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.408571428571428,0.009345794392523364,0.0,0.34779204787680007,0.06444069762589823,0.8411214953271028,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08411214953271028,0,0.08746601019308194,0.12004140621894883,0.28985599651000454,0.19952054392212712,0.0,0.0,0.36733819525179645,0.25733819525179646
165,0.9744208911344795,0.48626529290584325,0.7658679835991218,0.4928322411789429,0.23380311223024616,0.48413046304464463,0.42990654205607476,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.13142857142857142,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.4,0.0,0.0,0.34827176686619893,0.06433062469712127,0.8411214953271028,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08411214953271028,0,0.08702868014211654,0.1194411991878541,0.28405887657980444,0.19553013304368458,0.0,0.0,0.3671180493942426,0.2571180493942426
166,0.9759434788788544,0.4844432343166229,0.7663334604238308,0.49260536982525327,0.23380311223024616,0.4839799186277348,0.40186915887850466,0.43993102492073116,0.45437456265224424,0.18691588785046728,0.12285714285714286,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6942857142857143,7.408571428571428,0.0,0.0,0.348737276107188,0.06422385395620765,0.8411214953271028,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08411214953271028,0,0.08659353674140594,0.11884399319191483,0.27837769904820836,0.1916195303828109,0.0,0.0,0.3669045079124153,0.2569045079124153
167,0.9783867592155109,0.48427524764668217,0.7670193202428863,0.4927209205019073,0.23380311223024616,0.4838769955630005,0.5283018867924528,0.44054032119877934,0.45452678508619426,0.18867924528301888,0.16,0.3687921681381467,0.38305232997099525,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.4,0.0,0.002857142857142857,0.34938721368443515,0.06412028633752143,0.8113207547169812,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08490566037735849,0,0.08616056905769892,0.11824977322595526,0.27281014506724416,0.18778713977515468,0.0,0.0,0.3666973726750428,0.25669737267504283
168,0.9776120490624932,0.48311848338526636,0.766784693739401,0.49294671506395654,0.23380311223024616,0.48380247357148215,0.44339622641509435,0.4407290004440624,0.45473923620159995,0.18867924528301888,0.13428571428571429,0.36884931099528945,0.38311667230880386,0.06857142857142857,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.411428571428571,0.009433962264150943,0.0,0.3498256186038895,0.06401982574739576,0.8113207547169812,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07547169811320754,0,0.08615833764098184,0.1267107672610365,0.27021108502304214,0.23040067915955595,0.0,0.0,0.36649645149479154,0.25649645149479156
