t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9336152196735166,0.5402154200249404,0.9297150492204768,0.5407124280540465,0.246879425001856,0.5670463870012142,0.6424418604651163,0.31631225311213723,0.3027492206284436,0.0,0.6314285714285715,0.3153982398827035,0.3018003691997643,0.0,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.822857142857143,0.023255813953488372,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13948171466006276,0.19797314498146396,0.4941105228843766,0.8520622383625607,0.0,1.0,0.2,0.2,0.05,0.25
95,0.935739518696089,0.5407945157536447,0.9318029316883765,0.5412918863038487,0.246879425001856,0.5670463870012142,0.6715116279069767,0.3159634159028349,0.30248759272146686,0.0,0.66,0.31505538273984635,0.3015432263426214,0.0,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.834285714285714,0.01744186046511628,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.14026704524785108,0.19698327925655662,0.4956568838552606,0.8350209935953095,0.0,1.0,0.2,0.2,0.05,0.25
96,0.9359300951664626,0.5417116845580252,0.9319902411335439,0.5421111192861277,0.246879425001856,0.5670463870012142,0.6482558139534884,0.3157889972981837,0.3023567787679785,0.0,0.6371428571428571,0.31488395416841775,0.30141465491404995,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.777142857142857,0.014534883720930232,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.14021442723604832,0.22311277223722298,0.491458031892441,0.833407981046172,0.0,0.5,0.2,0.2,0.05,0.25
97,0.9362433956411246,0.5415043954923174,0.9322981707429258,0.5418931194512538,0.246879425001856,0.5670463870012142,0.6540697674418605,0.3157889972981837,0.3023567787679785,0.0,0.6428571428571429,0.31488395416841775,0.30141465491404995,0.0,0.0,0.0,0.017142857142857144,2.7114285714285713,0.00872093023255814,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.13951335509986806,0.22199720837603687,0.4816288712545921,0.8167398214252486,0.0,0.0,0.2,0.2,0.05,0.25
98,0.9396292495528692,0.5426287561351558,0.9356259814447547,0.5429523684636016,0.246879425001856,0.5670463870012142,0.6540697674418605,0.3150913228795791,0.3019207322563506,0.0,0.6428571428571429,0.31419823988270346,0.3009860834854785,0.0,0.022857142857142857,0.022857142857142857,0.017142857142857144,2.7,0.00872093023255814,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.14189078702938054,0.2208872223341567,0.4948534366866431,0.8681255332467198,0.0,0.75,0.2,0.2,0.05,0.25
99,0.9410319852438179,0.5438673051193893,0.9370046702381446,0.5441858691411213,0.246879425001856,0.5670463870012142,0.6656976744186046,0.31450992753074186,0.30157189504704823,0.0,0.6542857142857142,0.3136268113112749,0.30064322634262136,0.0,0.02,0.02,0.017142857142857144,2.74,0.011627906976744186,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.14389419736210865,0.21978278622248593,0.5049563679529103,0.98,0.0,0.5714285714285714,0.2,0.2,0.05,0.25
100,0.9437385813033243,0.5439203480618868,0.939664867508059,0.5441515076783232,0.246879425001856,0.5670463870012142,0.7034883720930233,0.3143936484609744,0.30148468574472265,0.0,0.6914285714285714,0.31351252559698917,0.30055751205690706,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.6857142857142855,0.005813953488372093,0.0,0.026897225960376282,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.14360329780386957,0.21868387229137348,0.49771438345099495,0.9623600000000003,0.0,0.0,0.2,0.2,0.05,0.25
101,0.9434559845241594,0.5451299337930381,0.9393871152451087,0.5454213542701715,0.246879425001856,0.5670463870012142,0.6308139534883721,0.3143936484609744,0.30148468574472265,0.0,0.62,0.31351252559698917,0.30055751205690706,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.6742857142857144,0.014534883720930232,0.0,0.02028436879026297,0.09492034831902926,11.331395348837209,0.1,0.18126924692201818,0.21,0.08139534883720931,0,0.14374242417199307,0.22629292616915123,0.49347438149626077,0.9431128000000003,0.0,0.5,0.2,0.2,0.07,0.27
102,0.9431064945062497,0.5456815870140733,0.9390436164846486,0.5459902086205863,0.246879425001856,0.5670463870012142,0.6627906976744186,0.3148587647400442,0.301833522954025,0.0,0.6514285714285715,0.31396966845413204,0.3009003691997642,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.62,0.005813953488372093,0.0,0.020413954949654815,0.09460372834392948,11.331395348837209,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.14449054843210166,0.2251614615383055,0.5007477510091928,0.9411919999999999,0.0,0.8333333333333334,0.2,0.2,0.0694,0.2694
103,0.943850984764125,0.5461866063460693,0.9397753440523888,0.5465109549550444,0.246879425001856,0.5670463870012142,0.7122093023255814,0.31474248567027674,0.3017463136516994,0.0,0.7,0.31385538273984637,0.30081465491404996,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.494285714285714,0.011627906976744186,0.0,0.02054292028871354,0.09429660696808272,11.331395348837209,0.09409000000000001,0.1715344299918684,0.206454,0.08139534883720931,0,0.14419666711851256,0.2324286166760108,0.4935899388461517,0.9242505440000003,0.0,0.0,0.2,0.2,0.068818,0.268818
104,0.9436723187371258,0.5465045450123984,0.9395997408715668,0.5469559655580559,0.246879425001856,0.5670463870012142,0.7151162790697675,0.3146262066005093,0.3016591043493738,0.0,0.7028571428571428,0.31374109702556063,0.30072894062833566,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.454285714285714,0.005813953488372093,0.0,0.020671153854736155,0.09399869923351134,11.331395348837209,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.14390425521149142,0.23920529142026928,0.48657528292637153,0.9261713440000008,0.0,0.0,0.2,0.2,0.06825346,0.26825346
105,0.9452599968377356,0.5476475654390308,0.9411602016333093,0.5479546557345626,0.246879425001856,0.5670463870012142,0.7122093023255814,0.31450992753074186,0.30157189504704823,0.0,0.7,0.3136268113112749,0.30064322634262136,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.4057142857142857,0.005813953488372093,0.0,0.020798550890422873,0.09370972873097712,11.331395348837209,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.1436133053640054,0.23800926496316793,0.4797009201249869,0.9455586280048187,0.0,0.0,0.2,0.2,0.0677058562,0.2677058562
106,0.9466224033554361,0.5482581469037298,0.9424992526107062,0.5485479463633599,0.246879425001856,0.5670463870012142,0.686046511627907,0.31439364846097445,0.30148468574472265,0.0,0.6742857142857143,0.31351252559698917,0.30055751205690706,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.38,0.0029069767441860465,0.0,0.02092501280839239,0.09342942734351889,11.331395348837209,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.1433238102657568,0.24024095559783348,0.47296404457963004,0.9666450030024933,0.0,0.0,0.2,0.2,0.067174680514,0.267174680514
107,0.9488343598000458,0.5481247402628341,0.94467328980198,0.5484676159942132,0.246879425001856,0.5670463870012142,0.7209302325581395,0.31456806706562557,0.3016591043493738,0.0,0.7085714285714285,0.31368395416841777,0.3007289406283357,0.0,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.2942857142857145,0.0,0.0,0.021050447138358127,0.09315753499768444,11.331395348837209,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.14432147692871375,0.24077248078381028,0.4749333351166089,0.9631543506383116,0.0,0.75,0.2,0.2,0.06665944009858,0.26665944009858
108,0.9479025697962653,0.5481142151268001,0.9437574733411211,0.548447761338817,0.246879425001856,0.5670463870012142,0.6744186046511628,0.31456806706562557,0.3016591043493738,0.0,0.6628571428571428,0.31368395416841777,0.3007289406283357,0.0,0.0,0.0,0.017142857142857144,2.282857142857143,0.0,0.0,0.0211747674499498,0.09289379942222502,11.331395348837209,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.14359986954407017,0.2395686183798912,0.4654346684142766,0.9438912636255453,0.0,0.0,0.2,0.2,0.0661596568956226,0.2661596568956226
109,0.9494171733942853,0.5481361981794045,0.9452461123060324,0.5485056622946679,0.246879425001856,0.5670463870012142,0.6831395348837209,0.31450992753074186,0.30161549969821105,0.0,0.6714285714285714,0.3136268113112749,0.30068608348547854,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.2285714285714286,0.0,0.0,0.021297893254019262,0.09263797591402943,11.331395348837209,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.14358674209359842,0.23837077528799175,0.46184026076027684,0.9250134383530344,0.0,1.0,0.2,0.2,0.06567486718875393,0.26567486718875394
110,0.9500728424936533,0.5475165661707,0.9458905413636967,0.5479628342572089,0.246879425001856,0.5670463870012142,0.7122093023255814,0.31468434613539303,0.3017463136516994,0.0,0.7,0.31379823988270344,0.30081465491404996,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.16,0.0029069767441860465,0.0,0.02141974988511466,0.09238982711107964,11.331395348837209,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.145440236954559,0.2399447707166824,0.4697463126879284,1.002116845830763,0.0,0.6666666666666666,0.2,0.2,0.06520462117309131,0.2652046211730913
111,0.9515470917034283,0.5479351299346357,0.9473395177298757,0.5484316105357209,0.246879425001856,0.5670463870012142,0.7151162790697675,0.3149750438098116,0.3019643369075134,0.0,0.7028571428571428,0.3140839541684177,0.3010289406283357,0.0,0.02,0.02,0.017142857142857144,2.0428571428571427,0.0029069767441860465,0.0,0.021540268367646668,0.09214912277221834,11.331395348837209,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.14743331249021313,0.23874504686309903,0.48035138643416986,1.0013351899665108,0.0,1.0,0.2,0.2,0.06474848253789857,0.26474848253789857
112,0.951516040374629,0.5478285194340086,0.9473089987095701,0.5483497424532595,0.246879425001856,0.5670463870012142,0.7558139534883721,0.3148587647400442,0.30187712760518787,0.0,0.7428571428571429,0.31396966845413204,0.30094322634262144,0.0,0.002857142857142857,0.002857142857142857,0.017142857142857144,1.9542857142857142,0.0029069767441860465,0.0,0.021659385268106544,0.0919156395635229,11.331395348837209,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.1471247173563335,0.23820362563172975,0.47360150156262926,0.9920627209922279,0.0,0.0,0.2,0.2,0.06430602806176161,0.2643060280617616
113,0.9534052014093705,0.5483416692551768,0.9491657741265731,0.5487417227009737,0.246879425001856,0.5670463870012142,0.8052325581395349,0.31526574148423026,0.30218236016332733,0.0,0.7914285714285715,0.31436966845413206,0.3012432263426214,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.9657142857142857,0.0029069767441860465,0.0,0.021777042535531865,0.09168916085108834,11.331395348837209,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.14785266870305128,0.23914835772467458,0.4812723286742339,1.025672417743466,0.0,0.8333333333333334,0.2,0.2,0.06387684721990876,0.26387684721990873
114,0.9548534983609901,0.5481502613966805,0.9505340251423899,0.5486348239552086,0.246879425001856,0.5670463870012142,0.793002915451895,0.3152802786830348,0.30286462229959665,0.0,0.7771428571428571,0.31436966845413206,0.3012432263426214,0.0,0.0,0.0,0.02,1.8685714285714285,0.0,0.002857142857142857,0.02189429210584393,0.0914694765000268,11.329446064139942,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.14711340535953604,0.23795261593605121,0.4716468821007491,1.0051589693885965,0.0,0.0,0.2,0.2,0.0634605418033115,0.26346054180331147
115,0.9565613789389499,0.5484473286304,0.9522077481087907,0.5488987936257643,0.246879425001856,0.5670463870012142,0.7346938775510204,0.31533858772093565,0.30290835407802225,0.0,0.72,0.31442681131127487,0.30128608348547853,0.0,0.002857142857142857,0.002857142857142857,0.02,1.8371428571428572,0.0,0.0,0.022008892092296832,0.0912563826794971,11.329446064139942,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.14643483833273838,0.23676285285637094,0.46507108731587704,0.9850557900008245,0.0,1.0,0.2,0.2,0.06305672554921216,0.26305672554921217
116,0.9583543859837099,0.548932440814261,0.9539648950126555,0.5494050683680792,0.246879425001856,0.5670463870012142,0.7288629737609329,0.3155135148346383,0.3030395494132993,0.0,0.7142857142857143,0.31459823988270347,0.30141465491404995,0.0,0.014285714285714285,0.014285714285714285,0.02,1.782857142857143,0.0,0.0,0.022121888519534005,0.09104968167358331,11.329446064139942,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.14665992772657593,0.24391467357009047,0.47005537985527374,1.0061625276762174,0.0,0.8,0.2,0.2,0.06266502378273578,0.26266502378273576
117,0.9592645351560906,0.5492695077564165,0.9548568412015884,0.5496469852894692,0.246879425001856,0.5670463870012142,0.7521865889212828,0.31563013291044006,0.3031270129701506,0.0,0.7371428571428571,0.31471252559698915,0.30150036919976425,0.0,0.002857142857142857,0.002857142857142857,0.02,1.7428571428571429,0.0,0.0,0.022233243106341758,0.09084918169784693,11.329446064139942,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.1463551995165145,0.24269510020224003,0.4635114151153112,0.986039277122693,0.0,1.0,0.2,0.2,0.06228507306925371,0.2622850730692537
118,0.9607118894415586,0.5487912273488652,0.9562752484013473,0.5491170562256783,0.246879425001856,0.5670463870012142,0.7813411078717201,0.31610478084688043,0.30356433075440714,0.0,0.7657142857142857,0.3151776805747007,0.3019289406283357,0.0,0.02,0.02,0.02,1.7514285714285713,0.0,0.0,0.02234292204614057,0.09065469672138264,11.329446064139942,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.146769537720621,0.24319498642122608,0.47424118681300487,0.9895042434093063,0.0,0.8571428571428571,0.2,0.2,0.0619165208771761,0.2619165208771761
119,0.9628209638117086,0.5496466263983528,0.9583421412840942,0.550042184280904,0.246879425001856,0.5670463870012142,0.8221574344023324,0.3158715446952769,0.3033894036407045,0.0,0.8057142857142857,0.3149491091461293,0.3017575120569071,0.0,0.011428571428571429,0.011428571428571429,0.02,1.6914285714285715,0.0,0.0,0.0224508958141351,0.09046604629421227,11.329446064139942,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.14740669074630364,0.24197901148911996,0.47618493450531624,1.0,0.0,0.5,0.2,0.2,0.061559025250860815,0.26155902525086083
120,0.9640916363856018,0.5503684870105348,0.9595874004065094,0.5506738222226296,0.246879425001856,0.5670463870012142,0.8163265306122449,0.31598816277107866,0.3036955260896841,0.0,0.8,0.315063394860415,0.30205751205690706,0.0,0.02,0.02,0.02,1.6657142857142857,0.0,0.0,0.02255713897375378,0.09028305537985702,11.329446064139942,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07871720116618076,0,0.14724080014971497,0.24568193612708192,0.4866612358152099,0.9840890946560592,0.0,0.8571428571428571,0.2,0.2,0.06121225449333499,0.26121225449333496
121,0.9654644209282427,0.5507019280491734,0.9609327292582975,0.5509197261797131,0.246879425001856,0.5670463870012142,0.8279883381924198,0.31569661758157425,0.3036955260896841,0.0029154518950437317,0.8114285714285714,0.3147776805747007,0.30205751205690706,0.002857142857142857,0.02,0.02,0.02,1.7314285714285715,0.0,0.0,0.02266162998340607,0.09010555419293242,11.329446064139942,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.14824745329182354,0.251358361316853,0.4969280110989057,1.0655087837155124,0.0,0.5714285714285714,0.2,0.2,0.06087588685853494,0.2608758868585349
122,0.9654103729928625,0.5516721867741399,0.960879762281625,0.5518011321637819,0.246879425001856,0.5678233837214388,0.8046647230320699,0.31581323565737596,0.30378298964653544,0.0029154518950437317,0.7885714285714286,0.3148919662889864,0.30214322634262136,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.737142857142857,0.0,0.0,0.022764351004468778,0.08993337804161561,11.329446064139942,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.1481318123293102,0.25010156951026874,0.4955608794483562,1.0441986080412022,0.0,0.6666666666666666,0.2,0.2,0.06054961025277889,0.2605496102527789
123,0.9660867544918842,0.5517044739199425,0.9615426161506662,0.551983813413355,0.246879425001856,0.5691032581380873,0.7696793002915452,0.31581323565737596,0.30404538031708933,0.0029154518950437317,0.7542857142857143,0.3148919662889864,0.30240036919976426,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.7457142857142858,0.0,0.0,0.022865287711304683,0.08976636717483823,11.329446064139942,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.14744815326766364,0.2488510616627174,0.4942210904308176,1.023314635880378,0.0,1.0,0.2,0.2,0.06023312194519553,0.26023312194519554
124,0.9674182481989574,0.5527300983661008,0.962847479983598,0.552954412931106,0.246879425001856,0.5705290035877604,0.7842565597667639,0.31616308988478126,0.3044389663229202,0.0029154518950437317,0.7685714285714286,0.3152348234318436,0.30278608348547853,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.02,1.7714285714285714,0.0,0.0,0.0229644291040158,0.08960436663406421,11.329446064139942,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.14690991535489675,0.2476068063544038,0.49862238290791555,1.0028483431627704,0.0,1.0,0.2,0.2,0.05992612828683966,0.25992612828683964
125,0.9697151011644709,0.553193288043605,0.9650983958898012,0.5532585204011786,0.246879425001856,0.5724268738634698,0.8104956268221575,0.31633801699848385,0.3045701616581972,0.0029154518950437317,0.7942857142857143,0.31540625200327216,0.30291465491404995,0.002857142857142857,0.02,0.02,0.02,1.8457142857142856,0.0029154518950437317,0.0,0.02306176732453973,0.08944722610951338,11.329446064139942,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.14822981106787345,0.2647562751493547,0.5086499352497572,1.037452338925424,0.0,0.7142857142857143,0.2,0.2,0.05962834443823447,0.25962834443823446
126,0.9690055513626473,0.5534090508591808,0.964403037084014,0.5536235540457016,0.246879425001856,0.5743087640448593,0.7900874635568513,0.31616308988478126,0.30446097043168396,0.0029154518950437317,0.7742857142857142,0.3152348234318436,0.30280764751206696,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.02,1.92,0.0,0.0,0.02315729747661161,0.08929479980069908,11.329446064139942,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.14834580486967697,0.26343249377360795,0.5041912222590478,1.0167032921469157,0.0,0.5,0.2,0.2,0.05933949410508743,0.25933949410508744
127,0.96844804940683,0.5542363227994913,0.9638566851673129,0.5543296904727613,0.246879425001856,0.5764202903387297,0.7551020408163265,0.3160464718089795,0.30437350687483267,0.0029154518950437317,0.74,0.3151205377175579,0.30272193322635266,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,1.8171428571428572,0.0,0.0,0.0232510174500344,0.08914694628114919,11.329446064139942,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.1480326472739,0.2621153313047399,0.4969645406710097,1.000502724856801,0.0,0.0,0.2,0.2,0.05905930928193481,0.2590593092819348
128,0.9684085257042954,0.5548483612364025,0.9638179519388292,0.554737311593041,0.246879425001856,0.5774759526131836,0.760932944606414,0.31616308988478126,0.30446097043168396,0.0029154518950437317,0.7457142857142857,0.31523482343184356,0.30280764751206696,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.8057142857142856,0.0058309037900874635,0.0,0.023342927749627845,0.08900352836718585,11.329446064139942,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.14783448689110193,0.26080475464821623,0.495596678429018,0.9864340332369841,0.0,0.6666666666666666,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.968846145108902,0.5560071584351508,0.9642468189553435,0.5558612812673719,0.246879425001856,0.5787681307384254,0.7900874635568513,0.3160464718089795,0.30437350687483267,0.0029154518950437317,0.7742857142857142,0.3151205377175579,0.30272193322635266,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,1.8,0.0058309037900874635,0.0,0.023433031329159876,0.0888644129906414,11.329446064139942,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.14752388588521784,0.2595007308749751,0.4885418877175805,0.9871635159007754,0.0,0.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.9702094970416056,0.5566568155685034,0.9654865093481361,0.5568071040660919,0.246879425001856,0.580519550038388,0.7982456140350878,0.3155427195518536,0.30433470351869374,0.0029239766081871343,0.78,0.3149491091461293,0.30259336179778124,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.022857142857142857,1.82,0.0029239766081871343,0.002857142857142857,0.023541988370656273,0.08872947107539328,11.292397660818713,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.14850055217007746,0.25936698596193763,0.49019962139180034,1.0313066539845717,0.0,0.5,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.9714686640078837,0.5568221421239551,0.9667168953551852,0.5568549628807322,0.246879425001856,0.5821003010289005,0.8011695906432749,0.3154842400196898,0.3042908438695709,0.0029239766081871343,0.7828571428571428,0.3148919662889864,0.3025505046549241,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.022857142857142857,1.88,0.0029239766081871343,0.0,0.02363556330260526,0.08859857741760259,11.292397660818713,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.149213063641477,0.2580701510321279,0.4946813432496786,1.0106805209048801,0.0,0.6,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9714435248554835,0.5577290634214341,0.9666923308119824,0.5576482474645986,0.246879425001856,0.5828158106817947,0.804093567251462,0.3154842400196898,0.30429084386957095,0.0029239766081871343,0.7857142857142857,0.3148919662889864,0.3025505046549241,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.022857142857142857,1.9228571428571428,0.0029239766081871343,0.0,0.02372054676942031,0.08847161056954564,11.292397660818713,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.14983859226863222,0.2567798002769673,0.5019305735275421,1.0,0.0,0.5,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.9716427848134687,0.5585673007250956,0.9668870362566424,0.5585614663806048,0.246879425001856,0.5826366361911243,0.7953216374269005,0.31565967861618105,0.3044224228169394,0.0029239766081871343,0.7771428571428571,0.31506339486041496,0.30267907608349554,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.022857142857142857,1.9457142857142857,0.0029239766081871343,0.0,0.023803750642448215,0.08834845272693036,11.292397660818713,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.15008797786087832,0.25549590127558247,0.5061776763427055,0.9813263210420372,0.0,0.8,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9718573494767019,0.5584938211813607,0.9670966965847158,0.558498811174068,0.246879425001856,0.5822468223390495,0.7602339181286549,0.31565967861618105,0.3044224228169394,0.0029239766081871343,0.7428571428571429,0.31506339486041496,0.30267907608349554,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.005714285714286,0.005847953216374269,0.0,0.023885187900100222,0.08822898961959358,11.292397660818713,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.15028025225728822,0.25421842176920456,0.5103398371015657,0.9795224277703918,0.0,0.6,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.9717913321726063,0.5593622777899426,0.9670321882475712,0.5593980938557203,0.246879425001856,0.5816548375102075,0.7602339181286549,0.31565967861618105,0.3044224228169394,0.0029239766081871343,0.7428571428571429,0.31506339486041496,0.30267907608349554,0.002857142857142857,0.0,0.0,0.022857142857142857,2.0428571428571427,0.005847953216374269,0.0,0.023964873090943143,0.08811311040547687,11.292397660818713,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.1495288509960018,0.25294732966035854,0.5001330403595344,0.959931979214984,0.0,0.0,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9735606447557348,0.5606831151410671,0.9687610594002278,0.5605907966987759,0.246879425001856,0.5804768188623599,0.7894736842105263,0.3157766376805085,0.304510142115185,0.005847953216374269,0.7714285714285715,0.3151776805747007,0.30276479036920984,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.022857142857142857,2.085714285714286,0.005847953216374269,0.0,0.02404282220628299,0.08800070756778366,11.292397660818713,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.15000189485637352,0.2516825930120567,0.5072732366952009,0.9603999999999999,0.0,0.6666666666666666,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9728456135846767,0.561725579263114,0.9680623717987938,0.5616531383618524,0.246879425001856,0.5804143213885155,0.7192982456140351,0.31554271955185353,0.30433470351869374,0.005847953216374269,0.7028571428571428,0.3149491091461293,0.30259336179778124,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.065714285714286,0.005847953216374269,0.0,0.02411905255845369,0.08789167681522128,11.292397660818713,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.15010902823923453,0.25042418004699646,0.5028420576755825,0.9505619148810381,0.0,0.0,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9741935462645409,0.5623080282726262,0.969379494588833,0.562320287233182,0.246879425001856,0.5801507636297173,0.7602339181286549,0.315659678616181,0.3044224228169394,0.005847953216374269,0.7428571428571429,0.31506339486041496,0.30267907608349554,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.1085714285714285,0.005847953216374269,0.0,0.024193582664749996,0.08778591698523576,11.292397660818713,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.1503290573801812,0.24917205914676147,0.5070709308077851,0.9603999999999999,0.0,0.8,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9737952841877174,0.5622218968994883,0.9689903356451941,0.562135326159098,0.246879425001856,0.5784406055658513,0.7543859649122807,0.3154842400196898,0.3042908438695709,0.005847953216374269,0.7371428571428571,0.3148919662889864,0.3025505046549241,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.117142857142857,0.005847953216374269,0.0,0.02426643213692286,0.08768332995014981,11.292397660818713,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.15043455495042318,0.24792619885102765,0.5026437979059152,0.9431128000000003,0.0,0.5,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9730333597112131,0.5623876188460252,0.9682458265852952,0.5622721766783138,0.246879425001856,0.57697875312633,0.7339181286549707,0.31560119908401724,0.30437856316781653,0.005847953216374269,0.7171428571428572,0.31500625200327215,0.3026362189406384,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.022857142857142857,2.1542857142857144,0.005847953216374269,0.0,0.024337621576138255,0.08758382052611645,11.292397660818713,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.15070759937147743,0.24668656785677254,0.5011623505192254,0.9431128000000003,0.0,0.6666666666666666,0.2,0.2,0.05609716056493057,0.2560971605649306
