t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.6,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.6,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.6,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.6,0.05,0.25
14,0.4714170013065658,0.4963132537104845,0.4714170013065658,0.4963132537104845,0.2541767541171084,0.4823177626909897,0.9,0.34198781111239346,0.34844432914426865,0.02,0.9,0.34198781111239346,0.34844432914426865,0.02,0.037142857142857144,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059412411634885295,0.0,0.39379032337349923,0.0,0.0,0.8666666666666667,0.0,0.6,0.05,0.25
15,0.48000097329818897,0.4970656781883016,0.48000097329818897,0.4970656781883016,0.2541767541171084,0.48080383190999376,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.02,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06214392100528229,0.01398345179123425,0.40877165976317215,0.07536419414750731,0.0,0.875,0.0,0.6,0.05,0.25
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.0,0.6,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.0,0.6,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.0,0.6,0.05,0.25
19,0.5166271170193875,0.4959303346886793,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.0,0.6,0.05,0.25
20,0.5248315142898323,0.49707565650032287,0.5248315142898323,0.49707565650032287,0.2541767541171084,0.4766927901538979,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.10857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08947022009732977,0.13658006217325513,0.6539815344595279,0.6854891338751534,0.0,1.0,0.0,0.6,0.05,0.25
21,0.5341179565693166,0.4962166938755391,0.5341179565693166,0.4962166938755391,0.2541767541171084,0.47602575630487076,0.9314285714285714,0.3507972980598769,0.35628774323608803,0.03428571428571429,0.9314285714285714,0.3507972980598769,0.35628774323608803,0.03428571428571429,0.06,0.06,0.0,0.10571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09343540249563807,0.1378166900874528,0.7009019037703373,0.710769361621831,0.0,0.9523809523809523,0.0,0.6,0.05,0.25
22,0.542150341072338,0.49564378572689766,0.542150341072338,0.49564378572689766,0.2541767541171084,0.47551969057062116,0.9257142857142857,0.3516603760557702,0.3570591718075166,0.03428571428571429,0.9257142857142857,0.3516603760557702,0.3570591718075166,0.03428571428571429,0.05714285714285714,0.06,0.0,0.12571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09791022833673131,0.13788625776011418,0.7468838656949306,0.7122464998271222,0.0,0.9047619047619048,0.0,0.6,0.05,0.25
23,0.5509145739805512,0.49636934485804896,0.5509145739805512,0.49636934485804896,0.2541767541171084,0.4749649272596136,0.92,0.35200323319862736,0.35740202895037376,0.037142857142857144,0.92,0.35200323319862736,0.35740202895037376,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.14285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1001918200521905,0.13850923626879677,0.7805176169524605,0.7252748587977867,0.0,0.9411764705882353,0.0,0.6,0.05,0.25
24,0.5597572589373567,0.4965929607333864,0.5597572589373567,0.4965929607333864,0.2541767541171084,0.47475519319620824,0.9228571428571428,0.3529778900600101,0.35836895453613526,0.037142857142857144,0.9228571428571428,0.3529778900600101,0.35836895453613526,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.16,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10453168461656698,0.1378166900874528,0.8163358360419828,0.710769361621831,0.0,1.0,0.0,0.6,0.05,0.25
25,0.5683848757282731,0.4964530162952734,0.5683848757282731,0.4964530162952734,0.2541767541171084,0.47485186683164987,0.92,0.353507480036336,0.3590118116789924,0.04,0.92,0.353507480036336,0.3590118116789924,0.04,0.06571428571428571,0.06571428571428571,0.0,0.1742857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10794503455115564,0.1378166900874528,0.8657234050354287,0.710769361621831,0.0,0.9565217391304348,0.0,0.6,0.05,0.25
26,0.5793968983797037,0.49671823342748994,0.5793968983797037,0.49671823342748994,0.2541767541171084,0.47479479343098474,0.9314285714285714,0.35379319432205025,0.35956895453613524,0.04,0.9314285714285714,0.35379319432205025,0.35956895453613524,0.04,0.06285714285714286,0.06571428571428571,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10983373794982845,0.14131439763064235,0.914123222649006,0.7863181864362998,0.0,0.9130434782608695,0.0,0.6,0.05,0.25
27,0.5876655164672973,0.4959280019983554,0.5876655164672973,0.4959280019983554,0.2541767541171084,0.4749983456067454,0.9342857142857143,0.35470748003633595,0.36056895377524917,0.04285714285714286,0.9342857142857143,0.35470748003633595,0.36056895377524917,0.04285714285714286,0.054285714285714284,0.06285714285714286,0.0,0.19428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11414171211722215,0.14562902005992398,0.9586979010531685,0.8876502224576002,0.0,0.9090909090909091,0.0,0.6,0.05,0.25
28,0.5986054141230618,0.4957019722087456,0.5986054141230618,0.4957019722087456,0.2541767541171084,0.4755962887804103,0.8971428571428571,0.35577435134354823,0.36185466806096345,0.045714285714285714,0.8971428571428571,0.35577435134354823,0.36185466806096345,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.24285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11786528225491401,0.14490087495962437,1.0280953716035337,0.8698972180084482,0.0,1.0,0.0,0.6,0.05,0.25
29,0.6072872519125551,0.4944728742481468,0.6072872519125551,0.4944728742481468,0.2541767541171084,0.4761945451980806,0.8828571428571429,0.35647550402211736,0.36277516735789506,0.045714285714285714,0.8828571428571429,0.35647550402211736,0.36277516735789506,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.26,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12139024155792515,0.14490087495962437,1.0846763213143202,0.8698972180084482,0.0,0.9259259259259259,0.0,0.6,0.05,0.25
30,0.6161091047302323,0.49347931472509504,0.6161091047302323,0.49347931472509504,0.2541767541171084,0.4767292691747865,0.8828571428571429,0.3573326468792602,0.36365972163241433,0.045714285714285714,0.8828571428571429,0.3573326468792602,0.36365972163241433,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.2857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1240734346045486,0.14417637058482624,1.117268509173748,0.8524992736482793,0.0,1.0,0.0,0.6,0.05,0.25
31,0.6255225347018089,0.4925453222405222,0.6255225347018089,0.4925453222405222,0.2541767541171084,0.4771815087480532,0.86,0.35838983052029044,0.36464543591812865,0.04857142857142857,0.86,0.35838983052029044,0.36464543591812865,0.04857142857142857,0.08,0.09428571428571429,0.0,0.32,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1272526388600973,0.14345548873190211,1.1892088532759875,0.8354492881753136,0.0,1.0,0.0,0.6,0.05,0.25
32,0.6342197939378533,0.4926315956386642,0.6342197939378533,0.4926315956386642,0.2541767541171084,0.4777586257506402,0.9057142857142857,0.358561259091719,0.36492443772417005,0.04857142857142857,0.9057142857142857,0.358561259091719,0.36492443772417005,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.3342857142857143,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12870109280508252,0.14352790278041283,1.2339961047818961,0.8371855392418075,0.0,0.9583333333333334,0.0,0.6,0.05,0.25
33,0.6440377946623997,0.4922717878474943,0.6440377946623997,0.4922717878474943,0.2541767541171084,0.47837229300694356,0.8828571428571429,0.3590755448060047,0.3655672948670271,0.05142857142857143,0.8828571428571429,0.3590755448060047,0.3655672948670271,0.05142857142857143,0.06857142857142857,0.08,0.0,0.38857142857142857,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13100015876962853,0.14417637058482624,1.289316182686258,0.8524992736482793,0.0,0.9642857142857143,0.0,0.6,0.05,0.25
34,0.6523462179995062,0.49176991854334134,0.6523462179995062,0.49176991854334134,0.2541767541171084,0.4791023641444941,0.9057142857142857,0.3598755448060047,0.3662530091527414,0.05142857142857143,0.9057142857142857,0.3598755448060047,0.3662530091527414,0.05142857142857143,0.07714285714285714,0.08,0.0,0.43142857142857144,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13453703807800946,0.14410395653631553,1.3435298590325329,0.8507630225817854,0.0,0.9642857142857143,0.0,0.6,0.05,0.25
35,0.6617958621524692,0.4920034588027079,0.6617958621524692,0.4920034588027079,0.2541767541171084,0.47973582933111447,0.8885714285714286,0.3607898305202904,0.3671530091527414,0.05142857142857143,0.8885714285714286,0.3607898305202904,0.3671530091527414,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.4828571428571429,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13757849574476225,0.14338343675363394,1.3909449761375967,0.8337477621301497,0.0,1.0,0.0,0.6,0.05,0.25
36,0.6681543021426632,0.49217620933149436,0.6681543021426632,0.49217620933149436,0.2541767541171084,0.4804965776369433,0.9028571428571428,0.36127482485794865,0.3677966668614962,0.054285714285714284,0.9028571428571428,0.36127482485794865,0.3677966668614962,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.5257142857142857,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13994717469460985,0.1427382112882426,1.4488403623291304,0.8187403024118074,0.0,0.9666666666666667,0.0,0.6,0.05,0.25
37,0.6743584623310978,0.4918838140463299,0.673323406651547,0.49206918488659457,0.2541767541171084,0.481601206651467,0.8739255014326648,0.3631356432894858,0.36915061552985057,0.054441260744985676,0.8714285714285714,0.36240434983958597,0.3688252382900677,0.054285714285714284,0.08571428571428572,0.1,0.002857142857142857,0.58,0.017191977077363897,0.002857142857142857,0.011660970330099465,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14420727508880987,0.14281026326651078,1.519863555082548,0.8204418284569713,0.0,0.9714285714285714,0.0,0.6,0.05,0.25
38,0.6861698386031145,0.49178560438624613,0.685101036134215,0.49194041613731687,0.2541767541171084,0.4826062640108166,0.8681948424068768,0.3638806289628382,0.37006861907136396,0.05730659025787966,0.8657142857142858,0.3631472069824432,0.3697406189643197,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.6314285714285715,0.017191977077363897,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14678604400147763,0.14209621195017821,1.5751805696951826,0.8040329918878318,0.0,1.0,0.0,0.6,0.05,0.25
39,0.6949929283800172,0.4926288221170293,0.6938989170831837,0.4927224128793008,0.2541767541171084,0.48331950631580617,0.8710601719197708,0.3647975344069643,0.3708783096417144,0.06303724928366762,0.8685714285714285,0.36406149269672883,0.37054799613304046,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.68,0.02005730659025788,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1504910462757421,0.1428826773150215,1.6465341011584218,0.8221780795234651,0.0,0.9444444444444444,0.0,0.6,0.05,0.25
40,0.7051847335092823,0.4921453617722068,0.7040616027692224,0.4922674403506201,0.2541767541171084,0.48380299597353255,0.8968481375358166,0.36561455708145296,0.37143704889672874,0.06303724928366762,0.8942857142857142,0.364876181020719,0.3711051389901833,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.7257142857142858,0.022922636103151862,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15161568887894025,0.14417637058482624,1.699317704849539,0.8524992736482793,0.0,0.9666666666666667,0.0,0.6,0.05,0.25
41,0.7137872227554141,0.4924250698537908,0.7126395134746508,0.49256650034755045,0.2541767541171084,0.4842529179409081,0.8853868194842407,0.36622468379561934,0.37236699051611444,0.06303724928366762,0.8828571428571429,0.36548456451570205,0.37203242363351363,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.8571428571428571,0.025787965616045846,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15332698059796454,0.14497401861610854,1.7739027793239766,0.8717050596020486,0.0,0.9473684210526315,0.0,0.6,0.05,0.25
42,0.7225750410899054,0.49207085589763194,0.7214022237567581,0.4922109175876674,0.2541767541171084,0.4846617789899846,0.8767908309455588,0.3668008565396383,0.3734525026975025,0.06303724928366762,0.8742857142857143,0.366059091051881,0.37311483435152637,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.9,0.02005730659025788,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15367489299169315,0.14424914852302798,1.8441390094517829,0.8542709584100077,0.0,1.0,0.0,0.6,0.05,0.25
43,0.7302431948307693,0.49186855029708715,0.7290484684869337,0.49207305053645517,0.2541767541171084,0.4849439752815733,0.8567335243553008,0.3672593092617013,0.37413398040914575,0.06303724928366762,0.8542857142857143,0.3665162339090239,0.37379436498399343,0.06285714285714286,0.11142857142857143,0.12571428571428572,0.002857142857142857,0.9771428571428571,0.025787965616045846,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1543348042410204,0.14352790278041283,1.9329705149770329,0.8371855392418075,0.0,1.0,0.0,0.6,0.05,0.25
44,0.7392390476367796,0.49154267505828547,0.7380186188563556,0.491688785303709,0.2541767541171084,0.4850501958886099,0.8939828080229226,0.3675775323433721,0.3746497397214667,0.0659025787965616,0.8914285714285715,0.36683354778188987,0.3743086506982792,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.002857142857142857,1.042857142857143,0.022922636103151862,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15493398807695816,0.14281026326651078,1.980025390391778,0.8204418284569713,0.0,1.0,0.0,0.6,0.05,0.25
45,0.7456066768326951,0.49168590182814614,0.744368054825997,0.491824426711663,0.2541767541171084,0.4848376650833295,0.8538681948424068,0.3677795617350756,0.3753374188045612,0.06876790830945559,0.8514285714285714,0.3670349999467599,0.3749943649839934,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.002857142857142857,1.1057142857142856,0.022922636103151862,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1553011759937162,0.14345548873190211,2.063282025441085,0.8354492881753136,0.0,0.9767441860465116,0.0,0.6,0.05,0.25
46,0.7531342617427913,0.49170490803826233,0.7518741323506357,0.49182876789683366,0.2541767541171084,0.48483807893191355,0.8424068767908309,0.36812340127662285,0.37602509788765576,0.06876790830945559,0.84,0.36737785708961707,0.3756800792697077,0.06857142857142857,0.08,0.09428571428571429,0.002857142857142857,1.2057142857142857,0.025787965616045846,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15603520249211586,0.1427382112882426,2.1163020992179775,0.8187403024118074,0.0,1.0,0.0,0.6,0.05,0.25
47,0.7596019607513661,0.4915453608451394,0.758323352219186,0.49166280969184495,0.2541767541171084,0.48480221497205483,0.8252148997134671,0.36840993422791235,0.3768214477192554,0.06876790830945559,0.8228571428571428,0.3676635713753314,0.3764741538160742,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.002857142857142857,1.3142857142857143,0.02865329512893983,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15799731219394098,0.14417637058482624,2.1854046286621895,0.8524992736482793,0.0,0.9487179487179487,0.0,0.6,0.05,0.25
48,0.7656807897728216,0.49179855402815276,0.7643848131577231,0.4919325343992692,0.2541767541171084,0.48466643440974877,0.8051575931232091,0.368581853998686,0.3777011434914469,0.06876790830945559,0.8028571428571428,0.36783499994676,0.3773513361717738,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.3771428571428572,0.025787965616045846,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15777846849011415,0.14345548873190211,2.273125107517517,0.8354492881753136,0.0,1.0,0.0,0.6,0.05,0.25
49,0.7716092966054957,0.49227237249830935,0.7702963813994468,0.4924388417267478,0.2541767541171084,0.4844800961763769,0.7994269340974212,0.36881108035971744,0.37808796297568764,0.06876790830945559,0.7971428571428572,0.3680635713753314,0.3777370504574882,0.06857142857142857,0.1,0.11142857142857143,0.002857142857142857,1.5257142857142858,0.03151862464183381,0.0,0.01166626161581824,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15887471971909214,0.14410395653631553,2.3390911767957383,0.8507630225817854,0.0,0.9487179487179487,0.0,0.6,0.05,0.25
