t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9496262743430152,0.5018149627851872,0.8845851508202821,0.5026359621242422,0.246879425001856,0.5102965969123316,0.8247011952191236,0.42359715633888373,0.4006037949513365,0.10358565737051793,0.5914285714285714,0.3971608238087466,0.37507188377861017,0.07428571428571429,0.04,0.04285714285714286,0.28285714285714286,4.585714285714285,0.03187250996015936,0.002857142857142857,0.21840855479644095,0.09860000000000001,6.1195219123505975,0.0,0.0,0.15,0.0796812749003984,0,0.1636116229241402,0.1565554309351601,3.128551959500415,0.8507630225817854,0.0,0.9333333333333333,0.5,0.25
89,0.9513637730196993,0.5012772354600448,0.8858311855855612,0.5021777724822942,0.246879425001856,0.5108646474959077,0.7529880478087649,0.42359715633888373,0.4006037949513365,0.10358565737051793,0.54,0.3971608238087466,0.37507188377861017,0.07428571428571429,0.03428571428571429,0.04,0.28285714285714286,4.622857142857143,0.03187250996015936,0.0,0.21840855479644095,0.09860000000000001,6.1195219123505975,0.0,0.0,0.15,0.0796812749003984,0,0.16313599338094803,0.15577265378048433,3.1059809203104063,0.8337477621301497,0.0,1.0,0.5,0.25
90,0.9522286987860185,0.5027281246634426,0.8864514609208358,0.5028462779751623,0.246879425001856,0.5112850258686691,0.7848605577689243,0.42375651888868454,0.4007233168636871,0.10358565737051793,0.5628571428571428,0.3972751095230324,0.37515759806432436,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.28285714285714286,4.685714285714286,0.0398406374501992,0.0,0.21840855479644095,0.09860000000000001,6.1195219123505975,0.0,0.0,0.15,0.0796812749003984,0,0.16314817127118617,0.15700868238658186,3.098147016189913,0.8204418284569713,0.0,0.9473684210526315,0.5,0.25
91,0.9540201932785469,0.5020611393456518,0.8877946367878438,0.5018993400383067,0.246879425001856,0.5117807990980494,0.792,0.4255489539630445,0.40096217155422403,0.104,0.5657142857142857,0.3973893952373181,0.37524331235003877,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.2857142857142857,4.702857142857143,0.044,0.002857142857142857,0.21842398907997848,0.09860000000000001,6.104,0.0,0.0,0.15,0.08,0,0.1629608589862588,0.15689863897464892,3.073326933008971,0.8371855392418075,0.0,0.9230769230769231,0.5,0.25
92,0.9551163899708713,0.5037930004252733,0.8881508095355527,0.5027339305283395,0.246879425001856,0.5121962720001481,0.7894736842105263,0.4287411409942998,0.4023924839689824,0.10526315789473684,0.5571428571428572,0.3973893952373181,0.37524331235003877,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.29428571428571426,4.742857142857143,0.044534412955465584,0.008571428571428572,0.2187058883505935,0.0986,6.032388663967612,0.0,0.0,0.15,0.08097165991902834,0,0.16248720467348823,0.15611414577977567,3.0432889657773634,0.8204418284569713,0.0,1.0,0.5,0.25
93,0.9545659015474401,0.5041890262678524,0.8877504042572647,0.5024146655748469,0.246879425001856,0.5127450561476293,0.7877551020408163,0.429891957653301,0.4043566933975926,0.10612244897959183,0.5514285714285714,0.39767510952303237,0.37545759806432444,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.3,4.751428571428572,0.036734693877551024,0.005714285714285714,0.21893598526062383,0.09859999999999998,6.0081632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.16355805936083506,0.15668020005087677,3.0338517578903876,0.897183390452183,0.0,0.8333333333333334,0.5,0.25
94,0.9578254357749921,0.5034942049740236,0.889993808255857,0.5025304013135474,0.246879425001856,0.5132396982900745,0.8106995884773662,0.42906687210790045,0.40408023243337365,0.10699588477366255,0.5628571428571428,0.39767510952303237,0.37545759806432444,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.3057142857142857,4.757142857142857,0.02880658436213992,0.005714285714285714,0.21919489411293452,0.09860000000000001,5.967078189300412,0.0,0.0,0.15,0.0823045267489712,0,0.16305398406403088,0.15589679905062237,3.0103175798754376,0.8792397226431393,0.0,1.0,0.5,0.25
95,0.9602955208397365,0.5036674892751491,0.8917323746241554,0.5029073245243785,0.246879425001856,0.5138218721265602,0.8305785123966942,0.4292352073490651,0.4047473232505598,0.10743801652892562,0.5742857142857143,0.39778939523731816,0.3755433123500386,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.30857142857142855,4.782857142857143,0.024793388429752067,0.002857142857142857,0.21938074605783156,0.09860000000000001,5.925619834710743,0.0,0.0,0.15,0.07851239669421488,0,0.1629241427151393,0.21617894549033279,2.978682656849357,0.9057655331200002,0.0,0.9,0.5,0.25
96,0.9605215261197461,0.5032537822168404,0.8921085464185199,0.502613983460946,0.246879425001856,0.5145337844487851,0.8625,0.4300692292811733,0.40605421572562633,0.10833333333333334,0.5914285714285714,0.39784653809446097,0.3755861694928959,0.07428571428571429,0.04,0.04,0.3142857142857143,4.837142857142857,0.025,0.005714285714285714,0.21997203119965278,0.09860000000000001,5.808333333333334,0.0,0.0,0.15,0.07916666666666666,0,0.16273795057299217,0.22904594316538085,2.9591090037123693,0.9076479171200007,0.0,0.9285714285714286,0.5,0.25
97,0.9616005351857618,0.5023513449970217,0.89253630675552,0.5018904194546142,0.246879425001856,0.5151405479208275,0.7949790794979079,0.4310637266678963,0.40551030600229726,0.1087866108786611,0.5428571428571428,0.39796082380874664,0.3756718837786101,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.3171428571428571,4.868571428571428,0.02092050209205021,0.002857142857142857,0.22028552067807086,0.0986,5.799163179916318,0.0,0.0,0.15,0.0794979079497908,0,0.16322795962835396,0.22790071344955393,2.948498252209551,0.9223681599999999,0.0,0.9411764705882353,0.5,0.25
98,0.9637571519286457,0.5034065322297275,0.8940089679028035,0.5027136382520735,0.246879425001856,0.5156376785493069,0.7949790794979079,0.4311474086762645,0.4055730675085734,0.1087866108786611,0.5428571428571428,0.3980179666658895,0.3757147409214673,0.07428571428571429,0.04,0.04285714285714286,0.3171428571428571,4.86,0.02092050209205021,0.0,0.22036888277315503,0.0986,5.799163179916318,0.0,0.0,0.15,0.0794979079497908,0,0.16306896268735505,0.22676120988230616,2.932385430022502,0.9039207967999998,0.0,0.9333333333333333,0.5,0.25
99,0.9652626348144068,0.503281046930388,0.8951715746932171,0.5024750734734865,0.246879425001856,0.5161170633625869,0.8008474576271186,0.42950982941763105,0.4057209900236646,0.1059322033898305,0.54,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.03142857142857143,0.04285714285714286,0.32571428571428573,4.908571428571428,0.012711864406779662,0.008571428571428572,0.2217359912253745,0.0986,5.47457627118644,0.0,0.0,0.15,0.08050847457627118,0,0.1631927820883289,0.22747953625313727,2.9165948642791957,0.8891830697368559,0.0,0.9333333333333333,0.5,0.25
100,0.9688280937455699,0.5041327285353381,0.8975757127153726,0.5029414402258517,0.246879425001856,0.5164256336252375,0.826271186440678,0.42950982941763105,0.4057209900236646,0.1059322033898305,0.5571428571428572,0.3981322523801752,0.3758004552071816,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.32571428571428573,4.942857142857143,0.01694915254237288,0.0,0.22240031079763448,0.0986,5.47457627118644,0.0,0.0,0.15,0.08050847457627118,0,0.16297425530290507,0.2263421385718716,2.9068343955650398,0.8713994083421187,0.0,1.0,0.5,0.25
101,0.9668644202216278,0.5025028154842996,0.8962038227794576,0.5019655892264736,0.246879425001856,0.5167241747674234,0.8162393162393162,0.43110665094057354,0.40590701285722064,0.10683760683760683,0.5457142857142857,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3314285714285714,4.957142857142857,0.008547008547008548,0.005714285714285714,0.14547087606839781,0.12359999999999996,5.427350427350428,0.25,0.3934693402873666,0.3,0.0811965811965812,0,0.16273081259781913,0.22521042787901224,2.8744119933680246,0.8867991146650197,0.0,0.8888888888888888,0.55,0.3
102,0.967550732644797,0.5013084824335146,0.8966626716566621,0.5016417363574475,0.246879425001856,0.5169132313825077,0.8461538461538461,0.43110665094057354,0.40590701285722064,0.10683760683760683,0.5657142857142857,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.3314285714285714,4.965714285714285,0.01282051282051282,0.0,0.14755414567021027,0.12284999999999996,5.427350427350428,0.2425,0.38430280323571486,0.2955,0.0811965811965812,0,0.16243030210625864,0.22408437573961718,2.859780896357807,0.8690631323717193,0.0,1.0,0.5485,0.2985
103,0.9692852601128207,0.501064418707915,0.8978087590272006,0.5011156306051184,0.246879425001856,0.5170725191451003,0.8497854077253219,0.43074277800573235,0.4066519227345927,0.1072961373390558,0.5657142857142857,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3342857142857143,4.997142857142857,0.012875536480686695,0.002857142857142857,0.15058701594213783,0.12212249999999998,5.064377682403434,0.235225,0.37527891946603786,0.291135,0.0815450643776824,0,0.16181815059572735,0.22296395386091908,2.8368709927163653,0.8516818697242848,0.0,1.0,0.547045,0.297045
104,0.9698834823185281,0.501408107452289,0.8982070040955714,0.5014853395234636,0.246879425001856,0.5171129316163079,0.7939914163090128,0.43074277800573235,0.4066519227345927,0.1072961373390558,0.5285714285714286,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3342857142857143,5.02,0.017167381974248927,0.0,0.1527922666837929,0.121416825,5.064377682403434,0.22816825,0.36639940537757587,0.28690095,0.0815450643776824,0,0.16137878125348082,0.2218491340916145,2.811562144290609,0.8346482323297991,0.0,1.0,0.54563365,0.29563364999999997
105,0.9699262035311466,0.5015935724898613,0.8982617287968802,0.500996373242332,0.246879425001856,0.517205589631604,0.7844827586206896,0.4321484796104071,0.405940251411675,0.10775862068965517,0.52,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.33714285714285713,5.017142857142857,0.008620689655172414,0.002857142857142857,0.1549276379560847,0.12073232024999998,5.008620689655173,0.22132320249999998,0.3576657068684358,0.2827939215,0.08189655172413793,0,0.16079988806149914,0.22073988842115644,2.7781880442619395,0.817955267683203,0.0,1.0,0.5442646405,0.2942646405
106,0.9719014952430987,0.5020596182174234,0.8996513464595367,0.5018763080884753,0.246879425001856,0.5173446879013082,0.8614718614718615,0.43286111128534066,0.4071542665013392,0.10822510822510822,0.5685714285714286,0.3982465380944609,0.37588616949289577,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.34,5.0,0.012987012987012988,0.002857142857142857,0.15693904274203713,0.12006835064249999,4.961038961038961,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08225108225108226,0,0.1603947471926202,0.21963618897905066,2.756909997662415,0.801596162329539,0.0,1.0,0.542936701285,0.292936701285
107,0.9726299580156293,0.5017689151110662,0.9001321318894069,0.5016330396809913,0.246879425001856,0.5175390207710011,0.8311688311688312,0.433120851545081,0.4073490716961445,0.10822510822510822,0.5485714285714286,0.39841796666588947,0.37601474092146725,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.34,4.982857142857143,0.008658008658008658,0.0,0.1588897505264673,0.11942430012322496,4.961038961038961,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07792207792207792,0,0.16096065618917435,0.21853800803415538,2.738914654852024,0.8389572240035359,0.0,0.8461538461538461,0.54164860024645,0.29164860024645
108,0.9736324512364051,0.5018772481019182,0.9005329094373566,0.5014308615811275,0.246879425001856,0.5175968885154616,0.8043478260869565,0.4334328047599991,0.40652586204849267,0.10869565217391304,0.5285714285714286,0.39841796666588947,0.37601474092146725,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.34285714285714286,4.968571428571429,0.008695652173913044,0.002857142857142857,0.1606932141334011,0.11879957111952821,4.939130434782609,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0782608695652174,0,0.1604698529082285,0.21744531799398462,2.729850647469269,0.8221780795234651,0.0,1.0,0.5403991422390565,0.2903991422390565
109,0.9744356353816771,0.5011853681851861,0.9010607161613926,0.5008028754773542,0.246879425001856,0.5177759804109453,0.8695652173913043,0.4334328047599991,0.40652586204849267,0.10869565217391304,0.5714285714285714,0.39841796666588947,0.37601474092146725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.98,0.008695652173913044,0.0,0.1624658817348055,0.11819358398594242,4.939130434782609,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0782608695652174,0,0.15992308219727663,0.21635809140401469,2.686682205948455,0.8057345179329959,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9744362425575868,0.5027225576170564,0.9010338068944624,0.5012929830513866,0.246879425001856,0.5178945267967724,0.8078602620087336,0.43382004641230976,0.4072049665702116,0.1091703056768559,0.5285714285714286,0.39841796666588947,0.37601474092146725,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3457142857142857,5.025714285714286,0.004366812227074236,0.002857142857142857,0.1643853653588128,0.11760577646636411,4.8384279475982535,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07860262008733625,0,0.15949389607200454,0.2152763009469946,2.6643771332580575,0.7896198275743359,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9730611036846253,0.5028995097150587,0.9000395113858237,0.501195037863007,0.246879425001856,0.5180307551388031,0.8289473684210527,0.4332116499635946,0.40780709645631036,0.10964912280701754,0.54,0.39853225238017526,0.37610045520718155,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3485714285714286,5.031428571428571,0.0043859649122807015,0.002857142857142857,0.16662349398959855,0.11703560317237319,4.7894736842105265,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.15966191614388706,0.21419991944225963,2.6396610191643246,0.8192691147715297,0.0,0.9,0.5368712063447464,0.2868712063447464
112,0.9757336079347371,0.5035570055049509,0.9017804570116107,0.5012194484908149,0.246879425001856,0.5181600071846068,0.7763157894736842,0.4332116499635946,0.40780709645631036,0.10964912280701754,0.5057142857142857,0.39853225238017526,0.37610045520718155,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3485714285714286,5.045714285714285,0.0043859649122807015,0.0,0.16823931943040743,0.116482535077202,4.7894736842105265,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.15917717870602474,0.2131289198450483,2.6154392273524665,0.8028837324760992,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9773239515653233,0.5036283312445272,0.9025950847616608,0.5006825396136115,0.246879425001856,0.5182690216186925,0.8546255506607929,0.43158269703332414,0.40801920115167717,0.11013215859030837,0.5542857142857143,0.39858939523731807,0.37614331235003867,0.07428571428571429,0.03428571428571429,0.045714285714285714,0.3514285714285714,5.0685714285714285,0.00881057268722467,0.002857142857142857,0.16981512620405462,0.11594605902488594,4.766519823788546,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07929515418502203,0,0.15929344350894103,0.21206327524582308,2.608844728519703,0.8119340496007984,0.0,0.9375,0.5346921180497719,0.2846921180497719
114,0.9769990360972947,0.5044172667369552,0.9022310735988075,0.5011802038813575,0.246879425001856,0.5184874262333172,0.8495575221238938,0.43244654555524353,0.4076492563162917,0.11061946902654868,0.5485714285714286,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.35428571428571426,5.0285714285714285,0.008849557522123894,0.002857142857142857,0.17151079468772024,0.11542567725413934,4.752212389380531,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07964601769911504,0,0.15929526913069988,0.211002958869594,2.5852392625207377,0.8515505775916102,0.0,0.9,0.5336513545082787,0.2836513545082787
115,0.9753164603593164,0.5059469891977111,0.9009356314419151,0.5021891487142225,0.246879425001856,0.5188737829799905,0.8355555555555556,0.43273852533450685,0.40838687831068277,0.1111111111111111,0.5371428571428571,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.35714285714285715,5.06,0.0044444444444444444,0.002857142857142857,0.17339524634974393,0.11492090693651515,4.631111111111111,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.15872707849933212,0.209947944075246,2.564963048698895,0.834519566039778,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9761674581780686,0.5059573275138872,0.9014827014682557,0.5023765873433491,0.246879425001856,0.519372030973025,0.8533333333333334,0.43273852533450685,0.40838687831068277,0.1111111111111111,0.5485714285714286,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.35714285714285715,5.051428571428572,0.0044444444444444444,0.0,0.17513342058255543,0.11443127972841972,4.631111111111111,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.1581900152496926,0.20889820435486978,2.5365209305820593,0.8178291747189824,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9766626087647532,0.5061736226940825,0.9018010125596957,0.5028075562433342,0.246879425001856,0.5197056453009021,0.7688888888888888,0.43273852533450685,0.40838687831068277,0.1111111111111111,0.4942857142857143,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.35714285714285715,5.054285714285714,0.008888888888888889,0.0,0.17657147022507408,0.11395634133656717,4.631111111111111,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.1576842087448727,0.2078537133330954,2.5200762262561325,0.8014725912246027,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9774885305922656,0.5072743453809851,0.9023962807899758,0.5038029512867919,0.246879425001856,0.5199591701296663,0.8392857142857143,0.43418711873243865,0.4082484714354036,0.11160714285714286,0.5371428571428571,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.022857142857142857,0.02857142857142857,0.36,5.062857142857143,0.008928571428571428,0.002857142857142857,0.17851997855437654,0.11349565109647013,4.535714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.1573216555368805,0.20681444476642996,2.4982461303024377,0.7854431394001107,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9761650080082642,0.5073273909967682,0.9015492263362149,0.504317850245265,0.246879425001856,0.520318213748287,0.8883928571428571,0.43418711873243865,0.4082484714354036,0.11160714285714286,0.5685714285714286,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.36,5.06,0.017857142857142856,0.0,0.17991725536570358,0.11304878156357605,4.535714285714286,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08035714285714286,0,0.15724238767101492,0.2057803725425978,2.4797097791249607,0.7697342766121085,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9774179038163362,0.5060592608626765,0.902351079653381,0.5032797938753122,0.246879425001856,0.5206684009559025,0.8928571428571429,0.43418711873243865,0.4082484714354036,0.11160714285714286,0.5714285714285714,0.39870368095160386,0.37622902663575297,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.36,5.085714285714285,0.013392857142857142,0.0,0.18125473419669877,0.11261531811666871,4.535714285714286,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08035714285714286,0,0.15677017573265986,0.2047514706798848,2.4672584406853186,0.7543395910798663,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9784472900410089,0.5058429484454683,0.9023869052062342,0.50405926421655,0.246879425001856,0.520728564811407,0.8699551569506726,0.43506500194955855,0.40806511737708606,0.11210762331838565,0.5542857142857143,0.3988179666658896,0.3763147409214672,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3628571428571429,5.077142857142857,0.008968609865470852,0.002857142857142857,0.182561433151041,0.11219485857316867,4.520179372197309,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08071748878923767,0,0.15664332485399654,0.20372771332648537,2.449341843300184,0.7536419414749017,0.0,0.9090909090909091,0.5271897171463373,0.27718971714633733
122,0.979615838511575,0.5063915752637629,0.9031314375174803,0.5048060711346175,0.246879425001856,0.5207390348557596,0.852017937219731,0.435244374146868,0.4081996465250681,0.11210762331838565,0.5428571428571428,0.3989322523801752,0.3764004552071815,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3628571428571429,5.102857142857143,0.008968609865470852,0.0,0.1839143608558813,0.11178701281597363,4.520179372197309,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08071748878923767,0,0.1568566924904587,0.20270907475985295,2.434640720719894,0.7397793261711416,0.0,0.9166666666666666,0.5263740256319472,0.27637402563194724
123,0.979749440460998,0.5068969627174925,0.9032165610452557,0.5052014749160723,0.246879425001856,0.5207743009501765,0.8565022421524664,0.435244374146868,0.4081996465250681,0.11210762331838565,0.5457142857142857,0.3989322523801752,0.3764004552071815,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,5.111428571428571,0.013452914798206279,0.0,0.18515352320439663,0.11139140243149437,4.520179372197309,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08071748878923767,0,0.15624369474229213,0.2016955293860537,2.400233620591211,0.7249837396477189,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9811346174052912,0.5061672993416825,0.9041042430171349,0.5052618025260769,0.246879425001856,0.5208155167793512,0.8693693693693694,0.43686656952514885,0.40853421559830155,0.11261261261261261,0.5514285714285714,0.3989322523801752,0.3764004552071815,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.3657142857142857,5.131428571428572,0.0045045045045045045,0.002857142857142857,0.18633595087650415,0.11100766035854953,4.513513513513513,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.15594619483643782,0.20068705173912343,2.3808003767508144,0.7104840648547645,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9806077646452265,0.5067243060529979,0.9037700678378938,0.5055570139373451,0.246879425001856,0.5210375296096664,0.8828828828828829,0.43686656952514885,0.40853421559830155,0.11261261261261261,0.56,0.3989322523801752,0.3764004552071815,0.07428571428571429,0.02,0.022857142857142857,0.3657142857142857,5.145714285714286,0.009009009009009009,0.0,0.18759149105224066,0.1106354305477931,4.513513513513513,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.15545132385868418,0.19968361648042782,2.356041512072941,0.6962743835576691,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9803845567460691,0.506813136448754,0.9036284902561426,0.5057276375178423,0.246879425001856,0.5212592516873912,0.8693693693693694,0.43686656952514885,0.40853421559830155,0.11261261261261261,0.5514285714285714,0.3989322523801752,0.3764004552071815,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.3657142857142857,5.148571428571429,0.0045045045045045045,0.0,0.18873765774327358,0.11027436763135931,4.513513513513513,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.1550444986643908,0.19868519839802568,2.3460635389743403,0.6823488958865157,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.979949576548969,0.5075261916261371,0.9034098754552705,0.5062969331500508,0.246879425001856,0.5213953643038405,0.832579185520362,0.4368692987096723,0.40846938771802926,0.11312217194570136,0.5257142857142857,0.3989893952373181,0.37644331235003864,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.36857142857142855,5.174285714285714,0.004524886877828055,0.002857142857142857,0.18997095956306065,0.1099241366024185,4.497737556561086,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08144796380090498,0,0.15484070474249736,0.20239245111380166,2.324856553909139,0.6814037419699221,0.0,0.8888888888888888,0.522648273204837,0.27264827320483703
128,0.9801967206928772,0.5082834451911749,0.9035659293289955,0.5066869377830965,0.246879425001856,0.5216231688559264,0.8371040723981901,0.4368692987096723,0.40846938771802926,0.11312217194570136,0.5285714285714286,0.3989893952373181,0.37644331235003864,0.07428571428571429,0.02,0.02,0.36857142857142855,5.2,0.004524886877828055,0.0,0.1910584944873036,0.10958441250434592,4.497737556561086,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08144796380090498,0,0.15440765120094563,0.20138048885823265,2.298359422830956,0.6677756671305236,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9799560732215112,0.5079027738703917,0.9034139776399329,0.5064253802757657,0.246879425001856,0.5220180710370868,0.8642533936651584,0.4368692987096723,0.40846938771802926,0.11312217194570136,0.5457142857142857,0.3989893952373181,0.37644331235003864,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.36857142857142855,5.22,0.004524886877828055,0.0,0.19211740436295366,0.10925488012921558,4.497737556561086,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08144796380090498,0,0.15442936776685087,0.20037358641394148,2.2895350915171937,0.6544201537879132,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9784669768472253,0.507996039697107,0.902473719643598,0.5062499075591872,0.246879425001856,0.5224235949353948,0.8642533936651584,0.4368692987096723,0.40846938771802926,0.11312217194570136,0.5457142857142857,0.3989893952373181,0.37644331235003864,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.36857142857142855,5.208571428571428,0.004524886877828055,0.0,0.19314830408565012,0.10893523372533909,4.497737556561086,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08144796380090498,0,0.15405509230312367,0.19937171848187177,2.2808872468297072,0.6413317507121549,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9803646294350252,0.5077333302587248,0.9036719517061803,0.5065115302289671,0.246879425001856,0.5228054746040466,0.8552036199095022,0.4369597964472289,0.4085372610211967,0.11312217194570136,0.54,0.399046538094461,0.3764861694928958,0.07428571428571429,0.025714285714285714,0.02857142857142857,0.36857142857142855,5.191428571428571,0.00904977375565611,0.0,0.19415180499451648,0.10862517671357892,4.497737556561086,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08144796380090498,0,0.15388467398446518,0.21091869153188367,2.263840930464542,0.6537553990760279,0.0,0.9,0.5200503534271579,0.2700503534271579
132,0.9805098938204014,0.5090684641120713,0.9038051963381508,0.507197397511804,0.246879425001856,0.5231093015563273,0.8409090909090909,0.4369087560641901,0.4085752616189349,0.11363636363636363,0.5285714285714286,0.399046538094461,0.3764861694928958,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.37142857142857144,5.222857142857142,0.004545454545454545,0.002857142857142857,0.19504121172852917,0.10832442141217155,4.509090909090909,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08181818181818182,0,0.1533435363288286,0.20986409807422424,2.2471355404266795,0.6406802910945074,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9809027885550289,0.509814157836068,0.9040521587427739,0.5080847788106246,0.246879425001856,0.5234410725342749,0.8409090909090909,0.4369087560641901,0.4085752616189349,0.11363636363636363,0.5285714285714286,0.399046538094461,0.3764861694928958,0.07428571428571429,0.02,0.02,0.37142857142857144,5.1971428571428575,0.004545454545454545,0.0,0.19599144010848565,0.10803268876980641,4.509090909090909,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.15283310579004158,0.20881477758385314,2.222192829618146,0.6278666852726172,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9834302484066583,0.509281795918854,0.9050254538594209,0.5084615055018513,0.246879425001856,0.5238190903837812,0.8812785388127854,0.4365535171824548,0.40904913180595115,0.1141552511415525,0.5514285714285714,0.399046538094461,0.3764861694928958,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3742857142857143,5.202857142857143,0.0,0.002857142857142857,0.19695112458845784,0.10774970810671225,4.4840182648401825,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.1522109431146628,0.20777070369593387,2.1863204015972113,0.6153093515671649,0.0,1.0,0.5182994162134245,0.26829941621342446
