t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9335757844414251,0.488518747323175,0.8114597060750571,0.49500225697929195,0.23380311223024616,0.4934176348884496,0.4260869565217391,0.3256253794082427,0.35201764809140446,0.034782608695652174,0.14,0.33891193347382864,0.3506856821710824,0.045714285714285714,0.06086956521739131,0.06086956521739131,0.02,0.6714285714285714,7.048571428571429,0.034782608695652174,0.002857142857142857,0.17370766805271262,0.07757797111952822,2.3130434782608695,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0782608695652174,0,0.12818686428624063,0.2221227383889263,0.6121746760538269,0.7315709600422732,0.0,0.8571428571428571,0.1003991422390565,0.2903991422390565
109,0.9342525163054837,0.48717897428070317,0.8116820608303906,0.4934534874489103,0.23380311223024616,0.4942688536839986,0.48695652173913045,0.32597320549519915,0.3528002567870565,0.034782608695652174,0.16,0.3390262191881144,0.3509428250282253,0.045714285714285714,0.05217391304347826,0.05217391304347826,0.017142857142857144,0.6714285714285714,7.057142857142857,0.02608695652173913,0.0,0.17558862809426545,0.07697198398594239,2.3130434782608695,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0782608695652174,0,0.12763164425052373,0.22101212469698167,0.6170740396756076,0.7169395408414277,0.0,1.0,0.0991871679718848,0.2891871679718848
110,0.9367268953387885,0.48802727941341906,0.8124950710841911,0.49338114486722745,0.23380311223024616,0.4948950153882655,0.5043478260869565,0.3257992924517209,0.3526698220044478,0.034782608695652174,0.1657142857142857,0.3389690763309715,0.35089996788536815,0.045714285714285714,0.043478260869565216,0.043478260869565216,0.014285714285714285,0.6714285714285714,7.022857142857143,0.043478260869565216,0.0,0.17737856327087845,0.07638417646636417,2.3130434782608695,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0782608695652174,0,0.12747920031498539,0.21990706407349678,0.6190182731678097,0.7599932272935768,0.0,0.8,0.09801155293272826,0.2880115529327283
111,0.9380353199682925,0.4887247705044511,0.8129249820338851,0.4927427753223298,0.23380311223024616,0.49551059452440427,0.5739130434782609,0.32562537940824265,0.3525393872218392,0.034782608695652174,0.18857142857142858,0.33891193347382864,0.350857110742511,0.045714285714285714,0.034782608695652174,0.043478260869565216,0.014285714285714285,0.6714285714285714,7.017142857142857,0.043478260869565216,0.0,0.17912711996040642,0.07581400317237322,2.3130434782608695,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0782608695652174,0,0.12732751859912475,0.21880752875312928,0.6209236219901678,0.7598676352867914,0.0,0.8,0.09687120634474641,0.2868712063447464
112,0.939295279366713,0.4907122884411165,0.8133389686933661,0.49258230590513774,0.23380311223024616,0.49556523406083397,0.5217391304347826,0.32562537940824265,0.3529306915696652,0.034782608695652174,0.17142857142857143,0.33891193347382864,0.3509856821710824,0.045714285714285714,0.043478260869565216,0.043478260869565216,0.014285714285714285,0.6714285714285714,7.057142857142857,0.06086956521739131,0.0,0.18083478539571027,0.075260935077202,2.3130434782608695,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.12680473886327198,0.21771349110936364,0.6227908638360787,0.7446702825810555,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.9399762227932597,0.49203537539090225,0.8134951540170055,0.49312380723325505,0.23380311223024616,0.49642037429580227,0.5964912280701754,0.32805187870246594,0.355683938112822,0.043859649122807015,0.19428571428571428,0.3392547906166858,0.35141425359965384,0.04857142857142857,0.03508771929824561,0.03508771929824561,0.014285714285714285,0.6742857142857143,7.042857142857143,0.05263157894736842,0.002857142857142857,0.1828713115514975,0.07472445902488592,2.263157894736842,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.12748500088324133,0.2166249236538168,0.6246207608450713,0.7297768769294344,0.0,1.0,0.0946921180497719,0.2846921180497719
114,0.9438406075372539,0.4894226732278431,0.8142705705337818,0.4925425946632171,0.23380311223024616,0.4964320535208429,0.5535714285714286,0.32694226735864246,0.3588935598275868,0.044642857142857144,0.17714285714285713,0.3392547906166858,0.35141425359965384,0.04857142857142857,0.0,0.0,0.0,0.68,7.0285714285714285,0.026785714285714284,0.005714285714285714,0.18478369146469106,0.07420407725413937,2.2142857142857144,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08035714285714286,0,0.12684757587882514,0.2155417990355477,0.61212834562817,0.7151813393908457,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.9443020231984528,0.48960040765174967,0.8144182235453656,0.4926700904316739,0.23380311223024616,0.49609501971357495,0.5446428571428571,0.3276565530729281,0.3594292741133011,0.044642857142857144,0.1742857142857143,0.33948336204525725,0.35158568217108244,0.04857142857142857,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,7.034285714285715,0.044642857142857144,0.0,0.18637584120458486,0.07369930693651518,2.2142857142857144,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08035714285714286,0,0.12707048085657385,0.21446409004036995,0.6056000644298922,0.7008777126030288,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9465318983604006,0.49044185207180097,0.8151317835971889,0.4923888283292169,0.23380311223024616,0.4958577685744718,0.5625,0.3276565530729281,0.3594292741133011,0.044642857142857144,0.18,0.33948336204525725,0.35158568217108244,0.04857142857142857,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,7.014285714285714,0.03571428571428571,0.0,0.18792919460373136,0.07320967972841974,2.2142857142857144,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08035714285714286,0,0.126548559877291,0.2133917695901681,0.5992023488555801,0.6868601583509681,0.0,1.0,0.09166255945683946,0.2816625594568395
117,0.9473644893839328,0.4903951401309317,0.8153982127247192,0.49238638776430793,0.23380311223024616,0.49557711817774514,0.5982142857142857,0.3278351245014996,0.3595632026847297,0.044642857142857144,0.19142857142857142,0.33954050490240006,0.3516285393139396,0.04857142857142857,0.026785714285714284,0.026785714285714284,0.008571428571428572,0.68,7.037142857142857,0.05357142857142857,0.0,0.18944436368068057,0.07273474133656713,2.2142857142857144,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08035714285714286,0,0.12637295993504738,0.21232481074221726,0.5957897304498971,0.6731229551839488,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9496699261562557,0.4910333239385492,0.8161359524918627,0.49230346352659426,0.23380311223024616,0.4948875871323355,0.5535714285714286,0.32890655307292815,0.36036677411330115,0.044642857142857144,0.17714285714285713,0.3398833620452572,0.35188568217108246,0.04857142857142857,0.044642857142857144,0.044642857142857144,0.014285714285714285,0.68,7.06,0.03571428571428571,0.0,0.19092197578788792,0.07227405109647013,2.2142857142857144,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.126179091802325,0.21126318668850616,0.5981596501266134,0.6596604960802698,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.9498382312203865,0.4930907523043281,0.8161180828202268,0.49300737436788883,0.23380311223024616,0.49439058183741774,0.5675675675675675,0.3289805596551942,0.36091933311059854,0.04504504504504504,0.18,0.3397690763309715,0.35179996788536816,0.04857142857142857,0.02702702702702703,0.02702702702702703,0.008571428571428572,0.6828571428571428,7.077142857142857,0.05405405405405406,0.002857142857142857,0.19324444868878832,0.071827181563576,2.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.12600533920045623,0.21590152855663866,0.5947678856955098,0.6943751294512135,0.0,0.6666666666666666,0.08889756312715204,0.278897563127152
120,0.9497064742678483,0.49295906630682235,0.8160762970438504,0.4930910888752075,0.23380311223024616,0.49391159830090037,0.6666666666666666,0.3291607398353743,0.36105446824573373,0.04504504504504504,0.21142857142857144,0.3398262191881144,0.3518428250282253,0.04857142857142857,0.02702702702702703,0.02702702702702703,0.008571428571428572,0.6828571428571428,7.117142857142857,0.036036036036036036,0.0,0.195065294567162,0.07139371811666874,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08108108108108109,0,0.12546088393302535,0.21482202091385544,0.5914439565530281,0.6804876268621892,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9520275100557024,0.49376584892501457,0.8169494612221249,0.4934767604479368,0.23380311223024616,0.49316033787331615,0.6454545454545455,0.32956037303983043,0.3609687976777812,0.045454545454545456,0.20285714285714285,0.33971193347382866,0.35175711074251104,0.04857142857142857,0.01818181818181818,0.01818181818181818,0.008571428571428572,0.6857142857142857,7.16,0.03636363636363636,0.002857142857142857,0.19703357230146956,0.07097325857316869,1.8909090909090909,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08181818181818182,0,0.1252907223705031,0.21374791080928618,0.5881865059933962,0.6789479275931298,0.0,0.6666666666666666,0.08718971714633736,0.27718971714633733
122,0.9531667249030986,0.49359129091266823,0.8173075001741638,0.4944879213378855,0.23380311223024616,0.4927645727705703,0.5818181818181818,0.3304694639489214,0.36165061585959934,0.05454545454545454,0.18285714285714286,0.33999764775954294,0.35197139645679676,0.05142857142857143,0.02727272727272727,0.02727272727272727,0.008571428571428572,0.6857142857142857,7.168571428571428,0.02727272727272727,0.0,0.1984370228184596,0.07056541281597362,1.8909090909090909,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08181818181818182,0,0.12472126875865058,0.21267917125523975,0.5849942044449568,0.6653689690412673,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.9545846141402891,0.4943085120482842,0.8174677540484258,0.49516475911333147,0.23380311223024616,0.4922510211697556,0.5137614678899083,0.32914074945066074,0.36200829331816625,0.05504587155963303,0.16,0.3401119334738287,0.352057110742511,0.05142857142857143,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.6885714285714286,7.151428571428571,0.01834862385321101,0.002857142857142857,0.20020888611397422,0.07016980243149441,1.7431192660550459,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08256880733944955,0,0.12412623384342875,0.21161577539896353,0.5790086060703433,0.6520615896604419,0.0,1.0,0.08558280486298882,0.2755828048629888
124,0.9573695367916595,0.4948671049405973,0.817482417992327,0.49453580443208045,0.23380311223024616,0.49214260998025017,0.5648148148148148,0.329308452880456,0.36224456006693667,0.05555555555555555,0.1742857142857143,0.3401119334738287,0.352057110742511,0.05142857142857143,0.0,0.0,0.002857142857142857,0.6914285714285714,7.148571428571429,0.018518518518518517,0.002857142857142857,0.20281096220808129,0.0697860603585496,1.5925925925925926,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.12359088910278303,0.2105576965219687,0.5702855768060793,0.6390203578672331,0.0,1.0,0.08481532071709916,0.27481532071709913
125,0.9571276721475975,0.49514210728740343,0.8174077854735878,0.49391938937376045,0.23380311223024616,0.49234412957234663,0.6574074074074074,0.329308452880456,0.36224456006693667,0.05555555555555555,0.20285714285714285,0.3401119334738287,0.352057110742511,0.05142857142857143,0.0,0.0,0.0,0.6914285714285714,7.177142857142857,0.018518518518518517,0.0,0.20423882738229354,0.06941383054779313,1.5925925925925926,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.12297293465726913,0.20950490803935887,0.5588798652699578,0.6262399507098884,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9557580375528799,0.49315098991383494,0.8169851553700752,0.4928611464344611,0.23380311223024616,0.49284795099609663,0.6296296296296297,0.329308452880456,0.36224456006693667,0.05555555555555555,0.19428571428571428,0.3401119334738287,0.352057110742511,0.05142857142857143,0.0,0.0,0.0,0.6914285714285714,7.188571428571429,0.018518518518518517,0.0,0.2054563553928664,0.06905276763135929,1.5925925925925926,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.12235806998398278,0.20845738349916207,0.5477022679645586,0.6137151516956906,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9594167687965545,0.4932259893478598,0.8181141352966947,0.49214439153695505,0.23380311223024616,0.49309446373224103,0.5555555555555556,0.329308452880456,0.36224456006693667,0.05555555555555555,0.17142857142857143,0.3401119334738287,0.352057110742511,0.05142857142857143,0.0,0.0,0.0,0.6914285714285714,7.222857142857142,0.018518518518518517,0.0,0.20664178312118048,0.06870253660241853,1.5925925925925926,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.12174627963406286,0.20741509658166626,0.5367482226052674,0.6014408486617768,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9640322595795012,0.4926011565796322,0.8195383438811467,0.4921809229807859,0.23380311223024616,0.49326319536026136,0.6203703703703703,0.329308452880456,0.36224456006693667,0.05555555555555555,0.19142857142857142,0.3401119334738287,0.352057110742511,0.05142857142857143,0.0,0.0,0.0,0.6914285714285714,7.228571428571429,0.027777777777777776,0.0,0.20779580001778378,0.06836281250434596,1.5925925925925926,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.12113754823589255,0.20637802109875794,0.5260132581531619,0.5894120316885412,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9648712765914839,0.4937648559062311,0.8192489853157338,0.49290336416152264,0.23380311223024616,0.49324391611853113,0.5094339622641509,0.32317987973482115,0.36160835954805565,0.04716981132075472,0.15428571428571428,0.33999764775954294,0.35197139645679676,0.05142857142857143,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.277142857142858,0.009433962264150943,0.005714285714285714,0.20926159673706304,0.0680332801292156,1.528301886792453,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07547169811320754,0,0.12096043192328451,0.21861536863868422,0.5183501358472417,0.6544552879244683,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.9669090096195478,0.49411708013924954,0.8198167813951006,0.49282265483413873,0.23380311223024616,0.4933410102107353,0.5238095238095238,0.3233918778507447,0.3645445793286081,0.047619047619047616,0.15714285714285714,0.33999764775954294,0.35197139645679676,0.05142857142857143,0.0,0.0,0.0,0.7,7.2457142857142856,0.0,0.002857142857142857,0.2105957639206405,0.06771363372533912,1.4666666666666666,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0761904761904762,0,0.12035562976366809,0.2175222917954908,0.5079831331302967,0.6413661821659788,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9693327671700442,0.4939592251357545,0.8205439086602496,0.4929708457553376,0.23380311223024616,0.4936507904747,0.5714285714285714,0.3233918778507447,0.3645445793286081,0.047619047619047616,0.17142857142857143,0.33999764775954294,0.35197139645679676,0.05142857142857143,0.0,0.0,0.0,0.7,7.2542857142857144,0.0,0.0,0.21192120565423292,0.06740357671357895,1.4666666666666666,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0761904761904762,0,0.11975385161484975,0.21643468033651334,0.4978234704676908,0.6285388585226592,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9683328530844985,0.4932112671761013,0.8202439344345859,0.4924840515075131,0.23380311223024616,0.4937704215833171,0.6095238095238096,0.32301092546979226,0.36425886504289384,0.047619047619047616,0.18285714285714286,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.2542857142857144,0.009523809523809525,0.0,0.21295900027172288,0.0671028214121716,1.4666666666666666,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0761904761904762,0,0.11958365378534694,0.21535250693483077,0.4907241439154799,0.6200090760536808,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9679239010566698,0.4906136921144764,0.8201212488262374,0.4910281459538401,0.23380311223024616,0.4939597229214836,0.6190476190476191,0.32301092546979226,0.36425886504289384,0.047619047619047616,0.18571428571428572,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7,7.257142857142857,0.01904761904761905,0.0,0.21396867344220613,0.06681108876980645,1.4666666666666666,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0761904761904762,0,0.11898573551642021,0.21427574440015662,0.4809096610371702,0.6076088945326072,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9672925020371863,0.49066118059279445,0.8199318291203921,0.4909725087517868,0.23380311223024616,0.49421462354980406,0.6285714285714286,0.32301092546979226,0.36425886504289384,0.047619047619047616,0.18857142857142858,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7,7.311428571428571,0.009523809523809525,0.0,0.2149508829819612,0.06652810810671225,1.4666666666666666,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0761904761904762,0,0.1183908068388381,0.21320436567815584,0.4712914678164269,0.5954567166419551,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9664901058735551,0.490130913067576,0.8196323237331128,0.49007646026843915,0.23380311223024616,0.4945223124956709,0.5480769230769231,0.32413167273507876,0.3645694881358171,0.04807692307692308,0.16285714285714287,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7028571428571428,7.351428571428571,0.009615384615384616,0.002857142857142857,0.21589291275069683,0.06625361686351085,1.4423076923076923,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.1177988528046439,0.21213834384976507,0.4618656384600983,0.583547582309116,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9671836164628426,0.4892751943878656,0.8198383954510723,0.49019561200514356,0.23380311223024616,0.49487851388279946,0.5384615384615384,0.32413167273507876,0.3645694881358171,0.04807692307692308,0.16,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7028571428571428,7.388571428571429,0.009615384615384616,0.0,0.21695579950348065,0.06598736035760554,1.4423076923076923,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.11720985854062069,0.21107765213051624,0.4526283256908963,0.5718766306629336,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9657840998351745,0.48851980767660386,0.8194225390817083,0.4897768173570479,0.23380311223024616,0.4954763608324924,0.47115384615384615,0.32413167273507876,0.3645694881358171,0.04807692307692308,0.14,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7028571428571428,7.434285714285714,0.009615384615384616,0.0,0.2178597847987436,0.06572909154687735,1.4423076923076923,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.11662380924791758,0.21002226386986364,0.44357575917707837,0.560439098049675,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9676612551371147,0.48903205994031457,0.8198136494901656,0.4901319664115775,0.23380311223024616,0.4960766371580974,0.46078431372549017,0.3258440118142123,0.3628544806838877,0.049019607843137254,0.13428571428571429,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7085714285714285,7.462857142857143,0.00980392156862745,0.005714285714285714,0.2191178980274012,0.06547857080047108,1.3333333333333333,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.116040690201678,0.20897215255051432,0.4347042439935368,0.5492303160886814,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9675057423224958,0.49069342721306386,0.8197683286127624,0.4902640362085528,0.23380311223024616,0.4965683021793758,0.4215686274509804,0.3258440118142123,0.3628544806838877,0.049019607843137254,0.12285714285714286,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7085714285714285,7.474285714285714,0.00980392156862745,0.0,0.2203743406734455,0.06523556567645694,1.3333333333333333,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.1154604867506696,0.20792729178776173,0.4260101591136661,0.5382457097669078,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9667664009459722,0.492214997699353,0.8195528634116042,0.4914314274893994,0.23380311223024616,0.4971341041935948,0.4019607843137255,0.3258440118142123,0.3628544806838877,0.049019607843137254,0.11714285714285715,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7085714285714285,7.474285714285714,0.029411764705882353,0.0,0.22120724502598196,0.06499985070616322,1.3333333333333333,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.11488318431691624,0.20688765532882294,0.41748995593139265,0.5274807955715696,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9671265591753362,0.4919647995131913,0.8197504205822923,0.49272523943251323,0.23380311223024616,0.49782907955089883,0.39603960396039606,0.32638006643115086,0.3627514948451967,0.04950495049504951,0.11428571428571428,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7114285714285714,7.477142857142857,0.039603960396039604,0.002857142857142857,0.22221680583728795,0.0647712071849783,1.306930693069307,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07920792079207921,0,0.11430876839533168,0.20585321705217882,0.40914015681276483,0.5169311796601382,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9666604494052502,0.4932302148456044,0.8196286836597984,0.4929862873363479,0.23380311223024616,0.49849041254239707,0.3434343434343434,0.3253949715240885,0.3642182386786858,0.050505050505050504,0.09714285714285714,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.7171428571428572,7.46,0.050505050505050504,0.005714285714285714,0.22355521791039146,0.06454942296942898,1.2323232323232323,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08080808080808081,0,0.113737224553355,0.20482395096691794,0.40095735367650964,0.5065925560669354,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9703889110687991,0.4933253665093993,0.8200963229008877,0.493418115098202,0.23380311223024616,0.4989475328607743,0.41836734693877553,0.3236073313510568,0.3657604404086745,0.05102040816326531,0.11714285714285715,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.72,7.434285714285714,0.030612244897959183,0.002857142857142857,0.22482626632155556,0.06433429228034608,1.1428571428571428,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,0,0.11316853843058823,0.20379983121208337,0.39293820660297935,0.49646070494559674,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9706339578910455,0.49316610730882054,0.8201649360111168,0.4925657050792486,0.23380311223024616,0.49949262771982506,0.5816326530612245,0.3236073313510568,0.3657604404086745,0.05102040816326531,0.16285714285714287,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.72,7.477142857142857,0.04081632653061224,0.0,0.22557250814676447,0.06412561551193573,1.1428571428571428,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08163265306122448,0,0.11260269573843527,0.20278083205602293,0.38507944247091974,0.4865314908466848,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9719192519230194,0.4920725288652601,0.8205248183400694,0.4922976480865415,0.23380311223024616,0.49991585907380626,0.4897959183673469,0.3236073313510568,0.3657604404086745,0.05102040816326531,0.13714285714285715,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.72,7.488571428571428,0.030612244897959183,0.0,0.22629776062007034,0.06392319904657762,1.1428571428571428,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.11203968225974312,0.20176692789574283,0.37737785362150134,0.47680086102975106,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.970996779575581,0.4918763772274991,0.8202665260827867,0.492261697779148,0.23380311223024616,0.5002362210406075,0.5,0.3236073313510568,0.3657604404086745,0.05102040816326531,0.14,0.3398833620452572,0.35188568217108246,0.05142857142857143,0.0,0.0,0.0,0.72,7.462857142857143,0.01020408163265306,0.0,0.22700256774264357,0.0637268550751803,1.1428571428571428,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.1114794838484444,0.2007580932562641,0.3698302965490714,0.467264843809156,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9713233236729314,0.4922800647285631,0.8203579584300449,0.4926364581059774,0.23380311223024616,0.5005848583973994,0.40816326530612246,0.3231991680857507,0.3654543179596949,0.05102040816326531,0.11428571428571428,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.48,0.0,0.0,0.2276874625037244,0.06353640142292494,1.1428571428571428,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.11135065785777361,0.1997543027899828,0.3652908334752328,0.4745152918980137,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9702359110339174,0.49210970676945004,0.820104271639868,0.49252933849189895,0.23380311223024616,0.5009437956871573,0.3645833333333333,0.32784344433875495,0.36731406462608146,0.052083333333333336,0.1,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.488571428571428,0.010416666666666666,0.005714285714285714,0.22851298183106947,0.06335166138023716,1.0833333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.11079390456848472,0.19875553127603285,0.3579850168057281,0.4650249860600535,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9688005050823191,0.49097558175426315,0.8197105602931438,0.4925604308015235,0.23380311223024616,0.5007757201722332,0.4791666666666667,0.32784344433875495,0.36731406462608146,0.052083333333333336,0.13142857142857142,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.491428571428571,0.010416666666666666,0.0,0.2293858948312447,0.06317246353883003,1.0833333333333333,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.1102399350456423,0.1977617536196527,0.3508253164696135,0.45572448633885243,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9682611116488168,0.4894622632043601,0.8195626123799546,0.49267850287152887,0.23380311223024616,0.500701673019663,0.4895833333333333,0.32784344433875495,0.36731406462608146,0.052083333333333336,0.13428571428571429,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.491428571428571,0.010416666666666666,0.0,0.2300147707653015,0.06299864163266512,1.0833333333333333,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.10968873537041411,0.19677294485155444,0.34380881014022124,0.44660999661207534,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9659985569570375,0.49022589471276173,0.8189168229824308,0.49245226556447375,0.23380311223024616,0.5006356879720685,0.4842105263157895,0.33028823661317835,0.3677573596496432,0.05263157894736842,0.13142857142857142,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.5,0.031578947368421054,0.002857142857142857,0.23063774638384804,0.06283003438368519,1.0526315789473684,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08421052631578947,0,0.10914029169356204,0.19578908012729665,0.3369326339374168,0.4376777966798338,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.967502029883549,0.4903178413510598,0.8193249084910555,0.4921137439036649,0.23380311223024616,0.5007992573568402,0.5789473684210527,0.33028823661317835,0.3677573596496432,0.05263157894736842,0.15714285714285714,0.3397690763309715,0.3517999678853682,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.497142857142857,0.021052631578947368,0.0,0.23138101570167696,0.06266648535217463,1.0526315789473684,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08421052631578947,0,0.10859459023509423,0.19481013472666017,0.3301939812586685,0.4289242407462371,0.0,0.0,0.07057617070434925,0.26057617070434924
