t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9146218175397425,0.4714541743827584,0.6832347203059581,0.4891339952957885,0.24298626550798028,0.4761008603160503,0.4375,0.2946790318889593,0.32124586273146627,0.0,0.08,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.8171428571428572,8.005714285714285,0.03125,0.0,0.19978063684201874,0.05359140243149441,1.46875,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.0649818472039065,0.12183202652732084,0.101348026799451,0.2696084516835982,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9152468516625148,0.4704882566209542,0.6835911641122293,0.48876137650922696,0.24298626550798028,0.4761008603160503,0.49206349206349204,0.29585839099602473,0.3192612190386654,0.0,0.08857142857142856,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,7.982857142857143,0.015873015873015872,0.002857142857142857,0.20098930021906594,0.05320766035854958,1.4603174603174602,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.06465693796788696,0.12122286639468423,0.09932106626346199,0.26421628264992625,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9166702422107188,0.47050530713874517,0.6838473744109059,0.48904841926911263,0.24298626550798028,0.4761008603160503,0.5555555555555556,0.29585839099602473,0.3192612190386654,0.0,0.1,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,8.0,0.015873015873015872,0.0,0.20233591856830904,0.05283543054779308,1.4603174603174602,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.06433365327804753,0.12061675206271082,0.09733464493819273,0.2589319569969277,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.920450810330322,0.469291111692013,0.6845278766724345,0.4883704798067184,0.24298626550798028,0.4761008603160503,0.47619047619047616,0.29585839099602473,0.3192612190386654,0.0,0.08571428571428572,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,7.985714285714286,0.015873015873015872,0.0,0.20354394107838433,0.0524743676313593,1.4603174603174602,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.0640119850116573,0.12001366830239725,0.09538795203942889,0.2537533178569892,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9212066165908925,0.4686949251809575,0.6846639217993372,0.4872250022779094,0.24298626550798028,0.4761008603160503,0.49206349206349204,0.29585839099602473,0.3192612190386654,0.0,0.08857142857142856,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,8.005714285714285,0.015873015873015872,0.0,0.20472015107150315,0.052124136602418505,1.4603174603174602,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.06369192508659902,0.11941359996088527,0.09348019299864031,0.24867825149984935,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9251207620988069,0.4699183293469995,0.6853684679907618,0.48806868474244336,0.24298626550798028,0.4761008603160503,0.5555555555555556,0.29585839099602473,0.3192612190386654,0.0,0.1,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,8.017142857142858,0.015873015873015872,0.0,0.2058652296773281,0.05178441250434595,1.4603174603174602,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.06337346546116601,0.11881653196108084,0.0916105891386675,0.24370468646985238,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9295264838428925,0.47087229277446113,0.6861614979046973,0.48785833767798026,0.24298626550798028,0.4761008603160503,0.5714285714285714,0.29585839099602473,0.3192612190386654,0.0,0.10285714285714286,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,8.02,0.0,0.0,0.20697985453399018,0.051454880129215556,1.4603174603174602,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.06305659813386018,0.11822244930127544,0.08977837735589415,0.23883059274045532,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9249611258560054,0.4694415140704558,0.6853397334670576,0.4878770109835156,0.24298626550798028,0.4761008603160503,0.5396825396825397,0.29585839099602473,0.3192612190386654,0.0,0.09714285714285714,0.31550931735741367,0.3365760511139703,0.0,0.0,0.0,0.0,0.82,8.054285714285715,0.015873015873015872,0.0,0.20806469884713047,0.0511352337253391,1.4603174603174602,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.06274131514319088,0.11763133705476907,0.08798280980877626,0.23405398088564622,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9267798936444234,0.4723428229120285,0.6856671116689729,0.4893760182221498,0.24298626550798028,0.4761008603160503,0.3968253968253968,0.29554093067856446,0.31902312380057013,0.0,0.07142857142857142,0.3154521745002708,0.3365331939711132,0.0,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.074285714285715,0.0,0.0,0.20912043053997062,0.05082517671357895,1.4603174603174602,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.06285617999604635,0.11704318036949522,0.0890802964697436,0.22937290126793328,0.0,1.0,0.03005035342715788,0.2700503534271579
132,0.9257395685867629,0.4721967487791925,0.6855663382257842,0.4890550667546272,0.24298626550798028,0.4761008603160503,0.41935483870967744,0.29621568470029064,0.3201790815265583,0.0,0.07428571428571429,0.3154521745002708,0.3365331939711132,0.0,0.0,0.0,0.0,0.8228571428571428,8.065714285714286,0.03225806451612903,0.002857142857142857,0.21051453743149653,0.050524421412171575,1.3225806451612903,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.06254189909606613,0.11645796446764775,0.08729869054034872,0.2247854432425746,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9266709925688694,0.4723809249278055,0.6857313333311861,0.4892051256320958,0.24298626550798028,0.4761008603160503,0.3225806451612903,0.2958931040551294,0.3199371460426873,0.0,0.05714285714285714,0.31539503164312793,0.336490336828256,0.0,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,8.094285714285714,0.0,0.0,0.2118532389504119,0.05023268876980641,1.3225806451612903,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08064516129032258,0,0.06265776102915722,0.11587567464530951,0.0884098595866846,0.22028973437772312,0.0,1.0,0.028865377539612852,0.26886537753961287
134,0.9261875086677246,0.47126213260152855,0.6856456876115545,0.48846317934726863,0.24298626550798028,0.4761008603160503,0.43548387096774194,0.2958931040551294,0.3199371460426873,0.0,0.07714285714285714,0.31539503164312793,0.336490336828256,0.0,0.0,0.0,0.0,0.8228571428571428,8.09142857142857,0.0,0.0,0.21282758536021076,0.049949708106712225,1.3225806451612903,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.06234447222401144,0.11529629627208296,0.0866416623949509,0.21588393969016864,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9266166874742506,0.471592384278653,0.6857217135715679,0.48824624538075106,0.24298626550798028,0.4761008603160503,0.4838709677419355,0.2958931040551294,0.3199371460426873,0.0,0.08571428571428572,0.31539503164312793,0.336490336828256,0.0,0.0,0.0,0.0,0.8228571428571428,8.102857142857143,0.016129032258064516,0.0,0.2137753583864283,0.04967521686351087,1.3225806451612903,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08064516129032258,0,0.06203274986289137,0.11471981479072255,0.08490882914705188,0.21156626089636527,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.928362156881033,0.47426691469455345,0.686235590561109,0.48846462120740425,0.24298626550798028,0.4761008603160503,0.4262295081967213,0.29944899923955837,0.3166760566632691,0.0,0.07428571428571429,0.31539503164312793,0.336490336828256,0.0,0.0,0.0,0.0,0.8257142857142857,8.114285714285714,0.01639344262295082,0.002857142857142857,0.21485293555552157,0.04940896035760555,1.2459016393442623,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.06172258611357693,0.11414621571676893,0.08321065256411085,0.20733493567843794,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9292718093202483,0.4742920276984913,0.6863941299862295,0.48744152389771056,0.24298626550798028,0.4761008603160503,0.4426229508196721,0.29944899923955837,0.3166760566632691,0.0,0.07714285714285714,0.31539503164312793,0.336490336828256,0.0,0.0,0.0,0.0,0.8257142857142857,8.134285714285713,0.01639344262295082,0.0,0.21595865768711775,0.049150691546877394,1.2459016393442623,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.061413973183009035,0.11357548463818509,0.08154643951282863,0.2031882369648692,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9318787028249669,0.4735957707605433,0.6868484742827662,0.4875109943214713,0.24298626550798028,0.4761008603160503,0.47540983606557374,0.29879326153464036,0.31618425338458056,0.0,0.08285714285714285,0.3152807459288422,0.3364046225425417,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,8.134285714285713,0.01639344262295082,0.0,0.21683147304927025,0.04890017080047107,1.2459016393442623,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.06153547474566543,0.11642257667672504,0.08277265357971492,0.21382657570834207,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9304168305711827,0.47497852005896307,0.686593690832821,0.48813181187619686,0.24298626550798028,0.4761008603160503,0.4098360655737705,0.29813752382972225,0.3156924501058921,0.0,0.07142857142857142,0.3151664602145565,0.3363189082568275,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,8.16,0.01639344262295082,0.0,0.21768016385650213,0.04865716567645692,1.2459016393442623,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.061656368800508524,0.12595335812870506,0.08397434336526347,0.2224747121999639,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9308064323170573,0.4751405089843793,0.6867834525996577,0.4886002324637115,0.24298626550798028,0.4761008603160503,0.45,0.30135721905715596,0.3118318625811212,0.0,0.07714285714285714,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8285714285714286,8.165714285714285,0.0,0.002857142857142857,0.21833256771404372,0.04842145070616322,1.2333333333333334,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.06134808695650597,0.12532359133806154,0.08229485649795819,0.2180252179559646,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9338598956733616,0.47544984506446847,0.6873069034607385,0.4888515842979436,0.24298626550798028,0.4761008603160503,0.35,0.30135721905715596,0.3118318625811212,0.0,0.06,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8285714285714286,8.185714285714285,0.016666666666666666,0.0,0.21922969258558472,0.04819280718497831,1.2333333333333334,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.06104134652172345,0.12469697338137122,0.08064895936799903,0.21366471359684533,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9331726300520322,0.47453334618219806,0.6873512731525586,0.4893939649580363,0.24298626550798028,0.4761008603160503,0.3389830508474576,0.2984168028467223,0.31621310813153963,0.0,0.05714285714285714,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8314285714285714,8.205714285714286,0.0,0.002857142857142857,0.2206490031345246,0.04797102296942896,1.1864406779661016,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0847457627118644,0,0.06073613978911484,0.12407348851446437,0.07903598018063904,0.2093914193249084,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9334869566275446,0.4769741565949321,0.6875006781153493,0.48881270109299807,0.24298626550798028,0.4761008603160503,0.22413793103448276,0.3003511971461148,0.31944338770373626,0.0,0.037142857142857144,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8342857142857143,8.202857142857143,0.0,0.002857142857142857,0.22184230370143543,0.0477558922803461,1.1379310344827587,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08620689655172414,0,0.060432459090169255,0.12345312107189203,0.07745526057702627,0.20520359093841023,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9343465462007439,0.4752358857602538,0.6876431243874795,0.4890485433130707,0.24298626550798028,0.4761008603160503,0.3620689655172414,0.3003511971461148,0.31944338770373626,0.0,0.06,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8342857142857143,8.228571428571428,0.017241379310344827,0.0,0.22258123692159806,0.04754721551193571,1.1379310344827587,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08620689655172414,0,0.06013029679471841,0.12283585546653258,0.07590615536548573,0.20109951911964202,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9354151130030106,0.4756038660455987,0.6878202011718553,0.4889934035162061,0.24298626550798028,0.4761008603160503,0.27586206896551724,0.3003511971461148,0.31944338770373626,0.0,0.045714285714285714,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8342857142857143,8.265714285714285,0.05172413793103448,0.0,0.22329940766265513,0.04734479904657764,1.1379310344827587,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08620689655172414,0,0.05982964531074481,0.12222167618919992,0.07438803225817602,0.19707752873724918,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9347482997014105,0.47681127684163305,0.6877097006818758,0.48837594255359507,0.24298626550798028,0.4761008603160503,0.1724137931034483,0.3003511971461148,0.31944338770373626,0.0,0.02857142857142857,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8342857142857143,8.262857142857143,0.08620689655172414,0.0,0.2239973527974572,0.04714845507518031,1.1379310344827587,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08620689655172414,0,0.05953049708419109,0.12161056780825391,0.07290027161301249,0.1931359781625042,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9338750027502059,0.47910216852973303,0.6874198340762574,0.48897832472502095,0.24298626550798028,0.4761008603160503,0.3392857142857143,0.3022903744739794,0.32045124039355927,0.0,0.054285714285714284,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.84,8.228571428571428,0.03571428571428571,0.005714285714285714,0.22519737976087925,0.046958001422924896,1.0357142857142858,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08928571428571429,0,0.05923284459877014,0.12100251496921265,0.07144226618075225,0.1892732585992541,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9359817466764052,0.4794917693202923,0.687686641530765,0.4888268468951191,0.24298626550798028,0.4761008603160503,0.32727272727272727,0.3054119402764763,0.3134369724208978,0.0,0.05142857142857143,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8428571428571429,8.228571428571428,0.03636363636363636,0.002857142857142857,0.22569355608738878,0.04677326138023713,1.018181818181818,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07272727272727272,0,0.05893668037577628,0.1203975023943666,0.0700134208571372,0.185487793427269,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.936578083660129,0.4789210092883191,0.6877803516282072,0.4883865707736462,0.24298626550798028,0.4761008603160503,0.2545454545454545,0.3054119402764763,0.3134369724208978,0.0,0.04,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8428571428571429,8.237142857142857,0.03636363636363636,0.0,0.22646449667949123,0.04659406353883004,1.018181818181818,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07272727272727272,0,0.0586419969738974,0.11979551488239476,0.06861315243999447,0.18177803755872363,0.0,0.0,0.021588127077660085,0.2615881270776601
150,0.9461569979589576,0.47891630137832,0.6881473551483863,0.4888166507612547,0.24298626550798028,0.4761008603160503,0.25925925925925924,0.30839893854603406,0.31129866927990396,0.0,0.04,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8457142857142858,8.228571428571428,0.05555555555555555,0.002857142857142857,0.22745697054218694,0.046420241632665164,0.9629629629629629,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07407407407407407,0,0.05834878698902792,0.11919653730798278,0.06724088939119456,0.17814247680754913,0.0,0.0,0.021240483265330283,0.2612404832653303
151,0.946440812443113,0.47840590775132547,0.6881911436687989,0.4892835098134727,0.24298626550798028,0.4761008603160503,0.4444444444444444,0.30839893854603406,0.31129866927990396,0.0,0.06857142857142857,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8457142857142858,8.202857142857143,0.05555555555555555,0.0,0.22806281229011297,0.046251634383685215,0.9629629629629629,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07407407407407407,0,0.058057043054082776,0.11860055462144287,0.06589607160337067,0.17457962727139817,0.0,0.0,0.02090326876737037,0.26090326876737036
152,0.9436622865854325,0.4784821094055726,0.6877624568221853,0.48918784487427663,0.24298626550798028,0.4761008603160503,0.3888888888888889,0.30839893854603406,0.31129866927990396,0.0,0.06,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8457142857142858,8.202857142857143,0.05555555555555555,0.0,0.22865138048082811,0.04608808535217465,0.9629629629629629,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07407407407407407,0,0.05776675783881236,0.11800755184833565,0.06457815017130326,0.1710880347259702,0.0,0.0,0.02057617070434926,0.26057617070434924
153,0.9475792135354743,0.4788753206220406,0.6881269681541232,0.4895359482884224,0.24298626550798028,0.4761008603160503,0.41509433962264153,0.30746055287704255,0.31065452276710875,0.0,0.06285714285714286,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8485714285714285,8.197142857142858,0.03773584905660377,0.002857142857142857,0.22986677544436457,0.045929442791609376,0.9056603773584906,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07547169811320754,0,0.0574779240496183,0.11741751408909397,0.06328658716787719,0.1676662740314508,0.0,0.0,0.020258885583218783,0.2602588855832188
154,0.948455581823213,0.4808840006038073,0.688259675351981,0.48953553679655887,0.24298626550798028,0.4761008603160503,0.4339622641509434,0.30746055287704255,0.31065452276710875,0.0,0.06571428571428571,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8485714285714285,8.191428571428572,0.03773584905660377,0.0,0.23042309636392327,0.04577555950786113,0.9056603773584906,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07547169811320754,0,0.05719053442937021,0.1168304265186485,0.06202085542451964,0.16431294855082176,0.0,0.0,0.01995111901572222,0.2599511190157222
155,0.9479713593103805,0.4807943370445186,0.6881863502286091,0.489060165826706,0.24298626550798028,0.4761008603160503,0.4528301886792453,0.30746055287704255,0.31065452276710875,0.0,0.06857142857142857,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8485714285714285,8.202857142857143,0.018867924528301886,0.0,0.23096347286469754,0.04562629272262527,0.9056603773584906,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07547169811320754,0,0.05690458175722335,0.11624627438605527,0.06078043831602925,0.16102668957980532,0.0,0.0,0.019652585445250552,0.25965258544525055
156,0.9501474137452426,0.47965539248430455,0.6885158670430311,0.48826938465900654,0.24298626550798028,0.4761008603160503,0.4716981132075472,0.30746055287704255,0.31065452276710875,0.0,0.07142857142857142,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8485714285714285,8.211428571428572,0.03773584905660377,0.0,0.2314883379513787,0.04548150394094651,0.9056603773584906,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07547169811320754,0,0.056620058848437245,0.11566504301412499,0.05956482954970866,0.15780615578820922,0.0,0.0,0.019363007881893036,0.25936300788189304
157,0.9541660091977782,0.4797784016429115,0.6888179809498581,0.48794789141364325,0.24298626550798028,0.4761008603160503,0.5,0.29554847606407975,0.31269307553827885,0.0,0.07428571428571429,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.222857142857142,0.0,0.002857142857142857,0.2319828334764882,0.04534105882271814,0.8846153846153846,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.05633695855419506,0.11508671779905437,0.05837353295871449,0.15465003267244504,0.0,0.0,0.019082117645436242,0.25908211764543626
158,0.9532393223172909,0.47872929946507636,0.6886803017561857,0.48901056047531793,0.24298626550798028,0.4761008603160503,0.5192307692307693,0.29554847606407975,0.31269307553827885,0.0,0.07714285714285714,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.208571428571428,0.019230769230769232,0.0,0.23261961435870673,0.04520482705803659,0.8846153846153846,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.05605527376142408,0.11451128421005909,0.057206062299540214,0.15155703201899615,0.0,0.0,0.018809654116073157,0.25880965411607315
159,0.955624091391685,0.47948501834571977,0.6890346103043814,0.4892960074570067,0.24298626550798028,0.4761008603160503,0.46153846153846156,0.29554847606407975,0.31269307553827885,0.0,0.06857142857142857,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.202857142857143,0.0,0.0,0.2331005659262679,0.0450726822462955,0.8846153846153846,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.05577499739261696,0.11393872778900879,0.0560619410535494,0.14852589137861621,0.0,0.0,0.018545364492590963,0.25854536449259097
160,0.9533769988040557,0.47821538916331946,0.688700756548505,0.4894677647321131,0.24298626550798028,0.4761008603160503,0.5384615384615384,0.29554847606407975,0.31269307553827885,0.0,0.08,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.2,0.019230769230769232,0.0,0.23356763338311584,0.04494450177890662,0.8846153846153846,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07692307692307693,0,0.05549612240565387,0.11336903415006375,0.054940702232478406,0.1455553735510439,0.0,0.0,0.01828900355781323,0.25828900355781326
161,0.9537899927041569,0.47741746477830116,0.6887621156422344,0.48925956115756647,0.24298626550798028,0.4761008603160503,0.4807692307692308,0.29554847606407975,0.31269307553827885,0.0,0.07142857142857142,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.202857142857143,0.019230769230769232,0.0,0.23402120023944006,0.04482016672553941,0.8846153846153846,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.0552186417936256,0.11280218897931342,0.05384188818782883,0.142644266080023,0.0,0.0,0.018040333451078836,0.25804033345107885
162,0.9554093803886043,0.476405691405821,0.6890027103839237,0.48904031484056476,0.24298626550798028,0.4761008603160503,0.5,0.29554847606407975,0.31269307553827885,0.0,0.07428571428571429,0.3151664602145565,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.22,0.019230769230769232,0.0,0.23446164052070612,0.04469956172377324,0.8846153846153846,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.054942548584657476,0.11223817803441687,0.05276505042407226,0.13979138075842254,0.0,0.0,0.017799123447546472,0.25779912344754646
163,0.9574534312835561,0.4777075416588683,0.6893063979454594,0.48932026598734196,0.24298626550798028,0.4761008603160503,0.40384615384615385,0.2951638606794644,0.31269307553827885,0.0,0.06,0.31510931735741365,0.3363189082568275,0.0,0.019230769230769232,0.019230769230769232,0.002857142857142857,0.8514285714285714,8.268571428571429,0.019230769230769232,0.0,0.2348893189271273,0.04458257487206003,0.8846153846153846,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.05509640727030562,0.11167698714424477,0.054566892272733675,0.1369955531432541,0.0,1.0,0.017565149744120077,0.2575651497441201
164,0.9559355313797062,0.47717097016462284,0.6890808813883159,0.4902780574645627,0.24298626550798028,0.4761008603160503,0.36538461538461536,0.2951638606794644,0.31269307553827885,0.0,0.054285714285714284,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8514285714285714,8.28,0.019230769230769232,0.0,0.2353045909961894,0.04446909762589825,0.8846153846153846,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.054820925233954085,0.11111860220852354,0.05347555442727899,0.134255642080389,0.0,0.0,0.017338195251796473,0.25733819525179646
165,0.9558988567311816,0.47658119181027675,0.6888242388828177,0.4901383638611937,0.24298626550798028,0.4761008603160503,0.37254901960784315,0.29056792680605753,0.3123723955954634,0.0,0.054285714285714284,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8542857142857143,8.294285714285714,0.0196078431372549,0.002857142857142857,0.23569688335951033,0.044359024697121295,0.8627450980392157,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0784313725490196,0,0.05454682060778431,0.11056300919748092,0.052406043338733416,0.13157052923878124,0.0,0.0,0.01711804939424258,0.2571180493942426
166,0.9601075726328696,0.4748981175747032,0.6894375089142066,0.4898807997930672,0.24298626550798028,0.4761008603160503,0.39215686274509803,0.29056792680605753,0.3123723955954634,0.0,0.05714285714285714,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8542857142857143,8.28,0.0196078431372549,0.0,0.23608833840120827,0.04425225395620766,0.8627450980392157,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.0784313725490196,0,0.05427408650474539,0.11001019415149352,0.05135792247195874,0.12893911865400562,0.0,0.0,0.016904507912415302,0.2569045079124153
167,0.9629114375299523,0.47339002188746426,0.6897455624556237,0.4903917314885861,0.24298626550798028,0.4761008603160503,0.3,0.29496472610170443,0.30733405256124197,0.0,0.04285714285714286,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8571428571428571,8.268571428571429,0.0,0.002857142857142857,0.23660062152996095,0.04414868633752143,0.8,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.05400271607222167,0.10946014318073605,0.05033076402251958,0.1263603362809255,0.0,0.0,0.016697372675042843,0.25669737267504283
168,0.9590845422556575,0.47298926960970195,0.6891988631307244,0.49032217238051623,0.24298626550798028,0.4761008603160503,0.32,0.29496472610170443,0.30733405256124197,0.0,0.045714285714285714,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8571428571428571,8.282857142857143,0.0,0.0,0.2372399795420151,0.04404822574739579,0.8,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.05373270249186055,0.10891284246483238,0.049324148742069175,0.123833129555307,0.0,0.0,0.016496451494791557,0.25649645149479156
169,0.9609600100680527,0.47378618268770767,0.6894667871039236,0.49048843816843657,0.24298626550798028,0.4761008603160503,0.34,0.29496472610170443,0.30733405256124197,0.0,0.04857142857142857,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8571428571428571,8.28,0.0,0.0,0.23759858417927274,0.04395077897497392,0.8,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08,0,0.05346403897940125,0.10836827825250821,0.0483376657672278,0.12135646696420085,0.0,0.0,0.01630155794994781,0.2563015579499478
170,0.9591113962856056,0.4735364950432082,0.6892026994207169,0.4910033046000139,0.24298626550798028,0.4761008603160503,0.46,0.29496472610170443,0.30733405256124197,0.0,0.06571428571428571,0.31510931735741365,0.3363189082568275,0.0,0.0,0.0,0.0,0.8571428571428571,8.274285714285714,0.0,0.0,0.23794672202285866,0.04385625560572468,0.8,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.05319671878450426,0.10782643686124567,0.04737091245188323,0.11892933762491684,0.0,0.0,0.016112511211449375,0.2561125112114494
