t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43070462397017584,0.509067902095272,0.43070462397017584,0.509067902095272,0.2565277964191035,0.5160070823628384,0.8742857142857143,0.3689120693856273,0.33560122607468906,0.022857142857142857,0.8742857142857143,0.3689120693856273,0.33560122607468906,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.32285714285714284,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06537713815606125,0.0,0.47329936553287844,0.0,0.0,0.9166666666666666,0.1,0.25
11,0.4393083865099025,0.5087811131638572,0.4393083865099025,0.5087811131638572,0.2565277964191035,0.5157291995470591,0.8828571428571429,0.36961260076970437,0.33671551178897485,0.025714285714285714,0.8828571428571429,0.36961260076970437,0.33671551178897485,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.4142857142857143,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06987868103670951,0.0,0.5181190925079352,0.0,0.0,1.0,0.1,0.25
12,0.44755332837843786,0.508703836088463,0.44755332837843786,0.508703836088463,0.2565277964191035,0.5160896539880225,0.9057142857142857,0.37086974362684716,0.33810007430362143,0.025714285714285714,0.9057142857142857,0.37086974362684716,0.33810007430362143,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5542857142857143,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07649184739822538,0.0,0.5791852820863479,0.0,0.0,1.0,0.1,0.25
13,0.4576002983011949,0.509384895928418,0.4576002983011949,0.509384895928418,0.2565277964191035,0.5163742421942434,0.8685714285714285,0.3716126007697043,0.33907941010073067,0.025714285714285714,0.8685714285714285,0.3716126007697043,0.33907941010073067,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.7171428571428572,0.002857142857142857,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08179495958980569,0.014124342103718846,0.6247444335874781,0.07847167237349782,0.0,0.95,0.1,0.25
14,0.4669487126823156,0.5093737943017892,0.4669487126823156,0.5093737943017892,0.2565277964191035,0.516615099468269,0.8657142857142858,0.37298402934113295,0.34052618200040036,0.02857142857142857,0.8657142857142858,0.37298402934113295,0.34052618200040036,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.94,0.008571428571428572,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08908798179386315,0.14053720393197056,0.6893924020585857,0.7690223892601038,0.0,0.9629629629629629,0.1,0.25
15,0.47380625659816605,0.5098530582001304,0.47402523885580194,0.509784408486006,0.2565277964191035,0.5170914196191395,0.8137535816618912,0.3758392323726731,0.3423443160511268,0.03151862464183381,0.8114285714285714,0.37498402934113295,0.34219761057182896,0.03142857142857143,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.12,0.011461318051575931,0.002857142857142857,0.1892644648849074,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.0975538065506322,0.1398345179123107,0.7584616968745568,0.7536419414749017,0.0,1.0,0.1,0.25
16,0.4825137454624596,0.5101541762574281,0.4827078491804833,0.5100268951797923,0.2565277964191035,0.5176704573720399,0.8080229226361032,0.37744077910061646,0.34359073438923576,0.03151862464183381,0.8057142857142857,0.3765810002212822,0.34344046771468606,0.03142857142857143,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.237142857142857,0.014326647564469915,0.0,0.1892644648849074,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10274523288732398,0.13913534532274913,0.8004353200799228,0.7385691026454037,0.0,1.0,0.1,0.25
17,0.4927338041479532,0.5105247468087245,0.49345937962239417,0.5103806694663818,0.2565277964191035,0.5183121997793293,0.7988505747126436,0.3772111866286684,0.3444826040594206,0.031609195402298854,0.7942857142857143,0.37710177002848044,0.34406556104826425,0.03142857142857143,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,1.46,0.02586206896551724,0.002857142857142857,0.1892152693172126,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,3,0.10540264958003022,0.14060782564248914,0.8358551851068957,0.7705918227075738,0.0,0.8888888888888888,0.1,0.25
18,0.5010337383505732,0.5106622341223438,0.5018394469645326,0.5107267743335953,0.2565277964191035,0.5188566005337854,0.7716763005780347,0.375298535915412,0.34403172872519033,0.031791907514450865,0.7628571428571429,0.37767319859990905,0.3444941324768357,0.03428571428571429,0.04046242774566474,0.04046242774566474,0.04,0.011428571428571429,1.7057142857142857,0.04046242774566474,0.005714285714285714,0.18920390151807556,0.051000000000000004,11.780346820809248,0.0,0.0,0.15,0.07803468208092486,4,0.10796135061784436,0.14060782564248914,0.8591380814047578,0.7705918227075738,0.0,0.9285714285714286,0.1,0.25
19,0.5092688057225676,0.5102463996538431,0.5086706899080529,0.5104078817435933,0.2565277964191035,0.519232163390209,0.7113702623906706,0.37499364054334255,0.34453577266745244,0.03206997084548105,0.6971428571428572,0.37788368439641146,0.34457984676255005,0.03428571428571429,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.02,1.9057142857142857,0.03498542274052478,0.008571428571428572,0.1897329821911759,0.051000000000000004,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,5,0.11073726934380287,0.14195318697201642,0.8848124626338056,0.8007313507497957,0.0,0.8666666666666667,0.1,0.25
20,0.5158132572463218,0.5118982733207299,0.5161826349551367,0.511099706393749,0.2565277964191035,0.5197606534555256,0.7168141592920354,0.3726346274468195,0.34457536947038647,0.029498525073746312,0.6942857142857143,0.3781122558249829,0.3447512753339786,0.03428571428571429,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,2.1314285714285712,0.04129793510324484,0.011428571428571429,0.19010259665637616,0.051000000000000004,11.563421828908554,0.0,0.0,0.15,0.07374631268436578,4,0.11267449390242873,0.14202452023180137,0.892830499095415,0.8023654963635712,0.0,0.7777777777777778,0.1,0.25
21,0.5245299547315388,0.5125558357007093,0.5246253790908184,0.5116242047824586,0.2565277964191035,0.520177673764917,0.7079646017699115,0.37299386030218906,0.34488510398366085,0.032448377581120944,0.6857142857142857,0.378460198504898,0.34505127533397856,0.037142857142857144,0.02654867256637168,0.029498525073746312,0.02857142857142857,0.03142857142857143,2.4171428571428573,0.04424778761061947,0.0,0.1903401965863884,0.051000000000000004,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,6,0.11325636600198345,0.14131439763064235,0.9035453176849355,0.7863181864362998,0.0,1.0,0.1,0.25
22,0.5341467445929495,0.513189918525878,0.5330193905824562,0.511841002015962,0.2565277964191035,0.52041038071007,0.6547619047619048,0.3736008709100529,0.3452552332189354,0.03571428571428571,0.6285714285714286,0.3786316270763266,0.3454369896196928,0.04,0.03571428571428571,0.03869047619047619,0.04,0.04,2.6685714285714286,0.050595238095238096,0.008571428571428572,0.19031632480024294,0.05100000000000001,11.535714285714286,0.0,0.0,0.15,0.07738095238095238,6,0.11491865560054497,0.14152947458707232,0.9254744113312365,0.7913213536194998,0.0,0.9285714285714286,0.1,0.25
23,0.5406081115996304,0.511753432638158,0.54018111976657,0.5116615685718107,0.2565277964191035,0.5204798089166173,0.6128048780487805,0.36844648917517775,0.34296988969381664,0.03048780487804878,0.5742857142857143,0.3786316270763266,0.3454369896196928,0.04,0.009146341463414634,0.009146341463414634,0.014285714285714285,0.06285714285714286,2.962857142857143,0.057926829268292686,0.022857142857142857,0.19225664425670067,0.051000000000000004,11.036585365853659,0.0,0.0,0.15,0.07317073170731707,6,0.11522977660825652,0.14360068071861457,0.9212506373903261,0.8389572240035359,0.0,0.8,0.1,0.25
24,0.5489870695165375,0.5118297512461808,0.545938079235394,0.5129559647499775,0.2565277964191035,0.5194064581373069,0.5763239875389408,0.36715951003186054,0.3377412098166759,0.028037383177570093,0.5285714285714286,0.3785173413620409,0.3453512753339785,0.04,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,3.262857142857143,0.04672897196261682,0.02,0.1928914133844477,0.051000000000000004,10.934579439252337,0.0,0.0,0.15,0.0778816199376947,7,0.11513919915378668,0.14490087495962437,0.914254196071091,0.8698972180084482,0.0,0.75,0.1,0.25
25,0.5560972041297891,0.5116112338571356,0.5517908934780652,0.5128925152754886,0.2565277964191035,0.5182928846901255,0.526813880126183,0.365178556154083,0.33932127689522534,0.028391167192429023,0.47714285714285715,0.3785173413620409,0.34556556104826425,0.04,0.03785488958990536,0.04100946372239748,0.037142857142857144,0.09428571428571429,3.5114285714285716,0.05993690851735016,0.011428571428571429,0.19328864324921657,0.051000000000000004,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,8,0.11644864672944631,0.14555587640343984,0.9331119692925263,0.8858423808639998,0.0,0.8461538461538461,0.1,0.25
26,0.5624013674722302,0.5109916441188719,0.5576425872520968,0.5121726491064046,0.2565277964191035,0.5171771211577482,0.5158227848101266,0.36348608323052,0.33779282196068877,0.02531645569620253,0.4657142857142857,0.37880305564775507,0.34556556104826425,0.04,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,3.7914285714285714,0.06645569620253164,0.002857142857142857,0.19350095945981138,0.051,10.89240506329114,0.0,0.0,0.15,0.0759493670886076,7,0.11603641062081692,0.14482809702142263,0.9315925870495328,0.8681255332467198,0.0,1.0,0.1,0.25
27,0.5694401171303024,0.5105959722239761,0.5632345423550825,0.5118574032443696,0.2565277964191035,0.5161733247632386,0.44761904761904764,0.36254542399543294,0.33731655942456734,0.025396825396825397,0.40285714285714286,0.37880305564775507,0.34573698961969285,0.04,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,4.12,0.07936507936507936,0.002857142857142857,0.19372460518511922,0.051000000000000004,10.825396825396826,0.0,0.0,0.15,0.07936507936507936,8,0.11559879999628428,0.14410395653631553,0.938675021022828,0.8507630225817854,0.0,1.0,0.1,0.25
28,0.5753955718371244,0.5119667965015182,0.5687091810213187,0.5122351169634276,0.2565277964191035,0.5152790484439853,0.42718446601941745,0.3627323017996092,0.3400500066379984,0.022653721682847898,0.37714285714285717,0.37960305564775515,0.34659413247683574,0.04,0.05177993527508091,0.05177993527508091,0.04857142857142857,0.11714285714285715,4.351428571428571,0.09061488673139159,0.017142857142857144,0.19446067208749088,0.051000000000000004,10.653721682847896,0.0,0.0,0.15,0.07766990291262135,8,0.11853509171058856,0.14338343675363394,0.9684729491737999,0.8337477621301497,0.0,1.0,0.1,0.25
29,0.580526031377576,0.5123369175678134,0.5732959111916675,0.5119308022168405,0.2565277964191035,0.5142376551857765,0.35313531353135313,0.3633338233735051,0.3389898257572331,0.026402640264026403,0.3057142857142857,0.38034591279061225,0.3471512753339786,0.045714285714285714,0.026402640264026403,0.033003300330033,0.02857142857142857,0.13428571428571429,4.62,0.10231023102310231,0.017142857142857144,0.1947241135394335,0.051000000000000004,10.613861386138614,0.0,0.0,0.15,0.07920792079207921,8,0.12063491399668583,0.1428826773150215,0.9776749187617525,0.8221780795234651,0.0,1.0,0.1,0.25
30,0.5883978434828541,0.5108199280522253,0.5776064849491589,0.5111524159742626,0.2565277964191035,0.5131927858900868,0.3434343434343434,0.36091011467509204,0.337599004902349,0.02356902356902357,0.2914285714285714,0.38074591279061226,0.34745127533397857,0.045714285714285714,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.78,0.10437710437710437,0.017142857142857144,0.19515366489441505,0.051,10.478114478114477,0.0,0.0,0.15,0.07407407407407407,7,0.12048888228384527,0.1421682639284464,0.9695499918150887,0.8057345179329959,0.0,1.0,0.1,0.25
31,0.5920235419411862,0.5110284571360394,0.5814567697171468,0.5115553599776634,0.2565277964191035,0.511995453593611,0.32989690721649484,0.3611169643809382,0.33794689142242296,0.024054982817869417,0.2742857142857143,0.38126019850489795,0.3478369896196929,0.045714285714285714,0.024054982817869417,0.024054982817869417,0.02,0.16857142857142857,5.065714285714286,0.08934707903780069,0.017142857142857144,0.1960208892793394,0.051,10.384879725085911,0.0,0.0,0.15,0.08247422680412371,9,0.12288643787242604,0.14490087495962437,0.9701589919787872,0.8698972180084482,0.0,0.8571428571428571,0.1,0.25
32,0.5987478129632897,0.5112924500581985,0.5859212963825546,0.5123688001038789,0.2565277964191035,0.5109352187152538,0.3194444444444444,0.3605736325716305,0.33795248288585944,0.027777777777777776,0.26285714285714284,0.38200305564775516,0.3483923494261388,0.04857142857142857,0.024305555555555556,0.024305555555555556,0.02,0.17714285714285713,5.277142857142858,0.11805555555555555,0.008571428571428572,0.19636080760562274,0.051,10.32638888888889,0.0,0.0,0.15,0.0798611111111111,6,0.1252720056830639,0.14417637058482624,0.9707558121392114,0.8524992736482793,0.0,1.0,0.1,0.25
33,0.6043598099612314,0.5110743261232672,0.5912780313148254,0.5129061110310736,0.2565277964191035,0.5103179457351938,0.26071428571428573,0.36236937946008835,0.3398034141342534,0.02857142857142857,0.20857142857142857,0.38291734136204086,0.3490780637118531,0.04857142857142857,0.03214285714285714,0.03214285714285714,0.025714285714285714,0.2,5.388571428571429,0.09642857142857143,0.022857142857142857,0.19667674111521566,0.051,10.142857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.1279047436687709,0.14345548873190211,0.9770549816107129,0.8354492881753136,0.0,1.0,0.1,0.25
34,0.610915619194254,0.510863032834061,0.5944237836903052,0.5123501511447325,0.2565277964191035,0.5099803371193847,0.30656934306569344,0.36047358697733667,0.33959313177733585,0.025547445255474453,0.24,0.3832306548402729,0.3495066351404245,0.04857142857142857,0.01824817518248175,0.01824817518248175,0.014285714285714285,0.21714285714285714,5.52,0.12773722627737227,0.017142857142857144,0.19768993780508978,0.051000000000000004,9.985401459854014,0.0,0.0,0.15,0.07664233576642336,6,0.12815093423614135,0.1427382112882426,0.9717995962642126,0.8187403024118074,0.0,1.0,0.1,0.25
35,0.6172706460184535,0.5107265330393193,0.5991850832018417,0.5116626454402288,0.2565277964191035,0.5099955451977009,0.29770992366412213,0.3644522739431187,0.3405564661145358,0.030534351145038167,0.22285714285714286,0.3839163691259871,0.3500209208547102,0.05142857142857143,0.026717557251908396,0.026717557251908396,0.02,0.25142857142857145,5.685714285714286,0.1297709923664122,0.03428571428571429,0.19889471682686974,0.05100000000000001,9.725190839694656,0.0,0.0,0.15,0.08015267175572519,6,0.13051017956496064,0.14202452023180137,0.9723636043389284,0.8023654963635712,0.0,1.0,0.1,0.25
36,0.6241668864556142,0.5102702887364239,0.6025190880155548,0.5118244739261074,0.2565277964191035,0.5100911089968291,0.2868525896414343,0.3694298472050422,0.34426144764580874,0.035856573705179286,0.2057142857142857,0.38437351198313,0.3506209208547102,0.054285714285714284,0.035856573705179286,0.035856573705179286,0.02857142857142857,0.28285714285714286,5.845714285714286,0.13147410358565736,0.03142857142857143,0.1999391455874145,0.05100000000000001,9.466135458167331,0.0,0.0,0.15,0.08366533864541832,5,0.1329146286671358,0.14195318697201642,0.9814877608235786,0.8007313507497957,0.0,0.9,0.1,0.25
37,0.6271198109574888,0.5089238237849962,0.6051370828880794,0.5115631332724607,0.2565277964191035,0.5106644702176837,0.25609756097560976,0.37132963816975695,0.34613739790875303,0.04065040650406504,0.18,0.38500208341170133,0.35121541226396485,0.05714285714285714,0.028455284552845527,0.032520325203252036,0.025714285714285714,0.29714285714285715,5.8428571428571425,0.11382113821138211,0.014285714285714285,0.20030968296392765,0.05100000000000002,9.463414634146341,0.0,0.0,0.15,0.07723577235772358,4,0.13376136611346026,0.1420440789334409,0.9875722913213927,0.8042450513613243,0.0,1.0,0.1,0.25
38,0.6328426220095233,0.5084208669433241,0.6078545602968034,0.5112087406925372,0.2565277964191035,0.5110383094419377,0.2833333333333333,0.37629718160882675,0.3468634184068792,0.041666666666666664,0.19428571428571428,0.38586312540905415,0.3519439836925363,0.05714285714285714,0.04583333333333333,0.05416666666666667,0.037142857142857144,0.3142857142857143,5.942857142857143,0.13333333333333333,0.017142857142857144,0.20079780964908506,0.05100000000000002,9.35,0.0,0.0,0.15,0.08333333333333333,4,0.13721452192089953,0.14133385853877367,1.004963702637822,0.7881601503340978,0.0,1.0,0.1,0.25
39,0.6373378209275187,0.5074819284334726,0.6107942169607816,0.5103710721932321,0.2565277964191035,0.5113113044505515,0.2905982905982906,0.3804861479280704,0.35143544587189685,0.042735042735042736,0.19428571428571428,0.38669032243056556,0.35292969797825063,0.05714285714285714,0.0641025641025641,0.07692307692307693,0.05142857142857143,0.3314285714285714,6.0685714285714285,0.13247863247863248,0.017142857142857144,0.20166172867788354,0.05100000000000002,9.076923076923077,0.0,0.0,0.15,0.0811965811965812,3,0.13929653035585507,0.14798510812500004,1.0362930000136368,0.9470728000000013,0.0,0.9444444444444444,0.1,0.25
40,0.6395107368641374,0.5070252577330291,0.6143277808428411,0.5099000907020088,0.2565277964191035,0.5115117699296978,0.32158590308370044,0.3821215057246792,0.3548026846726503,0.04405286343612335,0.20857142857142857,0.38669032243056556,0.35292969797825063,0.05714285714285714,0.01762114537444934,0.022026431718061675,0.017142857142857144,0.3514285714285714,6.151428571428571,0.12334801762114538,0.02,0.2036242827244097,0.05100000000000002,8.66079295154185,0.0,0.0,0.15,0.07929515418502203,3,0.13932685260845262,0.14724518258437505,1.0327099971562212,0.9281313440000012,0.0,1.0,0.1,0.25
41,0.6448816152448483,0.506565252608718,0.61784161265836,0.5098472444919121,0.2565277964191035,0.5118596887969198,0.29017857142857145,0.38291027777964176,0.3550904966288278,0.044642857142857144,0.18571428571428572,0.3869540762218226,0.3534439836925364,0.05714285714285714,0.044642857142857144,0.049107142857142856,0.03428571428571429,0.36,6.3028571428571425,0.12053571428571429,0.008571428571428572,0.20541236292066775,0.05100000000000001,8.482142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.14128721834541033,0.14865337500000003,1.046341511498811,0.9643600000000009,0.0,0.9166666666666666,0.1,0.25
42,0.6455058986697478,0.50691592767405,0.6196785015661296,0.5095712726090231,0.2565277964191035,0.5121026925148454,0.3150684931506849,0.37971889340134174,0.35542102001795295,0.0410958904109589,0.19714285714285715,0.3871318803914167,0.3537072185251293,0.05714285714285714,0.0410958904109589,0.045662100456621,0.02857142857142857,0.3742857142857143,6.377142857142857,0.1141552511415525,0.014285714285714285,0.20549802120222008,0.05100000000000002,8.447488584474886,0.0,0.0,0.15,0.0776255707762557,3,0.14078021153939757,0.14791010812500002,1.0539861098402634,0.9450728000000008,0.0,1.0,0.1,0.25
43,0.6500234026932079,0.5073058002338914,0.62118892211586,0.508584951091239,0.2565277964191035,0.5120881826456626,0.24651162790697675,0.3770936635458345,0.35430441945130686,0.037209302325581395,0.15142857142857144,0.3871318803914167,0.3537072185251293,0.05714285714285714,0.009302325581395349,0.009302325581395349,0.011428571428571429,0.38571428571428573,6.454285714285715,0.11162790697674418,0.011428571428571429,0.2061000390255552,0.05100000000000002,8.297674418604652,0.0,0.0,0.15,0.07906976744186046,4,0.14013345333884344,0.14717055758437503,1.04433495907203,0.9261713440000008,0.0,1.0,0.1,0.25
44,0.6530694013861945,0.5072693272500182,0.6221661239703097,0.5091741304261848,0.2565277964191035,0.5124010796468305,0.24644549763033174,0.37670423997949115,0.3536703000660683,0.037914691943127965,0.14857142857142858,0.3871318803914167,0.3537072185251293,0.05714285714285714,0.014218009478672985,0.018957345971563982,0.011428571428571429,0.39714285714285713,6.531428571428571,0.10900473933649289,0.011428571428571429,0.20738581065609935,0.05100000000000001,8.037914691943127,0.0,0.0,0.15,0.08056872037914692,4,0.1394899289292921,0.14643470479645315,1.0348768313191603,0.9076479171200007,0.0,1.0,0.1,0.25
45,0.6558664017681679,0.5074620655421977,0.6252140093540997,0.5089486065065029,0.2565277964191035,0.5128841883570685,0.22815533980582525,0.37689522821217186,0.35521275323685525,0.038834951456310676,0.13428571428571429,0.3871318803914167,0.3537072185251293,0.05714285714285714,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,6.6,0.13106796116504854,0.014285714285714285,0.2090625013084411,0.05100000000000002,7.679611650485437,0.0,0.0,0.15,0.0825242718446602,4,0.13882105071321704,0.14570253127247088,1.01703643754992,0.8894949587776007,0.0,1.0,0.1,0.25
46,0.660147299557877,0.5074988654432202,0.6277446367431166,0.5090643744750595,0.2565277964191035,0.5134255241693532,0.29901960784313725,0.3766414841640643,0.3527444791458305,0.0392156862745098,0.1742857142857143,0.387017594677131,0.353621504239415,0.05714285714285714,0.0196078431372549,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.62,0.15196078431372548,0.005714285714285714,0.21068283547599642,0.05100000000000002,7.470588235294118,0.0,0.0,0.15,0.0784313725490196,3,0.1386410883167938,0.1466585816714532,1.010981423084636,0.913528717120002,0.0,0.8,0.1,0.25
47,0.6693116435735291,0.5081348395435684,0.6313849090053777,0.508470000831117,0.2565277964191035,0.5139636336999913,0.3333333333333333,0.3732891937657852,0.3482321176573366,0.035897435897435895,0.18571428571428572,0.387017594677131,0.353621504239415,0.05714285714285714,0.010256410256410256,0.010256410256410256,0.008571428571428572,0.44285714285714284,6.631428571428572,0.12307692307692308,0.025714285714285714,0.21395259551795542,0.05100000000000001,6.441025641025641,0.0,0.0,0.15,0.06666666666666667,3,0.13797645430378128,0.14592528876309593,0.9993332231943717,0.895258142777602,0.0,1.0,0.1,0.25
