t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45235178183672736,0.49870529260431745,0.45235178183672736,0.49870529260431745,0.24520712264384206,0.47875010483182673,0.8914285714285715,0.33853644317154313,0.33388516133594087,0.017142857142857144,0.8914285714285715,0.33853644317154313,0.33388516133594087,0.017142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.28,0.0,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05659993783998282,0.0,0.3583219365287323,0.0,0.0,0.8846153846153846,0.18,0.25
11,0.4612992818234154,0.4999577621964134,0.4612992818234154,0.4999577621964134,0.24520712264384206,0.4785564599643438,0.8914285714285715,0.3400629032019011,0.3352994470502266,0.02,0.8914285714285715,0.3400629032019011,0.3352994470502266,0.02,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3171428571428571,0.0,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06559805849822246,0.14702242509375,0.4225840692267291,0.9223681599999999,0.0,0.88,0.18,0.25
12,0.46946120658301577,0.49903154381153375,0.46946120658301577,0.49903154381153375,0.24520712264384206,0.47943515555606964,0.8657142857142858,0.3422220186576478,0.33757087562165516,0.02,0.8657142857142858,0.3422220186576478,0.33757087562165516,0.02,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.43142857142857144,0.0,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07672481049700634,0.14628731296828124,0.502703816413623,0.9039207967999998,0.0,1.0,0.18,0.25
13,0.47963536879558766,0.4988607970159876,0.47963536879558766,0.4988607970159876,0.24520712264384206,0.47987740710516347,0.8971428571428571,0.34347916151479063,0.3392423041930837,0.02,0.8971428571428571,0.34347916151479063,0.3392423041930837,0.02,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.54,0.0,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08229899135272262,0.14555587640343984,0.5555068829424934,0.8858423808639998,0.0,1.0,0.18,0.25
14,0.48861791073437205,0.4980270320236364,0.48861791073437205,0.4980270320236364,0.24520712264384206,0.4804595550983205,0.8771428571428571,0.3449077329433621,0.3411577646336523,0.025714285714285714,0.8771428571428571,0.3449077329433621,0.3411577646336523,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.6257142857142857,0.0,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09125965039600667,0.14482809702142263,0.6329681738550721,0.8681255332467198,0.0,0.9354838709677419,0.18,0.25
15,0.4995211461843454,0.49722243916788605,0.4995211461843454,0.49722243916788605,0.24520712264384206,0.4814510537694158,0.8428571428571429,0.34619467572907786,0.34251952878757874,0.02857142857142857,0.8428571428571429,0.34619467572907786,0.34251952878757874,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.7542857142857143,0.005714285714285714,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09749124641045186,0.14410395653631553,0.6917373818065421,0.8507630225817854,0.0,0.96,0.18,0.25
16,0.5084562180900928,0.4965835502412945,0.5084562180900928,0.4965835502412945,0.24520712264384206,0.4832167662507151,0.84,0.34775308724490533,0.34429682258726646,0.03428571428571429,0.84,0.34775308724490533,0.34429682258726646,0.03428571428571429,0.08,0.08857142857142856,0.08857142857142856,0.0,0.9371428571428572,0.005714285714285714,0.0,0.2831884015721425,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1034865233258538,0.14338343675363394,0.7664740627418398,0.8337477621301497,0.0,1.0,0.18,0.25
17,0.5174914285427631,0.4972811537972998,0.5166507339243859,0.4964710566933377,0.24520712264384206,0.4848330820541309,0.8160919540229885,0.34783310746291074,0.3447745312312725,0.03735632183908046,0.8114285714285714,0.3484388015306195,0.3452825746353954,0.037142857142857144,0.09195402298850575,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.18,0.005747126436781609,0.005714285714285714,0.2830370514338604,0.053121600000000005,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.11018641818957173,0.14490087495962437,0.8454302957727173,0.8698972180084482,0.0,0.8787878787878788,0.18,0.25
18,0.5245966369904742,0.4968794989768688,0.5237008985342266,0.49586717026832156,0.24520712264384206,0.48668190355366825,0.7665706051873199,0.3471977062473115,0.3456319115877777,0.040345821325648415,0.76,0.34912451581633386,0.34622543177825255,0.04,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,1.4485714285714286,0.008645533141210375,0.002857142857142857,0.2833043393139445,0.0531216,11.769452449567723,0.0,0.0,0.15,0.07780979827089338,2,0.11241041105810942,0.14482809702142263,0.888521689857263,0.8681255332467198,0.0,0.9523809523809523,0.18,0.25
19,0.5313819435916307,0.49637016235141906,0.5306995562875205,0.4956530038500994,0.24520712264384206,0.48776667151370184,0.7623188405797101,0.34585567173024667,0.34701224225448163,0.03768115942028986,0.7514285714285714,0.3495866458748898,0.3474278616459772,0.04,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.014285714285714285,1.66,0.005797101449275362,0.005714285714285714,0.28356890137345475,0.053121600000000005,11.681159420289855,0.0,0.0,0.15,0.07536231884057971,3,0.11393222398497958,0.14410395653631553,0.942179827488689,0.8507630225817854,0.0,1.0,0.18,0.25
20,0.5408548060325282,0.4962331820649058,0.5403820427539776,0.49433595953536,0.24520712264384206,0.4881528569230527,0.711764705882353,0.3485634311041416,0.3478343909059744,0.041176470588235294,0.6914285714285714,0.3504437887320327,0.3483278616459772,0.04285714285714286,0.05588235294117647,0.058823529411764705,0.06,0.02857142857142857,1.8457142857142856,0.01764705882352941,0.014285714285714285,0.28526995777335706,0.053121600000000005,11.329411764705883,0.0,0.0,0.15,0.08235294117647059,4,0.11653384857934039,0.14562902005992398,0.9833362309389153,0.8876502224576002,0.0,0.9523809523809523,0.18,0.25
21,0.5502468066189631,0.4962058284583745,0.5479293885010026,0.49486801610921766,0.24520712264384206,0.48875112125862835,0.755223880597015,0.34457028413670143,0.3436542133525559,0.03283582089552239,0.7228571428571429,0.351120205167831,0.34954855079805247,0.04285714285714286,0.07462686567164178,0.07761194029850746,0.07428571428571429,0.04285714285714286,2.1714285714285713,0.026865671641791045,0.014285714285714285,0.2875728150458328,0.05312159999999999,11.044776119402986,0.0,0.0,0.15,0.07164179104477612,2,0.11917435555326218,0.14702242509375,1.037955220605851,0.9223681599999999,0.0,0.9615384615384616,0.18,0.25
22,0.5580834999235055,0.49708027379043174,0.5552031041119853,0.4958719691185644,0.24520712264384206,0.48939806169250094,0.688622754491018,0.3466799786495746,0.3461001900459028,0.03592814371257485,0.6571428571428571,0.3525487765964024,0.35152038653519435,0.045714285714285714,0.08982035928143713,0.08982035928143713,0.08857142857142856,0.045714285714285714,2.4371428571428573,0.038922155688622756,0.002857142857142857,0.2881777818665081,0.053121600000000005,11.029940119760479,0.0,0.0,0.15,0.08083832335329341,4,0.12471404828382097,0.14628731296828124,1.1057675447651627,0.9039207967999998,0.0,1.0,0.18,0.25
23,0.5639812184220677,0.49707964021547785,0.5622087194001353,0.4957395382550636,0.24520712264384206,0.4904213686315274,0.6204819277108434,0.3463864857689962,0.34814710607566196,0.0391566265060241,0.5885714285714285,0.3536098075783159,0.3530408630831006,0.04857142857142857,0.08433734939759036,0.0963855421686747,0.09428571428571429,0.05142857142857143,2.78,0.0572289156626506,0.005714285714285714,0.2885093928853131,0.0531216,10.933734939759036,0.0,0.0,0.15,0.0783132530120482,3,0.12828870025747496,0.14555587640343984,1.1779379081555739,0.8858423808639998,0.0,0.9696969696969697,0.18,0.25
24,0.5713590891131186,0.49756963359969997,0.5663541426621874,0.4960122161302557,0.24520712264384206,0.4911500994922525,0.595679012345679,0.34993428162244855,0.3495620379010927,0.040123456790123455,0.5514285714285714,0.35423837900688737,0.35415514879738635,0.04857142857142857,0.08333333333333333,0.08333333333333333,0.08857142857142856,0.07428571428571429,3.117142857142857,0.06172839506172839,0.022857142857142857,0.2899970178035221,0.0531216,10.567901234567902,0.0,0.0,0.15,0.08333333333333333,4,0.13090425675618764,0.14482809702142263,1.2429505785638908,0.8681255332467198,0.0,1.0,0.18,0.25
25,0.5809459507084339,0.4983953174664187,0.5714160587454931,0.4968298139918669,0.24520712264384206,0.49174862293388877,0.555205047318612,0.3500790205985627,0.34717645857509183,0.03785488958990536,0.5028571428571429,0.3550383790068873,0.3550122916545292,0.04857142857142857,0.0473186119873817,0.056782334384858045,0.054285714285714284,0.09428571428571429,3.382857142857143,0.056782334384858045,0.02,0.2914247903877946,0.0531216,10.498422712933754,0.0,0.0,0.15,0.07570977917981073,2,0.13325715780464326,0.14410395653631553,1.2723772812783272,0.8507630225817854,0.0,1.0,0.18,0.25
26,0.5841689353831392,0.4974809598640571,0.5748134918396857,0.4975331182675331,0.24520712264384206,0.4924486129107497,0.5161290322580645,0.3529763586096944,0.34651295612351973,0.041935483870967745,0.45714285714285713,0.3553240932926017,0.35569800594024353,0.05142857142857143,0.04838709677419355,0.04838709677419355,0.04285714285714286,0.11428571428571428,3.66,0.05806451612903226,0.02,0.29414963416317524,0.05312159999999999,10.019354838709678,0.0,0.0,0.15,0.08064516129032258,2,0.13401930058704858,0.14338343675363394,1.2897868785099036,0.8337477621301497,0.0,1.0,0.18,0.25
27,0.5917536194390282,0.49658789236117334,0.5787127057340398,0.4975768527186787,0.24520712264384206,0.49223086534553795,0.5066225165562914,0.3533434300114613,0.3459905002899988,0.04304635761589404,0.43714285714285717,0.3553240932926017,0.3559551487973864,0.05142857142857143,0.019867549668874173,0.019867549668874173,0.025714285714285714,0.13714285714285715,3.9371428571428573,0.052980132450331126,0.022857142857142857,0.2966410708720413,0.05312159999999999,9.562913907284768,0.0,0.0,0.15,0.08278145695364239,2,0.13343491836982765,0.14266651956986576,1.2897054266539913,0.8170728068875467,0.0,1.0,0.18,0.25
28,0.5983993640723704,0.4976942437651037,0.5842899883367123,0.49858420886355426,0.24520712264384206,0.49178886897267954,0.45,0.3545323984678308,0.3475388365671462,0.04666666666666667,0.38571428571428573,0.35643520305748333,0.3570848423741414,0.054285714285714284,0.07,0.07,0.06,0.14285714285714285,4.177142857142857,0.08333333333333333,0.005714285714285714,0.29763505838277693,0.0531216,9.526666666666667,0.0,0.0,0.15,0.08,1,0.137820783528976,0.14195318697201642,1.3239113181209115,0.8007313507497957,0.0,1.0,0.18,0.25
29,0.606923080763399,0.49661113551183594,0.5884863597236186,0.498774408318652,0.24520712264384206,0.491427671037623,0.43508771929824563,0.35621853031493517,0.3455005548280717,0.04912280701754386,0.35428571428571426,0.3568923459146262,0.35785627094557004,0.05714285714285714,0.042105263157894736,0.042105263157894736,0.05714285714285714,0.18571428571428572,4.445714285714286,0.07017543859649122,0.04285714285714286,0.30272487948001053,0.0531216,8.407017543859649,0.0,0.0,0.15,0.08070175438596491,1,0.140072118161349,0.14131439763064235,1.3545759489013505,0.7863181864362998,0.0,0.9,0.18,0.25
30,0.6136194938265337,0.49718127138424445,0.5915993061817136,0.49902091194502957,0.24520712264384206,0.49118394923595926,0.3736654804270463,0.35308677001177685,0.34263579252342696,0.046263345195729534,0.3,0.3567780602003405,0.35777055665985574,0.05714285714285714,0.02491103202846975,0.028469750889679714,0.025714285714285714,0.19714285714285715,4.694285714285714,0.07829181494661921,0.011428571428571429,0.30532131818994135,0.0531216,8.398576512455517,0.0,0.0,0.15,0.07829181494661921,1,0.1416001861419708,0.14925,1.353198715637609,0.98,0.0,0.6666666666666666,0.18,0.25
31,0.6207115555597994,0.49811835083531264,0.5946246426803672,0.4989390155676553,0.24520712264384206,0.49073327715043286,0.3948339483394834,0.35455323418455525,0.3432470148392972,0.04797047970479705,0.3057142857142857,0.3570066316289119,0.3581991280884272,0.05714285714285714,0.01845018450184502,0.01845018450184502,0.017142857142857144,0.2257142857142857,4.942857142857143,0.08118081180811808,0.02857142857142857,0.30577278878034486,0.0531216,8.236162361623617,0.0,0.0,0.15,0.08118081180811808,1,0.14183489949697523,0.14850375,1.343277598467714,0.9603999999999999,0.0,1.0,0.18,0.25
32,0.6230326648384579,0.497613605801789,0.5973357488729383,0.49893335866163324,0.24520712264384206,0.4901493516689993,0.39923954372623577,0.3564210994485414,0.343610595617676,0.045627376425855515,0.3,0.3580352030574833,0.35903898777926607,0.05714285714285714,0.053231939163498096,0.057034220532319393,0.05142857142857143,0.24857142857142858,5.131428571428572,0.08745247148288973,0.022857142857142857,0.30678636354906014,0.0531216,8.083650190114069,0.0,0.0,0.15,0.07604562737642585,1,0.14652274987486472,0.147835483125,1.3678406179269311,0.9431128000000003,0.0,0.9444444444444444,0.18,0.25
33,0.6309810379807337,0.4970739359301279,0.6006941615896642,0.4988057088229346,0.24520712264384206,0.48916704743883127,0.3705179282868526,0.35762864654620147,0.34239685084130783,0.05179282868525897,0.26571428571428574,0.35832091734319765,0.35925327349355174,0.06,0.01593625498007968,0.01593625498007968,0.017142857142857144,0.28285714285714286,5.385714285714286,0.08366533864541832,0.03428571428571429,0.3112508750997348,0.0531216,7.298804780876494,0.0,0.0,0.15,0.0796812749003984,2,0.14739874520596813,0.14776123124999999,1.3576266627112497,0.9411919999999999,0.0,0.8333333333333334,0.18,0.25
34,0.6376214580751697,0.49751177851232753,0.6044070478905446,0.49821324310311316,0.24520712264384206,0.4882208603836105,0.35833333333333334,0.3570947877673694,0.33871817208051064,0.05416666666666667,0.24571428571428572,0.35854948877176906,0.35942470206498034,0.06285714285714286,0.025,0.025,0.017142857142857144,0.3142857142857143,5.6085714285714285,0.07083333333333333,0.03142857142857143,0.31524020127675495,0.0531216,6.791666666666667,0.0,0.0,0.15,0.075,2,0.14841963947001516,0.14702242509375,1.3476169865998817,0.9223681599999999,0.0,0.8333333333333334,0.18,0.25
35,0.6415990432764261,0.49813452421493154,0.6076673266320887,0.4991884100143448,0.24520712264384206,0.4871021840711795,0.31196581196581197,0.3514419610018517,0.3359822181330074,0.05128205128205128,0.20857142857142857,0.35900663162891194,0.3597675592078375,0.06285714285714286,0.02564102564102564,0.02564102564102564,0.017142857142857144,0.3314285714285714,5.72,0.0641025641025641,0.017142857142857144,0.318498830074068,0.05312159999999999,6.487179487179487,0.0,0.0,0.15,0.07692307692307693,3,0.1477916841298079,0.14628731296828124,1.337807504010741,0.9039207967999998,0.0,1.0,0.18,0.25
36,0.6459055555246942,0.4991216689586534,0.6113270511855529,0.4992874657575012,0.24520712264384206,0.4866101496307795,0.3244444444444444,0.3511169534310329,0.33680326582143544,0.05333333333333334,0.20857142857142857,0.3592789202416314,0.3599818449221232,0.06285714285714286,0.013333333333333334,0.013333333333333334,0.008571428571428572,0.35714285714285715,5.817142857142857,0.08,0.025714285714285714,0.3193105377395663,0.05312159999999999,6.328888888888889,0.0,0.0,0.15,0.07555555555555556,4,0.1470812971377303,0.14555587640343984,1.319622782501955,0.8858423808639998,0.0,1.0,0.18,0.25
37,0.6525674350962881,0.4985050191863355,0.6137817735191528,0.4989122065028797,0.24520712264384206,0.4862579909463305,0.3669724770642202,0.3551897569487585,0.3396596635928278,0.05504587155963303,0.22857142857142856,0.35945034881306,0.36032470206498035,0.06285714285714286,0.03211009174311927,0.03211009174311927,0.02,0.37714285714285717,5.98,0.0779816513761468,0.02,0.32089863482749004,0.053121600000000005,6.137614678899083,0.0,0.0,0.15,0.08256880733944955,3,0.1480887477948988,0.14636082418082813,1.3132303268519157,0.9057655331200002,0.0,0.8571428571428571,0.18,0.25
38,0.65445612035488,0.4999118958946914,0.6145732645327496,0.4993117434344925,0.24520712264384206,0.48592350364803316,0.2843601895734597,0.3561905305415249,0.3426185528474763,0.052132701421800945,0.17142857142857143,0.3596217773844886,0.3607104163506946,0.06285714285714286,0.018957345971563982,0.018957345971563982,0.014285714285714285,0.39714285714285713,6.1257142857142854,0.07109004739336493,0.02,0.32169487005890507,0.05312159999999999,6.018957345971564,0.0,0.0,0.15,0.07582938388625593,1,0.1482340183416386,0.14562902005992398,1.3012514346005917,0.8876502224576002,0.0,1.0,0.18,0.25
39,0.6547757204353263,0.5005346856425311,0.6162096453671543,0.49948760776993756,0.24520712264384206,0.486096189878146,0.2722772277227723,0.3515403455707929,0.34646952348655474,0.04950495049504951,0.15714285714285714,0.3596217773844886,0.3607759224919033,0.06285714285714286,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.291428571428572,0.07425742574257425,0.025714285714285714,0.3237294852719025,0.05312159999999999,5.544554455445544,0.0,0.0,0.15,0.07920792079207921,2,0.14752141967850183,0.14490087495962437,1.2837978344800085,0.8698972180084482,0.0,1.0,0.18,0.25
40,0.6572029915445654,0.5011065738522796,0.6174692265726576,0.49924795092844454,0.24520712264384206,0.4863148818533076,0.3010204081632653,0.35118194802764857,0.34291485801258575,0.04591836734693878,0.16857142857142857,0.35950749167020285,0.360690208206189,0.06285714285714286,0.02040816326530612,0.02040816326530612,0.011428571428571429,0.44,6.328571428571428,0.10204081632653061,0.017142857142857144,0.32630324093593466,0.0531216,5.346938775510204,0.0,0.0,0.15,0.07142857142857142,2,0.14724095543725216,0.14490087495962437,1.2695504492189795,0.8698972180084482,0.0,0.75,0.18,0.25
41,0.6637512584105356,0.5005770202526926,0.6193157932349624,0.4989323499269025,0.24520712264384206,0.48699823277824567,0.2275132275132275,0.35442558187782885,0.34016920061007655,0.05291005291005291,0.12285714285714286,0.35985034881306005,0.36094735106333187,0.06571428571428571,0.026455026455026454,0.026455026455026454,0.017142857142857144,0.46,6.357142857142857,0.07936507936507936,0.02,0.3275780229210193,0.0531216,5.164021164021164,0.0,0.0,0.15,0.08465608465608465,3,0.14781903637435162,0.14417637058482624,1.2613022973774572,0.8524992736482793,0.0,1.0,0.18,0.25
42,0.6710543952717936,0.5001772887074968,0.6201953114194457,0.49826339546695636,0.24520712264384206,0.4870552177000672,0.2717391304347826,0.355825044462191,0.3415618637172643,0.05434782608695652,0.14285714285714285,0.3597360630987743,0.3608616367776176,0.06571428571428571,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.388571428571429,0.09239130434782608,0.014285714285714285,0.3291356073172459,0.0531216,5.054347826086956,0.0,0.0,0.15,0.08152173913043478,1,0.14753708404962274,0.14432229217951215,1.2475048228584793,0.856078800003608,0.0,0.75,0.18,0.25
43,0.6758018622027626,0.497704208384604,0.6241401698649969,0.4978065737644064,0.24520712264384206,0.4872053707592989,0.33714285714285713,0.35411849769424775,0.3383863610953704,0.05714285714285714,0.16857142857142857,0.35990749167020286,0.36099020820618904,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.014285714285714285,0.5,6.445714285714286,0.09142857142857143,0.025714285714285714,0.3312201731564737,0.0531216,4.6971428571428575,0.0,0.0,0.15,0.08571428571428572,1,0.1476851129150889,0.14360068071861457,1.2368404406870241,0.8389572240035359,0.0,1.0,0.18,0.25
44,0.6855684731101197,0.497890158946005,0.6277554905949269,0.49798173350935176,0.24520712264384206,0.4873699809671095,0.3157894736842105,0.35372975959150854,0.335599699196783,0.05847953216374269,0.15428571428571428,0.35990749167020286,0.36099020820618904,0.06571428571428571,0.011695906432748537,0.011695906432748537,0.008571428571428572,0.5114285714285715,6.54,0.07602339181286549,0.011428571428571429,0.33277741164694136,0.0531216,4.514619883040936,0.0,0.0,0.15,0.07602339181286549,0,0.14697525877908488,0.1428826773150215,1.220675060444712,0.8221780795234651,0.0,1.0,0.18,0.25
45,0.6945340330395825,0.49563845928866473,0.6299691615602923,0.4967559141378024,0.24520712264384206,0.4878139649739768,0.2619047619047619,0.35386777774378814,0.3364689222191472,0.05952380952380952,0.12571428571428572,0.35990749167020286,0.36099020820618904,0.06571428571428571,0.0,0.0,0.0,0.52,6.54,0.05952380952380952,0.008571428571428572,0.3339380186420443,0.053121600000000005,4.440476190476191,0.0,0.0,0.15,0.08333333333333333,1,0.14624038248518947,0.1421682639284464,1.196261559235818,0.8057345179329959,0.0,0.0,0.18,0.25
46,0.695601749195134,0.4949369202446845,0.6318063486873391,0.4955623270266395,0.24520712264384206,0.48805818303046083,0.294478527607362,0.35564971111195703,0.33592016895836735,0.06134969325153374,0.13714285714285715,0.3600217773844886,0.36107592249190334,0.06571428571428571,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.582857142857143,0.049079754601226995,0.014285714285714285,0.3361527926462852,0.053121600000000005,4.110429447852761,0.0,0.0,0.15,0.07975460122699386,0,0.14593775200133494,0.14145742260880415,1.1751934709082443,0.7896198275743359,0.0,1.0,0.18,0.25
47,0.6973462470041091,0.49602519637256864,0.6327672525195034,0.49635174149141703,0.24520712264384206,0.48779870704041917,0.3522012578616352,0.35941606843676865,0.33211542234298913,0.06289308176100629,0.16,0.3600789202416314,0.3611187796347604,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.534285714285715,0.031446540880503145,0.011428571428571429,0.3366826724941692,0.0531216,4.0,0.0,0.0,0.15,0.08176100628930817,0,0.14542932889560653,0.14075013549576013,1.1545467443472224,0.7738274310228492,0.0,1.0,0.18,0.25
48,0.7039414260916207,0.49576104935008386,0.6354609126112577,0.4963272210384074,0.24520712264384206,0.48754116501288497,0.3935483870967742,0.3590921975284463,0.3330579236015004,0.06451612903225806,0.1742857142857143,0.36019320595591714,0.3612044939204747,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.557142857142857,0.01935483870967742,0.011428571428571429,0.3391150343206844,0.0531216,3.767741935483871,0.0,0.0,0.15,0.07741935483870968,0,0.14473075367969992,0.1400463848182813,1.1343129523174207,0.7583508824023922,0.0,1.0,0.18,0.25
