t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9367245320419068,0.49918091118304886,0.9314134771430395,0.4989705823814756,0.26040296497001675,0.5001015271929957,0.6460176991150443,0.3752023087322626,0.3917475916387876,0.0855457227138643,0.6257142857142857,0.3757337441763776,0.38913745320002363,0.08285714285714285,0.16285714285714287,0.20285714285714285,0.03142857142857143,13.734285714285715,0.168141592920354,0.0,0.0024832371704362663,0.12259857741760259,11.238938053097344,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.18876155150798013,0.22299602939763205,7.499099391930513,0.8735497959220491,0.0,0.9859154929577465,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9364937270632222,0.4993245978487885,0.9311899260351134,0.49922255008122923,0.26040296497001675,0.4998342990967628,0.6460176991150443,0.3752613057824101,0.39179183942639817,0.0855457227138643,0.6257142857142857,0.3757908870335205,0.38918031034288075,0.08285714285714285,0.15428571428571428,0.20857142857142857,0.03142857142857143,13.882857142857143,0.168141592920354,0.0,0.0024891314532309626,0.1224716105695456,11.238938053097344,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18904602946472596,0.2218810492506439,7.557688832663332,0.9076479171200007,0.0,0.9863013698630136,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9378185657171156,0.49901206747875554,0.9324731269027415,0.49895111557888217,0.26040296497001675,0.4996613367251029,0.6224188790560472,0.37532030283255763,0.3918360872140089,0.0855457227138643,0.6028571428571429,0.3758480298906633,0.38922316748573793,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.03142857142857143,14.028571428571428,0.17404129793510326,0.0,0.0024949092638480008,0.12234845272693037,11.238938053097344,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.18918637074597375,0.22560208751296,7.580820770295779,0.9281313440000012,0.0,0.9836065573770492,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9380574240924883,0.49919667640707754,0.9327044783006025,0.4992506402321345,0.26040296497001675,0.4995172746711577,0.6312684365781711,0.3755562910331475,0.39201307836445143,0.0855457227138643,0.6114285714285714,0.37607660131923476,0.3893945960571664,0.08285714285714285,0.12285714285714286,0.1742857142857143,0.03142857142857143,14.177142857142858,0.17699115044247787,0.0,0.002500571012386328,0.12222898961959358,11.238938053097344,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.19021143889224387,0.23133871838003497,7.603490069175576,1.0000724729380899,0.0,0.9508196721311475,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9377325641698967,0.49892550720291146,0.9317995415276151,0.49880158806680447,0.26040296497001675,0.49952411002543184,0.6094674556213018,0.3757245488977947,0.39264413495426265,0.08875739644970414,0.5885714285714285,0.37619088703352044,0.3894803103428808,0.08571428571428572,0.1657142857142857,0.19714285714285715,0.03428571428571429,14.32,0.17751479289940827,0.002857142857142857,0.002506309473395502,0.12211311040547689,11.21301775147929,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.19103038312635406,0.25020990046892366,7.648563124934922,0.9991514629675495,0.0,0.9710144927536232,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9387107761052147,0.49847283913983453,0.9327442147680078,0.49823448701647066,0.26040296497001675,0.4995499823281303,0.606508875739645,0.37584289209306093,0.39273289235071235,0.08875739644970414,0.5857142857142857,0.3763051727478061,0.3895660246285951,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.03428571428571429,14.465714285714286,0.17455621301775148,0.0,0.0025128479939038753,0.12200070756778367,11.21301775147929,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.19118923121072232,0.25130235547127755,7.664163291007652,0.9819024144596185,0.0,0.9830508474576272,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9389420085472397,0.4974380165619742,0.9325629200346485,0.4970144264903096,0.26040296497001675,0.49955420251214505,0.6172106824925816,0.3760228123842046,0.39344910725368554,0.08902077151335312,0.5942857142857143,0.3764194584620919,0.3896517389143094,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.037142857142857144,14.6,0.17507418397626112,0.002857142857142857,0.002519176287532187,0.12189167681522131,11.17507418397626,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.19148942862609727,0.2500458436939212,7.6880228823303565,0.9811392955338316,0.0,0.9838709677419355,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9386000481020974,0.49826511871921575,0.9322336609774687,0.4978141476339781,0.26040296497001675,0.49948625522525214,0.5727002967359051,0.3760228123842046,0.39344910725368554,0.08902077151335312,0.5514285714285714,0.3764194584620919,0.3896517389143094,0.08571428571428572,0.13142857142857142,0.1742857142857143,0.037142857142857144,14.722857142857142,0.17507418397626112,0.0,0.00252493807413767,0.12178591698523575,11.17507418397626,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.19127441005439533,0.24879561447545157,7.708548138969465,0.9615165096231549,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.93911951408639,0.4985643255723773,0.9327338325109161,0.4982572107665471,0.26040296497001675,0.49958365678932126,0.6201780415430267,0.3761415067462225,0.39353812802519894,0.08902077151335312,0.5971428571428572,0.3765337441763776,0.3897374532000237,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.037142857142857144,14.857142857142858,0.17507418397626112,0.0,0.0025300542792602177,0.12168332995014984,11.17507418397626,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.19143175300412338,0.25071881429381015,7.72009146190436,0.9681312000972435,0.0,0.9827586206896551,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9400411788283487,0.4991813832061056,0.9336212639910306,0.498856540084366,0.26040296497001675,0.4997194242638145,0.6053412462908012,0.3761415067462225,0.39353812802519894,0.08902077151335312,0.5828571428571429,0.3765337441763776,0.3897374532000237,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.037142857142857144,14.997142857142856,0.16913946587537093,0.0,0.0025350587397358804,0.1215838205261164,11.17507418397626,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08011869436201781,0,0.19130188138195992,0.2494652202223411,7.722832489809129,0.9487685760952986,0.0,1.0,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9416043437223911,0.49896223134073964,0.933998622121143,0.4986487016084055,0.26040296497001675,0.4998257050811703,0.6339285714285714,0.37693003521762247,0.39370437660043783,0.08928571428571429,0.6085714285714285,0.3765908870335205,0.38978031034288074,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.04,15.111428571428572,0.16964285714285715,0.002857142857142857,0.002540547078897915,0.12148729638480402,11.160714285714286,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.19160151554647867,0.24821789412122938,7.75123298287009,0.9969567451605199,0.0,0.984375,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9419225956338441,0.49981928905652445,0.9343041439561378,0.4995104451666398,0.26040296497001675,0.49986564123236193,0.5684523809523809,0.37693003521762247,0.39370437660043783,0.08928571428571429,0.5457142857142857,0.3765908870335205,0.38978031034288074,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.04,15.257142857142858,0.16964285714285715,0.0,0.002545564694716702,0.121393667967731,11.160714285714286,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08035714285714286,0,0.19138579368303194,0.24697680465062324,7.761922608926973,0.9770176102573095,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9437199284989424,0.49927353364809524,0.9360295835066322,0.49909124012474054,0.26040296497001675,0.49994651296350506,0.5714285714285714,0.37710860664619394,0.3938383051718664,0.09226190476190477,0.5485714285714286,0.37676231560494905,0.38990888177145216,0.08857142857142856,0.14857142857142858,0.18285714285714286,0.04,15.397142857142857,0.16964285714285715,0.0,0.0025502471493346673,0.12130284840317021,11.160714285714286,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08035714285714286,0,0.1920852932860454,0.250233818299053,7.789541299605577,0.98247389414777,0.0,0.96875,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9435797093782999,0.4999193771277812,0.9358949731508153,0.4998006755360494,0.26040296497001675,0.49993974876606306,0.6220238095238095,0.3772276542652415,0.39392759088615203,0.09226190476190477,0.5971428571428572,0.3768766013192347,0.3899945960571664,0.08857142857142856,0.15142857142857144,0.17714285714285713,0.04,15.54,0.16666666666666666,0.0,0.0025548227261113464,0.12121475342554619,11.160714285714286,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08035714285714286,0,0.1922957239624723,0.24898264920755772,7.810893330756323,1.060545023617495,0.0,0.9838709677419355,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9441993693132696,0.5000819059358266,0.9364898466883863,0.5001021556433104,0.26040296497001675,0.49999831983356985,0.625,0.3774657495033368,0.3941061623147235,0.09226190476190477,0.6,0.37710517274780614,0.390166024628595,0.08857142857142856,0.15428571428571428,0.18857142857142858,0.04,15.691428571428572,0.16666666666666666,0.0,0.0025592928325585407,0.12112930129725094,11.160714285714286,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08035714285714286,0,0.19339081677123138,0.24866713432355636,7.843246892712624,1.0624863433315093,0.0,0.9545454545454546,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9430988927903547,0.5001604373168802,0.935433389226388,0.5001143550352739,0.26040296497001675,0.5001770842364933,0.6220238095238095,0.377703844741432,0.3942847337432949,0.09226190476190477,0.5971428571428572,0.3773337441763776,0.3903374532000236,0.08857142857142856,0.14857142857142858,0.1742857142857143,0.04,15.822857142857142,0.16964285714285715,0.0,0.00256365892461067,0.12104641273280456,11.160714285714286,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08035714285714286,0,0.19396643411594666,0.259522082023633,7.860667669144086,1.0841824880485726,0.0,0.9672131147540983,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9424786977879713,0.49986811137575077,0.9348380020240998,0.49992112621205664,0.26040296497001675,0.5003742463323148,0.6101190476190477,0.3778228923604796,0.3943740194575807,0.09226190476190477,0.5857142857142857,0.3774480298906633,0.39042316748573785,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.04,15.962857142857143,0.17559523809523808,0.0,0.0025679225011086436,0.12096601082529149,11.160714285714286,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.19428060551322407,0.261923226225373,7.86916860147549,1.0758644495632728,0.0,0.9827586206896551,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9416803026686812,0.5003913717667879,0.9340715427095813,0.5003471167090499,0.26040296497001675,0.500654248157861,0.5952380952380952,0.3778228923604796,0.3943740194575807,0.09226190476190477,0.5714285714285714,0.3774480298906633,0.39042316748573785,0.08857142857142856,0.15142857142857144,0.18,0.04,16.12,0.17559523809523808,0.0,0.0025720850985848985,0.12088802097500387,11.160714285714286,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.1941084881999436,0.26061361009424616,7.89178522944598,1.0543471605720074,0.0,1.0,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9410667192112309,0.5010233117183435,0.9334825025904294,0.501224905160034,0.26040296497001675,0.5010997521369706,0.6190476190476191,0.3778824161700034,0.39441866231472356,0.09226190476190477,0.5942857142857143,0.3775051727478061,0.390466024628595,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.04,16.225714285714286,0.17857142857142858,0.0,0.002576148286340694,0.12081237082022486,11.160714285714286,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.19470880290180104,0.25931054204377496,7.8910923819999175,1.0332602173605672,0.0,0.9636363636363636,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9400042377662823,0.5011646535760734,0.9324625204032785,0.5014695253176009,0.26040296497001675,0.5015572881412578,0.6369047619047619,0.37812051140809866,0.394597233743295,0.09226190476190477,0.6114285714285714,0.37773374417637756,0.3906374532000236,0.08857142857142856,0.15714285714285714,0.21428571428571427,0.04,16.388571428571428,0.17559523809523808,0.0,0.0025801136618064167,0.12073899017008924,11.160714285714286,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.1959344017444349,0.25801398933355607,7.947556248645633,1.0980246382868821,0.0,0.96,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9405640167035509,0.5010576311010883,0.9329999081830564,0.501269522513686,0.26040296497001675,0.5019655517132621,0.6428571428571429,0.37812051140809866,0.394597233743295,0.09226190476190477,0.6171428571428571,0.37773374417637756,0.3906374532000236,0.08857142857142856,0.14,0.16285714285714287,0.04,16.534285714285716,0.18154761904761904,0.0,0.002583982846175379,0.12066781093945768,11.160714285714286,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.19558315830714135,0.2567239193868883,7.951462266529865,1.0760641455211446,0.0,1.0,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9402989422560214,0.5010457758203322,0.9327454367134281,0.5013917266971862,0.26040296497001675,0.5022318332195159,0.5892857142857143,0.37812051140809866,0.394597233743295,0.09226190476190477,0.5657142857142857,0.37773374417637756,0.3906374532000236,0.08857142857142856,0.12857142857142856,0.17714285714285713,0.04,16.67142857142857,0.17857142857142858,0.0,0.0025877574803014522,0.12059876708574506,11.160714285714286,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.19546167108703416,0.25544029978995386,7.9695758783421216,1.0545428626107218,0.0,1.0,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.9403250138726403,0.5018703995813889,0.9327704654653822,0.5019544101770758,0.26040296497001675,0.5024649267059889,0.5982142857142857,0.37812051140809866,0.394597233743295,0.09226190476190477,0.5742857142857143,0.37773374417637756,0.3906374532000236,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.04,16.78857142857143,0.17857142857142858,0.0,0.002591439220850721,0.12053179454764382,11.160714285714286,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.19511279130302756,0.2541630982910041,7.973041503632422,1.0334520053585072,0.0,1.0,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9403315975810032,0.5017506416248197,0.9327767858254106,0.5017061991285113,0.26040296497001675,0.5025647475778791,0.6488095238095238,0.3781800352176225,0.3946418766004378,0.09226190476190477,0.6228571428571429,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.04,16.922857142857143,0.17857142857142858,0.0,0.0025950297366973433,0.1204668311856856,11.160714285714286,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08035714285714286,0,0.19525008734294103,0.25289228279954906,7.947866387845489,1.0127829652513372,0.0,0.9787234042553191,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.9409468402201023,0.5008995509119611,0.9333674187589457,0.5009625660994955,0.26040296497001675,0.5025680287274198,0.6577380952380952,0.3781800352176225,0.3946418766004378,0.09226190476190477,0.6314285714285715,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.16285714285714287,0.18571428571428572,0.04,17.057142857142857,0.17857142857142858,0.0,0.0025985307055537725,0.1204038167245862,11.160714285714286,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08035714285714286,0,0.1952436947633692,0.2516278213855513,7.974623345802864,0.9925273059463104,0.0,1.0,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9403610831606064,0.5012522454654031,0.9322620187419077,0.5009762046450348,0.26040296497001675,0.5024377061449639,0.6447761194029851,0.3781689117050733,0.39515136273728363,0.09253731343283582,0.6171428571428571,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.04285714285714286,17.237142857142857,0.1761194029850746,0.002857142857142857,0.002604966725824551,0.12034269269731969,10.997014925373135,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08059701492537313,0,0.1949810484324095,0.25036968227862355,7.972273736029665,0.9726767598273842,0.0,1.0,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9398304917215019,0.500893656951826,0.9317541669359077,0.5006346944070729,0.26040296497001675,0.502308316664322,0.6567164179104478,0.3781689117050733,0.39515136273728363,0.09253731343283582,0.6285714285714286,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.1457142857142857,0.1742857142857143,0.04285714285714286,17.37142857142857,0.1791044776119403,0.0,0.0026115336277392483,0.12028340239087122,10.997014925373135,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08059701492537313,0,0.19486242890453315,0.24911783386723044,7.987113975594785,0.9532232246308364,0.0,1.0,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9404549035031283,0.5010734434742324,0.9320370613085005,0.5006854816724072,0.26040296497001675,0.5022741568037097,0.6287425149700598,0.37830294198275294,0.3958977577156009,0.09281437125748503,0.6,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.1457142857142857,0.17714285714285713,0.045714285714285714,17.494285714285713,0.17365269461077845,0.002857142857142857,0.0026161976050968244,0.1202258907936162,10.952095808383234,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08083832335329341,0,0.19463054533143903,0.2478722446978943,8.004514553225748,0.9341587601382197,0.0,1.0,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.9396059127177612,0.5016001788415311,0.9312268815304647,0.5010189432550214,0.26040296497001675,0.5023160519068177,0.5898203592814372,0.37830294198275294,0.3958977577156009,0.09281437125748503,0.5628571428571428,0.37779088703352043,0.39068031034288075,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.045714285714285714,17.64,0.17365269461077845,0.0,0.0026205277763006185,0.12017010454427883,10.952095808383234,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08083832335329341,0,0.19434253546192468,0.24663288347440482,7.998709976446946,0.9154755849354553,0.0,1.0,0.0,0.9,0.5034181457970364,0.25341814579703636
160,0.9394156456052537,0.5022706192372918,0.9310453123431005,0.501610501059107,0.26040296497001675,0.5023880579209247,0.6047904191616766,0.3783628222222739,0.39594266789524163,0.09281437125748503,0.5771428571428572,0.37784802989066324,0.39072316748573793,0.08857142857142856,0.16,0.19714285714285715,0.045714285714285714,17.785714285714285,0.17065868263473055,0.0,0.002623646107707444,0.12011599188242156,10.952095808383234,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08083832335329341,0,0.19465582278461507,0.24539971905703276,8.035878634060865,0.9811452220708365,0.0,0.9855072463768116,0.0,0.9,0.5033156014231253,0.2533156014231253
161,0.9402388213133235,0.5014972854651815,0.9318308571616584,0.5009678359456989,0.26040296497001675,0.5023881932741314,0.6047904191616766,0.3783628222222739,0.39594266789524163,0.09281437125748503,0.5771428571428572,0.37784802989066324,0.39072316748573793,0.08857142857142856,0.12,0.15142857142857144,0.045714285714285714,17.894285714285715,0.16766467065868262,0.0,0.00262668392774388,0.12006350260042001,10.952095808383234,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08083832335329341,0,0.19431068724212058,0.2441727204617476,8.026589632808218,0.9615223176294198,0.0,1.0,0.0,0.9,0.5032161333804316,0.25321613338043153
162,0.9416315256573703,0.5024887748817063,0.933159895021406,0.5019133907274095,0.26040296497001675,0.5022874222780658,0.592814371257485,0.3784227024617949,0.39598757807488233,0.09281437125748503,0.5657142857142857,0.3779051727478062,0.39076602462859505,0.08857142857142856,0.13428571428571429,0.1742857142857143,0.045714285714285714,18.014285714285716,0.17365269461077845,0.0,0.0026296429229660623,0.12001258799687856,10.952095808383234,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08083832335329341,0,0.19459485094519566,0.247723911454618,8.040343554437769,0.9534004743856986,0.0,0.9836065573770492,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9410375003376906,0.502798830657774,0.9319539035064033,0.5025017586964504,0.26040296497001675,0.5023514794884807,0.6276276276276276,0.379066246764199,0.3949559771002343,0.09309309309309309,0.5971428571428572,0.37813374417637763,0.3909374532000236,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.04857142857142857,18.12857142857143,0.16816816816816818,0.002857142857142857,0.002634666698058106,0.11996320083144332,10.82882882882883,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.1951643052618983,0.2510070934064244,8.045250969063297,0.9481089561295662,0.0,0.9655172413793104,0.0,0.9,0.503026059897648,0.25302605989764804
164,0.9410419498687824,0.5024857775081909,0.9319581369174135,0.5021466014675598,0.26040296497001675,0.5024537969137962,0.6366366366366366,0.3791263068242591,0.39500102214527927,0.09309309309309309,0.6057142857142858,0.3781908870335204,0.3909803103428807,0.08857142857142856,0.15142857142857144,0.18571428571428572,0.04857142857142857,18.268571428571427,0.16816816816816818,0.0,0.0026400423481546162,0.11991529528097115,10.82882882882883,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.19561477515701736,0.2524871290098403,8.070060235396317,0.9905199586219595,0.0,0.9846153846153847,0.0,0.9,0.5029352781007186,0.2529352781007186
165,0.9392857337881105,0.5019707369969814,0.9302872227606596,0.5017809622872201,0.26040296497001675,0.5026478224736606,0.6336336336336337,0.37924642694437916,0.39509111223536936,0.09309309309309309,0.6028571428571429,0.3783051727478062,0.391066024628595,0.08857142857142856,0.14285714285714285,0.18285714285714286,0.04857142857142857,18.38,0.16516516516516516,0.0,0.0026427934568317322,0.11986882689701311,10.82882882882883,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.19620784413837514,0.25122469336479114,8.091516173545534,0.9707095594495203,0.0,0.96875,0.0,0.9,0.5028472197576971,0.25284721975769703
166,0.938879927272973,0.5026415432532493,0.9299011268476859,0.5023291088538085,0.26040296497001675,0.502919753484137,0.6246246246246246,0.3794266071245594,0.39522624737050444,0.09309309309309309,0.5942857142857143,0.3784766013192348,0.3911945960571664,0.08857142857142856,0.16,0.19142857142857142,0.04857142857142857,18.525714285714287,0.16816816816816818,0.0,0.0026454718601339675,0.1198237525645738,10.82882882882883,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1972549477748261,0.26524408379148445,8.121114421503194,1.1446425160579794,0.0,0.9552238805970149,0.0,0.9,0.5027618031649661,0.2527618031649661
167,0.9372993120252234,0.5020044354667185,0.9283972843405413,0.5017587832070796,0.26040296497001675,0.5032844462955466,0.6066066066066066,0.3797869674849197,0.39549651764077476,0.09309309309309309,0.5771428571428572,0.3788194584620919,0.39145173891430934,0.08857142857142856,0.17142857142857143,0.20285714285714285,0.04857142857142857,18.642857142857142,0.16516516516516516,0.0,0.0026480791852415346,0.11978003046210771,10.82882882882883,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.19923924517880917,0.2877022082465893,8.161549275930273,1.1622589612610374,0.0,0.9295774647887324,0.0,0.9,0.5026789490700171,0.25267894907001714
168,0.9381409310208774,0.5024772484568092,0.9291980246992638,0.5023677741480872,0.26040296497001675,0.5035347571904645,0.6216216216216216,0.3798470275449798,0.3955415626858198,0.09309309309309309,0.5914285714285714,0.37887660131923473,0.39149459605716647,0.08857142857142856,0.1457142857142857,0.18571428571428572,0.04857142857142857,18.768571428571427,0.16816816816816818,0.0,0.0026506170409581627,0.11973762002271561,10.82882882882883,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.19944262038148647,0.2862636972053564,8.184032576125952,1.306574885306323,0.0,0.9846153846153847,0.0,0.9,0.5025985805979166,0.2525985805979166
169,0.9387927775069254,0.5021594785057799,0.9298182100702749,0.5022768599002748,0.26040296497001675,0.5038456842194947,0.5915915915915916,0.3798470275449798,0.3955415626858198,0.09309309309309309,0.5628571428571428,0.37887660131923473,0.39149459605716647,0.08857142857142856,0.15142857142857144,0.19142857142857142,0.04857142857142857,18.9,0.16816816816816818,0.0,0.002653087016659439,0.11969648189650527,10.82882882882883,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.19924497870815053,0.2848323787193296,8.211780496032006,1.2804433876001966,0.0,1.0,0.0,0.9,0.5025206231799791,0.25252062317997914
170,0.9383146037793484,0.5013465714413722,0.9293632619237517,0.5015740886990925,0.26040296497001675,0.5043410784401662,0.5945945945945946,0.3798470275449798,0.3955415626858198,0.09309309309309309,0.5657142857142857,0.37887660131923473,0.39149459605716647,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.04857142857142857,19.034285714285716,0.17117117117117117,0.0,0.002655490681350904,0.11965657791408124,10.82882882882883,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.1988486109574669,0.2834082168257329,8.204687743254222,1.2548345198481927,0.0,1.0,0.0,0.9,0.5024450044845797,0.25244500448457974
171,0.939037016910357,0.5015040289303522,0.9300505864169687,0.5016877092234749,0.26040296497001675,0.5047810627233442,0.6306306306306306,0.3798470275449798,0.3955415626858198,0.09309309309309309,0.6,0.37887660131923473,0.39149459605716647,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.04857142857142857,19.145714285714284,0.17417417417417416,0.0,0.0026578295828293525,0.11961787105112989,10.82882882882883,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.19871022575982242,0.28199117574160426,8.194879702674852,1.229737829451229,0.0,1.0,0.0,0.9,0.5023716543500424,0.2523716543500424
172,0.9395519914275773,0.501371217736823,0.9305405478862095,0.5016157630689819,0.26040296497001675,0.5053269422036339,0.6636636636636637,0.3798470275449798,0.3955415626858198,0.09309309309309309,0.6314285714285715,0.37887660131923473,0.39149459605716647,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.04857142857142857,19.268571428571427,0.17417417417417416,0.0,0.002660105246941075,0.11958032539406704,10.82882882882883,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.19840181748816613,0.28058121986289625,8.188124965764214,1.2051430728622041,0.0,1.0,0.0,0.9,0.5023005047195411,0.2523005047195411
173,0.9388672653949627,0.5016448682578893,0.9298890799751791,0.5019633856361347,0.26040296497001675,0.5058531825481478,0.6786786786786787,0.37996714766509987,0.3956316527759099,0.09309309309309309,0.6457142857142857,0.3789908870335205,0.39158031034288077,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.04857142857142857,19.394285714285715,0.17417417417417416,0.0,0.0026623191769310633,0.11954390610671621,10.82882882882883,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.19898038054358247,0.28812448337411467,8.190076752163213,1.2388142326998708,0.0,0.9655172413793104,0.0,0.9,0.5022314895779548,0.2522314895779548
174,0.9390377209010091,0.502144277297334,0.930051256213789,0.5024215866608693,0.26040296497001675,0.5064045483687628,0.6816816816816816,0.38002720772515997,0.39567669782095494,0.09309309309309309,0.6485714285714286,0.3790480298906633,0.39162316748573794,0.08857142857142856,0.13428571428571429,0.17714285714285713,0.04857142857142857,19.537142857142857,0.17417417417417416,0.0,0.002664472852877451,0.11950857939798581,10.82882882882883,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.19975548006943597,0.2866838609572441,8.203418074262807,1.2140379480458732,0.0,0.967741935483871,0.0,0.9,0.5021645448906162,0.2521645448906162
