t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9703602174875731,0.5007967547352717,0.9642339482612804,0.5014048653322885,0.24908806407921,0.5009119806580353,0.7899408284023669,0.3842188015012008,0.4030921574251283,0.08284023668639054,0.7628571428571429,0.38508866395798025,0.4026769105417047,0.08,0.09714285714285714,0.10857142857142857,0.03428571428571429,4.92,0.07100591715976332,0.002857142857142857,0.010922347771899522,0.13549167681522126,10.2603550295858,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.18129652403034943,0.21367611992688787,5.123607932363343,0.8717050596020486,0.0,0.9473684210526315,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9709537299684147,0.500301712021505,0.9648071117427787,0.500921960651179,0.24908806407921,0.5006556375706577,0.8047337278106509,0.38427797309883394,0.4031365361233531,0.08284023668639054,0.7771428571428571,0.3851458068151232,0.40271976768456186,0.08,0.09428571428571429,0.10571428571428572,0.03428571428571429,4.985714285714286,0.07100591715976332,0.0,0.01095439483256698,0.13538591698523578,10.2603550295858,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.1814744728351977,0.2166870855532287,5.126850059430362,0.8894949587776007,0.0,0.972972972972973,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9725895538785716,0.5000282154342842,0.9663868502617304,0.5007367778903103,0.24908806407921,0.5002524933511032,0.7396449704142012,0.38427797309883394,0.4031365361233531,0.08284023668639054,0.7142857142857143,0.3851458068151232,0.40271976768456186,0.08,0.12285714285714286,0.14285714285714285,0.03428571428571429,5.048571428571429,0.07396449704142012,0.0,0.010981985164358003,0.1352833299501498,10.2603550295858,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.18164911613184304,0.21560365012546254,5.167170201098897,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9737245559084734,0.5002919882936564,0.9674829379363211,0.5012461430297998,0.24908806407921,0.5000263705952577,0.7869822485207101,0.3843963162941002,0.40322529351980285,0.08284023668639054,0.76,0.3852600925294089,0.40280548197027605,0.08,0.11428571428571428,0.13714285714285715,0.03428571428571429,5.1257142857142854,0.07396449704142012,0.0,0.011008960433892592,0.1351838205261164,10.2603550295858,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.1820537312618981,0.23122139708381473,5.200969654219777,0.8913773427776011,0.0,0.9791666666666666,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9742516573887359,0.5005577953185074,0.9679919673658318,0.5013995766236566,0.24908806407921,0.49996812205721725,0.7692307692307693,0.3845146594893665,0.4033140509162525,0.08284023668639054,0.7428571428571429,0.3853743782436946,0.40289119625599046,0.08,0.09428571428571429,0.12285714285714286,0.03428571428571429,5.217142857142857,0.07988165680473373,0.0,0.011035327760367563,0.135087296384804,10.2603550295858,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.18262903403416006,0.2467899812044354,5.219807403992524,0.9306985028767849,0.0,0.9534883720930233,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9762531592740408,0.5006159310954983,0.9699248463293549,0.5012676551132517,0.24908806407921,0.5001109167282779,0.7633136094674556,0.3845146594893665,0.4033140509162525,0.08284023668639054,0.7371428571428571,0.3853743782436946,0.40289119625599046,0.08,0.10285714285714286,0.12571428571428572,0.03428571428571429,5.32,0.07988165680473373,0.0,0.011061094615303415,0.13499366796773102,10.2603550295858,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.18251517457827496,0.24555603129841322,5.241125541626959,0.9120845328192492,0.0,1.0,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9755899367099872,0.5009054351795984,0.9692843628246403,0.5017314215498275,0.24908806407921,0.5003412548904194,0.8047337278106509,0.3845146594893665,0.4033140509162525,0.08284023668639054,0.7771428571428571,0.3853743782436946,0.40289119625599046,0.08,0.13142857142857142,0.15142857142857144,0.03428571428571429,5.388571428571429,0.07988165680473373,0.0,0.01108626878713376,0.1349028484031702,10.2603550295858,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07988165680473373,0,0.1824870301303836,0.24432825114192117,5.2877316022229905,0.8938428421628641,0.0,1.0,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.975722451859192,0.5005912437330493,0.9689278527910908,0.5013204978386285,0.24908806407921,0.500495958062218,0.7626112759643917,0.3854438748250603,0.404024643690435,0.0830860534124629,0.7342857142857143,0.3853743782436946,0.40289119625599046,0.08,0.11142857142857143,0.14285714285714285,0.037142857142857144,5.468571428571429,0.0771513353115727,0.002857142857142857,0.011130307811129742,0.13481475342554616,10.106824925816024,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.1823171664083031,0.24310660988621155,5.324834113035674,0.8759659853196069,0.0,1.0,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9747569525836749,0.5000752626358709,0.9679982149172357,0.5007851188721697,0.24908806407921,0.5007515892142855,0.7774480712166172,0.3855625691870781,0.40411366446194835,0.0830860534124629,0.7485714285714286,0.3854886639579803,0.40297691054170465,0.08,0.10285714285714286,0.11714285714285715,0.037142857142857144,5.542857142857143,0.08011869436201781,0.0,0.011166073534954501,0.13472930129725097,10.106824925816024,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.1824052948619759,0.2418910768367805,5.335480287917817,0.9327787672879762,0.0,0.975609756097561,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.97557281862564,0.5000843214042525,0.9682333305388813,0.5005471017691215,0.24908806407921,0.5009295351803956,0.7589285714285714,0.3864252241217866,0.40351373215871095,0.08333333333333333,0.7285714285714285,0.38560294967226605,0.403062624827419,0.08,0.1,0.12285714285714286,0.04,5.645714285714286,0.08035714285714286,0.002857142857142857,0.011226609288383219,0.1346464127328045,9.80952380952381,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08035714285714286,0,0.18272098267338024,0.24068162145259658,5.351627825016603,0.9618242703910066,0.0,0.9767441860465116,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9755706734822711,0.5001423579570523,0.9682312712012467,0.5005995761785521,0.24908806407921,0.5010943280576203,0.7886904761904762,0.386603795550358,0.4036476607301396,0.08333333333333333,0.7571428571428571,0.38577437824369465,0.4031911962559904,0.08,0.11428571428571428,0.14,0.04,5.734285714285714,0.08333333333333333,0.0,0.011260425822096567,0.13456601082529152,9.80952380952381,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.18352009561358476,0.25007015718094683,5.384595268516271,0.9840890946560592,0.0,0.9591836734693877,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9753882137442174,0.4995074531409881,0.9680561098527154,0.5000270858885422,0.24908806407921,0.5012141439017397,0.7529761904761905,0.386603795550358,0.4036476607301396,0.08333333333333333,0.7228571428571429,0.38577437824369465,0.4031911962559904,0.08,0.11142857142857143,0.12857142857142856,0.04,5.814285714285714,0.08333333333333333,0.0,0.01128326130941438,0.13448802097500387,9.80952380952381,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.183372783703374,0.24881980639504211,5.405474791717374,0.964407312762938,0.0,1.0,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9760221978444641,0.49965994819625453,0.9686647345889521,0.500472572874997,0.24908806407921,0.5012218975813926,0.7767857142857143,0.38672284316940564,0.40373694644442526,0.08333333333333333,0.7457142857142857,0.3858886639579803,0.4032769105417047,0.08,0.09428571428571429,0.10571428571428572,0.04,5.845714285714286,0.08333333333333333,0.0,0.011305543205238876,0.1344123708202249,9.80952380952381,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.183427062642,0.2475757073630669,5.4030795815973125,0.9819580209521254,0.0,0.972972972972973,0.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9754427506201571,0.5004302730566266,0.9681084652536174,0.5011279711434163,0.24908806407921,0.5010616409520905,0.7708333333333334,0.38672284316940564,0.40373694644442526,0.08333333333333333,0.74,0.3858886639579803,0.4032769105417047,0.08,0.11428571428571428,0.14,0.04,5.942857142857143,0.08035714285714286,0.0,0.011327280912330753,0.13433899017008924,9.80952380952381,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.18336507375379,0.24633782882625155,5.435017989965367,0.9623188605330828,0.0,1.0,0.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9742216868814237,0.5002837237924544,0.9669362440644333,0.5010511323203953,0.24908806407921,0.5010266696519269,0.7886904761904762,0.38672284316940564,0.40373694644442526,0.08333333333333333,0.7571428571428571,0.3858886639579803,0.4032769105417047,0.08,0.10571428571428572,0.12,0.04,6.011428571428572,0.08333333333333333,0.0,0.011348483929125104,0.1342678109394577,9.80952380952381,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.1832465376671639,0.24510613968212028,5.4463176301660585,0.9430724833224211,0.0,1.0,0.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9720601367913579,0.5006193508201895,0.9645085986004256,0.5014487814264698,0.24908806407921,0.500803936888114,0.826865671641791,0.3864797127229318,0.4044289137216095,0.08358208955223881,0.7914285714285715,0.3858886639579803,0.4032769105417047,0.08,0.09142857142857143,0.10857142857142857,0.04285714285714286,6.094285714285714,0.08059701492537313,0.002857142857142857,0.011379107300482024,0.1341987670857451,9.767164179104478,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08059701492537313,0,0.18310002283239948,0.24388060898370967,5.445962706134167,0.9242110336559727,0.0,1.0,0.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9716500252588334,0.5000411033777159,0.9641160632764374,0.500724609336403,0.24908806407921,0.5007219369267643,0.7820895522388059,0.3865991157080064,0.40451846596041546,0.08358208955223881,0.7485714285714286,0.386002949672266,0.40336262482741897,0.08,0.10857142857142857,0.13142857142857142,0.04285714285714286,6.182857142857143,0.08358208955223881,0.0,0.011401169324126196,0.13413179454764385,9.767164179104478,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08059701492537313,0,0.1834972384325232,0.24266120593879115,5.468472023440054,0.9185555525454693,0.0,0.9782608695652174,0.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9727645555419951,0.49979899583028403,0.9651828279760353,0.5003378075675584,0.24908806407921,0.500638803666005,0.7820895522388059,0.3865991157080064,0.40451846596041546,0.08358208955223881,0.7485714285714286,0.386002949672266,0.40336262482741897,0.08,0.11142857142857143,0.12571428571428572,0.04285714285714286,6.274285714285714,0.08059701492537313,0.0,0.011420885363246125,0.13406683118568566,9.767164179104478,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08059701492537313,0,0.18337889581178915,0.24144789990909718,5.48481686868554,0.9001844414945599,0.0,1.0,0.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9739411500920641,0.49995075537618716,0.9661858794834234,0.5001805981507892,0.24908806407921,0.5006447558400429,0.7544910179640718,0.3877049294833672,0.4055598081168803,0.08383233532934131,0.72,0.38611723538655174,0.40344833911313327,0.08,0.10857142857142857,0.13428571428571429,0.045714285714285714,6.365714285714286,0.08083832335329341,0.002857142857142857,0.011446621397906065,0.13400381672458617,9.736526946107784,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.18371828776130164,0.2402406604095517,5.5094062455975426,0.8920899242331314,0.0,0.9787234042553191,0.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9758072389168062,0.49995151156234646,0.9673955868081595,0.5004983067993185,0.24908806407921,0.5006096630995074,0.7657657657657657,0.3884195594229436,0.4057372816713455,0.08408408408408409,0.7285714285714285,0.38611723538655174,0.40344833911313327,0.08,0.1,0.10571428571428572,0.04857142857142857,6.42,0.08108108108108109,0.002857142857142857,0.011463751583171712,0.13394269269731968,9.72972972972973,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.18337098203678087,0.23903945710750393,5.5049324063998775,0.8742481257484688,0.0,1.0,0.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9763424935699995,0.5009607757011376,0.9679048433781976,0.5013707423768221,0.24908806407921,0.5006991211472567,0.7567567567567568,0.3885396795430637,0.4058273717614357,0.08408408408408409,0.72,0.38623152110083747,0.4035340533988475,0.08,0.13428571428571429,0.14285714285714285,0.04857142857142857,6.508571428571429,0.08408408408408409,0.0,0.011484207694225274,0.13388340239087126,9.72972972972973,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18416698569802553,0.2434384657480039,5.5376909011290225,0.9144926110633156,0.0,0.96,0.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9760373012766138,0.5008321291750983,0.9676144747104908,0.5010448120241303,0.24908806407921,0.5008152020702648,0.7657657657657657,0.3885997396031238,0.4058724168064807,0.08408408408408409,0.7285714285714285,0.3862886639579803,0.4035769105417047,0.08,0.12285714285714286,0.15142857142857144,0.04857142857142857,6.602857142857143,0.08408408408408409,0.0,0.011502022068394211,0.1338258907936162,9.72972972972973,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18458786648382114,0.2422212734192639,5.5783656545350135,0.9302959913912767,0.0,0.9811320754716981,0.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9750681473944265,0.5010242180854694,0.9666923940168668,0.5014419952630983,0.24908806407921,0.5011307842519511,0.8018018018018018,0.388839979843364,0.40605259698666085,0.08408408408408409,0.7628571428571429,0.38651723538655175,0.40374833911313324,0.08,0.13428571428571429,0.15142857142857144,0.04857142857142857,6.6971428571428575,0.08408408408408409,0.0,0.011519376667414061,0.13377010454427882,9.72972972972973,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18529307072283058,0.2563739124975941,5.618226912872885,0.9553114116433241,0.0,0.9622641509433962,0.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9731480785678119,0.5017987786938873,0.9648655856761162,0.5020905304907184,0.24908806407921,0.501520363126449,0.8138138138138138,0.3889000399034241,0.4060976420317059,0.08408408408408409,0.7742857142857142,0.38657437824369456,0.4037911962559904,0.08,0.11714285714285715,0.14285714285714285,0.04857142857142857,6.791428571428572,0.08708708708708708,0.0,0.011536281104335168,0.1337159918824216,9.72972972972973,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18545217679778786,0.2550920429351061,5.6487195174725695,0.9623600000000003,0.0,0.98,0.0,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9743253776399395,0.5016981293453925,0.9657472058218517,0.5022435778179036,0.24908806407921,0.5019829325393946,0.7801204819277109,0.38882571963918416,0.40708171782112634,0.08433734939759036,0.74,0.3867458068151232,0.40391976768456184,0.08,0.10857142857142857,0.13714285714285715,0.05142857142857143,6.9,0.08734939759036145,0.002857142857142857,0.011559499075526962,0.13366350260042004,9.668674698795181,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.18620963091379894,0.2538165827204306,5.672887984265975,0.9820000000000004,0.0,0.9583333333333334,0.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9759838455311566,0.5013514116454065,0.9673203810786634,0.5020349613014206,0.24908806407921,0.5024354276455136,0.7831325301204819,0.38900644253075045,0.4072172599898011,0.08433734939759036,0.7428571428571429,0.3869172353865517,0.4040483391131332,0.08,0.12,0.1457142857142857,0.05142857142857143,6.994285714285715,0.09036144578313253,0.0,0.011585617354100746,0.13361258799687856,9.668674698795181,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.18684972561637278,0.26059052167651947,5.705144510294941,0.9820000000000004,0.0,0.9607843137254902,0.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9764904900209989,0.501420166228231,0.9677677721728318,0.5020703225044539,0.24908806407921,0.5030215900679597,0.743202416918429,0.38969686240114937,0.40784320484014536,0.08459214501510574,0.7028571428571428,0.3869172353865517,0.4040483391131332,0.08,0.11714285714285715,0.13428571428571429,0.054285714285714284,7.077142857142857,0.08459214501510574,0.002857142857142857,0.011635532546607286,0.13356320083144332,9.50453172205438,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08157099697885196,0,0.18674304984543377,0.2592875690681369,5.725327334374756,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9763190629625179,0.5024408498416741,0.9676056511546686,0.5031805677774025,0.24908806407921,0.5035830220989487,0.7734138972809668,0.39005940016549984,0.4081151081634081,0.08459214501510574,0.7314285714285714,0.38726009252940885,0.4043054819702761,0.08,0.12,0.13428571428571429,0.054285714285714284,7.1657142857142855,0.08459214501510574,0.0,0.011652355692280366,0.13351529528097109,9.50453172205438,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.18775190602477804,0.2579911312227962,5.745106501972976,1.0,0.0,0.9361702127659575,0.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9742985596037378,0.5027212336187621,0.9656948322639365,0.5032915623400737,0.24908806407921,0.5042834119369906,0.7643504531722054,0.39011982312622495,0.408160425383952,0.08459214501510574,0.7228571428571429,0.3873172353865518,0.4043483391131333,0.08,0.11428571428571428,0.12857142857142856,0.054285714285714284,7.248571428571428,0.08459214501510574,0.0,0.011667345423112326,0.13346882689701314,9.50453172205438,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07854984894259819,0,0.18798314934822558,0.25670117556668226,5.758775800504944,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9744289258921243,0.5023111179257529,0.9658181215252388,0.5028329075098875,0.24908806407921,0.5050057777868526,0.7613293051359517,0.39024066904767507,0.40825105982503956,0.08459214501510574,0.72,0.38743152110083745,0.40443405339884747,0.08,0.09714285714285714,0.10571428571428572,0.054285714285714284,7.34,0.08761329305135952,0.0,0.011681935782580083,0.13342375256457384,9.50453172205438,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07854984894259819,0,0.18809966217291305,0.2554176696888488,5.7493145702091315,0.9820000000000004,0.0,0.972972972972973,0.0,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9747988308419316,0.5019055911412432,0.9661412383169935,0.5024175319922938,0.24908806407921,0.5057627491403159,0.7393939393939394,0.3899123912526146,0.4083362284868465,0.08484848484848485,0.6971428571428572,0.38743152110083745,0.40443405339884747,0.08,0.12,0.12857142857142856,0.05714285714285714,7.42,0.09090909090909091,0.002857142857142857,0.011707182895665023,0.13338003046210775,9.472727272727273,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07878787878787878,0,0.1881001652906199,0.25414058134040457,5.762899707376377,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.9762510533126256,0.5020930940171393,0.9675104766465051,0.5026283954319887,0.24908806407921,0.5063273039135949,0.7575757575757576,0.3899123912526146,0.4083362284868465,0.08484848484848485,0.7142857142857143,0.38743152110083745,0.40443405339884747,0.08,0.09142857142857143,0.10285714285714286,0.05714285714285714,7.531428571428571,0.09696969696969697,0.0,0.011721465567733987,0.13333762002271562,9.472727272727273,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07878787878787878,0,0.1877022358927382,0.25286987843370257,5.750498856085992,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9767094153577232,0.5027619573574388,0.9679426465747396,0.5032227714536583,0.24908806407921,0.5068179704274212,0.7272727272727273,0.3900336033738267,0.4084271375777555,0.08484848484848485,0.6857142857142857,0.38754580681512313,0.40451976768456177,0.08,0.12,0.13428571428571429,0.05714285714285714,7.611428571428571,0.09696969696969697,0.0,0.011734947839327919,0.13329648189650523,9.472727272727273,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07878787878787878,0,0.18804815399898883,0.25160552904153405,5.769774593249986,0.9470728000000013,0.0,0.9787234042553191,0.0,0.6,0.4,0.25252062317997914,0.25252062317997914
170,0.9765067179464447,0.5023935934058126,0.967751531872677,0.5029606863453455,0.24908806407921,0.5074687406527868,0.7515151515151515,0.3900336033738267,0.4084271375777555,0.08484848484848485,0.7085714285714285,0.38754580681512313,0.40451976768456177,0.08,0.12,0.13714285714285715,0.05714285714285714,7.725714285714286,0.09696969696969697,0.0,0.011748065560585625,0.13325657791408124,9.472727272727273,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07878787878787878,0,0.18799205965399385,0.2503475013963264,5.791521958527844,0.9281313440000012,0.0,1.0,0.0,0.6,0.4,0.25244500448457974,0.25244500448457974
171,0.9762858518373381,0.5028984422298283,0.9675432866840908,0.5034675515089495,0.24908806407921,0.5079661666707156,0.7151515151515152,0.39015481549503883,0.40851804666866465,0.08484848484848485,0.6742857142857143,0.3876600925294089,0.40460548197027607,0.08,0.11428571428571428,0.13714285714285715,0.05714285714285714,7.845714285714286,0.1,0.0,0.011760827395887992,0.13321787105112987,9.472727272727273,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07878787878787878,0,0.18859481364143818,0.24909576388934476,5.812834376500144,0.9643600000000009,0.0,0.9583333333333334,0.0,0.6,0.4,0.2523716543500424,0.2523716543500424
172,0.9758035053226836,0.5024360303728872,0.9670885028274165,0.502968297450864,0.24908806407921,0.5084061910231368,0.7303030303030303,0.39015481549503883,0.40851804666866465,0.08484848484848485,0.6885714285714286,0.3876600925294089,0.40460548197027607,0.08,0.1,0.11428571428571428,0.05714285714285714,7.92,0.09696969696969697,0.0,0.011773241876462552,0.1331803253940671,9.472727272727273,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07878787878787878,0,0.1883368402875167,0.24785028506989804,5.810863403255856,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.2523005047195411,0.2523005047195411
173,0.9757663309348161,0.5024017828364479,0.9670534526902843,0.5031069786072927,0.24908806407921,0.5087894344509858,0.7454545454545455,0.3903972397374631,0.4086998648504829,0.08484848484848485,0.7028571428571428,0.38788866395798033,0.4047769105417046,0.08,0.11142857142857143,0.12285714285714286,0.05714285714285714,8.02,0.09696969696969697,0.0,0.01178531739752991,0.1331439061067162,9.472727272727273,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07878787878787878,0,0.18888044180036487,0.24661103364454856,5.817503278047881,1.0024979878900249,0.0,0.9534883720930233,0.0,0.6,0.4,0.2522314895779548,0.2522314895779548
174,0.9753270780166418,0.5023600034243978,0.9666392999388628,0.5030728089537128,0.24908806407921,0.5091481605705298,0.7333333333333333,0.3903972397374631,0.4086998648504829,0.08484848484848485,0.6914285714285714,0.38788866395798033,0.4047769105417046,0.08,0.11714285714285715,0.13142857142857142,0.05714285714285714,8.097142857142858,0.1,0.0,0.011797062215885551,0.13310857939798584,9.472727272727273,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07878787878787878,0,0.18887718459136302,0.2453779784763258,5.8325817839154945,0.9824480281322244,0.0,1.0,0.0,0.6,0.4,0.2521645448906162,0.2521645448906162
175,0.9751079615838459,0.502402581189748,0.9664327044450839,0.5029388360850012,0.24908806407921,0.5094945047585276,0.7484848484848485,0.3903972397374631,0.4086998648504829,0.08484848484848485,0.7057142857142857,0.38788866395798033,0.4047769105417046,0.08,0.12571428571428572,0.13428571428571429,0.05714285714285714,8.182857142857143,0.1,0.0,0.011808484447887862,0.13307431249051738,9.472727272727273,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07878787878787878,0,0.18858937081126337,0.2441510885839442,5.850215862522899,0.9627990675695799,0.0,1.0,0.0,0.6,0.4,0.25209960854389774,0.25209960854389774
176,0.9740467387970007,0.503076927697577,0.9654321229603441,0.5036603401243707,0.24908806407921,0.5098211359946448,0.7454545454545455,0.3905184518586752,0.40879077394139185,0.08484848484848485,0.7028571428571428,0.388002949672266,0.4048626248274189,0.08,0.13142857142857142,0.16,0.05714285714285714,8.268571428571429,0.10303030303030303,0.0,0.011819592067824783,0.13304107359027295,9.472727272727273,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07878787878787878,0,0.18898842395720705,0.24293033314102444,5.8932115452724405,0.9653864433324013,0.0,0.9821428571428571,0.0,0.6,0.4,0.2520366202875808,0.2520366202875808
177,0.9747339775894993,0.5030545268851431,0.9660800909646999,0.5036382424505336,0.24908806407921,0.5103053201623757,0.7393939393939394,0.3905184518586752,0.40879077394139185,0.08484848484848485,0.6971428571428572,0.388002949672266,0.4048626248274189,0.08,0.12,0.14,0.05714285714285714,8.36,0.10909090909090909,0.0,0.011830392906632828,0.1330088318570359,9.472727272727273,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07878787878787878,0,0.18870062469456383,0.24171568147531933,5.915347314366992,0.9460787144657533,0.0,1.0,0.0,0.6,0.4,0.2519755216789534,0.2519755216789534
178,0.9736504129859468,0.5024982970485117,0.9650584443384933,0.5030161288459821,0.24908806407921,0.510809424043652,0.7181818181818181,0.39063966397988736,0.40888168303230105,0.08484848484848485,0.6771428571428572,0.38811723538655174,0.4049483391131332,0.08,0.12,0.13428571428571429,0.05714285714285714,8.442857142857143,0.10909090909090909,0.0,0.011840894650943522,0.1329775573757959,9.472727272727273,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07878787878787878,0,0.1892995501425196,0.24050710306794273,5.9313260823653655,0.9742249259800484,0.0,0.9574468085106383,0.0,0.6,0.4,0.25191625602858475,0.25191625602858475
179,0.9722453450442585,0.5033653366271033,0.963733665993473,0.5039173522809609,0.24908806407921,0.5110760520707304,0.7484848484848485,0.3907002700404934,0.40892713757775556,0.08484848484848485,0.7057142857142857,0.38817437824369455,0.40499119625599034,0.08,0.12571428571428572,0.14,0.05714285714285714,8.531428571428572,0.10909090909090909,0.0,0.011851104842433645,0.13294722112899313,9.472727272727273,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07878787878787878,0,0.18955233810609273,0.24962734998326094,5.952699560718059,0.98,0.0,0.9795918367346939,0.0,0.6,0.4,0.25185876834772725,0.25185876834772725
180,0.9744941631075431,0.5027337768393861,0.965853980167427,0.5035094807941205,0.24908806407921,0.5113541980067845,0.7636363636363637,0.3907608761010995,0.40897259212321,0.08484848484848485,0.72,0.3882315211008375,0.4050340533988475,0.08,0.11142857142857143,0.13714285714285715,0.05714285714285714,8.628571428571428,0.10909090909090909,0.0,0.011861030877456916,0.13291779496959452,9.472727272727273,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07878787878787878,0,0.18974686212984795,0.24837921323334464,5.970788426646555,0.9643600000000009,0.0,0.9791666666666666,0.0,0.6,0.4,0.2518030052972954,0.2518030052972954
