t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9518196199679725,0.4975521219654132,0.9260774776796854,0.4992911276167667,0.25610319783984853,0.48416056898321086,0.6824324324324325,0.3961031841848271,0.4061769113131434,0.09797297297297297,0.5771428571428572,0.38258539526156626,0.3981721008883168,0.08285714285714285,0.1,0.12571428571428572,0.15428571428571428,9.06857142857143,0.12162162162162163,0.002857142857142857,0.019199688175762234,0.1266379759140294,8.317567567567568,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17996983671607572,0.24581799836411528,6.153165522166562,0.9308409708540627,0.0,0.9772727272727273,0.0,0.3,0.0,0.26567486718875394,0.26567486718875394
110,0.9525242489103773,0.4979314033891997,0.9266733924424052,0.499634347761832,0.25610319783984853,0.48417062402345556,0.6891891891891891,0.3961031841848271,0.4061769113131434,0.09797297297297297,0.5828571428571429,0.38258539526156626,0.3981721008883168,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.15428571428571428,9.17142857142857,0.12837837837837837,0.0,0.0193261158793744,0.12638982711107963,8.317567567567568,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17975513038963822,0.24458890837229472,6.164387926008944,0.9122241514369814,0.0,1.0,0.0,0.3,0.0,0.2652046211730913,0.2652046211730913
111,0.9529033692759852,0.49761636982669405,0.9269940199516048,0.4993823346950402,0.25610319783984853,0.4840630963066431,0.6756756756756757,0.39637345445509736,0.4063796140158461,0.09797297297297297,0.5714285714285714,0.38281396669013773,0.3983435294597453,0.08285714285714285,0.11714285714285715,0.14,0.15428571428571428,9.274285714285714,0.13175675675675674,0.0,0.019443329823067422,0.12614912277221837,8.317567567567568,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18082706973769003,0.24336596383043324,6.181100167488765,1.0,0.0,0.9387755102040817,0.0,0.3,0.0,0.26474848253789857,0.26474848253789857
112,0.9541200286552015,0.49725185235387764,0.927516960229784,0.4990134091745631,0.25610319783984853,0.48405861742210293,0.6271186440677966,0.39593249884236553,0.40724315924362714,0.09830508474576272,0.5285714285714286,0.38281396669013773,0.3983435294597453,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.15714285714285714,9.377142857142857,0.1288135593220339,0.002857142857142857,0.019554966937110903,0.12591563956352295,8.31186440677966,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.18055122010328728,0.24214913401128108,6.188906735567562,0.98,0.0,1.0,0.0,0.3,0.0,0.2643060280617616,0.2643060280617616
113,0.9556154483015645,0.49686891504019476,0.9275096181005681,0.49914588555389044,0.25610319783984853,0.48394806267629076,0.6416382252559727,0.39546759061811415,0.40824173471956693,0.09897610921501707,0.5371428571428571,0.38281396669013773,0.3983435294597453,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.16285714285714287,9.497142857142856,0.12627986348122866,0.005714285714285714,0.019720281446485098,0.12568916085108836,7.8839590443686,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08191126279863481,0,0.180362036145628,0.24093838834122466,6.207985743713354,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.26387684721990873,0.26387684721990873
114,0.9559943252054617,0.4960754791652411,0.927952522693815,0.49876638283111163,0.25610319783984853,0.483882860710239,0.7123287671232876,0.39615525813578645,0.40914879709300683,0.09931506849315068,0.5942857142857143,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.1657142857142857,9.614285714285714,0.1232876712328767,0.002857142857142857,0.019978079398830034,0.1254694765000268,7.657534246575342,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07876712328767123,0,0.18057422596489986,0.23973369639951853,6.22668317169623,0.9439738227910598,0.0,0.98,0.0,0.3,0.0,0.26346054180331147,0.26346054180331147
115,0.9561987108974196,0.49509916865038084,0.9281230387568199,0.49766313317239125,0.25610319783984853,0.4839244643999864,0.6986301369863014,0.39615525813578645,0.40914879709300683,0.09931506849315068,0.5828571428571429,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.1657142857142857,9.705714285714286,0.1267123287671233,0.0,0.020119460463589256,0.1252563826794971,7.657534246575342,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07876712328767123,0,0.18027135483507536,0.23853502791752093,6.225006651119447,0.9250943463352386,0.0,1.0,0.0,0.3,0.0,0.26305672554921217,0.26305672554921217
116,0.9565354472695871,0.4947116955565455,0.9284039731015998,0.4972942738424164,0.25610319783984853,0.48388973039426736,0.684931506849315,0.39615525813578645,0.40914879709300683,0.09931506849315068,0.5714285714285714,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.1657142857142857,9.811428571428571,0.1267123287671233,0.0,0.020232823253477337,0.1250496816735833,7.657534246575342,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.17991271234661427,0.23734235277793334,6.223363660954201,0.9065924594085337,0.0,1.0,0.0,0.3,0.0,0.26266502378273576,0.26266502378273576
117,0.957472399953081,0.4939328732831377,0.9291856593404002,0.4967354742825265,0.25610319783984853,0.4837464249959267,0.6472602739726028,0.39615525813578645,0.40914879709300683,0.09931506849315068,0.54,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.1657142857142857,9.902857142857142,0.1232876712328767,0.0,0.02034450288474958,0.12484918169784695,7.657534246575342,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.17961286307059546,0.23615564101404365,6.22175353059226,0.888460610220363,0.0,1.0,0.0,0.3,0.0,0.2622850730692537,0.2622850730692537
118,0.9563977184394581,0.4942037346429665,0.9282890679061778,0.49643406131841467,0.25610319783984853,0.48344668988214917,0.6678082191780822,0.39615525813578645,0.40914879709300683,0.09931506849315068,0.5571428571428572,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.1,0.12571428571428572,0.1657142857142857,10.008571428571429,0.1267123287671233,0.0,0.020454467559441025,0.12465469672138263,7.657534246575342,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.17931422804095676,0.23497486280897345,6.223032745694701,0.8706913980159557,0.0,1.0,0.0,0.3,0.0,0.2619165208771761,0.2619165208771761
119,0.9571114934287153,0.4940180201047206,0.9282175071872023,0.4960596064676247,0.25610319783984853,0.4832110140170347,0.6735395189003437,0.39704364965652944,0.40771099233004804,0.09965635738831616,0.56,0.38292825240442346,0.3984292437454596,0.08285714285714285,0.1,0.12,0.16857142857142857,10.111428571428572,0.12371134020618557,0.002857142857142857,0.020572773810586916,0.12446604629421222,7.635738831615121,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.17907365975432343,0.23379998849492858,6.218572090780807,0.8532775700556366,0.0,1.0,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.956997474088437,0.494155666206262,0.9281227082499998,0.49647506032368693,0.25610319783984853,0.48308666859885385,0.6357388316151202,0.3971123781788662,0.40776253872180057,0.09965635738831616,0.5285714285714286,0.38298539526156633,0.39847210088831675,0.08285714285714285,0.11428571428571428,0.14,0.16857142857142857,10.214285714285714,0.12714776632302405,0.0,0.02068128995588399,0.12428305537985705,7.635738831615121,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.17968244755889823,0.23556627955645973,6.2342006489651896,0.8611355327228983,0.0,0.9591836734693877,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.9569041473909778,0.4938884456927779,0.9277509101891143,0.4962180504263209,0.25610319783984853,0.4829504530979157,0.6931034482758621,0.3964301090285725,0.40806486430463995,0.1,0.5742857142857143,0.3830425381187092,0.3985149580311739,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.17142857142857143,10.317142857142857,0.12413793103448276,0.002857142857142857,0.020796788854641778,0.1241055541929324,7.606896551724138,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.17969832103538946,0.23438844815867743,6.212373778843029,0.8439128220684403,0.0,0.9722222222222222,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.95625845690822,0.493115063693608,0.9272159095034005,0.4953062367704527,0.25610319783984853,0.4828207937557705,0.696551724137931,0.3964301090285725,0.40806486430463995,0.1,0.5771428571428572,0.3830425381187092,0.3985149580311739,0.08285714285714285,0.08,0.09714285714285714,0.17142857142857143,10.394285714285715,0.12758620689655173,0.0,0.020908004734174215,0.12393337804161554,7.606896551724138,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.17937068657306965,0.23321650591788404,6.185269160409025,0.8270345656270716,0.0,1.0,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.956947160546445,0.49384528527523447,0.9267134617363948,0.49552529573516074,0.25610319783984853,0.4827184119154239,0.6909722222222222,0.3980296553387622,0.40869809225901654,0.10069444444444445,0.5685714285714286,0.383099680975852,0.398557815174031,0.08285714285714285,0.12,0.14857142857142858,0.17714285714285713,10.48857142857143,0.11805555555555555,0.005714285714285714,0.021052213204357757,0.1237663671748382,7.472222222222222,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.17972940742234716,0.2320504233882946,6.210135205772273,0.8461045552962883,0.0,0.9807692307692307,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9600737568402877,0.49381523936679184,0.9266934334816577,0.4956679489646455,0.25610319783984853,0.4827178311749283,0.7003484320557491,0.39817017589913467,0.40959657399708255,0.10104529616724739,0.5742857142857143,0.383099680975852,0.398557815174031,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.18,10.59142857142857,0.12195121951219512,0.002857142857142857,0.021212687505420845,0.12360436663406416,7.421602787456446,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.17945918895666396,0.23089017127135314,6.220218215942542,0.8291824641903626,0.0,1.0,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9581368534461028,0.4930339695404204,0.9251051726984262,0.4956542882789428,0.25610319783984853,0.4827940842033271,0.6689895470383276,0.39817017589913467,0.40959657399708255,0.10104529616724739,0.5485714285714286,0.383099680975852,0.398557815174031,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.18,10.688571428571429,0.11846689895470383,0.0,0.021311694383932597,0.12344722610951335,7.421602787456446,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.17907603586902354,0.22973572041499635,6.2072424230522625,0.8125988149065553,0.0,1.0,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.962450013621005,0.49197041985627166,0.9262972717649876,0.49493142608397983,0.25610319783984853,0.4829466022121558,0.6971830985915493,0.39800751405800916,0.4096993573366566,0.10211267605633803,0.5657142857142857,0.3832139666901377,0.3986435294597453,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.18857142857142858,10.78,0.11267605633802817,0.008571428571428572,0.021441231349054086,0.12329479980069906,7.316901408450704,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.17966579854682124,0.2285870418129214,6.205954717448359,0.9160773447882091,0.0,0.9534883720930233,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9634775275907588,0.49132741186552586,0.9271310259575879,0.49456900459339354,0.25610319783984853,0.4830377989604784,0.6690140845070423,0.3981483591284317,0.4098049911394735,0.10211267605633803,0.5428571428571428,0.3833282524044235,0.3987292437454596,0.08285714285714285,0.10857142857142857,0.14,0.18857142857142858,10.885714285714286,0.11267605633802817,0.0,0.021566575126356766,0.12314694628114924,7.316901408450704,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.18039518455408718,0.23219135460701648,6.221835623099393,0.98,0.0,0.9591836734693877,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.961717872266434,0.4916528104791573,0.9258125688593746,0.4948433250994926,0.25610319783984853,0.48317110971774874,0.6749116607773852,0.3982037705320891,0.41105282072037286,0.10247349823321555,0.5457142857142857,0.3833282524044235,0.3987292437454596,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.19142857142857142,10.968571428571428,0.11307420494699646,0.002857142857142857,0.02165926271759154,0.12300352836718584,7.30035335689046,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.18000749434560245,0.2310303978339814,6.208827482065977,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9626251375011907,0.49166083138119154,0.9265461576063349,0.49504332429661757,0.25610319783984853,0.48323207289979575,0.6784452296819788,0.39827444191018097,0.4111058242539417,0.10247349823321555,0.5485714285714286,0.3833853952615664,0.39877210088831677,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.19142857142857142,11.057142857142857,0.10954063604240283,0.0,0.021761464254930113,0.12286441299064133,7.30035335689046,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.1806783140167316,0.22987524584481148,6.216079503853229,0.9431128000000003,0.0,0.9565217391304348,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9620942801954271,0.4922144268354114,0.9259361124790461,0.49515425561682247,0.25610319783984853,0.4833136739685228,0.7330960854092526,0.39748655084690643,0.411899862560666,0.10320284697508897,0.5885714285714285,0.38349968097585196,0.39885781517403107,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.19714285714285715,11.125714285714286,0.10320284697508897,0.005714285714285714,0.021900427115204745,0.12272947107539325,7.096085409252669,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.1812033510180765,0.23791641442924258,6.214615056633305,0.9415584505805931,0.0,0.9534883720930233,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9614169756547659,0.49100486147243844,0.9254945013267268,0.49387268419655866,0.25610319783984853,0.48343965340642736,0.7071428571428572,0.3986863251430672,0.4116119772213435,0.10357142857142858,0.5657142857142857,0.38349968097585196,0.39885781517403107,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.2,11.2,0.1,0.002857142857142857,0.022049627297036703,0.12259857741760258,7.0928571428571425,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.18089704854870037,0.23672683235709635,6.198894184072069,0.9227272815689812,0.0,1.0,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.962261280363824,0.4911637137780554,0.9261699450939733,0.49416968083037105,0.25610319783984853,0.4833732058801355,0.6607142857142857,0.3986863251430672,0.4116119772213435,0.10357142857142858,0.5285714285714286,0.38349968097585196,0.39885781517403107,0.08285714285714285,0.08285714285714285,0.1,0.2,11.274285714285714,0.10357142857142858,0.0,0.022137777586080612,0.12247161056954563,7.0928571428571425,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18056370616309975,0.23554319819531086,6.1749163003906276,0.9042727359376015,0.0,1.0,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9624465463759829,0.49120122606763833,0.9263181579037004,0.4940584055638569,0.25610319783984853,0.4834289244180553,0.7285714285714285,0.3987577537144958,0.41166554864991495,0.10357142857142858,0.5828571428571429,0.38355682383299494,0.3989006723168882,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.2,11.348571428571429,0.10714285714285714,0.0,0.0222236691878074,0.12234845272693036,7.0928571428571425,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.18080246191442712,0.2343654822043343,6.159989402954243,0.8922354954020154,0.0,0.9736842105263158,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.964776834338815,0.49142948045703455,0.9263991414591237,0.4942729963305924,0.25610319783984853,0.4834370176911443,0.7194244604316546,0.3998793357596858,0.4120554458178368,0.10431654676258993,0.5714285714285714,0.38355682383299494,0.3989006723168882,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.2057142857142857,11.422857142857143,0.09712230215827339,0.005714285714285714,0.022453390889571528,0.12222898961959357,6.755395683453237,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.18049802103342638,0.23319365479331264,6.151075329180873,0.8743907854939752,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9638169788878533,0.49110113910805525,0.9254920323976765,0.49398533509192477,0.25610319783984853,0.4834643487852273,0.6967509025270758,0.3997542301503723,0.41147948640825904,0.10469314079422383,0.5514285714285714,0.38361396669013775,0.39894352945974526,0.08285714285714285,0.08857142857142856,0.1,0.20857142857142857,11.497142857142856,0.09747292418772563,0.002857142857142857,0.022558949758964896,0.12211311040547689,6.736462093862816,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18056681664254498,0.23202768651934608,6.128053822597255,0.8884996433132408,0.0,0.9714285714285714,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9649989276973098,0.49012308325756815,0.9264274604554462,0.4932383994764557,0.25610319783984853,0.4835708559113879,0.7184115523465704,0.39989863448250224,0.4115877896573565,0.10469314079422383,0.5685714285714286,0.38372825240442354,0.39902924374545967,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.20857142857142857,11.58,0.09747292418772563,0.0,0.02264076248783274,0.12200070756778368,6.736462093862816,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18114884113076082,0.23086754808674934,6.111207031859595,0.9265862963849824,0.0,0.9459459459459459,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9634356516137736,0.48949848803672347,0.9251902390979048,0.4924920714344867,0.25610319783984853,0.48371869655517336,0.6931407942238267,0.40004303881463227,0.411696092906454,0.10469314079422383,0.5485714285714286,0.3838425381187092,0.39911495803117386,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.20857142857142857,11.657142857142857,0.09747292418772563,0.0,0.022720750144761704,0.12189167681522128,6.736462093862816,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.18169966906796417,0.2297132103463156,6.091840034079547,0.9623600000000003,0.0,0.9444444444444444,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9644983925233539,0.48939039409867086,0.9253631258415478,0.4926305232348653,0.25610319783984853,0.48398364712113445,0.68,0.40129983192215574,0.41161503491553536,0.10545454545454545,0.5342857142857143,0.3838425381187092,0.39911495803117386,0.08285714285714285,0.08857142857142856,0.1,0.21428571428571427,11.722857142857142,0.09090909090909091,0.005714285714285714,0.022804262537212884,0.12178591698523576,6.6909090909090905,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18139045715119576,0.228564644294584,6.070003233397955,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9668019467374341,0.48839553678630804,0.9271730612954677,0.49209349026077087,0.25610319783984853,0.4843723509665591,0.6872727272727273,0.40137255919488307,0.4116695803700808,0.10545454545454545,0.54,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.08,0.09714285714285714,0.21428571428571427,11.774285714285714,0.09090909090909091,0.0,0.022901811267880955,0.12168332995014985,6.6909090909090905,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18148293343686836,0.22742182107311107,6.045746025872853,0.9431128000000003,0.0,0.9705882352941176,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9673382232507629,0.4884812175613064,0.9275944214130832,0.4927936380298201,0.25610319783984853,0.48474321786367275,0.7054545454545454,0.40137255919488307,0.4116695803700808,0.10545454545454545,0.5542857142857143,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.21428571428571427,11.834285714285715,0.09454545454545454,0.0,0.022976639795231745,0.1215838205261164,6.6909090909090905,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18117494734111259,0.22628471196774552,6.01911681964111,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9681217631554967,0.488583578257849,0.9282100599096599,0.4929847854635904,0.25610319783984853,0.4851402969542506,0.7527272727272727,0.40137255919488307,0.4116695803700808,0.10545454545454545,0.5914285714285714,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.21428571428571427,11.905714285714286,0.09818181818181818,0.0,0.02304972857328917,0.12148729638480404,6.6909090909090905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18081164403297845,0.2251532884079068,5.993020197534002,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9677484675608424,0.48873168275834233,0.9279167562281457,0.4934124584488088,0.25610319783984853,0.4854548376075312,0.7490909090909091,0.40137255919488307,0.4116695803700808,0.10545454545454545,0.5885714285714285,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.06,0.06857142857142857,0.21428571428571427,11.982857142857142,0.09818181818181818,0.0,0.023121102347422016,0.12139366796773099,6.6909090909090905,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18036415795567073,0.22402752196586725,5.9417312221547505,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9693431677800569,0.48928857451402374,0.9277118646596104,0.49319202425086484,0.25610319783984853,0.48576153477830725,0.7372262773722628,0.4020632472098474,0.4126818293006599,0.10583941605839416,0.5771428571428572,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.08285714285714285,0.1,0.21714285714285714,12.051428571428572,0.09124087591240876,0.002857142857142857,0.023189660769076137,0.12130284840317021,6.686131386861314,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.18009019430874948,0.22290738435603794,5.922896597711655,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9694778000698296,0.4898501867886091,0.9277720213996534,0.4939208329086184,0.25610319783984853,0.4860668488046733,0.7362637362637363,0.40048409924811057,0.4122934808686475,0.10622710622710622,0.5742857142857143,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.06,0.07428571428571429,0.22,12.08,0.08791208791208792,0.002857142857142857,0.023282191212945374,0.12121475342554622,6.637362637362638,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08058608058608059,0,0.17975974690506288,0.22179284743425773,5.878724380043137,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.969807576953838,0.4889780389529584,0.9280292473691799,0.4931580036284673,0.25610319783984853,0.4864297144038881,0.6923076923076923,0.40048409924811057,0.4122934808686475,0.10622710622710622,0.54,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.22,12.14,0.08791208791208792,0.0,0.023369182514619658,0.12112930129725094,6.637362637362638,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.1794030910276804,0.22068388319708646,5.844007035299416,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9693452330263164,0.4890975901496224,0.9277012588047149,0.493445507378062,0.25610319783984853,0.4867381438403885,0.7205882352941176,0.4006183898762453,0.4107509390490204,0.10661764705882353,0.56,0.3838996809758521,0.39915781517403104,0.08285714285714285,0.06,0.07714285714285714,0.22285714285714286,12.205714285714286,0.08823529411764706,0.002857142857142857,0.02345659728876173,0.12104641273280456,6.610294117647059,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.1790767898582563,0.21958046378110102,5.804269751736285,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9700950839345377,0.4880124075304058,0.9282840000819614,0.4928846658080826,0.25610319783984853,0.48700677031444833,0.7573529411764706,0.40076544869977476,0.41086123316666745,0.10661764705882353,0.5885714285714285,0.3840139666901378,0.39924352945974534,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22285714285714286,12.271428571428572,0.08823529411764706,0.0,0.02352377398772746,0.12096601082529149,6.610294117647059,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.17955226305182218,0.2206064405942917,5.773898642415846,0.8204418284569713,0.0,0.9333333333333333,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9708836874816804,0.48837518484767284,0.9288950892577986,0.49313880568960017,0.25610319783984853,0.4871478621056542,0.7407407407407407,0.40074560122561925,0.4109460909376235,0.10740740740740741,0.5714285714285714,0.3840139666901378,0.39924352945974534,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.22857142857142856,12.32857142857143,0.07777777777777778,0.005714285714285714,0.023589879838893043,0.12088802097500385,6.5851851851851855,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.1792539303079916,0.2195034083913202,5.7498492409961,0.8040329918878318,0.0,1.0,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9724186679777196,0.4890719332841,0.9293909904281291,0.4936880089612516,0.25610319783984853,0.4872064433575377,0.7546468401486989,0.4018233355244845,0.41040702447478644,0.10780669144981413,0.58,0.38435682383299485,0.39950067231688813,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.23142857142857143,12.4,0.07063197026022305,0.002857142857142857,0.023663939592072872,0.12081237082022488,6.565055762081784,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08178438661710037,0,0.18092908922788026,0.2390920914092263,5.7319951133190346,1.0,0.0,0.8529411764705882,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9734170578243454,0.4898944413392589,0.9297936553843196,0.49437636612328356,0.25610319783984853,0.48734892743077773,0.7565543071161048,0.4036555209932274,0.4113981243199819,0.10861423220973783,0.5771428571428572,0.38458539526156627,0.3996721008883167,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.23714285714285716,12.477142857142857,0.07116104868913857,0.005714285714285714,0.02374776438889113,0.12073899017008924,6.51685393258427,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08239700374531835,0,0.18145201806388372,0.24513563069821587,5.708783782481226,0.9820000000000004,0.0,0.9375,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9761502693161954,0.4902584006795944,0.9306421753114492,0.4944930624915857,0.25610319783984853,0.48751902354058074,0.7218045112781954,0.4035793133245066,0.41044830171873675,0.10902255639097744,0.5485714285714286,0.38469968097585205,0.3997578151740311,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.24,12.551428571428572,0.06390977443609022,0.002857142857142857,0.02384559954970621,0.12066781093945768,6.481203007518797,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18131575868785,0.24390995254472478,5.648893821117315,0.9623600000000003,0.0,0.9473684210526315,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9755295312671491,0.4901054211284702,0.9297605261571822,0.49439205358712374,0.25610319783984853,0.48762079055090457,0.7320754716981132,0.40404855165903475,0.4109839756086445,0.10943396226415095,0.5542857142857143,0.38469968097585205,0.3997578151740311,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.24285714285714285,12.602857142857143,0.07169811320754717,0.002857142857142857,0.023928534332058035,0.12059876708574506,6.430188679245283,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.18103660918012504,0.24269040278200116,5.618773087552112,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
