t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9709074187235475,0.5122539060177437,0.9625012573145841,0.5141956484782574,0.2504925777620293,0.5125534392997475,0.8024316109422492,0.3943028086369782,0.39549369436199233,0.08206686930091185,0.7542857142857143,0.3913212361535404,0.39153221426872653,0.07714285714285714,0.1,0.13142857142857142,0.06,4.562857142857143,0.0729483282674772,0.002857142857142857,0.016432059170898787,0.13753337804161553,10.437689969604863,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.17513995038076477,0.19263989161734973,4.720430341463298,0.8128950316748189,0.0,1.0,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9713577724776293,0.5119375939088643,0.9629245898434211,0.5139185714968844,0.2504925777620293,0.512566990871824,0.8054711246200608,0.3943028086369782,0.39549369436199233,0.08206686930091185,0.7571428571428571,0.3913212361535404,0.39153221426872653,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.06,4.634285714285714,0.0790273556231003,0.0,0.016504359491728633,0.1373663671748382,10.437689969604863,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.17494939420028954,0.191676692159263,4.748878877491175,0.7966371310413225,0.0,1.0,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9707645807914778,0.5127213299316593,0.962331158159633,0.5147032722758871,0.2504925777620293,0.5125394531324201,0.774390243902439,0.3937196214521931,0.3957064801436584,0.08231707317073171,0.7257142857142858,0.39166409329639756,0.3917893571258695,0.07714285714285714,0.09142857142857143,0.12,0.06285714285714286,4.7057142857142855,0.07621951219512195,0.002857142857142857,0.016573024459088995,0.13720436663406413,10.426829268292684,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.17601707580071665,0.1995660648198927,4.773901299941351,0.9039207967999998,0.0,0.9285714285714286,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.970227761472397,0.5135332818729162,0.9618280817691802,0.5155668392992372,0.2504925777620293,0.5125833322622915,0.7926829268292683,0.3937196214521931,0.3957064801436584,0.08231707317073171,0.7428571428571429,0.39166409329639756,0.3917893571258695,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.06285714285714286,4.785714285714286,0.07926829268292683,0.0,0.016641131654514228,0.13704722610951334,10.426829268292684,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.17590585754315952,0.19856823449579322,4.78413755965681,0.8858423808639998,0.0,1.0,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9719685557785988,0.5149164269890234,0.9634594547189919,0.5168243324810173,0.2504925777620293,0.5125045870130219,0.7926829268292683,0.3937196214521931,0.3957064801436584,0.08231707317073171,0.7428571428571429,0.39166409329639756,0.3917893571258695,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.06285714285714286,4.837142857142857,0.08231707317073171,0.0,0.01670516744710354,0.13689479980069907,10.426829268292684,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.17573947182687227,0.19757539332331425,4.814169094177959,0.8681255332467198,0.0,1.0,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9716593491604476,0.5148433796334189,0.9631696839454104,0.5163887099850288,0.2504925777620293,0.5123399155218505,0.7926829268292683,0.3938415726717052,0.3957979435582925,0.08231707317073171,0.7428571428571429,0.39177837901068324,0.3918750714115837,0.07714285714285714,0.1,0.12857142857142856,0.06285714285714286,4.925714285714286,0.08231707317073171,0.0,0.01676800904916776,0.13674694628114922,10.426829268292684,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.17605963232488078,0.1965875163566977,4.846457140865829,0.8541190396986531,0.0,0.9777777777777777,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.9715283966623367,0.5148312441076575,0.9630469627471809,0.5161315975487085,0.2504925777620293,0.5121434352226581,0.774390243902439,0.3939025482814614,0.39584367526560965,0.08231707317073171,0.7257142857142858,0.39183552186782616,0.39191792855444085,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.06285714285714286,5.008571428571429,0.08231707317073171,0.0,0.016829655503255544,0.13660352836718584,10.426829268292684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.17654834200255992,0.1956045787749142,4.886670855191369,0.8722098728879027,0.0,0.9791666666666666,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9704221692356056,0.5153341306386093,0.9620102696158441,0.5165166590354241,0.2504925777620293,0.5120091084524159,0.774390243902439,0.39426840193999796,0.3961180655095121,0.08231707317073171,0.7257142857142858,0.3921783790106833,0.39217507141158375,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.06285714285714286,5.062857142857143,0.08231707317073171,0.0,0.016890107543492894,0.13646441299064138,10.426829268292684,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.17746545743540426,0.2071816522319776,4.891794580944684,0.9623600000000003,0.0,0.9166666666666666,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9704482962505729,0.5166056572735718,0.9620347543612993,0.5176663121101341,0.2504925777620293,0.5119720829895785,0.7896341463414634,0.39439035315951004,0.3962095289241462,0.08231707317073171,0.74,0.39229266472496904,0.39226078569729794,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.06285714285714286,5.145714285714286,0.08231707317073171,0.0,0.016949367487814237,0.13632947107539325,10.426829268292684,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.178004845862513,0.20614574397081772,4.939672975040077,0.9623600000000003,0.0,0.9803921568627451,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9716901039892374,0.5174156844730219,0.9622409108386845,0.5179958034278306,0.2504925777620293,0.5119351012661632,0.7584097859327217,0.3949961145470022,0.39580480717141653,0.08256880733944955,0.7085714285714285,0.3924069504392548,0.3923464999830123,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.06571428571428571,5.234285714285714,0.08256880733944955,0.002857142857142857,0.017005694427544252,0.13619857741760258,10.422018348623853,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.17825739306177182,0.20511501525096362,4.983736658396418,0.9603999999999999,0.0,0.98,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9715454382447638,0.5169082501674696,0.9621057517002765,0.5175110425720065,0.2504925777620293,0.5119423474382795,0.7859327217125383,0.3949961145470022,0.39580480717141653,0.08256880733944955,0.7342857142857143,0.3924069504392548,0.3923464999830123,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.06571428571428571,5.3028571428571425,0.08256880733944955,0.0,0.017064547946627772,0.13607161056954561,10.422018348623853,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.1779373918107487,0.2040894401747088,4.989776210942774,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
133,0.9716798358143404,0.5165881574336167,0.9622313174295664,0.5172381221289362,0.2504925777620293,0.5119614123987712,0.7706422018348624,0.39517960078553427,0.3959424218503156,0.08256880733944955,0.72,0.3925783790106833,0.3924750714115836,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.06571428571428571,5.382857142857143,0.0856269113149847,0.0,0.017120258716302815,0.13594845272693035,10.422018348623853,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.17870342056598068,0.20306899297383527,5.012837829581063,0.9242505440000003,0.0,0.9534883720930233,0.0,0.4,0.3,0.5075461510158451,0.25754615101584516
134,0.9731503056556832,0.5168387514759663,0.9634175860995495,0.5177651241691865,0.2504925777620293,0.5119811868632644,0.7791411042944786,0.3953671228644326,0.3969688015946291,0.08282208588957055,0.7257142857142858,0.3928069504392548,0.3926464999830122,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.06857142857142857,5.445714285714286,0.07975460122699386,0.002857142857142857,0.017197411582979497,0.13582898961959353,10.184049079754601,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.17932361774886504,0.22942347345131575,5.029723930132298,0.931029759002619,0.0,0.9512195121951219,0.0,0.4,0.3,0.5073197664853698,0.2573197664853698
135,0.9748013741960253,0.5165264355154655,0.9649554385114113,0.5177377117957969,0.2504925777620293,0.5120593990219722,0.7822085889570553,0.39561252163743876,0.3971528506743837,0.08282208588957055,0.7285714285714285,0.3930355218678262,0.39281792855444075,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.06857142857142857,5.505714285714285,0.08282208588957055,0.0,0.017285069038998773,0.1357131104054769,10.184049079754601,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.18016800322797788,0.22827635608405916,5.0577008801010805,0.9623600000000003,0.0,0.9555555555555556,0.0,0.4,0.3,0.5071001734908087,0.2571001734908087
136,0.9740191211847667,0.5174554440864424,0.9642268257066392,0.5186465891094004,0.2504925777620293,0.5120898479690797,0.7914110429447853,0.3956738713306902,0.39719886294432233,0.08282208588957055,0.7371428571428571,0.393092664724969,0.39286078569729793,0.07714285714285714,0.09142857142857143,0.12571428571428572,0.06857142857142857,5.591428571428572,0.08282208588957055,0.0,0.017337823381297007,0.13560070756778367,10.184049079754601,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.1804094496404094,0.22775409841479943,5.082261148213345,0.9623600000000003,0.0,0.9772727272727273,0.0,0.4,0.3,0.5068871682860844,0.25688716828608443
137,0.9737729247971083,0.517326433437642,0.9639975113569916,0.5186032010986238,0.2504925777620293,0.5122227857799592,0.7883435582822086,0.39573522102394176,0.39724487521426094,0.08282208588957055,0.7342857142857143,0.3931498075821119,0.39290364284015517,0.07714285714285714,0.1,0.12857142857142856,0.06857142857142857,5.682857142857143,0.08282208588957055,0.0,0.017389425946964323,0.13549167681522123,10.184049079754601,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.18070626096363593,0.22661532792272543,5.109187353820507,0.9603999999999999,0.0,0.9777777777777777,0.0,0.4,0.3,0.5066805532375019,0.2566805532375019
138,0.9712589595130833,0.5169300058897318,0.9616559322638709,0.5180861909227937,0.2504925777620293,0.5122530114100049,0.7791411042944786,0.39573522102394176,0.39724487521426094,0.08282208588957055,0.7257142857142858,0.3931498075821119,0.39290364284015517,0.07714285714285714,0.12,0.15428571428571428,0.06857142857142857,5.7457142857142856,0.08282208588957055,0.0,0.017439888425780772,0.13538591698523575,10.184049079754601,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18065915823024634,0.2254822512831118,5.161289321029811,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5064801366403768,0.25648013664037683
139,0.9724636887645164,0.5169441476050147,0.9627780515094916,0.5179509043217854,0.2504925777620293,0.5122284648511809,0.7730061349693251,0.39579657071719326,0.3972908874841996,0.08282208588957055,0.72,0.3932069504392547,0.39294649998301223,0.07714285714285714,0.10857142857142857,0.14,0.06857142857142857,5.828571428571428,0.08282208588957055,0.0,0.01748922328895569,0.1352833299501498,10.184049079754601,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.1809271481533808,0.2255927628208179,5.198063534609213,0.9261713440000008,0.0,0.9795918367346939,0.0,0.4,0.3,0.5062857325411655,0.25628573254116555
140,0.9729482619881037,0.5163423505041906,0.9632293968548902,0.5172195362758919,0.2504925777620293,0.51226217145954,0.7944785276073619,0.39579657071719326,0.3972908874841996,0.08282208588957055,0.74,0.3932069504392547,0.39294649998301223,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.06857142857142857,5.914285714285715,0.08282208588957055,0.0,0.017537443716964043,0.1351838205261164,10.184049079754601,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18062236955547104,0.2244647990067138,5.231245121059887,0.9076479171200007,0.0,1.0,0.0,0.4,0.3,0.5060971605649306,0.2560971605649306
141,0.9732480287758541,0.516224428462208,0.9631981907549194,0.5171755113607063,0.2504925777620293,0.5123562368787358,0.7907692307692308,0.3955621599718615,0.39810110113760594,0.08307692307692308,0.7342857142857143,0.3933783790106833,0.3930750714115837,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.07142857142857142,5.982857142857143,0.08,0.002857142857142857,0.01761154351095322,0.135087296384804,10.073846153846153,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18120440056483655,0.2288478612286658,5.21804879006726,0.9413662487877731,0.0,0.9375,0.0,0.4,0.3,0.5059142457479826,0.25591424574798266
142,0.9741787937457834,0.5156207229221075,0.9640833036216231,0.5163992011695001,0.2504925777620293,0.5123062557780437,0.7530864197530864,0.39478211072026687,0.3987311616832673,0.08333333333333333,0.6971428571428572,0.3933783790106833,0.3930750714115837,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.07428571428571429,6.057142857142857,0.07716049382716049,0.002857142857142857,0.017726187744620786,0.13499366796773102,9.845679012345679,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.1811256657048695,0.22770362192252247,5.247973528551629,0.9225389238120175,0.0,1.0,0.0,0.4,0.3,0.5057368183755432,0.2557368183755432
143,0.9744447495253948,0.5147547835256445,0.9643295026861779,0.515505308037415,0.2504925777620293,0.5123676903309807,0.7654320987654321,0.39496729590545204,0.39887005057215624,0.08333333333333333,0.7085714285714285,0.39354980758211183,0.39320364284015513,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.07428571428571429,6.142857142857143,0.07716049382716049,0.0,0.017781105984007645,0.1349028484031702,9.845679012345679,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18193289666205945,0.22656510381290987,5.280156915123454,0.9643600000000009,0.0,0.9583333333333334,0.0,0.4,0.3,0.5055647138242769,0.25556471382427687
144,0.9740724618965328,0.5150742462238844,0.9639848707097455,0.515898792148244,0.2504925777620293,0.5124254524774304,0.7901234567901234,0.39509075269557553,0.3989626431647487,0.08333333333333333,0.7314285714285714,0.3936640932963975,0.3932893571258694,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.07428571428571429,6.222857142857142,0.08333333333333333,0.0,0.017825751056620806,0.1348147534255462,9.845679012345679,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1821656607501777,0.22543227829384532,5.303125205392414,0.9820000000000004,0.0,0.9777777777777777,0.0,0.4,0.3,0.5053977724095485,0.2553977724095486
145,0.9752257507990797,0.5154206713113196,0.9650524867223889,0.516217109140879,0.2504925777620293,0.5124621958696349,0.7932098765432098,0.39515248109063716,0.39900893946104504,0.08333333333333333,0.7342857142857143,0.39372123615354043,0.3933322142687265,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.07428571428571429,6.282857142857143,0.08641975308641975,0.0,0.01786933776113042,0.13472930129725094,9.845679012345679,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18228297530356966,0.2243051169023761,5.319919844141707,0.9800463665076784,0.0,0.9767441860465116,0.0,0.4,0.3,0.5052358392372621,0.2552358392372621
146,0.976142605196317,0.5149191950550351,0.9659012319358313,0.5154636024860404,0.2504925777620293,0.5125328484644729,0.7561728395061729,0.3952759378807607,0.3991015320536377,0.08333333333333333,0.7,0.3938355218678261,0.3934179285544408,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.07428571428571429,6.36,0.08641975308641975,0.0,0.017911882536563777,0.1346464127328045,9.845679012345679,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18265598971276611,0.22318359131786422,5.347807161544588,0.9627689525977238,0.0,0.9787234042553191,0.0,0.4,0.3,0.5050787640601443,0.25507876406014424
147,0.976367011850685,0.5139750957521461,0.9661089683815893,0.5146120517352819,0.2504925777620293,0.5126423076195895,0.7870370370370371,0.39539939467088414,0.3991941246462303,0.08333333333333333,0.7285714285714285,0.3939498075821119,0.3935036428401551,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.07428571428571429,6.422857142857143,0.08641975308641975,0.0,0.017953402123565557,0.13456601082529152,9.845679012345679,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.18297056762134514,0.2220676733612749,5.383708161170839,0.9621083365856968,0.0,0.98,0.0,0.4,0.3,0.50492640113834,0.2549264011383399
148,0.9761516605988978,0.5144784893111282,0.9657553818174136,0.5149757661665426,0.2504925777620293,0.5126992133382606,0.804953560371517,0.3956008929242,0.3992696264689586,0.08359133126934984,0.7428571428571429,0.3939498075821119,0.3935036428401551,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.07714285714285714,6.477142857142857,0.08359133126934984,0.002857142857142857,0.01804342705734552,0.1344880209750039,9.690402476780186,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.182740858354667,0.2209573349944685,5.401748283661707,0.9428661698539829,0.0,1.0,0.0,0.4,0.3,0.5047786091041897,0.2547786091041897
149,0.975454065916278,0.5147951738934731,0.9651116015817389,0.5152799697511466,0.2504925777620293,0.5127026404890757,0.7863777089783281,0.3956628124288439,0.3993160660974415,0.08359133126934984,0.7257142857142858,0.39400695043925477,0.3935464999830123,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.07714285714285714,6.548571428571429,0.08359133126934984,0.0,0.01808584080502817,0.1344123708202249,9.690402476780186,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.1828840112057508,0.2202965479947009,5.402284746559902,0.9390167221121261,0.0,0.9736842105263158,0.0,0.4,0.3,0.5046352508310641,0.25463525083106403
150,0.9761684968560747,0.514810814123787,0.965770919277608,0.5152647933757318,0.2504925777620293,0.5128327032945953,0.7523219814241486,0.39584857094277576,0.39945538498289046,0.08359133126934984,0.6942857142857143,0.39417837901068326,0.39367507141158364,0.07714285714285714,0.12,0.15714285714285714,0.07714285714285714,6.622857142857143,0.08668730650154799,0.0,0.01812469126029058,0.13433899017008927,9.690402476780186,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.18379645043543633,0.23634291745482994,5.451381908771561,0.9470728000000013,0.0,0.9636363636363636,0.0,0.4,0.3,0.5044961933061322,0.2544961933061321
151,0.9764037130394716,0.5139792013889073,0.9659546994806919,0.514799979948303,0.2504925777620293,0.513038623607519,0.7515527950310559,0.3961180473477041,0.399938928306535,0.08385093167701864,0.6914285714285714,0.3942355218678262,0.3937179285544408,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.08,6.708571428571428,0.08074534161490683,0.002857142857142857,0.018169643675936868,0.13426781093945772,9.639751552795031,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.18393446818325912,0.23516120286755576,5.459497127738987,0.9807961028663663,0.0,0.975609756097561,0.0,0.4,0.3,0.5043613075069482,0.25436130750694813
152,0.9773208578202169,0.5135496789070997,0.9661478206625387,0.5143865033017818,0.2504925777620293,0.5132126868160672,0.7875,0.3975113257301487,0.39975934043220634,0.084375,0.72,0.39434980758211186,0.3938036428401551,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.08571428571428572,6.771428571428571,0.075,0.005714285714285714,0.018321012925926552,0.1341987670857451,9.375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.18418551012805714,0.23398539685321798,5.4731643280413484,0.9713816272813506,0.0,0.9767441860465116,0.0,0.4,0.3,0.5042304682817397,0.25423046828173973
153,0.9792864632633593,0.5133451578336672,0.9673373618344164,0.5143570017618002,0.2504925777620293,0.513232875608327,0.7899686520376176,0.39833353203011806,0.4003203166563423,0.08463949843260188,0.72,0.3944069504392547,0.39384649998301224,0.07714285714285714,0.1,0.11142857142857143,0.08857142857142856,6.845714285714286,0.07523510971786834,0.002857142857142857,0.018363681439020542,0.13413179454764382,9.360501567398119,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18432129686313115,0.24423300481099539,5.475129612909094,0.9851295050420381,0.0,0.9743589743589743,0.0,0.4,0.3,0.5041035542332876,0.2541035542332875
154,0.9783473926966879,0.51470492399913,0.9664306479126227,0.51543057175827,0.2504925777620293,0.5132473992175214,0.7861635220125787,0.39875581736438637,0.4003260850697147,0.08490566037735849,0.7142857142857143,0.3944069504392547,0.39384649998301224,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.09142857142857143,6.917142857142857,0.06918238993710692,0.002857142857142857,0.018411824348004903,0.13406683118568563,9.345911949685535,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08176100628930817,0,0.18419826323595836,0.2430118397869404,5.47419844922234,0.9654269149411973,0.0,1.0,0.0,0.4,0.3,0.5039804476062889,0.2539804476062889
155,0.9768409151824726,0.5143321257120267,0.9650619054854213,0.5151833636756795,0.2504925777620293,0.5134365775820128,0.8207547169811321,0.39888160352790836,0.4004204246923562,0.08490566037735849,0.7457142857142857,0.3945212361535404,0.39393221426872654,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.09142857142857143,6.985714285714286,0.07547169811320754,0.0,0.01844824861318474,0.13400381672458614,9.345911949685535,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07861635220125786,0,0.18444755834835,0.2443751472542772,5.459000194523608,1.0060377462488264,0.0,0.9696969696969697,0.0,0.4,0.3,0.5038610341781002,0.25386103417810024
156,0.9763057809575557,0.5143490128210171,0.9646350137401487,0.5152058451856469,0.2504925777620293,0.5135792929326595,0.7886435331230284,0.3989817606382617,0.400973374244468,0.08517350157728706,0.7142857142857143,0.394692664724969,0.3940607856972979,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.09428571428571429,7.062857142857143,0.07255520504731862,0.002857142857142857,0.018508768529357022,0.1339426926973197,9.268138801261829,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.1850960348423225,0.2598645085887857,5.472677333490279,1.1340447785949765,0.0,0.9534883720930233,0.0,0.4,0.3,0.5037452031527572,0.2537452031527572
157,0.9781893387671105,0.5149736581720988,0.9663409789562307,0.5158335058338906,0.2504925777620293,0.5137735478473222,0.7665615141955836,0.3990448521209115,0.4010206928564554,0.08517350157728706,0.6942857142857143,0.39474980758211187,0.3941036428401551,0.07714285714285714,0.08857142857142856,0.12285714285714286,0.09428571428571429,7.12,0.07886435331230283,0.0,0.018552928326645814,0.13388340239087124,9.268138801261829,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18534141181096803,0.2585651860458417,5.486080929677615,1.111363883023077,0.0,0.9767441860465116,0.0,0.4,0.3,0.5036328470581745,0.2536328470581745
158,0.9767489641371427,0.5147898393156354,0.9650364110770887,0.5157730643515106,0.2504925777620293,0.5141796858719996,0.8233438485804416,0.3990448521209115,0.4010206928564554,0.08517350157728706,0.7457142857142857,0.39474980758211187,0.3941036428401551,0.07714285714285714,0.1,0.11714285714285715,0.09428571428571429,7.2,0.07570977917981073,0.0,0.01858536309461982,0.13382589079361623,9.268138801261829,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.1851564218911989,0.2572723601156125,5.49350216822692,1.0891366053626155,0.0,1.0,0.0,0.4,0.3,0.5035238616464293,0.25352386164642926
159,0.9761565266523543,0.5145989919426289,0.964094654004404,0.515712205373632,0.2504925777620293,0.5145901584658206,0.8069620253164557,0.39939525863233794,0.4011234422236972,0.08544303797468354,0.7285714285714285,0.39474980758211187,0.3941036428401551,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.09714285714285714,7.2371428571428575,0.07911392405063292,0.002857142857142857,0.01863798233346605,0.13377010454427882,9.20253164556962,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.18485892549602864,0.25598599831503444,5.486489267719525,1.0673538732553631,0.0,1.0,0.0,0.4,0.3,0.5034181457970364,0.25341814579703636
160,0.9761530575429799,0.5157128844764542,0.9640640378827903,0.5164571065343568,0.2504925777620293,0.5151088851291017,0.8380952380952381,0.3986818505268133,0.4008013175436293,0.08571428571428572,0.7542857142857143,0.3948640932963976,0.3941893571258694,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.1,7.311428571428571,0.0761904761904762,0.002857142857142857,0.018685140625118026,0.1337159918824216,9.168253968253968,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.18516191801140564,0.25470606832345927,5.499616625222276,1.0460067957902557,0.0,0.9767441860465116,0.0,0.4,0.3,0.5033156014231253,0.2533156014231253
161,0.9771569196572991,0.5161768910431883,0.9649675137856777,0.5167926059791352,0.2504925777620293,0.5155845791149074,0.8,0.3988088346537974,0.4008965556388674,0.08571428571428572,0.72,0.39497837901068333,0.3942750714115837,0.07714285714285714,0.1,0.10857142857142857,0.1,7.371428571428571,0.0761904761904762,0.0,0.018727733754503952,0.13366350260042004,9.168253968253968,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.1852928227070629,0.25343253798184195,5.49819572128926,1.0250866598744506,0.0,0.9736842105263158,0.0,0.4,0.3,0.5032161333804316,0.25321613338043153
162,0.9769575725733303,0.5160557871731142,0.9647881014101056,0.5167509513410611,0.2504925777620293,0.5160975662840693,0.7333333333333333,0.3989993108442736,0.4010394127817245,0.08888888888888889,0.66,0.39514980758211193,0.39440364284015517,0.08,0.09428571428571429,0.11142857142857143,0.1,7.425714285714286,0.0761904761904762,0.0,0.018757091911302363,0.13361258799687858,9.168253968253968,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.1859083593078133,0.2521653752919327,5.499660378292045,1.0045849266769615,0.0,0.9487179487179487,0.0,0.4,0.3,0.5031196493790185,0.2531196493790186
163,0.9774632580894063,0.5155540561002901,0.9652432183745739,0.5163232035299914,0.2504925777620293,0.5165817690796808,0.780952380952381,0.3989993108442736,0.4010394127817245,0.08888888888888889,0.7028571428571428,0.39514980758211193,0.39440364284015517,0.08,0.08571428571428572,0.10285714285714286,0.1,7.48,0.0761904761904762,0.0,0.01878567297101003,0.13356320083144332,9.168253968253968,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.1856351039398456,0.25090454841547305,5.492524313583348,0.9844932281434222,0.0,1.0,0.0,0.4,0.3,0.503026059897648,0.25302605989764804
164,0.9758436559378193,0.5152550276073585,0.9637855764381459,0.5160560429403305,0.2504925777620293,0.5169614012647268,0.7619047619047619,0.3989993108442736,0.4010394127817245,0.08888888888888889,0.6857142857142857,0.39514980758211193,0.39440364284015517,0.08,0.10571428571428572,0.12571428571428572,0.1,7.542857142857143,0.0761904761904762,0.0,0.018813494383898052,0.13351529528097109,9.168253968253968,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.1854775005630036,0.2496500256733957,5.508388113025967,0.9648033635805539,0.0,1.0,0.0,0.4,0.3,0.5029352781007186,0.2529352781007186
165,0.9759080731796427,0.5152019476529917,0.963843551955787,0.5161807447296187,0.2504925777620293,0.517341156764422,0.8063492063492064,0.3989993108442736,0.4010394127817245,0.08888888888888889,0.7257142857142858,0.39514980758211193,0.39440364284015517,0.08,0.08285714285714285,0.11142857142857143,0.1,7.597142857142857,0.07936507936507936,0.0,0.018840573400536808,0.13346882689701314,9.168253968253968,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.1853478358994921,0.2484017755450287,5.509648922194018,0.9455072963089427,0.0,1.0,0.0,0.4,0.3,0.5028472197576971,0.25284721975769703
