t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9426126336312567,0.5430070332228151,0.9151399595378829,0.5402200796950145,0.26107685272754566,0.5460333086911078,0.652317880794702,0.39468990839744855,0.3897203325831279,0.08940397350993377,0.5628571428571428,0.3828396686779558,0.383060803488415,0.08,0.12571428571428572,0.14857142857142858,0.13714285714285715,7.591428571428572,0.11920529801324503,0.002857142857142857,0.02471855785428702,0.11836634914903711,8.158940397350994,0.0,0.0,0.15,0.07947019867549669,0,0.18248807143949822,0.24546019490133117,5.71364586833453,0.9442741637333547,0.0,1.0,0.0,0.3,0.1,0.25,0.25
98,0.9467177489453333,0.5430614900767365,0.9169843375119594,0.5402008735439764,0.26107685272754566,0.5458847451445044,0.6466666666666666,0.3960990059175209,0.38906281024271444,0.09,0.5542857142857143,0.3830110972493844,0.38318937491698646,0.08,0.12857142857142856,0.15428571428571428,0.14285714285714285,7.7057142857142855,0.11666666666666667,0.005714285714285714,0.02476530480849796,0.11836634914903713,8.006666666666666,0.0,0.0,0.15,0.08,0,0.18300405965372932,0.24731354523820354,5.753658665253554,0.987594167954148,0.0,0.9629629629629629,0.0,0.3,0.1,0.25,0.25
99,0.9475648712413569,0.5435360171959059,0.9177590845014272,0.5408179652704757,0.26107685272754566,0.5457368142674834,0.6622073578595318,0.39707966931336697,0.38959159599928284,0.0903010033444816,0.5657142857142857,0.38312538296367005,0.38327508920270076,0.08,0.11714285714285715,0.1457142857142857,0.1457142857142857,7.811428571428571,0.11705685618729098,0.002857142857142857,0.02494842993761162,0.1183663491490371,7.846153846153846,0.0,0.0,0.15,0.0802675585284281,0,0.18363104006974634,0.24607697751201252,5.784299777662768,0.9807465830545464,0.0,0.9607843137254902,0.0,0.3,0.1,0.25,0.25
100,0.9477500237357405,0.543163760245277,0.9179346103155623,0.5399510699543176,0.26107685272754566,0.545645789855619,0.6543624161073825,0.397816789590754,0.39069837436323274,0.09060402684563758,0.5571428571428572,0.3832396686779558,0.38336080348841506,0.08,0.12285714285714286,0.14,0.14857142857142858,7.948571428571428,0.1174496644295302,0.002857142857142857,0.02495632958841075,0.11836634914903711,7.8389261744966445,0.0,0.0,0.15,0.08053691275167785,0,0.1841983134408262,0.24845476166407907,5.808613782109513,0.9820000000000004,0.0,0.9591836734693877,0.0,0.3,0.1,0.25,0.25
101,0.9483547731236386,0.5437177585556625,0.9183578444015511,0.5401181017205704,0.26107685272754566,0.5453592010051359,0.6767676767676768,0.3987052891831775,0.39172573073211336,0.09090909090909091,0.5742857142857143,0.3832396686779558,0.38336080348841506,0.08,0.10857142857142857,0.13714285714285715,0.15142857142857144,8.034285714285714,0.12794612794612795,0.002857142857142857,0.018387295422361956,0.12892034831902924,7.703703703703703,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.18401918044505067,0.24721248785575867,5.829584363610179,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.947897773568354,0.5438839122505322,0.9179700476360672,0.5401257067521391,0.26107685272754566,0.5451293910439112,0.6666666666666666,0.39883996931785765,0.39182674083312347,0.09090909090909091,0.5657142857142857,0.38335395439224157,0.38344651777412925,0.08,0.11142857142857143,0.12857142857142856,0.15142857142857144,8.154285714285715,0.1414141414141414,0.0,0.01854723436516092,0.12860372834392944,7.703703703703703,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.18401337025711112,0.24597642541647988,5.841564104909405,0.9431128000000003,0.0,0.9777777777777777,0.0,0.3,0.1,0.2694,0.2694
103,0.9476129705920663,0.5446745336944397,0.9168603310567759,0.5405050335279088,0.26107685272754566,0.5449609487454594,0.6722972972972973,0.3996580169999847,0.39251181017954495,0.09121621621621621,0.5685714285714286,0.383582525820813,0.38361794634555785,0.08,0.12857142857142856,0.1457142857142857,0.15428571428571428,8.248571428571429,0.13851351351351351,0.002857142857142857,0.01869433457279521,0.12829660696808268,7.608108108108108,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.18480616197725414,0.2466761340541119,5.870447108525502,0.9692135608845017,0.0,0.9607843137254902,0.0,0.3,0.1,0.268818,0.268818
104,0.9484247987039925,0.5445718284346005,0.9175469056885763,0.5404509035068203,0.26107685272754566,0.5448762785492001,0.6587837837837838,0.3996580169999847,0.39251181017954495,0.09121621621621621,0.5571428571428572,0.383582525820813,0.38361794634555785,0.08,0.11714285714285715,0.12857142857142856,0.15428571428571428,8.331428571428571,0.13851351351351351,0.0,0.01884509159655421,0.12799869923351134,7.608108108108108,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.1845105597387964,0.24544275338384133,5.88160959492642,0.9498292896668117,0.0,1.0,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9502557774441346,0.5449706114744701,0.9190953905659538,0.5407170640072365,0.26107685272754566,0.5448062678533194,0.6824324324324325,0.39979315213511984,0.3926131615308963,0.09121621621621621,0.5771428571428572,0.3836968115350987,0.3837036606312722,0.08,0.10857142857142857,0.12,0.15428571428571428,8.445714285714285,0.13851351351351351,0.0,0.018974963747014587,0.1277097287309771,7.608108108108108,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.18455914979724533,0.24421553961692213,5.883977403027892,0.941660101292202,0.0,0.9761904761904762,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9486889555378487,0.5443006601753726,0.9177703068966377,0.5404098107106534,0.26107685272754566,0.5448130558265674,0.6452702702702703,0.39979315213511984,0.3926131615308963,0.09121621621621621,0.5457142857142857,0.3836968115350987,0.3837036606312722,0.08,0.11142857142857143,0.13428571428571429,0.15428571428571428,8.551428571428572,0.13851351351351351,0.0,0.0191038142600979,0.1274294273435189,7.608108108108108,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.1843784969054019,0.24299446191883753,5.9005835692530475,0.9228268992663581,0.0,1.0,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9490766957115405,0.5447794361842887,0.918098224300674,0.5407151810387825,0.26107685272754566,0.5449281006776149,0.6858108108108109,0.399928287270255,0.3927145128822477,0.09121621621621621,0.58,0.38381109724938445,0.38378937491698645,0.08,0.1,0.11142857142857143,0.15428571428571428,8.642857142857142,0.14189189189189189,0.0,0.019231551950361647,0.12715753499768442,7.608108108108108,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18476400528479822,0.24177948960924334,5.894000469296559,0.9261713440000008,0.0,0.9487179487179487,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9516391861582073,0.5453533651202694,0.9192287957538363,0.5412569172799097,0.26107685272754566,0.5451606042375587,0.7157534246575342,0.40076862337490554,0.3924006138071754,0.09246575342465753,0.5971428571428572,0.3838682401065273,0.3838322320598436,0.08,0.10285714285714286,0.12571428571428572,0.1657142857142857,8.774285714285714,0.13013698630136986,0.011428571428571429,0.019390337239810203,0.12689379942222503,7.417808219178082,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.18503932811551713,0.2405705921611971,5.901834745624913,0.9450728000000008,0.0,0.9772727272727273,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9523480578400565,0.5453994180894488,0.9198201972712646,0.5414089376173096,0.26107685272754566,0.5452697576913124,0.6541095890410958,0.40076862337490554,0.3924006138071754,0.09246575342465753,0.5457142857142857,0.3838682401065273,0.3838322320598436,0.08,0.13428571428571429,0.15428571428571428,0.1657142857142857,8.857142857142858,0.13013698630136986,0.0,0.01956617687796058,0.1266379759140294,7.417808219178082,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.18485641790351093,0.23936773920039114,5.938083764998129,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9542109967436171,0.5453041238734789,0.9213744205850926,0.5411357632947328,0.26107685272754566,0.5453106818525755,0.6472602739726028,0.40090560967627537,0.39250335353320276,0.09246575342465753,0.54,0.383982525820813,0.38391794634555787,0.08,0.13714285714285715,0.1657142857142857,0.1657142857142857,8.96,0.1267123287671233,0.0,0.01969172735890341,0.12638982711107963,7.417808219178082,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.18510313652827912,0.24159067650459354,5.985036375412453,0.9431128000000003,0.0,0.9655172413793104,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9546236192433358,0.5457256759584312,0.9214636243657424,0.5413945530614555,0.26107685272754566,0.5453425004097133,0.6357388316151202,0.4009772711854064,0.39235287439159927,0.09278350515463918,0.5285714285714286,0.383982525820813,0.38391794634555787,0.08,0.09428571428571429,0.11428571428571428,0.16857142857142857,9.077142857142857,0.12714776632302405,0.002857142857142857,0.019829231008260322,0.12614912277221837,7.374570446735395,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18472047798849486,0.24038272312207057,5.979621362189919,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9554609509796383,0.5458588030963599,0.9222537836404686,0.5409895357521903,0.26107685272754566,0.5453220503958742,0.6379310344827587,0.40207102724199184,0.3924537276981492,0.09310344827586207,0.5285714285714286,0.38409681153509867,0.38400366063127217,0.08,0.11714285714285715,0.13428571428571429,0.17142857142857143,9.177142857142858,0.12413793103448276,0.002857142857142857,0.019957238107486005,0.12591563956352292,7.358620689655172,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07931034482758621,0,0.18533930416998093,0.2391808095064602,5.994314649231832,0.9057655331200002,0.0,0.9361702127659575,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9566518943763087,0.5458131576833507,0.9232405653119955,0.5411302286946538,0.26107685272754566,0.5453481376896074,0.6551724137931034,0.40207102724199184,0.3924537276981492,0.09310344827586207,0.5428571428571428,0.38409681153509867,0.38400366063127217,0.08,0.1,0.12285714285714286,0.17142857142857143,9.265714285714285,0.1206896551724138,0.0,0.020087055121399324,0.12568916085108836,7.358620689655172,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.18512589479198818,0.2379849054589279,5.99728549910434,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9557143813518394,0.5455325411778981,0.9224637688060067,0.5408649223537868,0.26107685272754566,0.5454257518734749,0.696551724137931,0.40207102724199184,0.3924537276981492,0.09310344827586207,0.5771428571428572,0.38409681153509867,0.38400366063127217,0.08,0.11714285714285715,0.12857142857142856,0.17142857142857143,9.357142857142858,0.1206896551724138,0.0,0.020206958804711808,0.1254694765000268,7.358620689655172,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07931034482758621,0,0.18488555103231397,0.23679498093163326,6.005911217693681,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9555343037416245,0.5451567573573317,0.922314561643257,0.5406647680641061,0.26107685272754566,0.5455525468060911,0.6793103448275862,0.4021399927592332,0.39250545183608015,0.09310344827586207,0.5628571428571428,0.3841539543922415,0.3840465177741293,0.08,0.12,0.14285714285714285,0.17142857142857143,9.46,0.1206896551724138,0.0,0.02032519685462507,0.12525638267949707,7.358620689655172,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18504655184858101,0.2356110060269751,6.0286501361969504,0.8788628878574094,0.0,0.98,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9548759713259493,0.5453648430211543,0.9217690862131263,0.5406924959911676,0.26107685272754566,0.5456788196767804,0.7,0.4021399927592332,0.39250545183608015,0.09310344827586207,0.58,0.3841539543922415,0.3840465177741293,0.08,0.09428571428571429,0.11428571428571428,0.17142857142857143,9.557142857142857,0.12413793103448276,0.0,0.020441728063872993,0.1250496816735833,7.358620689655172,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.1846638905179095,0.23443295099684022,6.022362847758726,0.8612856301002613,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.955956459520553,0.5455372354147171,0.9226643478600833,0.5406969480645273,0.26107685272754566,0.545697957282453,0.6379310344827587,0.40220895827647457,0.39255717597401124,0.09310344827586207,0.5285714285714286,0.3842110972493844,0.3840893749169864,0.08,0.10285714285714286,0.13142857142857142,0.17142857142857143,9.637142857142857,0.1206896551724138,0.0,0.02055651598176172,0.12484918169784695,7.358620689655172,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1848257139224628,0.2336468786986107,6.0333441622321216,0.9392223842300712,0.0,0.9782608695652174,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9566653381088023,0.5441855609809354,0.923251704404633,0.5393261500732639,0.26107685272754566,0.5456893523741715,0.6758620689655173,0.4024158548281987,0.39271234838780433,0.09310344827586207,0.56,0.38438252582081295,0.3842179463455579,0.08,0.11714285714285715,0.14,0.17142857142857143,9.745714285714286,0.12413793103448276,0.0,0.02066952870946581,0.12465469672138263,7.358620689655172,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.1858723003528505,0.23247864430511764,6.052677278987479,0.9780251388701322,0.0,0.9387755102040817,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9567512158508127,0.544441314726029,0.923322860248013,0.5392279931516429,0.26107685272754566,0.545596549337521,0.6862068965517242,0.4025537858626814,0.3928157966636664,0.09310344827586207,0.5685714285714286,0.3844968115350987,0.38430366063127214,0.08,0.09714285714285714,0.11428571428571428,0.17142857142857143,9.834285714285715,0.1206896551724138,0.0,0.02078073869447774,0.12446604629421223,7.358620689655172,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.18594265313680053,0.23131625108359208,6.045909447693445,0.98,0.0,0.975,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9588422247452887,0.5438537489291839,0.9238663671380316,0.5386654748499635,0.26107685272754566,0.5456087934549826,0.6885813148788927,0.4019042451412422,0.39390770807950776,0.09342560553633218,0.5685714285714286,0.3844968115350987,0.38430366063127214,0.08,0.10857142857142857,0.12571428571428572,0.1742857142857143,9.902857142857142,0.11764705882352941,0.002857142857142857,0.02091198634704604,0.12428305537985704,7.224913494809688,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1857825184247058,0.23015966982817412,6.05070554445386,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9576014720259755,0.5429195734679024,0.9228418598926559,0.5378439153653327,0.26107685272754566,0.5456653004650268,0.6816608996539792,0.4019734492934913,0.39395961119369455,0.09342560553633218,0.5628571428571428,0.38455395439224155,0.3843465177741293,0.08,0.1,0.12285714285714286,0.1742857142857143,9.974285714285715,0.11764705882352941,0.0,0.021062157192349003,0.12410555419293241,7.224913494809688,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.1859101779754394,0.22900887147903323,6.052548576421925,0.9431128000000003,0.0,0.9767441860465116,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9587938239043539,0.5435723508378366,0.9238264018722313,0.5383470563165672,0.26107685272754566,0.5457278965472635,0.71280276816609,0.4019734492934913,0.39395961119369455,0.09342560553633218,0.5885714285714285,0.38455395439224155,0.3843465177741293,0.08,0.10857142857142857,0.12857142857142856,0.1742857142857143,10.06,0.12110726643598616,0.0,0.021168705047600846,0.12393337804161556,7.224913494809688,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.1856940563712765,0.22786382712163808,6.0600690334649165,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9606606537412345,0.5432200597496605,0.923982307930026,0.5375335439085157,0.26107685272754566,0.5458617027053078,0.6979166666666666,0.4023882964582605,0.39374352435499493,0.09375,0.5742857142857143,0.38455395439224155,0.3843465177741293,0.08,0.08,0.09428571428571429,0.17714285714285713,10.145714285714286,0.12152777777777778,0.002857142857142857,0.02128266127548354,0.1237663671748382,7.208333333333333,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.18527958608942016,0.2267245079860299,6.033153367081333,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9602920517857286,0.5425489048616403,0.9236472905920047,0.5374322290907361,0.26107685272754566,0.5460753764794599,0.7282229965156795,0.4026425334774149,0.3939784495933866,0.09407665505226481,0.5971428571428572,0.38455395439224155,0.3843465177741293,0.08,0.10857142857142857,0.12285714285714286,0.18,10.231428571428571,0.11846689895470383,0.002857142857142857,0.02139610320565518,0.12360436663406416,7.184668989547038,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.1851236174446873,0.22559088544609973,6.035347442596849,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9624469445418006,0.542685104367333,0.9246874989328733,0.5371725909561207,0.26107685272754566,0.5461316305102083,0.7097902097902098,0.4030546388105637,0.39448030261746414,0.0944055944055944,0.58,0.3847253829636701,0.38447508920270074,0.08,0.11714285714285715,0.13142857142857142,0.18285714285714286,10.325714285714286,0.11538461538461539,0.002857142857142857,0.021527153811254533,0.12344722610951335,7.13986013986014,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.18576857221460671,0.22446293101886924,6.046069065173483,0.9242421230669501,0.0,0.9565217391304348,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9613935547731676,0.5438353480168764,0.9237398224603875,0.5379477741055091,0.26107685272754566,0.5461104242312109,0.6607773851590106,0.40580075608488386,0.3968516909814824,0.09540636042402827,0.5342857142857143,0.38501109724938437,0.3846893749169864,0.08,0.10857142857142857,0.12285714285714286,0.19142857142857142,10.428571428571429,0.10600706713780919,0.008571428571428572,0.02164527375777029,0.12329479980069905,7.074204946996466,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.18672515792496222,0.22454577932419534,6.048004826727156,0.98,0.0,0.9302325581395349,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9611638208635985,0.5444167805345145,0.9235540661849362,0.5386473341209784,0.26107685272754566,0.5460119611341673,0.6501766784452296,0.40580075608488386,0.3968516909814824,0.09540636042402827,0.5257142857142857,0.38501109724938437,0.3846893749169864,0.08,0.09428571428571429,0.10571428571428572,0.19142857142857142,10.51142857142857,0.10600706713780919,0.0,0.02176499142823718,0.12314694628114922,7.074204946996466,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.1864481035639089,0.22342305042757435,6.032759015906898,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9605971609044766,0.5440694499470135,0.9230958811322746,0.5383663168887087,0.26107685272754566,0.5458986490114025,0.7031802120141343,0.40594209884106763,0.3969576980486202,0.09540636042402827,0.5685714285714286,0.38512538296367016,0.38477508920270076,0.08,0.12571428571428572,0.13428571428571429,0.19142857142857142,10.582857142857144,0.10600706713780919,0.0,0.021861083741344312,0.12300352836718584,7.074204946996466,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.18668672018894647,0.22230593517543648,6.046389549874475,0.9411919999999999,0.0,0.9787234042553191,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9614103469752618,0.5440082854092552,0.923753400155224,0.5383288048464875,0.26107685272754566,0.5458033033506812,0.696113074204947,0.4060127702191595,0.39701070158218904,0.09540636042402827,0.5628571428571428,0.38518252582081297,0.3848179463455579,0.08,0.10285714285714286,0.12,0.19142857142857142,10.674285714285714,0.10600706713780919,0.0,0.021955254542440936,0.12286441299064133,7.074204946996466,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.1871531437308589,0.2211944054995593,6.045461758876984,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9614889473512096,0.5439868733129742,0.9238169541734903,0.5386296545730581,0.26107685272754566,0.5458665473127233,0.7385159010600707,0.40615411297534326,0.39711670864932685,0.09540636042402827,0.5971428571428572,0.38529681153509876,0.3849036606312722,0.08,0.10857142857142857,0.12857142857142856,0.19142857142857142,10.768571428571429,0.10954063604240283,0.0,0.022047511567070327,0.12272947107539324,7.074204946996466,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18738809229791886,0.2200884334720615,6.053123952270874,0.9057655331200002,0.0,0.9777777777777777,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9623325230427672,0.5441710010491712,0.924499045375521,0.5387875855475027,0.26107685272754566,0.5459076438716056,0.7597173144876325,0.40622478435343506,0.3971697121828958,0.09540636042402827,0.6142857142857143,0.38535395439224157,0.3849465177741293,0.08,0.08857142857142856,0.11142857142857143,0.19142857142857142,10.831428571428571,0.10600706713780919,0.0,0.022137864686956762,0.12259857741760256,7.074204946996466,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.18747943755071503,0.21898799130470117,6.0434900446540265,0.9115287171200016,0.0,0.9743589743589743,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9631806545993222,0.5453531373803555,0.9250302930415988,0.5394670125300757,0.26107685272754566,0.5458966516219991,0.7092198581560284,0.4059699884226874,0.39803306187299703,0.09574468085106383,0.5714285714285714,0.3856396686779559,0.385160803488415,0.08,0.1,0.12285714285714286,0.19428571428571428,10.9,0.10283687943262411,0.002857142857142857,0.02224118808824432,0.12247161056954561,7.042553191489362,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.18851289750581857,0.225029416711916,6.0454773866180895,1.0297553142692188,0.0,0.9302325581395349,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9641841379910224,0.5458643698510053,0.925838813945769,0.5396548548470641,0.26107685272754566,0.5459214960318004,0.7304964539007093,0.4059699884226874,0.39803306187299703,0.09574468085106383,0.5885714285714285,0.3856396686779559,0.385160803488415,0.08,0.09428571428571429,0.12,0.19428571428571428,10.985714285714286,0.10283687943262411,0.0,0.02233426962293811,0.12234845272693036,7.042553191489362,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.18822704730400378,0.22390426962835644,6.044567838885727,1.0091602079838344,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9632558633763354,0.5452001912214351,0.9250908898276494,0.5389889779994582,0.26107685272754566,0.5457438421831575,0.7092198581560284,0.40604091040850293,0.3980862533623587,0.09574468085106383,0.5714285714285714,0.3856968115350987,0.38520366063127215,0.08,0.1,0.11142857142857143,0.19428571428571428,11.094285714285714,0.10638297872340426,0.0,0.022419173819186743,0.12222898961959357,7.042553191489362,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.18834276921034088,0.24344650140744195,6.035105053536585,1.1488960545376874,0.0,0.9743589743589743,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9608152460515352,0.5456027198727692,0.9231244495830961,0.5392562407386468,0.26107685272754566,0.5455512714678467,0.7446808510638298,0.40604091040850293,0.3980862533623587,0.09574468085106383,0.6,0.3856968115350987,0.38520366063127215,0.08,0.12,0.12285714285714286,0.19428571428571428,11.17142857142857,0.10283687943262411,0.0,0.022502227535548862,0.12211311040547687,7.042553191489362,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.1881146275071463,0.24222926890040472,6.037260095322996,1.1259181334469337,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9636607981962707,0.5450379130009008,0.9251610436291721,0.5390742240836061,0.26107685272754566,0.5452825331850644,0.7046263345195729,0.40672034589829725,0.3979570547157085,0.09608540925266904,0.5657142857142857,0.3857539543922415,0.38524651777412927,0.08,0.10571428571428572,0.11714285714285715,0.19714285714285715,11.268571428571429,0.10320284697508897,0.002857142857142857,0.0226205577581933,0.12200070756778368,6.99644128113879,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08185053380782918,0,0.1881739115124677,0.24101812255590271,6.033657750559393,1.103399770777995,0.0,0.975609756097561,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.964155743253815,0.5449509807140477,0.9253397234078152,0.5387637563371432,0.26107685272754566,0.5449159608813059,0.7285714285714285,0.4080516294301611,0.39817698121038864,0.09642857142857143,0.5828571428571429,0.38586824010652726,0.3853322320598436,0.08,0.08857142857142856,0.09428571428571429,0.2,11.357142857142858,0.1,0.002857142857142857,0.022776481981670243,0.1218916768152213,6.771428571428571,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.18866089981204823,0.2707217352793749,6.0072703098339195,1.2382387858393291,0.0,0.9393939393939394,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9648506940967774,0.5447419611366459,0.9258956840821851,0.5386784298322709,0.26107685272754566,0.5446984366060789,0.7214285714285714,0.4081944865730182,0.3982841240675315,0.09642857142857143,0.5771428571428572,0.385982525820813,0.3854179463455579,0.08,0.09428571428571429,0.11714285714285715,0.2,11.448571428571428,0.1,0.0,0.0228888117340591,0.12178591698523573,6.771428571428571,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.188859595312988,0.269368126602978,6.004267760780097,1.2134740101225425,0.0,0.975609756097561,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9639511665284621,0.5440564525602992,0.9251760620275331,0.5384065445330516,0.26107685272754566,0.5446777028401809,0.7035714285714286,0.4082659151444468,0.39833769549610293,0.09642857142857143,0.5628571428571428,0.38603966867795586,0.3854608034884151,0.08,0.11142857142857143,0.12571428571428572,0.2,11.548571428571428,0.1,0.0,0.0229657747850905,0.12168332995014983,6.771428571428571,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.18897215447928017,0.2731648254023879,6.00989669127878,1.2573196171772483,0.0,0.9772727272727273,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9618330397825482,0.5435824162890204,0.9234815606308018,0.5377186111329375,0.26107685272754566,0.5445990802534635,0.725,0.4082659151444468,0.39833769549610293,0.09642857142857143,0.58,0.38603966867795586,0.3854608034884151,0.08,0.08571428571428572,0.09714285714285714,0.2,11.602857142857143,0.10714285714285714,0.0,0.023040963852020268,0.1215838205261164,6.771428571428571,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07857142857142857,0,0.1886267229925981,0.27179900127537593,5.986841614596064,1.2321732248337032,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9620748112362438,0.5432695866203302,0.9236749777937585,0.5370562009876044,0.26107685272754566,0.5445003884072166,0.7071428571428572,0.4082659151444468,0.39833769549610293,0.09642857142857143,0.5657142857142857,0.38603966867795586,0.3854608034884151,0.08,0.10857142857142857,0.11428571428571428,0.2,11.691428571428572,0.1,0.0,0.023114403161133806,0.12148729638480403,6.771428571428571,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.18836873223477796,0.27044000626899906,5.981390496589855,1.2075297603370292,0.0,1.0,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
