t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9474477260648583,0.4905535371251566,0.9457239292609354,0.49027323546863505,0.24869350175742913,0.4959262904666636,0.8115942028985508,0.37883570776545955,0.3742421481623376,0.08695652173913043,0.8,0.3792144292036765,0.3734647283064625,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.014285714285714285,1.6885714285714286,0.03768115942028986,0.002857142857142857,0.011847914220799467,0.1319663491490371,10.753623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.18105081527958178,0.14702242509375,3.574659513170667,0.9057655331200002,0.0,0.9787234042553191,0.0,0.6,0.3,0.25,0.25
89,0.9507351724432906,0.48986282248809704,0.9488080551899449,0.489682924668048,0.24869350175742913,0.4958064914909823,0.8226744186046512,0.37840937372800115,0.3746169018380982,0.0872093023255814,0.8085714285714286,0.3793287149179623,0.3735504425921768,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.017142857142857144,1.7685714285714285,0.0377906976744186,0.002857142857142857,0.011868293235803011,0.1319663491490371,10.680232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.18107766366789943,0.14628731296828124,3.626023465764397,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.25,0.25
90,0.952328077148954,0.4897316163561842,0.950373652957797,0.4895816016514365,0.24869350175742913,0.4956777341805914,0.8546511627906976,0.3787582109373035,0.37487852974507485,0.0872093023255814,0.84,0.37967157206081936,0.3738075854493197,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.017142857142857144,1.8257142857142856,0.040697674418604654,0.0,0.011878436189057357,0.1319663491490371,10.680232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.18217184677813136,0.14562902005992398,3.699217282163395,0.8858423808639998,0.0,0.9803921568627451,0.0,0.6,0.3,0.25,0.25
91,0.9538139952669527,0.4902384575262355,0.9518340981937727,0.49010960365818207,0.24869350175742913,0.4956301893238374,0.8401162790697675,0.37899076907683843,0.375052948349726,0.09011627906976744,0.8257142857142857,0.37990014348939083,0.37397901402074823,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.017142857142857144,1.8685714285714285,0.0436046511627907,0.0,0.011878436189057357,0.1319663491490371,10.680232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.18199447839283275,0.14490087495962437,3.736661507948698,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.25,0.25
92,0.9564435593857731,0.4907817158878749,0.9544188017952421,0.49057539076484236,0.24869350175742913,0.4956397001158195,0.8600583090379009,0.3787433769093866,0.3745601863810085,0.09329446064139942,0.8428571428571429,0.3801287149179623,0.37415044259217684,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.02,1.9428571428571428,0.04081632653061224,0.002857142857142857,0.011916316811169959,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.08163265306122448,0,0.18208279314372572,0.14417637058482624,3.779071134932581,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.25,0.25
93,0.9580597170454203,0.4910093097875339,0.9560026363016961,0.4909093077652153,0.24869350175742913,0.49575041019896515,0.8338192419825073,0.3787433769093866,0.3745601863810085,0.09329446064139942,0.8171428571428572,0.3801287149179623,0.37415044259217684,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.02,2.0342857142857143,0.043731778425655975,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18185795060657853,0.14345548873190211,3.834918283662501,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.25,0.25
94,0.9604425803898567,0.4915020544060563,0.9583378423792439,0.49139803081460276,0.24869350175742913,0.49592587190876924,0.8221574344023324,0.3787433769093866,0.3745601863810085,0.09329446064139942,0.8057142857142857,0.3801287149179623,0.37415044259217684,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.02,2.097142857142857,0.04664723032069971,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18163423228211703,0.1427382112882426,3.8867913465606794,0.8170728068875467,0.0,1.0,0.0,0.6,0.3,0.25,0.25
95,0.9602344988583429,0.4911575629687316,0.9581339224783603,0.49111251255750665,0.24869350175742913,0.49601184952996447,0.8367346938775511,0.3787433769093866,0.3745601863810085,0.09329446064139942,0.82,0.3801287149179623,0.37415044259217684,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.02,2.157142857142857,0.052478134110787174,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18143977612070647,0.14202452023180137,3.9319126624866088,0.8007313507497957,0.0,1.0,0.0,0.6,0.3,0.25,0.25
96,0.9609259349166419,0.49090702347498283,0.9588115298154931,0.49090962510659203,0.24869350175742913,0.49604944507419285,0.8367346938775511,0.3792681582504944,0.3749537723868394,0.09329446064139942,0.82,0.38064300063224793,0.3745361568778911,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.02,2.242857142857143,0.052478134110787174,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18230158721869222,0.14345548873190211,4.001845837808305,0.8040329918878318,0.0,0.9615384615384616,0.0,0.6,0.3,0.25,0.25
97,0.9622104207900578,0.4904561042307016,0.9600703259714409,0.49039412849211456,0.24869350175742913,0.4960164010583016,0.8250728862973761,0.3794430853641971,0.3750849677221164,0.09329446064139942,0.8085714285714286,0.38081442920367653,0.37466472830646247,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.02,2.334285714285714,0.05539358600583091,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.1829323657111702,0.14527028731928046,4.05323749248071,0.8371855392418075,0.0,0.9565217391304348,0.0,0.6,0.3,0.25,0.25
98,0.9630272639878112,0.49012725642123034,0.9608708323052392,0.4900667262016795,0.24869350175742913,0.4959002814642449,0.7813411078717201,0.3797346305537015,0.37530362661424466,0.09329446064139942,0.7657142857142857,0.38110014348939086,0.37487901402074825,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.02,2.4285714285714284,0.05539358600583091,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.1835602753111858,0.1562415673994369,4.100744171202524,0.9643600000000009,0.0,0.9555555555555556,0.0,0.6,0.3,0.25,0.25
99,0.9643788048050312,0.49025554573538976,0.9621953423061148,0.4901782552704884,0.24869350175742913,0.49573429805746766,0.7696793002915452,0.3798512486295032,0.37539109017109595,0.09329446064139942,0.7542857142857143,0.38121442920367654,0.37496472830646255,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.02,2.5342857142857143,0.05539358600583091,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18346961893462987,0.15546035956243973,4.153015002064188,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.25,0.25
100,0.9655500809504465,0.49002544184714086,0.9633431929286218,0.48993720857484585,0.24869350175742913,0.4954910228218984,0.8104956268221575,0.3800844847811067,0.3755660172847986,0.09329446064139942,0.7942857142857143,0.38144300063224795,0.3751361568778911,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.02,2.625714285714286,0.05539358600583091,0.0,0.01191776601508926,0.13196634914903713,10.501457725947521,0.0,0.0,0.15,0.07871720116618076,0,0.18348947324934206,0.1546830577646275,4.187097559165761,0.9261713440000008,0.0,0.975609756097561,0.0,0.6,0.3,0.25,0.25
101,0.9667572018202985,0.48987754162307906,0.9645261713810768,0.489782272418875,0.24869350175742913,0.4951479811207863,0.7667638483965015,0.38057293293397243,0.37604706684748085,0.09329446064139942,0.7514285714285714,0.38192167982205627,0.37560758544931966,0.09142857142857143,0.11714285714285715,0.14,0.02,2.7257142857142855,0.061224489795918366,0.0,0.009469856339195785,0.14252034831902924,10.501457725947521,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.18414274016880963,0.15592453435080433,4.243355607982446,1.0,0.0,0.9591836734693877,0.0,0.6,0.3,0.27,0.27
102,0.9669174858685072,0.49045105592118543,0.9646832497483214,0.4903274887149137,0.24869350175742913,0.4947278682137529,0.7405247813411079,0.38057293293397243,0.3763094575180348,0.09329446064139942,0.7257142857142858,0.38192167982205627,0.37586472830646245,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.02,2.8314285714285714,0.0641399416909621,0.0,0.009516407938003088,0.14220372834392947,10.501457725947521,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.1842456383618202,0.1551449116790503,4.304202781537084,0.98,0.0,1.0,0.0,0.6,0.3,0.2694,0.2694
103,0.9686943222809731,0.4898762516066088,0.966424549432538,0.48973674039909243,0.24869350175742913,0.49427690249093054,0.7580174927113703,0.3806312419718732,0.37635318929646044,0.09329446064139942,0.7428571428571429,0.3819788226791992,0.3759075854493196,0.09142857142857143,0.12,0.12857142857142856,0.02,2.9485714285714284,0.0728862973760933,0.0,0.00956280999346311,0.1418966069680827,10.501457725947521,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.18449498231286832,0.15571581212065502,4.34669015447777,0.9643600000000009,0.0,0.9777777777777777,0.0,0.6,0.3,0.268818,0.268818
104,0.9675623922662453,0.4907552593867924,0.9653152580181047,0.4906314106384549,0.24869350175742913,0.49373954437999257,0.7521865889212828,0.38068955100977403,0.3765718481885887,0.09329446064139942,0.7371428571428571,0.38203596553634206,0.3761218711636054,0.09142857142857143,0.11714285714285715,0.12857142857142856,0.02,3.04,0.07580174927113703,0.0,0.009609019826109039,0.14159869923351132,10.501457725947521,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.1847717931155897,0.15561223306005173,4.388327779959643,0.9817432005976499,0.0,0.9777777777777777,0.0,0.6,0.3,0.26825346,0.26825346
105,0.9677037505342776,0.4903188465177801,0.9654537891207763,0.4902163071225384,0.24869350175742913,0.4933289785988231,0.6967930029154519,0.38074786004767497,0.37700916597284534,0.09329446064139942,0.6828571428571428,0.38209310839348487,0.37655044259217674,0.09142857142857143,0.14,0.15714285714285714,0.02,3.1228571428571428,0.07580174927113703,0.0,0.009654996887556905,0.1413097287309771,10.501457725947521,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.18513264915001174,0.20969416642690894,4.457704081503307,0.9777350292712684,0.0,0.9818181818181818,0.0,0.6,0.3,0.2677058562,0.2677058562
106,0.9688033715294243,0.4895830890146198,0.9665314176960201,0.4894862183159596,0.24869350175742913,0.49298626659786854,0.7580174927113703,0.38074786004767497,0.3772228568643609,0.09329446064139942,0.7428571428571429,0.38209310839348487,0.3767598596658621,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.02,3.2257142857142855,0.08454810495626822,0.0,0.00970070277280009,0.14102942734351887,10.501457725947521,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.1850331429936544,0.2086456955947744,4.494264285587526,0.958180328685843,0.0,0.9772727272727273,0.0,0.6,0.3,0.267174680514,0.267174680514
107,0.9689259698785656,0.48932616527664696,0.9666515640781785,0.48942073003795894,0.24869350175742913,0.4927854753792866,0.7346938775510204,0.38074786004767497,0.37731032042121215,0.09329446064139942,0.72,0.38209310839348487,0.3768455739515764,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.02,3.32,0.08454810495626822,0.0,0.009746101221221935,0.1407575349976844,10.501457725947521,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.1849354065644004,0.20760246711680053,4.530093285590062,0.9390167221121261,0.0,1.0,0.0,0.6,0.3,0.26665944009858,0.26665944009858
108,0.9701587545496995,0.4893566649516326,0.9678315020502632,0.4893208683097528,0.24869350175742913,0.49256052428102953,0.7426900584795322,0.3808656103273558,0.3777597475397272,0.0935672514619883,0.7257142857142858,0.38209310839348487,0.3769111335748591,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.022857142857142857,3.4314285714285715,0.0847953216374269,0.002857142857142857,0.009796405680137472,0.14049379942222506,10.380116959064328,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.184867158103007,0.20656445478121652,4.596634277021117,0.9202363876698836,0.0,1.0,0.0,0.6,0.3,0.2661596568956226,0.2661596568956226
109,0.9705812430584316,0.48937455584756356,0.9682443336787958,0.48937714604579957,0.24869350175742913,0.4922216405541229,0.7456140350877193,0.3808656103273558,0.3777597475397272,0.0935672514619883,0.7285714285714285,0.38209310839348487,0.3769111335748591,0.09142857142857143,0.12857142857142856,0.1457142857142857,0.022857142857142857,3.537142857142857,0.08187134502923976,0.0,0.009850214317756536,0.14023797591402937,10.380116959064328,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18471396516963481,0.20553163250731044,4.65041587719498,0.901831659916486,0.0,1.0,0.0,0.6,0.3,0.26567486718875394,0.26567486718875394
110,0.9709134283950347,0.4903467006952389,0.9685689262077053,0.4903037352863846,0.24869350175742913,0.49188655502914286,0.7748538011695907,0.3808656103273558,0.3777597475397272,0.0935672514619883,0.7571428571428571,0.38209310839348487,0.3769111335748591,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.022857142857142857,3.64,0.08771929824561403,0.0,0.009894816312902238,0.13998982711107963,10.380116959064328,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18436168105807235,0.20450397434477388,4.668836131079653,0.8837950267181561,0.0,1.0,0.0,0.6,0.3,0.2652046211730913,0.2652046211730913
111,0.9713716683528256,0.49117723673743957,0.968161273724201,0.4910856413988909,0.24869350175742913,0.4915114031277098,0.7565982404692082,0.38177336717951255,0.37869688425372494,0.093841642228739,0.7371428571428571,0.3821502512506277,0.37695399071771624,0.09142857142857143,0.12,0.1742857142857143,0.025714285714285714,3.7314285714285713,0.08504398826979472,0.002857142857142857,0.009960039957059474,0.13974912277221835,10.1524926686217,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18478158765278202,0.20348145447305002,4.749745122743774,0.876141152088919,0.0,0.9836065573770492,0.0,0.6,0.3,0.26474848253789857,0.26474848253789857
112,0.9729249306589765,0.49214220647848783,0.9696745949996223,0.49189262420861446,0.24869350175742913,0.491320183190663,0.7419354838709677,0.38177336717951255,0.37869688425372494,0.093841642228739,0.7228571428571429,0.3821502512506277,0.37695399071771624,0.09142857142857143,0.10571428571428572,0.10857142857142857,0.025714285714285714,3.822857142857143,0.08504398826979472,0.0,0.010007948713710847,0.1395156395635229,10.1524926686217,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18451396685737523,0.20246404720068475,4.763321648860326,0.8586183290471405,0.0,1.0,0.0,0.6,0.3,0.2643060280617616,0.2643060280617616
113,0.9727076184026673,0.493013696757431,0.9694628707727613,0.49269759959372905,0.24869350175742913,0.4912405339664344,0.7419354838709677,0.38194932025869144,0.37882884906310904,0.093841642228739,0.7228571428571429,0.3823216798220562,0.3770825621462877,0.09142857142857143,0.12571428571428572,0.16,0.025714285714285714,3.9085714285714284,0.08504398826979472,0.0,0.010051676803880742,0.1392891608510883,10.1524926686217,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18533339702308832,0.24598660624304866,4.828055215883121,0.968210231357541,0.0,0.9642857142857143,0.0,0.6,0.3,0.26387684721990873,0.26387684721990873
114,0.972858333136363,0.49371920046780554,0.9696097099847332,0.49336336178668033,0.24869350175742913,0.49119714187946084,0.7155425219941349,0.38194932025869144,0.37882884906310904,0.093841642228739,0.6971428571428572,0.3823216798220562,0.3770825621462877,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.025714285714285714,4.002857142857143,0.09090909090909091,0.0,0.010094890569776745,0.1390694765000268,10.1524926686217,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.1851205878951158,0.24475667321183345,4.885779825851172,0.9488460267303902,0.0,1.0,0.0,0.6,0.3,0.26346054180331147,0.26346054180331147
115,0.9728921467675951,0.49421118094437244,0.9696426541225908,0.4941295403044241,0.24869350175742913,0.49122302776043053,0.718475073313783,0.3820666223114774,0.3789168256026985,0.093841642228739,0.7,0.382435965536342,0.37716827643200196,0.09142857142857143,0.13428571428571429,0.15142857142857144,0.025714285714285714,4.111428571428571,0.093841642228739,0.0,0.010137569626326774,0.1388563826794971,10.1524926686217,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.1856744759328827,0.24353288984577426,4.93949280076272,0.9976398597620271,0.0,0.9622641509433962,0.0,0.6,0.3,0.26305672554921217,0.26305672554921217
116,0.9717942815436454,0.493622056193638,0.9685730197186857,0.4934786780315298,0.24869350175742913,0.4912902123238599,0.7565982404692082,0.3820666223114774,0.3789168256026985,0.093841642228739,0.7371428571428571,0.382435965536342,0.37716827643200196,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.025714285714285714,4.217142857142857,0.10263929618768329,0.0,0.010179695429360716,0.1386496816735833,10.1524926686217,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.18554538998178974,0.24231522539654538,4.986417230461751,0.9776870625667865,0.0,1.0,0.0,0.6,0.3,0.26266502378273576,0.26266502378273576
117,0.9708327310792122,0.493155846075727,0.9676361948376234,0.4930211976930105,0.24869350175742913,0.4913880535531027,0.7390029325513197,0.3820666223114774,0.3789168256026985,0.093841642228739,0.72,0.382435965536342,0.37716827643200196,0.09142857142857143,0.12,0.13142857142857142,0.025714285714285714,4.34,0.11436950146627566,0.0,0.010221251213520646,0.13844918169784695,10.1524926686217,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.18533123517473793,0.24110364926956265,5.018117457281088,0.9581333213154508,0.0,1.0,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9709902252893393,0.49382029755907053,0.9673993103594671,0.4933468521132604,0.24869350175742913,0.49145530417413236,0.7138643067846607,0.383521969561765,0.3795951048533892,0.0943952802359882,0.6914285714285714,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.1,0.12857142857142856,0.03142857142857143,4.445714285714286,0.10324483775811209,0.005714285714285714,0.010283649711639139,0.13825469672138266,9.952802359882005,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18554672185600707,0.23989813102321486,5.046326536706894,0.9435889114447219,0.0,0.9777777777777777,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9704692736694045,0.49404081862016536,0.966935985331937,0.4933836138532199,0.24869350175742913,0.491460824656703,0.7337278106508875,0.3834285882406848,0.38069240690422446,0.09467455621301775,0.7085714285714285,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.03428571428571429,4.537142857142857,0.10355029585798817,0.002857142857142857,0.01034848639966455,0.13806604629421226,9.8698224852071,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18621813181815558,0.23869864036809876,5.093971434544185,0.9538935144534354,0.0,0.9615384615384616,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9698548847597923,0.49437510070268365,0.9663426611849399,0.4934007307778485,0.24869350175742913,0.49134133966105054,0.742603550295858,0.3834285882406848,0.38069240690422446,0.09467455621301775,0.7171428571428572,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.09428571428571429,0.12285714285714286,0.03428571428571429,4.648571428571429,0.10355029585798817,0.0,0.010391064943160895,0.13788305537985704,9.8698224852071,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18588647044477913,0.23750514716625828,5.114949148710444,0.9348156441643667,0.0,1.0,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9698415986255547,0.49475363877151896,0.9663298305753051,0.49384678598277265,0.24869350175742913,0.49132232455251507,0.6863905325443787,0.3834285882406848,0.38069240690422446,0.09467455621301775,0.6628571428571428,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.13142857142857142,0.1457142857142857,0.03428571428571429,4.734285714285714,0.10650887573964497,0.0,0.010430936284115063,0.1377055541929324,9.8698224852071,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.18595461380326947,0.236317621430427,5.15836445145052,0.9161193312810794,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9713501279088672,0.49465270411559836,0.9677764199539818,0.4937998620332554,0.24869350175742913,0.49135980894396136,0.7329376854599406,0.3826051448941952,0.3808699155148898,0.09495548961424333,0.7057142857142857,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.14285714285714285,0.15714285714285714,0.037142857142857144,4.837142857142857,0.10089020771513353,0.002857142857142857,0.010478409716135877,0.13753337804161553,9.804154302670623,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18573884073425315,0.23513603332327487,5.212340019564367,0.8977969446554577,0.0,1.0,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9712107589172122,0.49380154813332267,0.9676960051201791,0.4931403449904811,0.24869350175742913,0.4913565514817224,0.7410714285714286,0.3830712932136616,0.3814069898245944,0.09523809523809523,0.7114285714285714,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.04,4.9314285714285715,0.10416666666666667,0.002857142857142857,0.010527211452692179,0.1373663671748382,9.791666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18546657581629616,0.2339603531566585,5.233807504887366,0.8798410057623486,0.0,1.0,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9716802601505793,0.4933501163495572,0.9681467263042116,0.49272589835650366,0.24869350175742913,0.49121226838794957,0.7440476190476191,0.38313081702318547,0.3814516326817372,0.09523809523809523,0.7142857142857143,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.04,5.017142857142857,0.09821428571428571,0.0,0.010565961567661755,0.13720436663406413,9.791666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18593555352687477,0.23279055139087523,5.277702783361047,0.8876502224576002,0.0,0.9807692307692307,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9718363202776785,0.493961834527051,0.9682965440262264,0.4933802135534664,0.24869350175742913,0.491117821097028,0.6964285714285714,0.38313081702318547,0.3814516326817372,0.09523809523809523,0.6685714285714286,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.04,5.091428571428572,0.10119047619047619,0.0,0.010603466292743044,0.13704722610951334,9.791666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18583330575924042,0.23162659863392085,5.329291584836683,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9731953713393161,0.4938888590664251,0.9686220763662237,0.4933932768945486,0.24869350175742913,0.4911108849168387,0.7164179104477612,0.3826412062421392,0.38207842684542814,0.0955223880597015,0.6857142857142857,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.10857142857142857,0.12,0.04285714285714286,5.191428571428571,0.10149253731343283,0.002857142857142857,0.010672523762400002,0.13689479980069905,9.534328358208954,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.1855038535161585,0.23046846564075127,5.342705753139949,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9717707315987787,0.4933253848937228,0.9672584926145662,0.4928631479981079,0.24869350175742913,0.49132308820100595,0.7343283582089553,0.3826412062421392,0.38207842684542814,0.0955223880597015,0.7028571428571428,0.38277882267919916,0.37742541928914486,0.09142857142857143,0.10571428571428572,0.12571428571428572,0.04285714285714286,5.271428571428571,0.10149253731343283,0.0,0.010713544857245705,0.13674694628114925,9.534328358208954,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.1854319071057206,0.2293161233125475,5.361565923791436,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9738444459965808,0.49312381660405485,0.9692433335381767,0.49258180849637856,0.24869350175742913,0.4915719867346222,0.7343283582089553,0.3828800122122884,0.38225753132304013,0.0955223880597015,0.7028571428571428,0.38300739410777057,0.3775968478605734,0.09142857142857143,0.14285714285714285,0.1742857142857143,0.04285714285714286,5.362857142857143,0.10149253731343283,0.0,0.010749474937435454,0.13660352836718584,9.534328358208954,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18663552146802168,0.22816954269598477,5.428620319601322,0.9077955286324577,0.0,0.9508196721311475,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.973389443031468,0.4922619577103562,0.9688078307001402,0.49169626205159284,0.24869350175742913,0.4916772351444225,0.7313432835820896,0.3828800122122884,0.38225753132304013,0.0955223880597015,0.7,0.38300739410777057,0.3775968478605734,0.09142857142857143,0.12285714285714286,0.13428571428571429,0.04285714285714286,5.48,0.1044776119402985,0.0,0.010784721193708498,0.13646441299064138,9.534328358208954,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18635920100353873,0.22702869498250486,5.454333627495009,0.8896396180598086,0.0,1.0,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9737021222134695,0.49224453317844724,0.9691071093457705,0.4917648290588826,0.24869350175742913,0.4918332340144604,0.7373134328358208,0.382999415197363,0.382347083561846,0.0955223880597015,0.7057142857142857,0.3831216798220563,0.3776825621462877,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.04285714285714286,5.577142857142857,0.1044776119402985,0.0,0.010819284134527807,0.13632947107539328,9.534328358208954,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18662669071280671,0.22589355150759233,5.4795326692308235,0.8932981427776016,0.0,0.9787234042553191,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9741412292805609,0.4921483600152211,0.9695273975385578,0.4916411958833613,0.24869350175742913,0.49199732067488217,0.7194029850746269,0.3832382211675123,0.382526188039458,0.0955223880597015,0.6885714285714286,0.3833502512506277,0.3778539907177163,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.04285714285714286,5.64,0.10746268656716418,0.0,0.010853165164420702,0.13619857741760258,9.534328358208954,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18786398654495698,0.23011836953882286,5.518513444417636,0.9514535495018245,0.0,0.9423076923076923,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9739104180777709,0.49234997812592185,0.9687948703899313,0.49214494602747455,0.24869350175742913,0.4921149773139072,0.7305389221556886,0.3833195304388835,0.38317231030158067,0.09580838323353294,0.6971428571428572,0.3834645369649135,0.3779397050034306,0.09142857142857143,0.12,0.13142857142857142,0.045714285714285714,5.734285714285714,0.10778443113772455,0.002857142857142857,0.010899131787024622,0.13607161056954564,9.347305389221557,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18838166661223216,0.22896777769112875,5.539571746957854,0.9789071902388112,0.0,0.9565217391304348,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
