t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4704407814037067,0.49606184224233757,0.4704407814037067,0.49606184224233757,0.2541767541171084,0.4895886854433765,0.8771428571428571,0.31896242881820025,0.33117202060834555,0.002857142857142857,0.8771428571428571,0.31896242881820025,0.33117202060834555,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.41714285714285715,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06103389811774022,0.14131439763064235,0.37124584700763796,0.7863181864362998,0.0,0.8571428571428571,0.03,0.25
15,0.4796970619332161,0.49643859094559406,0.4796970619332161,0.49643859094559406,0.2541767541171084,0.48785171817957884,0.8942857142857142,0.31850528596105737,0.3308291634654884,0.002857142857142857,0.8942857142857142,0.31850528596105737,0.3308291634654884,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5371428571428571,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06330015719858009,0.14124342103715634,0.38096378721034235,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
16,0.4875549651856485,0.4958252188793517,0.4875549651856485,0.4958252188793517,0.2541767541171084,0.48651556846788996,0.8571428571428571,0.31827671453248596,0.3306577348940598,0.002857142857142857,0.8571428571428571,0.31827671453248596,0.3306577348940598,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6485714285714286,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06426937069830148,0.1413857308904273,0.381915940037564,0.7879523320500753,0.0,0.3333333333333333,0.03,0.25
17,0.497197401029097,0.495651129570606,0.497197401029097,0.495651129570606,0.2541767541171084,0.48482360548898973,0.8771428571428571,0.3175338573896288,0.33010059203691694,0.002857142857142857,0.8771428571428571,0.3175338573896288,0.33010059203691694,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8142857142857143,0.0,0.0,0.1880495277900403,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06780516670195282,0.14209621195017821,0.39999190695109843,0.8040329918878318,0.0,0.8888888888888888,0.03,0.25
18,0.5041894221961408,0.49512539212968876,0.5039769325804541,0.4954030186964621,0.2541767541171084,0.4828860513034272,0.8424068767908309,0.3164046000580163,0.33015396325335655,0.0028653295128939827,0.84,0.3170195716753431,0.32971487775120273,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9885714285714285,0.0028653295128939827,0.002857142857142857,0.18808811004844106,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.07003756943987162,0.14482809702142263,0.40913492595493367,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
19,0.5114997397397358,0.49577384903676636,0.5108849554812825,0.49585631701601723,0.2541767541171084,0.48048969082506005,0.8419540229885057,0.31630922763414376,0.32956342442845843,0.0028735632183908046,0.8371428571428572,0.3166195716753431,0.3294148777512027,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.1314285714285715,0.0028735632183908046,0.002857142857142857,0.18841418381485756,0.05269999999999997,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,3,0.07225881016410084,0.14424914852302798,0.4180950845786921,0.8542709584100077,0.0,1.0,0.03,0.25
20,0.52151338502057,0.4953486238993738,0.520395079771036,0.49536969786629614,0.2541767541171084,0.47787890868303595,0.8270893371757925,0.31545235789465853,0.3284303049701656,0.002881844380403458,0.82,0.3159910002467716,0.3290291634654884,0.002857142857142857,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,1.2571428571428571,0.005763688760806916,0.002857142857142857,0.18843784972226274,0.052699999999999976,11.70028818443804,0.0,0.0,0.15,0.07780979827089338,2,0.0748992315151497,0.14352790278041283,0.4325903257442611,0.8371855392418075,0.0,1.0,0.03,0.25
21,0.5288414427760394,0.494494368327309,0.5276603256028872,0.4945099173998707,0.2541767541171084,0.47587622469492746,0.8040345821325648,0.3152218103442263,0.3282573943073414,0.002881844380403458,0.7971428571428572,0.3157624288182002,0.32885773489405984,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.5085714285714287,0.008645533141210375,0.0,0.18853702297820008,0.052699999999999976,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,3,0.07581044964328822,0.14417637058482624,0.43250994780080443,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
22,0.5362779319002782,0.4945274427467054,0.5349409986429878,0.49425185594931187,0.2541767541171084,0.47386803452755083,0.7855072463768116,0.31467257105280605,0.32763861597992344,0.002898550724637681,0.7742857142857142,0.3152481431039145,0.328509092891128,0.002857142857142857,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.697142857142857,0.005797101449275362,0.005714285714285714,0.18838981455821827,0.052699999999999976,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,2,0.07720268310935749,0.14490087495962437,0.4410026059876455,0.8698972180084482,0.0,0.8333333333333334,0.03,0.25
23,0.5452753706828236,0.4944625066893926,0.5439507916547573,0.4940886501207752,0.2541767541171084,0.47251583259064195,0.7063953488372093,0.3149326826869348,0.32631408994496147,0.0029069767441860465,0.6942857142857143,0.31484814310391457,0.328209092891128,0.002857142857142857,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.957142857142857,0.005813953488372093,0.002857142857142857,0.18860448591160572,0.052699999999999976,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,2,0.07895952683666786,0.14482809702142263,0.44646826815360685,0.8681255332467198,0.0,0.8,0.03,0.25
24,0.5532471120544588,0.49455685933243626,0.5517905280420449,0.4939150114466866,0.2541767541171084,0.47100387435854,0.6647230320699709,0.3150919540346239,0.32643899463934,0.0029154518950437317,0.6514285714285715,0.3143338573896288,0.3278233786054137,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.237142857142857,0.03498542274052478,0.002857142857142857,0.18866804272635415,0.05269999999999997,11.650145772594753,0.0,0.0,0.15,0.07871720116618076,1,0.08113615777391309,0.14490087495962437,0.4546817599333919,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
25,0.5638480958137944,0.49492358377211376,0.5598077307792375,0.49300982535909715,0.2541767541171084,0.46928993699177163,0.6686390532544378,0.3157327566730393,0.3289002431470006,0.0029585798816568047,0.6457142857142857,0.31404814310391455,0.327609092891128,0.002857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.5171428571428573,0.026627218934911243,0.014285714285714285,0.1893259640622843,0.052699999999999976,11.390532544378699,0.0,0.0,0.15,0.07692307692307693,1,0.08244476269932924,0.14417637058482624,0.4570166961632955,0.8524992736482793,0.0,1.0,0.03,0.25
26,0.5709433614999182,0.4952606220790764,0.5661953779892722,0.49242657933939826,0.2541767541171084,0.46720572589360815,0.6287425149700598,0.3141917439372355,0.3290481564886951,0.0029940119760479044,0.6,0.3139338573896288,0.3275233786054137,0.002857142857142857,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,2.7457142857142856,0.03592814371257485,0.011428571428571429,0.19033155969507873,0.05269999999999997,11.245508982035927,0.0,0.0,0.15,0.08083832335329341,2,0.08246111031440401,0.14410395653631553,0.4507335050971724,0.8507630225817854,0.0,0.0,0.03,0.25
27,0.5796645125464781,0.49515187355230644,0.5738506519265052,0.4924007870280908,0.2541767541171084,0.46485902561727016,0.5795795795795796,0.31409453842255736,0.32859580888689494,0.003003003003003003,0.5514285714285714,0.3132481431039145,0.327009092891128,0.002857142857142857,0.018018018018018018,0.018018018018018018,0.017142857142857144,0.04857142857142857,2.9885714285714284,0.04504504504504504,0.002857142857142857,0.19109420100104704,0.052699999999999976,11.14114114114114,0.0,0.0,0.15,0.08108108108108109,2,0.08462023333426055,0.147096305709375,0.4588616921380861,0.9242505440000003,0.0,0.5,0.03,0.25
28,0.5869858508959377,0.4950967526587442,0.579265181085405,0.4922363357229512,0.2541767541171084,0.46297668055543556,0.5606060606060606,0.3130001945766902,0.32784471522114045,0.0,0.5285714285714286,0.3129052859610574,0.3267519500339851,0.0,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,3.2457142857142856,0.051515151515151514,0.008571428571428572,0.1912153011133483,0.052699999999999976,11.121212121212121,0.0,0.0,0.15,0.08181818181818182,2,0.08633998931044641,0.14702242509375,0.4639701725810387,0.9223681599999999,0.0,0.8,0.03,0.25
29,0.5934940057128569,0.4930848913359277,0.5862588431421075,0.49051686772361563,0.2541767541171084,0.46297668055543556,0.4984709480122324,0.31213719523854155,0.32799542081960514,0.0,0.4657142857142857,0.3126767145324859,0.32658052146255656,0.0,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.6285714285714286,0.05504587155963303,0.008571428571428572,0.19145585177280994,0.05269999999999998,11.08868501529052,0.0,0.0,0.15,0.0764525993883792,1,0.08676543222103703,0.147835483125,0.46040505484370353,0.9431128000000003,0.0,0.0,0.03,0.25
30,0.601744424485909,0.49363036886310235,0.5922635294648065,0.4912971654201054,0.2541767541171084,0.46297668055543556,0.4179566563467492,0.31132809734134403,0.32877237443295265,0.0,0.38571428571428573,0.31227671453248596,0.3262805214625566,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,3.817142857142857,0.05263157894736842,0.011428571428571429,0.191306815866246,0.05269999999999998,11.077399380804954,0.0,0.0,0.15,0.07739938080495357,2,0.08804589077421755,0.147096305709375,0.46262552517540095,0.9242505440000003,0.0,1.0,0.03,0.25
31,0.6059880289066981,0.49325333717060177,0.5950545022650487,0.4905648084778408,0.2541767541171084,0.46297668055543556,0.4025157232704403,0.3123156918856253,0.3286081551313866,0.0,0.3657142857142857,0.3121624288182002,0.3261948071768423,0.0,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.0685714285714285,0.07547169811320754,0.014285714285714285,0.19168803890325373,0.05269999999999998,10.9874213836478,0.0,0.0,0.15,0.07861635220125786,3,0.08846280417748933,0.14636082418082813,0.45908730038617857,0.9057655331200002,0.0,1.0,0.03,0.25
32,0.6121336322272821,0.4925505395686422,0.598551865061187,0.48977748066575005,0.2541767541171084,0.46297668055543556,0.37579617834394907,0.31087050951798645,0.3277579074456282,0.0,0.33714285714285713,0.3119910002467716,0.32606623574827087,0.0,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.26,0.06369426751592357,0.011428571428571429,0.19182654019860318,0.05269999999999998,10.936305732484076,0.0,0.0,0.15,0.07961783439490445,3,0.08887763301374473,0.14628731296828124,0.4556198400927407,0.9039207967999998,0.0,0.5,0.03,0.25
33,0.6184184946891332,0.4933213165114041,0.6038694446115931,0.4899440233469409,0.2541767541171084,0.46297668055543556,0.3257328990228013,0.31171087324386054,0.32642109008329084,0.0,0.2857142857142857,0.31187671453248594,0.32598052146255657,0.0,0.003257328990228013,0.003257328990228013,0.002857142857142857,0.12285714285714286,4.448571428571428,0.08794788273615635,0.02,0.1921005615342379,0.052699999999999976,10.840390879478827,0.0,0.0,0.15,0.0781758957654723,2,0.08886181627724744,0.14562902005992398,0.44936458614802877,0.8876502224576002,0.0,0.0,0.03,0.25
34,0.6242944495966061,0.49344978409885115,0.6064859900159825,0.48978961170953744,0.2541767541171084,0.46297668055543556,0.34219269102990035,0.3095248691046415,0.32758933324116146,0.0,0.29428571428571426,0.31187671453248594,0.32598052146255657,0.0,0.0,0.0,0.0,0.14,4.58,0.07641196013289037,0.017142857142857144,0.19257548851539655,0.052699999999999976,10.710963455149502,0.0,0.0,0.15,0.07973421926910298,3,0.08841750719586121,0.14490087495962437,0.44037729442506823,0.8698972180084482,0.0,0.0,0.03,0.25
35,0.6292116244296484,0.49286577522173336,0.6102500063816134,0.4895086346730408,0.2541767541171084,0.46297668055543556,0.33447098976109213,0.31094803846422947,0.3269749974011755,0.0,0.28,0.3115338573896288,0.32572337860541367,0.0,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,4.808571428571429,0.09556313993174062,0.022857142857142857,0.1933259378068146,0.05269999999999998,10.580204778156997,0.0,0.0,0.15,0.07849829351535836,3,0.08958566758605885,0.14490087495962437,0.4429983199651382,0.8698972180084482,0.0,0.75,0.03,0.25
36,0.6369141253427482,0.4911699695646616,0.6167049241545248,0.48852927963683346,0.2541767541171084,0.46297668055543556,0.3079584775086505,0.310015071892153,0.32696326297792727,0.0,0.2542857142857143,0.3113052859610574,0.3255519500339851,0.0,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,4.934285714285714,0.09688581314878893,0.011428571428571429,0.19364340005319686,0.05269999999999998,10.525951557093425,0.0,0.0,0.15,0.07958477508650519,3,0.09002345353384283,0.14417637058482624,0.44270978213726403,0.8524992736482793,0.0,1.0,0.03,0.25
37,0.6402403706825549,0.49116478016025994,0.6193849634047565,0.48830638190799747,0.2541767541171084,0.46297668055543556,0.27177700348432055,0.30923655028584685,0.326663754895482,0.0,0.22285714285714286,0.31044814310391455,0.32499480717684226,0.0,0.027874564459930314,0.0313588850174216,0.02857142857142857,0.18,5.082857142857143,0.11846689895470383,0.005714285714285714,0.19426688379110338,0.05269999999999998,10.376306620209059,0.0,0.0,0.15,0.08013937282229965,3,0.09385905055188788,0.14865337500000003,0.4624270150659473,0.9643600000000009,0.0,0.6,0.03,0.25
38,0.643097421051505,0.49136207626746414,0.6198201721135903,0.48809411650693324,0.2541767541171084,0.46297668055543556,0.28113879003558717,0.30953312593671845,0.3275431122217739,0.0,0.2257142857142857,0.31044814310391455,0.32499480717684226,0.0,0.0,0.0,0.0,0.19714285714285715,5.168571428571428,0.1103202846975089,0.017142857142857144,0.1944392750991068,0.05269999999999998,10.306049822064058,0.0,0.0,0.15,0.07829181494661921,2,0.09338975529912846,0.14791010812500002,0.4531784747646283,0.9450728000000008,0.0,0.0,0.03,0.25
39,0.6498356487478879,0.4893922445940235,0.622508990309776,0.48652021661885947,0.2541767541171084,0.46297668055543556,0.21454545454545454,0.3114683107865542,0.3263376129325363,0.0,0.16857142857142857,0.31027671453248595,0.32486623574827084,0.0,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.285714285714286,0.11272727272727273,0.017142857142857144,0.19465776856946027,0.05269999999999998,10.225454545454545,0.0,0.0,0.15,0.08,2,0.09377994937977567,0.14850375,0.4498291909836215,0.9603999999999999,0.0,0.5,0.03,0.25
40,0.6525388182059577,0.48722647851165596,0.6263547475369613,0.4858380111937965,0.2541767541171084,0.46297668055543556,0.241635687732342,0.3084809559901218,0.32515467916839796,0.0,0.18571428571428572,0.31027671453248595,0.32486623574827084,0.0,0.0,0.0,0.0,0.23142857142857143,5.308571428571429,0.11895910780669144,0.017142857142857144,0.19501209887832793,0.052699999999999976,10.193308550185874,0.0,0.0,0.15,0.08178438661710037,2,0.0933110496328768,0.14776123124999999,0.44083260716394906,0.9411919999999999,0.0,0.0,0.03,0.25
41,0.6562651372693494,0.48847839160739676,0.6296785751738989,0.4856834908493872,0.2541767541171084,0.46297668055543556,0.2748091603053435,0.30997779758779553,0.32398171220640165,0.0,0.2057142857142857,0.3102195716753431,0.3248233786054137,0.0,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.3028571428571425,0.12213740458015267,0.02,0.19496868312525836,0.05269999999999998,10.145038167938932,0.0,0.0,0.15,0.08396946564885496,2,0.09327306581328385,0.14702242509375,0.434873097877813,0.9223681599999999,0.0,1.0,0.03,0.25
42,0.6600256191864081,0.4886091461302276,0.6333028800449828,0.48567675980198977,0.2541767541171084,0.46297668055543556,0.29133858267716534,0.31130323737100346,0.322170891922698,0.0,0.21142857142857144,0.3102195716753431,0.3248233786054137,0.0,0.0,0.0,0.0,0.2742857142857143,5.365714285714286,0.09055118110236221,0.022857142857142857,0.19560413585330186,0.05269999999999998,9.905511811023622,0.0,0.0,0.15,0.08267716535433071,1,0.09280670048421742,0.14628731296828124,0.4261756359202567,0.9039207967999998,0.0,0.0,0.03,0.25
43,0.6655691747424644,0.48854832504373147,0.6362188386208801,0.48632892229585883,0.2541767541171084,0.46297668055543556,0.24796747967479674,0.30916818739334345,0.3204458957956976,0.0,0.1742857142857143,0.3102195716753431,0.3248233786054137,0.0,0.0,0.0,0.0,0.29714285714285715,5.348571428571429,0.0975609756097561,0.022857142857142857,0.19816947822988606,0.05269999999999997,9.447154471544716,0.0,0.0,0.15,0.08130081300813008,0,0.09234266698179634,0.14555587640343984,0.41765212320185163,0.8858423808639998,0.0,0.0,0.03,0.25
44,0.6674982424293172,0.48897303300928047,0.6384488246728154,0.4862879727805023,0.2541767541171084,0.46297668055543556,0.25925925925925924,0.3091274347080387,0.3208275677731249,0.0,0.18,0.31010528596105735,0.32473766431969947,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.277142857142858,0.07818930041152264,0.008571428571428572,0.1993955015562184,0.052699999999999976,9.366255144032921,0.0,0.0,0.15,0.0823045267489712,0,0.0927380965040302,0.14482809702142263,0.4150133664521002,0.8681255332467198,0.0,1.0,0.03,0.25
45,0.670581178879102,0.4895687181198398,0.6403259454407948,0.486071533614243,0.2541767541171084,0.46297668055543556,0.35714285714285715,0.3096254858951232,0.31886064521519564,0.0,0.24285714285714285,0.31010528596105735,0.32473766431969947,0.0,0.0,0.0,0.0,0.32,5.271428571428571,0.07563025210084033,0.014285714285714285,0.19944865029384012,0.05269999999999997,9.3109243697479,0.0,0.0,0.15,0.07983193277310924,0,0.09227440602151006,0.14410395653631553,0.4067130991230582,0.8507630225817854,0.0,0.0,0.03,0.25
46,0.6741070398791265,0.4896947760925797,0.642127264935929,0.4860470133969399,0.2541767541171084,0.46297668055543556,0.3826086956521739,0.30999809827866875,0.3186234744079118,0.0,0.25142857142857145,0.30987671453248594,0.32456623574827087,0.0,0.013043478260869565,0.013043478260869565,0.008571428571428572,0.34285714285714286,5.351428571428571,0.05217391304347826,0.022857142857142857,0.19997039709734823,0.05269999999999997,9.130434782608695,0.0,0.0,0.15,0.08260869565217391,0,0.0930987482771168,0.14338343675363394,0.4071502657120256,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
47,0.6822149154028527,0.48817096024255296,0.6461578076094892,0.4853820635508099,0.2541767541171084,0.46297668055543556,0.35526315789473684,0.3091983787179539,0.3201745393323524,0.0,0.23142857142857143,0.3098195716753431,0.3245233786054137,0.0,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.362857142857143,0.043859649122807015,0.005714285714285714,0.20159588839200182,0.052699999999999976,8.859649122807017,0.0,0.0,0.15,0.07017543859649122,0,0.09306182596430264,0.14266651956986576,0.40186440325492795,0.8170728068875467,0.0,1.0,0.03,0.25
48,0.6865054670423558,0.4880857353767116,0.6490315498784235,0.4852292156578523,0.2541767541171084,0.46297668055543556,0.3392070484581498,0.3097952569031275,0.3204554961980114,0.0,0.22,0.30976242881820026,0.32448052146255657,0.0,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,5.28,0.06167400881057269,0.002857142857142857,0.20200374704758203,0.052699999999999976,8.863436123348018,0.0,0.0,0.15,0.07929515418502203,0,0.09302508826305254,0.14195318697201642,0.3966842580469722,0.8007313507497957,0.0,1.0,0.03,0.25
