t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4123372591762759,0.5025219363518304,0.4123372591762759,0.5025219363518304,0.26040296497001675,0.5129920763082269,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,6.674285714285714,0.0,0.0,0.2171724049695542,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025808140142388844,0.0,0.17008650819665377,0.0,0.0,0.8888888888888888,0.05,0.25
11,0.41489369518190794,0.5024898426972516,0.41489369518190794,0.5024898426972516,0.26040296497001675,0.513394623346525,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.02,0.02,0.0,6.854285714285714,0.0,0.0,0.2171724049695542,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027421956584534043,0.0,0.18668477803272066,0.0,0.0,1.0,0.05,0.25
12,0.4188441671644741,0.5030038014562496,0.41859714663362296,0.5025541106336345,0.26040296497001675,0.5133948877787168,0.21098265895953758,0.3311112107989843,0.33940373327479784,0.011560693641618497,0.20857142857142857,0.3300256364500242,0.33894150558768205,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.011428571428571429,6.951428571428571,0.031791907514450865,0.011428571428571429,0.2170025930424266,0.1319663491490371,11.77456647398844,0.0,0.0,0.15,0.08092485549132948,14,0.03117056108732566,0.0,0.21437965390063765,0.0,0.0,1.0,0.05,0.25
13,0.41960520238868904,0.5023977772061136,0.4189669425439184,0.5021811852103534,0.26040296497001675,0.5130707147776923,0.14202898550724638,0.33052570495862565,0.34022051749124077,0.011594202898550725,0.14,0.33036849359288134,0.3391986484448249,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.014285714285714285,6.825714285714286,0.014492753623188406,0.002857142857142857,0.21721662431100686,0.1319663491490371,11.773913043478261,0.0,0.0,0.15,0.08115942028985507,14,0.03230042256760332,0.0,0.21866348939405353,0.0,0.0,1.0,0.05,0.25
14,0.4219649579051564,0.5031364130007141,0.41996510931872383,0.5030093419616293,0.26040296497001675,0.5130963918022031,0.25882352941176473,0.33215393692914513,0.34161103607581744,0.014705882352941176,0.25142857142857145,0.33088277930716703,0.3395843627305392,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.02857142857142857,6.628571428571429,0.03529411764705882,0.014285714285714285,0.21708867284863032,0.1319663491490371,11.717647058823529,0.0,0.0,0.15,0.08235294117647059,14,0.0351959204547653,0.0,0.24000450532045814,0.0,0.0,0.8888888888888888,0.05,0.25
15,0.42393744183988863,0.5031855522061645,0.4215444508387594,0.5031187604361212,0.26040296497001675,0.5138267415234856,0.21893491124260356,0.3321492713397521,0.34109337580927496,0.014792899408284023,0.21142857142857144,0.3315693420647017,0.3401415055876821,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.03428571428571429,6.257142857142857,0.011834319526627219,0.005714285714285714,0.21778526437630302,0.1319663491490371,11.65680473372781,0.0,0.0,0.15,0.07988165680473373,13,0.0380485122810629,0.0,0.2637758437854775,0.0,0.0,1.0,0.05,0.25
16,0.42773414635373014,0.5029816402437349,0.4261747324184422,0.5026878420928491,0.26040296497001675,0.5144920366528429,0.32238805970149254,0.33309556448203337,0.34141721218563603,0.014925373134328358,0.30857142857142855,0.3317179645704537,0.3405207311082912,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.04285714285714286,5.828571428571428,0.020895522388059702,0.008571428571428572,0.2178581968310419,0.13196634914903713,11.64179104477612,0.0,0.0,0.15,0.08059701492537313,13,0.04088684114822901,0.0,0.28707175548119657,0.0,0.0,0.9,0.05,0.25
17,0.4315759745967209,0.5034939916359001,0.4295001060079544,0.5031095566284431,0.26040296497001675,0.5153416794263943,0.3473053892215569,0.33409853520119115,0.3423485250367331,0.014970059880239521,0.3314285714285714,0.33211796457045367,0.3409921596797197,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,5.44,0.011976047904191617,0.002857142857142857,0.2180059818857131,0.13196634914903713,11.62874251497006,0.0,0.0,0.15,0.08083832335329341,13,0.04567809651763797,0.0,0.32704460608585834,0.0,0.0,0.875,0.05,0.25
18,0.4378177706826114,0.5026093831061629,0.4346771674002538,0.502615363312752,0.26040296497001675,0.5159088797867444,0.5030120481927711,0.33594108383914717,0.34235876480938165,0.018072289156626505,0.47714285714285715,0.33286082171331083,0.3417207311082911,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.05142857142857143,4.951428571428571,0.015060240963855422,0.005714285714285714,0.21794169501088598,0.1319663491490371,11.602409638554217,0.0,0.0,0.15,0.08132530120481928,12,0.04893542032076407,0.0,0.35478942824985543,0.0,0.0,0.9166666666666666,0.05,0.25
19,0.4427844690483623,0.5035512038424109,0.43938843556433743,0.5035240040157958,0.26040296497001675,0.5160367690159301,0.46987951807228917,0.3363627705861352,0.3428557527611889,0.02108433734939759,0.44571428571428573,0.33326082171331084,0.3421921596797197,0.02,0.03142857142857143,0.03428571428571429,0.05142857142857143,4.437142857142857,0.006024096385542169,0.0,0.21826525983254133,0.1319663491490371,11.602409638554217,0.0,0.0,0.15,0.08132530120481928,9,0.05077826778033124,0.0,0.38197935397057264,0.0,0.0,1.0,0.05,0.25
20,0.4507452565631199,0.5038772627172017,0.4471106408662659,0.5034327157744884,0.26040296497001675,0.5164483391047159,0.6072507552870091,0.33854903054423796,0.34472080279595857,0.021148036253776436,0.5742857142857143,0.33444466891247715,0.3433064453940054,0.02,0.05142857142857143,0.05142857142857143,0.054285714285714284,3.9057142857142857,0.006042296072507553,0.002857142857142857,0.21830378305139997,0.1319663491490371,11.577039274924472,0.0,0.0,0.15,0.08157099697885196,9,0.05432445972458593,0.0,0.4257683383197326,0.0,0.0,1.0,0.05,0.25
21,0.4578260043462003,0.5046306725969744,0.4538070051982647,0.5043488218909515,0.26040296497001675,0.5171130844988481,0.622356495468278,0.33951579791583913,0.34589215709066506,0.021148036253776436,0.5885714285714285,0.33535895462676285,0.34441421188414206,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,3.4257142857142857,0.006042296072507553,0.0,0.21841685491456875,0.1319663491490371,11.577039274924472,0.0,0.0,0.15,0.07854984894259819,7,0.057595694568820154,0.0,0.4715386858390523,0.0,0.0,1.0,0.05,0.25
22,0.4649092620691492,0.5053641001430098,0.4605057432162536,0.5050476726793861,0.26040296497001675,0.5179544559908675,0.6888217522658611,0.34004194094483503,0.3464812809577345,0.02416918429003021,0.6514285714285715,0.33585653560561324,0.34497135474128493,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.054285714285714284,2.854285714285714,0.00906344410876133,0.0,0.21841685491456875,0.1319663491490371,11.577039274924472,0.0,0.0,0.15,0.07854984894259819,6,0.05953628752454747,0.0,0.49639362640798546,0.0,0.0,1.0,0.05,0.25
23,0.47197038886554826,0.505097852589647,0.46756949099135026,0.5052064578856271,0.26040296497001675,0.5182380040512207,0.7666666666666667,0.33955596245744823,0.3471559781988184,0.030303030303030304,0.7228571428571429,0.33663358487406786,0.345571354741285,0.02857142857142857,0.037142857142857144,0.04,0.05714285714285714,2.4285714285714284,0.006060606060606061,0.002857142857142857,0.2185663501692319,0.1319663491490371,11.533333333333333,0.0,0.0,0.15,0.07878787878787878,6,0.06175792783327964,0.0,0.5264657538798257,0.0,0.0,1.0,0.05,0.25
24,0.48055112412018897,0.5059697794182025,0.4756598985171543,0.5062726001551734,0.26040296497001675,0.517604555406364,0.8303030303030303,0.3404044473059331,0.34815597819881844,0.03333333333333333,0.7828571428571428,0.3374335848740679,0.34651421188414205,0.03142857142857143,0.06,0.06285714285714286,0.05714285714285714,1.997142857142857,0.00909090909090909,0.0,0.21871400661996654,0.1319663491490371,11.533333333333333,0.0,0.0,0.15,0.07878787878787878,5,0.06721999605125609,0.0,0.578793581659372,0.0,0.0,0.8636363636363636,0.05,0.25
25,0.48913837131891896,0.5060093540564823,0.4833045450788686,0.5056949827614556,0.26040296497001675,0.5169701414592989,0.8358662613981763,0.3424592165540789,0.348760562971189,0.0425531914893617,0.7857142857142857,0.3392050134454965,0.3479135716805957,0.04,0.06571428571428571,0.06857142857142857,0.06,1.782857142857143,0.0060790273556231,0.002857142857142857,0.2188813649029296,0.1319663491490371,11.477203647416413,0.0,0.0,0.15,0.0790273556231003,4,0.07385532464242839,0.0,0.6357891385976133,0.0,0.0,1.0,0.05,0.25
26,0.4977000763360804,0.5065048589850762,0.4913525477950003,0.5060105013632593,0.26040296497001675,0.5160828328306732,0.8723404255319149,0.343205785727384,0.349716902209694,0.0425531914893617,0.82,0.3399067884684033,0.34881253056479045,0.04,0.045714285714285714,0.05142857142857143,0.06,1.542857142857143,0.0060790273556231,0.0,0.21915412961821942,0.1319663491490371,11.477203647416413,0.0,0.0,0.15,0.0790273556231003,4,0.07957176230493053,0.0,0.6745019272542324,0.0,0.0,0.9444444444444444,0.05,0.25
27,0.5059645786924958,0.5069369965543777,0.49924803967654424,0.50660035627658,0.26040296497001675,0.5154485534447609,0.8841463414634146,0.34453118701783414,0.3509470247057009,0.042682926829268296,0.8285714285714286,0.34065238812334747,0.34954110199336186,0.04,0.04857142857142857,0.04857142857142857,0.06285714285714286,1.4685714285714286,0.003048780487804878,0.002857142857142857,0.2194871480673581,0.1319663491490371,11.426829268292684,0.0,0.0,0.15,0.07621951219512195,3,0.08360233206483444,0.0,0.7095833172805763,0.0,0.0,1.0,0.05,0.25
28,0.5144644478723589,0.5070828926990719,0.5072136313651017,0.5065974338053099,0.26040296497001675,0.514801153641723,0.875,0.3449580162861269,0.3519529234839534,0.042682926829268296,0.82,0.3410523881233474,0.35048377284840987,0.04,0.054285714285714284,0.05714285714285714,0.06285714285714286,1.3771428571428572,0.006097560975609756,0.0,0.2195333510215122,0.1319663491490371,11.426829268292684,0.0,0.0,0.15,0.07926829268292683,2,0.0871785622752672,0.0,0.752534508077822,0.0,0.0,0.95,0.05,0.25
29,0.5241283564846356,0.5074893072892056,0.5162700942931783,0.5073130772220533,0.26040296497001675,0.514181335309571,0.875,0.34600825434596283,0.35318767958151437,0.04573170731707317,0.82,0.34203661121942225,0.35164091570555267,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.06285714285714286,1.3485714285714285,0.003048780487804878,0.0,0.2195333510215122,0.1319663491490371,11.426829268292684,0.0,0.0,0.15,0.07926829268292683,1,0.09238865163937102,0.013233303644235023,0.808912389344837,0.060346472977903375,0.0,0.96,0.05,0.25
30,0.5331534139983357,0.5067910586778306,0.5247278624774456,0.5067374242074965,0.26040296497001675,0.5136590375550545,0.8780487804878049,0.34655703483376765,0.3536392753456675,0.04573170731707317,0.8228571428571428,0.34255089693370794,0.3520641254502448,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.06285714285714286,1.3314285714285714,0.006097560975609756,0.0,0.2195333510215122,0.1319663491490371,11.426829268292684,0.0,0.0,0.15,0.07926829268292683,1,0.09469764973083061,0.013167137126013846,0.8470198558436544,0.05913954351834531,0.0,1.0,0.05,0.25
31,0.5412979010326053,0.5069504928630405,0.532360410326704,0.5069414378305382,0.26040296497001675,0.5129976432779709,0.8871951219512195,0.34724346945083023,0.35486703521099144,0.04573170731707317,0.8314285714285714,0.3431941842319838,0.3532147118383199,0.04285714285714286,0.08,0.08285714285714285,0.06285714285714286,1.3685714285714285,0.006097560975609756,0.0,0.2195333510215122,0.1319663491490371,11.426829268292684,0.0,0.0,0.15,0.07926829268292683,1,0.09757657025403753,0.1311450166076592,0.9129366015839241,0.5819572468095773,0.0,0.9655172413793104,0.05,0.25
32,0.5527946525608531,0.5068114660815721,0.5420339708818294,0.5067853031799301,0.26040296497001675,0.5122070496163408,0.8711656441717791,0.34871783897446873,0.3557588714837967,0.046012269938650305,0.8114285714285714,0.3435370413748409,0.35368614040974844,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.06857142857142857,1.3657142857142857,0.006134969325153374,0.005714285714285714,0.21967220074691915,0.13196634914903713,11.36196319018405,0.0,0.0,0.15,0.07975460122699386,1,0.09820297311705307,0.1304892915246209,0.9518207266951028,0.5703181018733857,0.0,1.0,0.05,0.25
33,0.5623578909158496,0.507309493341816,0.5509414443210547,0.5075170425502982,0.26040296497001675,0.5116194610006629,0.8865030674846626,0.35049698007876323,0.3572150234291781,0.049079754601226995,0.8257142857142857,0.3451941842319838,0.3550424419360179,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,1.4257142857142857,0.009202453987730062,0.0,0.21996269036204008,0.13196634914903713,11.36196319018405,0.0,0.0,0.15,0.07975460122699386,1,0.10434038682289637,0.1298368450669978,1.0013557407326295,0.558911739835918,0.0,1.0,0.05,0.25
34,0.5706373722373979,0.506910197402418,0.5586531897805539,0.5071427447127944,0.26040296497001675,0.511668161881364,0.8588957055214724,0.3513558757842847,0.35795121974819644,0.05214723926380368,0.8,0.34599418423198375,0.3557281562217322,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.06857142857142857,1.4542857142857142,0.012269938650306749,0.0,0.21996269036204008,0.13196634914903713,11.36196319018405,0.0,0.0,0.15,0.07975460122699386,1,0.10706293050340515,0.12918766084166283,1.038471483060834,0.5477335050391997,0.0,1.0,0.05,0.25
35,0.5779210139579499,0.5080587447292447,0.5658351744715071,0.507956906360731,0.26040296497001675,0.5120887953723401,0.8615384615384616,0.3522812082517467,0.35839561283307675,0.055384615384615386,0.8,0.34633704137484095,0.35613647682832367,0.05142857142857143,0.06,0.06,0.07142857142857142,1.4828571428571429,0.009230769230769232,0.002857142857142857,0.2199741660929375,0.13196634914903713,11.34153846153846,0.0,0.0,0.15,0.08,1,0.10898433085088813,0.12996884727084906,1.077702053399617,0.5613014601658429,0.0,0.9523809523809523,0.05,0.25
36,0.5862880374677696,0.5089321725997932,0.5736045534449112,0.5089637688952684,0.26040296497001675,0.5125202628768177,0.8246153846153846,0.35308120825174666,0.358903305140769,0.055384615384615386,0.7657142857142857,0.34707989851769805,0.35660790539975223,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.07142857142857142,1.5085714285714287,0.012307692307692308,0.0,0.2201045807050143,0.13196634914903713,11.34153846153846,0.0,0.0,0.15,0.08,1,0.11129640919663367,0.1293190030344948,1.113290869474482,0.5500754309625261,0.0,1.0,0.05,0.25
37,0.5935568897523018,0.5091526772764168,0.5795943051552725,0.509098568615578,0.26040296497001675,0.5130532093876302,0.8513931888544891,0.35231217978408685,0.35865424585868666,0.05263157894736842,0.7857142857142857,0.3479370413748409,0.3572936196854666,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.07714285714285714,1.5114285714285713,0.009287925696594427,0.005714285714285714,0.22065977096283046,0.1319663491490371,11.201238390092879,0.0,0.0,0.15,0.07739938080495357,1,0.11502725422151215,0.12867240801932234,1.1738821949421352,0.5390739223432756,0.0,0.9655172413793104,0.05,0.25
38,0.6029448332968098,0.5088658365447034,0.5882580359120615,0.5090550501769737,0.26040296497001675,0.513512493619777,0.826625386996904,0.3532409723537463,0.35932306309870865,0.05572755417956656,0.7628571428571429,0.3487941842319838,0.3579108424526869,0.054285714285714284,0.06,0.06571428571428571,0.07714285714285714,1.52,0.01238390092879257,0.0,0.2209523309134389,0.1319663491490371,11.201238390092879,0.0,0.0,0.15,0.0804953560371517,1,0.11645197509326173,0.12802904597922574,1.2161188367575781,0.5282924438964101,0.0,1.0,0.05,0.25
39,0.6102338250428662,0.5099470364615188,0.5944050337856933,0.5101163648961442,0.26040296497001675,0.5137042755611486,0.8416149068322981,0.3532114720510049,0.36000344636131903,0.059006211180124224,0.7742857142857142,0.34913704137484086,0.3580394138812583,0.05714285714285714,0.03142857142857143,0.03428571428571429,0.08,1.542857142857143,0.009316770186335404,0.002857142857142857,0.22131528873770448,0.1319663491490371,11.124223602484472,0.0,0.0,0.15,0.08074534161490683,1,0.1173267152177954,0.12996884727084906,1.226082174308141,0.5613014601658429,0.0,0.9166666666666666,0.05,0.25
40,0.618294779916074,0.5110292603758008,0.6010103054880429,0.5109561639150014,0.26040296497001675,0.5138156126418243,0.8722741433021807,0.35456965522623457,0.3606194960172939,0.059190031152647975,0.8,0.35012916708140607,0.35863941388125825,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.08285714285714285,1.5771428571428572,0.009345794392523364,0.002857142857142857,0.22187355640693476,0.1319663491490371,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,1,0.11947824951438857,0.1293190030344948,1.2701319593934064,0.5500754309625261,0.0,1.0,0.05,0.25
41,0.6258632396730663,0.5110750193639153,0.6079516642937417,0.5110374302331425,0.26040296497001675,0.5139069893605168,0.8660436137071651,0.35482692626129353,0.3608531408771069,0.059190031152647975,0.7942857142857143,0.35036512137356013,0.358853699595544,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.08285714285714285,1.5971428571428572,0.012461059190031152,0.0,0.22191579737717815,0.1319663491490371,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,1,0.11987872183110233,0.1311450166076592,1.3018721773483954,0.5819572468095773,0.0,0.95,0.05,0.25
42,0.6329410124349225,0.5106588808637276,0.6144429930267583,0.5103882278158272,0.26040296497001675,0.5139362747514268,0.8317757009345794,0.3549515368531938,0.36113351470888266,0.059190031152647975,0.7628571428571429,0.35047940708784586,0.35911084245268693,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.08285714285714285,1.6142857142857143,0.01557632398753894,0.0,0.22191579737717815,0.1319663491490371,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,1,0.12133618536480396,0.13280560608827713,1.3329775909442847,0.6126317898867122,0.0,0.9,0.05,0.25
43,0.640310092643367,0.5114529851506,0.621201492303646,0.5111229583118776,0.26040296497001675,0.5139116241742284,0.8753894080996885,0.35520075803699447,0.3614138885406584,0.059190031152647975,0.8028571428571428,0.35070797851641733,0.3593679853098297,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.08285714285714285,1.6714285714285715,0.01557632398753894,0.0,0.22191579737717815,0.1319663491490371,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,1,0.12418621872369422,0.13795617501907034,1.4006037534111133,0.7137537837100723,0.0,0.9090909090909091,0.05,0.25
44,0.6491671971857604,0.5117416519165663,0.6293247224696696,0.5112407617861189,0.26040296497001675,0.5139886889170866,0.8068535825545171,0.3555122845167452,0.36188117826028454,0.059190031152647975,0.74,0.35099369280213155,0.35979655673840116,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.08285714285714285,1.72,0.018691588785046728,0.0,0.22191579737717815,0.1319663491490371,11.059190031152648,0.0,0.0,0.15,0.08099688473520249,0,0.12507957334436148,0.137266394143975,1.4268773926286054,0.6994787080358708,0.0,1.0,0.05,0.25
45,0.655954925257651,0.5115808989245829,0.6360633323363056,0.5110221923025551,0.26040296497001675,0.5138683027973879,0.81875,0.3560446729460252,0.36275118852521954,0.059375,0.7485714285714286,0.35145083565927443,0.36039655673840115,0.05714285714285714,0.06571428571428571,0.08,0.08571428571428572,1.6942857142857144,0.015625,0.002857142857142857,0.22232381706703053,0.1319663491490371,10.98125,0.0,0.0,0.15,0.08125,0,0.12756703547406822,0.13886235369350852,1.4783398447760332,0.7331252292220028,0.0,0.9642857142857143,0.05,0.25
46,0.666066906025813,0.5121913403574402,0.645308571895768,0.5114822484796451,0.26040296497001675,0.5136599543307172,0.825,0.3565446729460252,0.3634543135252195,0.059375,0.7542857142857143,0.35190797851641725,0.36103941388125826,0.05714285714285714,0.06285714285714286,0.08285714285714285,0.08571428571428572,1.717142857142857,0.01875,0.0,0.2224527749884894,0.1319663491490371,10.98125,0.0,0.0,0.15,0.08125,0,0.12941222307365927,0.1422406779769571,1.5316301907376553,0.8074707689994897,0.0,0.9655172413793104,0.05,0.25
47,0.6736548701433197,0.5127150784824834,0.6522461390889169,0.5119879565044435,0.26040296497001675,0.5135108599759919,0.871875,0.3576071729460252,0.3645421331148478,0.059375,0.7971428571428572,0.3528794070878458,0.3620339917917756,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.08571428571428572,1.7428571428571429,0.01875,0.0,0.2224527749884894,0.1319663491490371,10.98125,0.0,0.0,0.15,0.08125,0,0.13142187624400525,0.14152947458707232,1.603854729780045,0.7913213536194998,0.0,1.0,0.05,0.25
48,0.681390107689593,0.5131885243705975,0.6581481104558744,0.5122156467199169,0.26040296497001675,0.5134778474677724,0.8805031446540881,0.35833323295790376,0.36645621088582137,0.059748427672955975,0.8,0.3534508356592744,0.36257211228394415,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.09142857142857143,1.78,0.018867924528301886,0.005714285714285714,0.2236299351513019,0.13196634914903713,10.685534591194969,0.0,0.0,0.15,0.08176100628930817,0,0.13287890971992808,0.14082182721413697,1.6489204923273013,0.7754949265471098,0.0,1.0,0.05,0.25
49,0.6910474431957134,0.5130352578821912,0.6669224895728637,0.5122452706391137,0.26040296497001675,0.5135198408917331,0.8867924528301887,0.35859567015463434,0.3667381041004885,0.059748427672955975,0.8057142857142857,0.35368927859801813,0.36282823240469886,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.09142857142857143,1.8342857142857143,0.0220125786163522,0.0,0.22438162268444933,0.13196634914903713,10.685534591194969,0.0,0.0,0.15,0.07861635220125786,0,0.13309122837567627,0.14011771807806625,1.6902277967664694,0.7599850280161676,0.0,1.0,0.05,0.25
50,0.70074436195177,0.5125799022049838,0.6744776386101761,0.5117610634613152,0.26040296497001675,0.5134503377385621,0.8575949367088608,0.3575278394675732,0.367906960401157,0.060126582278481014,0.7742857142857142,0.3541440870587951,0.3635287079725315,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.09714285714285714,1.8714285714285714,0.0189873417721519,0.005714285714285714,0.22439160020934285,0.1319663491490371,10.639240506329115,0.0,0.0,0.15,0.07911392405063292,0,0.13576805866236932,0.14209621195017821,1.7249946694025684,0.8040329918878318,0.0,0.9583333333333334,0.05,0.25
