t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9466964851133911,0.5218503557610449,0.8447709863311537,0.5230825516730147,0.26107685272754566,0.5127477127094138,0.680672268907563,0.40291042915685443,0.3938799640061085,0.10084033613445378,0.46285714285714286,0.380549353509551,0.3778956406534012,0.07428571428571429,0.045714285714285714,0.06,0.32,13.991428571428571,0.07142857142857142,0.0,0.03263438625747127,0.09238982711107963,5.117647058823529,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07983193277310924,0,0.17574992772335926,0.24976917347911634,4.825984051097284,0.9307713606087257,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9518595236121377,0.5206992067953006,0.8455427893954299,0.522068889583349,0.26107685272754566,0.5128994662591869,0.7076271186440678,0.40431107751861944,0.39466784602270166,0.1016949152542373,0.47714285714285715,0.3807207820809796,0.3780242120819726,0.07428571428571429,0.045714285714285714,0.06,0.32571428571428573,14.014285714285714,0.0635593220338983,0.005714285714285714,0.032942450891219624,0.09214912277221836,5.0508474576271185,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08050847457627118,0,0.17612803522759962,0.24852032761172074,4.789464370075338,0.9578919614811084,0.0,0.9047619047619048,0.5147484825378985,0.26474848253789857
112,0.9517878073356056,0.5207565935060269,0.8454944321346824,0.5225190098021586,0.26107685272754566,0.5130092649773424,0.6483050847457628,0.40431107751861944,0.39466784602270166,0.1016949152542373,0.43714285714285717,0.3807207820809796,0.3780242120819726,0.07428571428571429,0.037142857142857144,0.06285714285714286,0.32571428571428573,14.074285714285715,0.0635593220338983,0.0,0.0332240053266534,0.0919156395635229,5.0508474576271185,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08050847457627118,0,0.17616096719431873,0.24727772597366215,4.756532225530974,0.9387341222514862,0.0,0.9545454545454546,0.5143060280617616,0.2643060280617616
113,0.9516817443881025,0.5221056856445092,0.8454229154043662,0.5235160391957309,0.26107685272754566,0.5128980245582493,0.690677966101695,0.4043958232813313,0.39473140534473555,0.1016949152542373,0.4657142857142857,0.38077792493812246,0.3780670692248298,0.07428571428571429,0.04285714285714286,0.06285714285714286,0.32571428571428573,14.131428571428572,0.0635593220338983,0.0,0.03347694008559011,0.09168916085108833,5.0508474576271185,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08050847457627118,0,0.17619387735834716,0.25166458574771017,4.724258723877498,0.9603999999999999,0.0,0.9545454545454546,0.5138768472199088,0.26387684721990873
114,0.9497078543961217,0.5215613442259877,0.8440919495812019,0.5231791628190674,0.26107685272754566,0.5129320401018362,0.690677966101695,0.4043958232813313,0.39473140534473555,0.1016949152542373,0.4657142857142857,0.38077792493812246,0.3780670692248298,0.07428571428571429,0.03142857142857143,0.04285714285714286,0.32571428571428573,14.142857142857142,0.0635593220338983,0.0,0.03372615401381549,0.0914694765000268,5.0508474576271185,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08050847457627118,0,0.17562719368584112,0.25040626281897166,4.672630692257091,0.9411919999999999,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9536597788356886,0.5203203120116853,0.845285997640139,0.5223113145083261,0.26107685272754566,0.5128979085203447,0.6468085106382979,0.4052827162055823,0.39568225925112,0.10212765957446808,0.4342857142857143,0.38077792493812246,0.3780670692248298,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.32857142857142857,14.185714285714285,0.059574468085106386,0.002857142857142857,0.033986295809729256,0.09125638267949711,5.038297872340426,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08085106382978724,0,0.17563405843169766,0.24915423150487678,4.636320935554806,0.9223681599999999,0.0,0.95,0.5130567255492121,0.26305672554921217
116,0.9550574303393956,0.5202058576751198,0.8453615197313642,0.5222238750167565,0.26107685272754566,0.512792708902285,0.7307692307692307,0.40494617459934107,0.3968808515167124,0.10256410256410256,0.48857142857142855,0.38083506779526527,0.3781099263676869,0.07428571428571429,0.03428571428571429,0.05714285714285714,0.3314285714285714,14.24,0.05555555555555555,0.002857142857142857,0.034353477537222205,0.09104968167358331,4.871794871794871,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0811965811965812,0,0.1756410317109677,0.2479084603473524,4.600737373986567,0.9079038241406004,0.0,0.95,0.5126650237827358,0.26266502378273576
117,0.9545801792002478,0.520956245086653,0.8450424432554768,0.5224687642632404,0.26107685272754566,0.5127689702261896,0.6324786324786325,0.40494617459934107,0.3968808515167124,0.10256410256410256,0.4228571428571429,0.38083506779526527,0.3781099263676869,0.07428571428571429,0.037142857142857144,0.054285714285714284,0.3314285714285714,14.277142857142858,0.05555555555555555,0.0,0.03461666642819107,0.09084918169784693,4.871794871794871,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0811965811965812,0,0.17516239869527003,0.24666891804561564,4.56300834079255,0.8897457476577885,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9548433697387294,0.5203123179999155,0.8452184049297758,0.5223943586129843,0.26107685272754566,0.5127440401467726,0.6623931623931624,0.40494617459934107,0.3968808515167124,0.10256410256410256,0.44285714285714284,0.38083506779526527,0.3781099263676869,0.07428571428571429,0.037142857142857144,0.054285714285714284,0.3314285714285714,14.302857142857142,0.05555555555555555,0.0,0.034852691260664516,0.09065469672138263,4.871794871794871,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0811965811965812,0,0.17465787241607938,0.24543557345538755,4.526033888262413,0.8719508327046327,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9552821096498434,0.5193850583316286,0.8455117338989206,0.5214109956330781,0.26107685272754566,0.5127896393760111,0.6965811965811965,0.40503164468481123,0.3969449540808149,0.10256410256410256,0.4657142857142857,0.3808922106524082,0.378152783510544,0.07428571428571429,0.04,0.05714285714285714,0.3314285714285714,14.317142857142857,0.05555555555555555,0.0,0.03508466466183233,0.09046604629421225,4.871794871794871,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0811965811965812,0,0.17458444019685612,0.2465600580691802,4.492656067640021,0.8902484399940063,0.0,0.95,0.5115590252508608,0.26155902525086083
120,0.9564675531124456,0.5206955730580735,0.8463042875282034,0.5223801536704696,0.26107685272754566,0.5127295660299658,0.6709401709401709,0.40503164468481123,0.3969449540808149,0.10256410256410256,0.44857142857142857,0.3808922106524082,0.378152783510544,0.07428571428571429,0.03428571428571429,0.04857142857142857,0.3314285714285714,14.368571428571428,0.05555555555555555,0.0,0.03531255585820917,0.09028305537985702,4.871794871794871,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0811965811965812,0,0.17405423228158615,0.24532725777883427,4.45137437485865,0.8724434711941261,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9581753882094391,0.5202470517870839,0.8474460972787649,0.5220186233245524,0.26107685272754566,0.5126832711849579,0.7307692307692307,0.40503164468481123,0.3969449540808149,0.10256410256410256,0.48857142857142855,0.3808922106524082,0.378152783510544,0.07428571428571429,0.03428571428571429,0.05142857142857143,0.3314285714285714,14.422857142857143,0.05555555555555555,0.0,0.03553634173881273,0.09010555419293241,4.871794871794871,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0811965811965812,0,0.1735836754058925,0.2441006214899401,4.413775458790048,0.8549946017702436,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.959719498415919,0.5203523000903734,0.8484784452453826,0.5224186211668089,0.26107685272754566,0.5125450756029523,0.6752136752136753,0.4051171147702813,0.3970090566449175,0.10256410256410256,0.4514285714285714,0.38094935350955095,0.37819564065340117,0.07428571428571429,0.037142857142857144,0.045714285714285714,0.3314285714285714,14.454285714285714,0.05555555555555555,0.0,0.03575600641450815,0.0899333780416156,4.871794871794871,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0811965811965812,0,0.1734584713145773,0.2428801183824904,4.371214235328533,0.8574828076430511,0.0,0.9375,0.5105496102527789,0.2605496102527789
123,0.9605535623524479,0.5208746202624429,0.8490360765629477,0.5226258779703928,0.26107685272754566,0.5124747861625378,0.6495726495726496,0.40520258485575134,0.39707315920902,0.10256410256410256,0.4342857142857143,0.38100649636669387,0.3782384977962584,0.07428571428571429,0.037142857142857144,0.05142857142857143,0.3314285714285714,14.471428571428572,0.05555555555555555,0.0,0.03597154078806657,0.0897663671748382,4.871794871794871,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0811965811965812,0,0.1733908932437187,0.24166571779057797,4.335218522050534,0.8403331514901901,0.0,0.9444444444444444,0.5102331219451955,0.26023312194519554
124,0.9594627946132497,0.5198882332083552,0.8483068204173123,0.5227337046557178,0.26107685272754566,0.5123967794867724,0.6923076923076923,0.4052880549412215,0.39713726177312264,0.10256410256410256,0.46285714285714286,0.38106363922383674,0.37828135493911547,0.07428571428571429,0.02857142857142857,0.04,0.3314285714285714,14.52,0.05555555555555555,0.0,0.03618294213587708,0.08960436663406422,4.871794871794871,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0811965811965812,0,0.1732663680632144,0.24045738920162507,4.288514151609522,0.847004882407081,0.0,0.9285714285714286,0.5099261282868397,0.25992612828683964
125,0.9594819939650081,0.519354114076482,0.848319656555345,0.5226575885841211,0.26107685272754566,0.512377224157779,0.6666666666666666,0.4052880549412215,0.39713726177312264,0.10256410256410256,0.44571428571428573,0.38106363922383674,0.37828135493911547,0.07428571428571429,0.03428571428571429,0.045714285714285714,0.3314285714285714,14.571428571428571,0.05555555555555555,0.0,0.03639021370207766,0.08944722610951338,4.871794871794871,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0811965811965812,0,0.1728277512228983,0.23925510225561694,4.248458154291618,0.8300647847589394,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.962071857975771,0.5196500848278309,0.848873992817821,0.5229472469720104,0.26107685272754566,0.5123483673349969,0.6939655172413793,0.4079820063769281,0.3975526913663434,0.10344827586206896,0.46,0.38123506779526534,0.37840992636768694,0.07428571428571429,0.04285714285714286,0.054285714285714284,0.33714285714285713,14.605714285714285,0.04741379310344827,0.005714285714285714,0.03665841102295019,0.08929479980069906,4.732758620689655,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08189655172413793,0,0.173563469609641,0.24118377317891293,4.217774705491499,0.9141949607882086,0.0,0.8421052631578947,0.5093394941050874,0.25933949410508744
127,0.9619134881019323,0.5200858081263463,0.8487690162157339,0.5230941035038178,0.26107685272754566,0.5123367663038514,0.6724137931034483,0.4080682132734798,0.3976173465387572,0.10344827586206896,0.44571428571428573,0.38129221065240815,0.37845278351054407,0.07428571428571429,0.02857142857142857,0.037142857142857144,0.33714285714285713,14.66,0.04741379310344827,0.0,0.03696006717425392,0.08914694628114919,4.732758620689655,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08189655172413793,0,0.17352322511873564,0.23997785431301838,4.170562068524527,0.9076479171200007,0.0,0.9230769230769231,0.5090593092819348,0.2590593092819348
128,0.9628761968387368,0.5204117504625408,0.8494071545784156,0.5233304240808655,0.26107685272754566,0.5123414493782349,0.7327586206896551,0.4080682132734798,0.3976173465387572,0.10344827586206896,0.4857142857142857,0.38129221065240815,0.37845278351054407,0.07428571428571429,0.03142857142857143,0.045714285714285714,0.33714285714285713,14.677142857142858,0.04741379310344827,0.0,0.037156681170621104,0.08900352836718586,4.732758620689655,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08189655172413793,0,0.17311218042171336,0.23877796504145327,4.132865112868322,0.8894949587776007,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9657118340882758,0.5203692806061495,0.8507137933374419,0.5231384548188386,0.26107685272754566,0.5126112057760315,0.7186147186147186,0.40865082402336605,0.3978499074511766,0.1038961038961039,0.4742857142857143,0.38134935350955107,0.3784956406534012,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.34,14.711428571428572,0.04329004329004329,0.002857142857142857,0.037429271890114135,0.08886441299064139,4.632034632034632,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08225108225108226,0,0.1729323338053191,0.237584075216246,4.087350667753812,0.9076479171200007,0.0,0.9230769230769231,0.5085239041033724,0.25852390410337245
130,0.9653499120303065,0.5205309226068884,0.8504749247791821,0.5223993841039943,0.26107685272754566,0.5128256250255617,0.7359307359307359,0.40865082402336605,0.3978499074511766,0.1038961038961039,0.4857142857142857,0.38134935350955107,0.3784956406534012,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.34,14.771428571428572,0.04329004329004329,0.0,0.037656237016095793,0.08872947107539327,4.632034632034632,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07792207792207792,0,0.17240995856486394,0.23639615484016477,4.037032225827308,0.8894949587776007,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9659600114765098,0.5202085038561597,0.8508775904136763,0.5218908964997431,0.26107685272754566,0.5131363155749653,0.7012987012987013,0.4088239841965262,0.3979797775810467,0.1038961038961039,0.46285714285714286,0.3814636392238367,0.37858135493911554,0.07428571428571429,0.03142857142857143,0.04,0.34,14.817142857142857,0.04329004329004329,0.0,0.037841704157114193,0.0885985774176026,4.632034632034632,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07792207792207792,0,0.17277590948632532,0.23521417406596395,3.996291581310761,0.9039207967999998,0.0,0.8571428571428571,0.5080201413708632,0.25802014137086315
132,0.9669704311540213,0.5207928486706036,0.8507530737881908,0.5224678830892433,0.26107685272754566,0.5133324337005892,0.7478260869565218,0.4088867049101105,0.3993797151085422,0.10434782608695652,0.49142857142857144,0.3815207820809796,0.3786242120819726,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.34285714285714286,14.848571428571429,0.0391304347826087,0.002857142857142857,0.03811749191718869,0.08847161056954563,4.530434782608696,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782608695652174,0,0.17302617279603655,0.23572971011641566,3.953508606827403,0.8876502224576002,0.0,0.8461538461538461,0.5077795371297372,0.2577795371297373
133,0.9656603592408295,0.5204328840541094,0.8498921693880933,0.5220383688471015,0.26107685272754566,0.5136678053266966,0.7391304347826086,0.4088867049101105,0.3993797151085422,0.10434782608695652,0.4857142857142857,0.3815207820809796,0.3786242120819726,0.07428571428571429,0.025714285714285714,0.03428571428571429,0.34285714285714286,14.9,0.0391304347826087,0.0,0.03834303516352087,0.08834845272693037,4.530434782608696,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0782608695652174,0,0.1725036133606278,0.23455106156583355,3.9087241489765683,0.8698972180084482,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9657106206975142,0.5199809005981323,0.8499251983453434,0.5217118165724817,0.26107685272754566,0.513948048324573,0.7304347826086957,0.40897366143184966,0.39944493249984653,0.10434782608695652,0.48,0.3815779249381225,0.37866706922482973,0.07428571428571429,0.025714285714285714,0.037142857142857144,0.34285714285714286,14.971428571428572,0.0391304347826087,0.0,0.038517654718698426,0.08822898961959359,4.530434782608696,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0782608695652174,0,0.17241209600811036,0.2333783062580044,3.8676925231398944,0.8705645741408184,0.0,0.9230769230769231,0.5073197664853698,0.2573197664853698
135,0.9670820647072609,0.5187663785980099,0.8501023338911513,0.5204472254332363,0.26107685272754566,0.5142786528916024,0.7379912663755459,0.40839986397594863,0.4006529065930643,0.10480349344978165,0.4828571428571429,0.3815779249381225,0.37866706922482973,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3457142857142857,15.022857142857143,0.034934497816593885,0.002857142857142857,0.038865124134658195,0.08811311040547688,4.358078602620087,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07860262008733625,0,0.17180703552806983,0.23221141472671436,3.8160529583913823,0.853153282658002,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9657462777206919,0.5186964437164885,0.8492283475485104,0.5200719637931989,0.26107685272754566,0.5144273781423893,0.7554585152838428,0.40839986397594863,0.4006529065930643,0.10480349344978165,0.4942857142857143,0.3815779249381225,0.37866706922482973,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.3457142857142857,15.031428571428572,0.034934497816593885,0.0,0.03904969251135975,0.08800070756778368,4.358078602620087,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07860262008733625,0,0.17123342892185803,0.2310503576530808,3.7625890420806973,0.836090217004842,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9669360481638822,0.5185061398348981,0.8500067973527692,0.5198888672565085,0.26107685272754566,0.5146000685811495,0.7379912663755459,0.40839986397594863,0.4006529065930643,0.10480349344978165,0.4828571428571429,0.3815779249381225,0.37866706922482973,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3457142857142857,15.04,0.034934497816593885,0.0,0.039214127876177146,0.0878916768152213,4.358078602620087,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07860262008733625,0,0.17069097677724876,0.2298951058648154,3.7130515469533694,0.8193684126647451,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9666068172058159,0.5177376528661151,0.8497913862402058,0.5194657504535931,0.26107685272754566,0.5146422873132938,0.7467248908296943,0.40839986397594863,0.4006529065930643,0.10480349344978165,0.48857142857142855,0.3815779249381225,0.37866706922482973,0.07428571428571429,0.022857142857142857,0.03142857142857143,0.3457142857142857,15.065714285714286,0.034934497816593885,0.0,0.03937473961813806,0.08778591698523577,4.358078602620087,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07860262008733625,0,0.17023680832193394,0.2287456303354913,3.670219087442873,0.8029810444114502,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9677792699543233,0.5176923940971581,0.8505585053242294,0.5194557864287446,0.26107685272754566,0.5147108825763834,0.7074235807860262,0.4084872002204902,0.4007184087764704,0.10480349344978165,0.46285714285714286,0.38163506779526535,0.37870992636768686,0.07428571428571429,0.022857142857142857,0.03428571428571429,0.3457142857142857,15.1,0.034934497816593885,0.0,0.03953158177538106,0.0876833299501498,4.358078602620087,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07860262008733625,0,0.17012833856603857,0.22760190218381385,3.6311004199797297,0.8077946301458633,0.0,0.9166666666666666,0.5062857325411655,0.25628573254116555
140,0.9673790900236972,0.5187320555372604,0.8502966733124767,0.5195541562178729,0.26107685272754566,0.5147101661146304,0.6943231441048034,0.4084872002204902,0.4007184087764704,0.10480349344978165,0.4542857142857143,0.38163506779526535,0.37870992636768686,0.07428571428571429,0.02,0.03142857142857143,0.3457142857142857,15.117142857142857,0.034934497816593885,0.0,0.03968470992563813,0.08758382052611643,4.358078602620087,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07860262008733625,0,0.1699918397303512,0.22646389267289477,3.5899069830087065,0.791638737542946,0.0,0.9090909090909091,0.5060971605649306,0.2560971605649306
141,0.9665363169141851,0.5187241496200585,0.8497452589065388,0.5195675806430106,0.26107685272754566,0.5147014994380593,0.6986899563318777,0.4086618727095731,0.40084941314328265,0.10480349344978165,0.45714285714285713,0.3817493535095511,0.3787956406534012,0.07428571428571429,0.03142857142857143,0.04285714285714286,0.3457142857142857,15.145714285714286,0.034934497816593885,0.0,0.03983418098989632,0.08748729638480404,4.358078602620087,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07860262008733625,0,0.1707816568189061,0.2339961675140769,3.5609659862056753,0.7938631910134853,0.0,0.8666666666666667,0.5059142457479826,0.25591424574798266
142,0.9679017414351313,0.5185605834906832,0.8506386366645295,0.5194459307125726,0.26107685272754566,0.5145997149948944,0.6812227074235808,0.40874920895411465,0.40091491532668877,0.10480349344978165,0.44571428571428573,0.38180649636669384,0.37883849779625833,0.07428571428571429,0.02857142857142857,0.037142857142857144,0.3457142857142857,15.208571428571428,0.034934497816593885,0.0,0.03998005304769407,0.08739366796773104,4.358078602620087,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07860262008733625,0,0.1706704628205259,0.2525654140753909,3.5268895236244187,0.8630024497174378,0.0,0.9230769230769231,0.5057368183755432,0.2557368183755432
143,0.9657656556741655,0.5183765591854829,0.8492410262666401,0.5196286577196685,0.26107685272754566,0.514647816273183,0.7117903930131004,0.40874920895411465,0.40091491532668877,0.10480349344978165,0.4657142857142857,0.38180649636669384,0.37883849779625833,0.07428571428571429,0.025714285714285714,0.03428571428571429,0.3457142857142857,15.268571428571429,0.034934497816593885,0.0,0.04012238516362602,0.08730284840317026,4.358078602620087,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07860262008733625,0,0.1701596819349947,0.25130258700501396,3.4906374474376447,0.8457424007230889,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9677862978812254,0.5191812682908575,0.8489273059820075,0.5199257658001681,0.26107685272754566,0.5146773710956875,0.706140350877193,0.4102621966478799,0.40114653593999816,0.10526315789473684,0.46,0.38197792493812244,0.3789670692248298,0.07428571428571429,0.022857142857142857,0.037142857142857144,0.3485714285714286,15.271428571428572,0.03070175438596491,0.002857142857142857,0.04026612497041718,0.0872147534255462,4.342105263157895,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.17093716923960545,0.2523540208737656,3.4579675556317486,1.0,0.0,0.7692307692307693,0.5053977724095485,0.2553977724095486
145,0.9694168899665759,0.5178945749265296,0.8499895202547499,0.5192778615106081,0.26107685272754566,0.5146153005364096,0.706140350877193,0.4102621966478799,0.40114653593999816,0.10526315789473684,0.46,0.38197792493812244,0.3789670692248298,0.07428571428571429,0.02,0.02857142857142857,0.3485714285714286,15.297142857142857,0.03070175438596491,0.0,0.04042461094870976,0.08712930129725095,4.342105263157895,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.1703680548219788,0.25109225076939684,3.4173796330905426,0.98,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9697666683943685,0.517785292614082,0.8502173759162837,0.5189201066061749,0.26107685272754566,0.5145713359425913,0.6403508771929824,0.4102621966478799,0.40114653593999816,0.10526315789473684,0.41714285714285715,0.38197792493812244,0.3789670692248298,0.07428571428571429,0.022857142857142857,0.03428571428571429,0.3485714285714286,15.34,0.03070175438596491,0.0,0.04055682810656783,0.08704641273280456,4.342105263157895,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.1698870724050118,0.24983678951554986,3.383317754714446,0.9603999999999999,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9671808598726797,0.5164927982184904,0.8485329063650118,0.518366896253768,0.26107685272754566,0.514497418912724,0.7368421052631579,0.41034991594612547,0.4012123254136824,0.10526315789473684,0.48,0.3820350677952653,0.3790099263676869,0.07428571428571429,0.02,0.03142857142857143,0.3485714285714286,15.382857142857143,0.03070175438596491,0.0,0.04068574449371293,0.0869660108252915,4.342105263157895,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.16975177990012957,0.2485876055679721,3.3470799710487285,0.9431344731151406,0.0,0.9090909090909091,0.50492640113834,0.2549264011383399
148,0.970037967133448,0.5165557059732456,0.8496391143318481,0.5180292388350043,0.26107685272754566,0.5143314538023153,0.6916299559471366,0.4116923134289972,0.4016452047079928,0.10572687224669604,0.44857142857142857,0.3822064963666939,0.37913849779625836,0.07428571428571429,0.022857142857142857,0.037142857142857144,0.3514285714285714,15.43142857142857,0.030837004405286344,0.002857142857142857,0.04096275981772029,0.08688802097500388,4.176211453744493,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07929515418502203,0,0.17050273528634324,0.24734466754013223,3.3172812287706113,0.9820000000000004,0.0,0.7692307692307693,0.5047786091041897,0.2547786091041897
149,0.9719156224972719,0.5164166617474988,0.8508569079535281,0.5176975149976984,0.26107685272754566,0.5142370598261243,0.7136563876651982,0.41186852488274167,0.40177736329830116,0.10572687224669604,0.46285714285714286,0.3823207820809796,0.37922421208197266,0.07428571428571429,0.017142857142857144,0.025714285714285714,0.3514285714285714,15.457142857142857,0.02643171806167401,0.0,0.04114153728377732,0.08681237082022487,4.176211453744493,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07929515418502203,0,0.17073565018134007,0.2461079442024316,3.2766498899094847,0.9820000000000004,0.0,0.7777777777777778,0.5046352508310641,0.25463525083106403
150,0.9722675081267705,0.5157295411478603,0.8510851309189457,0.5168375617583982,0.26107685272754566,0.5142011483554785,0.6960352422907489,0.41195663060961396,0.40184344259345534,0.10572687224669604,0.4514285714285714,0.3823779249381225,0.3792670692248298,0.07428571428571429,0.014285714285714285,0.022857142857142857,0.3514285714285714,15.514285714285714,0.02643171806167401,0.0,0.04126196084030638,0.08673899017008925,4.176211453744493,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07929515418502203,0,0.1705102576447191,0.24487740448141943,3.233974034968438,0.9820000000000004,0.0,0.875,0.5044961933061322,0.2544961933061321
151,0.9699246722243257,0.5145312640206061,0.8495656344907885,0.5163300122852292,0.26107685272754566,0.5143013345227139,0.7048458149779736,0.41195663060961396,0.40184344259345534,0.10572687224669604,0.45714285714285713,0.3823779249381225,0.3792670692248298,0.07428571428571429,0.02,0.03142857142857143,0.3514285714285714,15.5,0.02643171806167401,0.0,0.041379303956582646,0.08666781093945766,4.176211453744493,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07929515418502203,0,0.17005684992792405,0.24365301745901233,3.20072312569764,0.9623600000000003,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9703935083001916,0.5147733402751885,0.8498697081742788,0.5165311671990506,0.26107685272754566,0.5143894902837676,0.7048458149779736,0.41195663060961396,0.40184344259345534,0.10572687224669604,0.45714285714285713,0.3823779249381225,0.3792670692248298,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.3514285714285714,15.565714285714286,0.030837004405286344,0.0,0.04149362909320301,0.08659876708574508,4.176211453744493,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07929515418502203,0,0.16937799424971303,0.24243475237171727,3.1595658060408303,0.9431128000000003,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9714207659820701,0.5147505369808935,0.8505359581565257,0.5162366399872321,0.26107685272754566,0.5144137393175194,0.6475770925110133,0.41195663060961396,0.40184344259345534,0.10572687224669604,0.42,0.3823779249381225,0.3792670692248298,0.07428571428571429,0.02,0.02857142857142857,0.3514285714285714,15.56,0.02643171806167401,0.0,0.04160499847594447,0.08653179454764384,4.176211453744493,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07929515418502203,0,0.16884496142132158,0.24122257860985868,3.124945918491442,0.9242505440000003,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9705770531937234,0.5151884843306219,0.8499887501480837,0.5165481084531405,0.26107685272754566,0.5144915890076763,0.7048458149779736,0.41213284206335843,0.40197560118376374,0.10572687224669604,0.45714285714285713,0.3824922106524082,0.3793527835105441,0.07428571428571429,0.022857142857142857,0.03428571428571429,0.3514285714285714,15.577142857142857,0.02643171806167401,0.0,0.0417134740173618,0.08646683118568561,4.176211453744493,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07929515418502203,0,0.16914345089992927,0.2553196951775888,3.0967327144073273,0.9824618246085789,0.0,0.8333333333333334,0.5039804476062889,0.2539804476062889
