t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9360833325680602,0.5079792625358014,0.9353014436134055,0.5085484383751644,0.25610319783984853,0.5027163332041312,0.7616279069767442,0.38439865815712737,0.40091643496475526,0.08430232558139535,0.7485714285714286,0.3851858116877533,0.40087345484737147,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.017142857142857144,2.388571428571429,0.061046511627906974,0.0,0.015250732812228262,0.1319663491490371,11.133720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.17811877639907356,0.147835483125,3.8543551246419505,0.9076479171200007,0.0,0.9767441860465116,0.0,0.5,0.3,0.5,0.25
93,0.9382847125777043,0.5073951627828611,0.937465085680027,0.5080391614430939,0.25610319783984853,0.5027465465379075,0.7848837209302325,0.384456797692011,0.4009600396159181,0.08430232558139535,0.7714285714285715,0.38524295454489615,0.40091631199022865,0.08285714285714285,0.10857142857142857,0.12,0.017142857142857144,2.4714285714285715,0.061046511627906974,0.0,0.015250732812228262,0.1319663491490371,11.133720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.17851275465993527,0.14776123124999999,3.8972680221491114,0.9236296441838389,0.0,0.9761904761904762,0.0,0.5,0.3,0.5,0.25
94,0.9395310055131397,0.5076139796388204,0.9386900135937122,0.5082053465026324,0.25610319783984853,0.5028108932686329,0.7558139534883721,0.384456797692011,0.4009600396159181,0.08430232558139535,0.7428571428571429,0.38524295454489615,0.40091631199022865,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.017142857142857144,2.5542857142857143,0.061046511627906974,0.0,0.015250732812228262,0.1319663491490371,11.133720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.17853319231520706,0.14702242509375,3.953608375991843,0.9051570513001621,0.0,1.0,0.0,0.5,0.3,0.5,0.25
95,0.9403695550022036,0.5067253154469625,0.9394817248322842,0.5075412103075964,0.25610319783984853,0.5029443820895385,0.7376093294460642,0.3844734043250256,0.40167940770779564,0.08454810495626822,0.7228571428571429,0.38524295454489615,0.40091631199022865,0.08285714285714285,0.10571428571428572,0.14,0.02,2.62,0.061224489795918366,0.002857142857142857,0.015253488857721037,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.08163265306122448,0,0.17841152635363103,0.14628731296828124,4.014536208472006,0.8870539102741588,0.0,1.0,0.0,0.5,0.3,0.5,0.25
96,0.9429578216560406,0.5059105492320001,0.9420182261530444,0.5067577142334947,0.25610319783984853,0.5030774509031064,0.7696793002915452,0.38476494951453,0.4018980665999239,0.08454810495626822,0.7542857142857143,0.38552866883061043,0.4011305977045143,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.02,2.7,0.0641399416909621,0.0,0.015258340275135616,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.1794334687218629,0.14798510812500004,4.0571026271597095,0.8876502224576002,0.0,0.9302325581395349,0.0,0.5,0.3,0.5,0.25
97,0.9446022725377702,0.5053113584384022,0.9436297880171394,0.5061888627744768,0.25610319783984853,0.5030494435141812,0.7959183673469388,0.3848232585524308,0.40194179837834954,0.08454810495626822,0.78,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.02,2.7885714285714287,0.06997084548104957,0.0,0.015258340275135616,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.1797353020925393,0.149325,4.1216748603308,0.8894949587776007,0.0,0.9803921568627451,0.0,0.5,0.3,0.5,0.25
98,0.9451321794236324,0.5048684380340472,0.9441490967652845,0.5057098804433572,0.25610319783984853,0.5030937659823858,0.7725947521865889,0.3848232585524308,0.40194179837834954,0.08454810495626822,0.7571428571428571,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.02,2.86,0.0728862973760933,0.0,0.015258340275135616,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.17946476843921944,0.148578375,4.142098505981328,0.8717050596020486,0.0,1.0,0.0,0.5,0.3,0.5,0.25
99,0.9462918585625737,0.5047869787537467,0.9452855823214468,0.5057436417562969,0.25610319783984853,0.5029529226213325,0.7784256559766763,0.3848232585524308,0.40194179837834954,0.08454810495626822,0.7628571428571429,0.38558581168775335,0.40117345484737144,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.02,2.9314285714285715,0.0728862973760933,0.0,0.015258340275135616,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.17962131243275545,0.147835483125,4.20782796443313,0.8542709584100077,0.0,1.0,0.0,0.5,0.3,0.5,0.25
100,0.9470076848406851,0.5044699523206877,0.9459870920739958,0.5052689636506988,0.25610319783984853,0.5028583514725399,0.760932944606414,0.38517311277983607,0.40220418904890337,0.08454810495626822,0.7457142857142857,0.3859286688306104,0.4014305977045144,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02,3.0114285714285716,0.07580174927113703,0.0,0.015258340275135616,0.13196634914903713,11.113702623906706,0.0,0.0,0.15,0.07871720116618076,0,0.18086392799560957,0.15,4.252242833715894,0.9470728000000013,0.0,0.9111111111111111,0.0,0.5,0.3,0.5,0.25
101,0.9499844533897939,0.5047642778319104,0.9489043252521228,0.5055110501374116,0.25610319783984853,0.5027500993066281,0.7521865889212828,0.3853480398935387,0.4023353843841804,0.08454810495626822,0.7371428571428571,0.38610009740203904,0.40155916913308576,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.02,3.1,0.07580174927113703,0.0,0.011992861647186236,0.14252034831902924,11.113702623906706,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.18158760835563148,0.15,4.295769405613005,0.98,0.0,0.9555555555555556,0.0,0.5,0.3,0.52,0.27
102,0.9507573541350463,0.5049286806792292,0.949505374907633,0.5057410471091432,0.25610319783984853,0.5024606490929578,0.7309941520467836,0.3859865016305751,0.401779439130662,0.0847953216374269,0.7142857142857143,0.38615724025918197,0.40160202627594294,0.08285714285714285,0.1,0.13714285714285715,0.022857142857142857,3.182857142857143,0.07894736842105263,0.002857142857142857,0.01205827479241181,0.14220372834392947,11.058479532163743,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1818215288852819,0.149325,4.346996874643604,0.9623600000000003,0.0,0.9791666666666666,0.0,0.5,0.3,0.5194,0.2694
103,0.9513558991271747,0.505312730035395,0.9500902388713699,0.5061556047418118,0.25610319783984853,0.5021244162890206,0.7573099415204678,0.3859865016305751,0.401779439130662,0.0847953216374269,0.74,0.38615724025918197,0.40160202627594294,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.022857142857142857,3.2657142857142856,0.07894736842105263,0.0,0.012127338690068148,0.1418966069680827,11.058479532163743,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.1816828505265698,0.148578375,4.397199794293588,0.9431128000000003,0.0,1.0,0.0,0.5,0.3,0.518818,0.268818
104,0.9535251806564549,0.5059175569162883,0.9522099368228379,0.5068269572415505,0.25610319783984853,0.5017378042203173,0.7777777777777778,0.38622041975923,0.4019548777271532,0.0847953216374269,0.76,0.3863858116877533,0.4017734548473715,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.022857142857142857,3.36,0.08187134502923976,0.0,0.012189593951865214,0.14159869923351132,11.058479532163743,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18240215127393697,0.15,4.443541512693431,0.9431128000000003,0.0,0.9574468085106383,0.0,0.5,0.3,0.51825346,0.26825346
105,0.9562306573671512,0.5048566738487741,0.954853574065861,0.5058450808985968,0.25610319783984853,0.50134557547714,0.7631578947368421,0.38633737882355745,0.4020425970253989,0.0847953216374269,0.7457142857142857,0.3865000974020391,0.4018591691330857,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.022857142857142857,3.454285714285714,0.08187134502923976,0.0,0.012251514654757347,0.1413097287309771,11.058479532163743,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18280271551399582,0.149325,4.480384968153848,0.9429833881479148,0.0,0.9772727272727273,0.0,0.5,0.3,0.5177058562,0.2677058562
106,0.9567334231872181,0.504454791015522,0.9554165114453472,0.5051604885001196,0.25610319783984853,0.5011596710972315,0.7595307917888563,0.3872399041809863,0.4024020879388616,0.08504398826979472,0.74,0.38672866883061047,0.4020305977045143,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.025714285714285714,3.5342857142857143,0.07917888563049853,0.002857142857142857,0.012323394051291806,0.1410294273435189,10.991202346041055,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.1835452733649973,0.15,4.5250629830764835,0.9507631265040701,0.0,0.9574468085106383,0.0,0.5,0.3,0.517174680514,0.267174680514
107,0.9574699884848324,0.5041897890498539,0.9561341364924515,0.5048723277766817,0.25610319783984853,0.5010440587485723,0.7888563049853372,0.3873572062337723,0.4024900644784511,0.08504398826979472,0.7685714285714286,0.3868429545448962,0.4021163119902286,0.08285714285714285,0.10285714285714286,0.14,0.025714285714285714,3.6028571428571428,0.07917888563049853,0.0,0.012387077064281812,0.14075753499768442,10.991202346041055,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.18374140414102946,0.149325,4.574561723414955,0.9411919999999999,0.0,0.9795918367346939,0.0,0.5,0.3,0.51665944009858,0.26665944009858
108,0.9561328193671411,0.5048151312809521,0.9548313517235009,0.5054319719336812,0.25610319783984853,0.5008076923577103,0.7683284457478006,0.3873572062337723,0.4024900644784511,0.08504398826979472,0.7485714285714286,0.3868429545448962,0.4021163119902286,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.025714285714285714,3.7114285714285713,0.07624633431085044,0.0,0.012447995904008581,0.14049379942222504,10.991202346041055,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18359355426318144,0.148578375,4.620213346089513,0.9223681599999999,0.0,1.0,0.0,0.5,0.3,0.5161596568956226,0.2661596568956226
109,0.9563202152742796,0.5052083735194153,0.9550139288787414,0.5060203923244839,0.25610319783984853,0.5006296672325955,0.7859237536656891,0.3874745082865583,0.4025780410180405,0.08504398826979472,0.7657142857142857,0.3869572402591819,0.4022020262759429,0.08285714285714285,0.10857142857142857,0.14,0.025714285714285714,3.802857142857143,0.08797653958944282,0.0,0.012508390477747511,0.14023797591402937,10.991202346041055,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.1839317307775798,0.14865337500000003,4.667809079167722,0.9047311845627626,0.0,0.9795918367346939,0.0,0.5,0.3,0.5156748671887539,0.26567486718875394
110,0.9561770229911334,0.5058093788541118,0.9548744186828761,0.5065975443413234,0.25610319783984853,0.500446199097428,0.7624633431085044,0.3877091123921301,0.4027539940972194,0.08504398826979472,0.7428571428571429,0.38718581168775323,0.40237345484737147,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.025714285714285714,3.9,0.08797653958944282,0.0,0.012568221236741789,0.1399898271110796,10.991202346041055,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18461135855226332,0.15602308141229967,4.71731004044151,0.9057655331200002,0.0,0.96,0.0,0.5,0.3,0.5152046211730913,0.2652046211730913
111,0.9568939058837632,0.5049473441106246,0.955572867443981,0.5058423825842547,0.25610319783984853,0.5003388821168806,0.7653958944281525,0.3877091123921301,0.4027539940972194,0.08504398826979472,0.7457142857142857,0.38718581168775323,0.40237345484737147,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.025714285714285714,3.974285714285714,0.08797653958944282,0.0,0.01262745141680918,0.13974912277221835,10.991202346041055,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18437358747378774,0.15524296600523818,4.754392411061252,0.8876502224576002,0.0,1.0,0.0,0.5,0.3,0.5147484825378985,0.26474848253789857
112,0.957545200215629,0.504940969646224,0.9562074142073136,0.5058713826720016,0.25610319783984853,0.5002019786356605,0.7243401759530792,0.3877091123921301,0.4027539940972194,0.08504398826979472,0.7057142857142857,0.38718581168775323,0.40237345484737147,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.025714285714285714,4.054285714285714,0.08797653958944282,0.0,0.012686046979491668,0.1395156395635229,10.991202346041055,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.1843931495364188,0.15446675117521197,4.8135902771257415,0.8698972180084482,0.0,1.0,0.0,0.5,0.3,0.5143060280617616,0.2643060280617616
113,0.9575656809013153,0.5045633296481224,0.9562273682467961,0.5054485733596269,0.25610319783984853,0.50017722811926,0.7390029325513197,0.3877091123921301,0.4027539940972194,0.08504398826979472,0.72,0.38718581168775323,0.40237345484737147,0.08285714285714285,0.12,0.15428571428571428,0.025714285714285714,4.14,0.08797653958944282,0.0,0.012743976546122261,0.1392891608510883,10.991202346041055,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18418532664587958,0.15369441741933593,4.87160418586894,0.8524992736482793,0.0,1.0,0.0,0.5,0.3,0.5138768472199088,0.26387684721990873
114,0.9588501948577512,0.503228622393134,0.9574788518443522,0.5042821407110376,0.25610319783984853,0.5001635448603117,0.7331378299120235,0.387767763418523,0.4027979823670142,0.08504398826979472,0.7142857142857143,0.3872429545448962,0.4024163119902286,0.08285714285714285,0.1,0.13428571428571429,0.025714285714285714,4.24,0.08797653958944282,0.0,0.01280121132585779,0.1390694765000268,10.991202346041055,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.184435257869793,0.15560576274786417,4.908457816437276,0.8507630225817854,0.0,0.9787234042553191,0.0,0.5,0.3,0.5134605418033115,0.26346054180331147
115,0.9582717844266114,0.5034747114930732,0.9569153148242993,0.5044281374327246,0.25610319783984853,0.5000311047482705,0.7419354838709677,0.387767763418523,0.4027979823670142,0.08504398826979472,0.7228571428571429,0.3872429545448962,0.4024163119902286,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.025714285714285714,4.331428571428572,0.08797653958944282,0.0,0.012857725038653154,0.1388563826794971,10.991202346041055,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.1845262596157679,0.15482773393412486,4.933145802965672,0.8337477621301497,0.0,0.9767441860465116,0.0,0.5,0.3,0.5130567255492121,0.26305672554921217
116,0.9593329786738428,0.5032716167043918,0.9575652203493673,0.5039990844250216,0.25610319783984853,0.4998978842909306,0.7470588235294118,0.38746714257151443,0.40344010997735574,0.08529411764705883,0.7257142857142858,0.3872429545448962,0.4024163119902286,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.02857142857142857,4.417142857142857,0.08529411764705883,0.002857142857142857,0.01291546127457544,0.1386496816735833,10.970588235294118,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18451634331768904,0.15405359526445422,4.977340029763503,0.8170728068875467,0.0,1.0,0.0,0.5,0.3,0.5126650237827358,0.26266502378273576
117,0.9598876331748282,0.5021922530550211,0.9578014662872377,0.5027275450200992,0.25610319783984853,0.49967996149935034,0.7485207100591716,0.3883960311413198,0.40345092539669,0.08579881656804733,0.7228571428571429,0.3872429545448962,0.4024163119902286,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03428571428571429,4.494285714285715,0.08579881656804733,0.005714285714285714,0.012985076264070484,0.13844918169784695,10.923076923076923,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18433604731538636,0.15328332728813196,5.0149360863110894,0.8007313507497957,0.0,1.0,0.0,0.5,0.3,0.5122850730692537,0.2622850730692537
118,0.9599488531199907,0.5015008204459063,0.9578605872628521,0.5021882799164383,0.25610319783984853,0.49922809870500273,0.6982248520710059,0.3885143743365861,0.40353968279313973,0.08579881656804733,0.6742857142857143,0.38735724025918183,0.40250202627594295,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.03428571428571429,4.571428571428571,0.08579881656804733,0.0,0.013044861538457242,0.13825469672138266,10.923076923076923,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.1846700842180951,0.15519672806731624,5.05749450744201,0.7863181864362998,0.0,0.98,0.0,0.5,0.3,0.5119165208771761,0.2619165208771761
119,0.9605017043978253,0.500515337732083,0.9583944836397321,0.5012832670778774,0.25610319783984853,0.49886574227516917,0.7810650887573964,0.3886327175318524,0.4036284401895894,0.08579881656804733,0.7542857142857143,0.3874715259734676,0.40258774056165714,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.03428571428571429,4.677142857142857,0.08875739644970414,0.0,0.013098607473799744,0.13806604629421226,10.923076923076923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18503173379700463,0.15509574442697963,5.124916045864598,0.7879523320500753,0.0,0.9830508474576272,0.0,0.5,0.3,0.5115590252508608,0.26155902525086083
120,0.959888182901519,0.5006522438611125,0.9572744908106743,0.5011152297251436,0.25610319783984853,0.49845338271472633,0.7388724035608308,0.3887778467429502,0.40450309542219076,0.08605341246290801,0.7114285714285714,0.3874715259734676,0.40258774056165714,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.037142857142857144,4.785714285714286,0.08605341246290801,0.002857142857142857,0.013194892540686242,0.137883055379857,10.462908011869436,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18473486084230534,0.15432026570484475,5.148132010661593,0.7721932854090737,0.0,1.0,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.9602674787975128,0.5017562515983477,0.9577532200625384,0.5020849167031848,0.25610319783984853,0.49810650561523545,0.7738095238095238,0.3881856133603579,0.40371968175938105,0.08630952380952381,0.7428571428571429,0.3874715259734676,0.40258774056165714,0.08285714285714285,0.12,0.13714285714285715,0.04,4.882857142857143,0.08630952380952381,0.002857142857142857,0.013296727600242211,0.1377055541929324,10.279761904761905,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.1846387579666652,0.1535486643763205,5.1823122275912175,0.7567494197008923,0.0,1.0,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9623934668122354,0.5011641139762717,0.9597941685566718,0.5014679486826253,0.25610319783984853,0.4978054345268973,0.7291666666666666,0.3881856133603579,0.40371968175938105,0.08630952380952381,0.7,0.3874715259734676,0.40258774056165714,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.04,4.965714285714285,0.08333333333333333,0.0,0.013367975970229892,0.13753337804161556,10.279761904761905,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.1845148498911176,0.1527809210544389,5.230094554467964,0.7416144313068743,0.0,1.0,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.964065158288278,0.5012626647036175,0.961480887064251,0.5015342347153234,0.25610319783984853,0.4973721826731387,0.7373134328358208,0.38860520968933954,0.4036519236481499,0.08656716417910448,0.7057142857142857,0.38752866883061043,0.40263059770451426,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.04285714285714286,5.045714285714285,0.08656716417910448,0.002857142857142857,0.01343071448551939,0.1373663671748382,10.226865671641791,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18476313278451917,0.15469683386479166,5.268349806235748,0.7551799862534223,0.0,0.98,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9640887250897002,0.5015339643035311,0.9615034438598982,0.5018859470493784,0.25610319783984853,0.49689839661870994,0.7582089552238805,0.38872461267441416,0.40374147588695586,0.08656716417910448,0.7257142857142858,0.38764295454489617,0.4027163119902286,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.04285714285714286,5.1257142857142854,0.08656716417910448,0.0,0.013486558336970987,0.13720436663406413,10.226865671641791,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1850957456920251,0.15459834969546768,5.32012566725389,0.7599850280161676,0.0,0.9818181818181818,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9641416588356474,0.5010824765082337,0.9615183515744301,0.5012760661907681,0.25610319783984853,0.4962873276052141,0.7245508982035929,0.388963055942187,0.4039887798294619,0.08682634730538923,0.6914285714285714,0.38764295454489617,0.4027163119902286,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.045714285714285714,5.2057142857142855,0.08383233532934131,0.002857142857142857,0.013534022348895487,0.13704722610951336,10.22754491017964,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.184827266963565,0.15382535794699034,5.350866011051669,0.7447853274558442,0.0,1.0,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9636453440277,0.4991117869672858,0.9602906270592921,0.49937098069093866,0.25610319783984853,0.4955467175180127,0.7477477477477478,0.3882328420979931,0.4046938819945737,0.08708708708708708,0.7114285714285714,0.38781438311632477,0.4028448834188001,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04857142857142857,5.285714285714286,0.08108108108108109,0.002857142857142857,0.01361497546088639,0.13689479980069907,10.072072072072071,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18553098848589006,0.15440285615725535,5.395277262259208,0.8524992736482793,0.0,0.9622641509433962,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9638950706602206,0.49965174048480454,0.9605282241125191,0.49989766735172125,0.25610319783984853,0.4947719043645604,0.7957957957957958,0.3883529622181132,0.40478397208466377,0.08708708708708708,0.7571428571428571,0.38792866883061045,0.40293059770451434,0.08285714285714285,0.09714285714285714,0.12,0.04857142857142857,5.348571428571429,0.08108108108108109,0.0,0.013668445976010196,0.13674694628114922,10.072072072072071,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18571662211131776,0.15430584187646906,5.407371717014024,0.8579235363236084,0.0,0.9761904761904762,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.964926899378298,0.5001733611033155,0.9615099354357184,0.5001544160241577,0.25610319783984853,0.49403013977607446,0.7387387387387387,0.3884730823382333,0.40487406217475386,0.08708708708708708,0.7028571428571428,0.3880429545448961,0.4030163119902287,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.04857142857142857,5.428571428571429,0.08108108108108109,0.0,0.013716446903524191,0.1366035283671858,10.072072072072071,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1861290425686183,0.1535343126670867,5.453509996959457,0.9057655331200002,0.0,0.9814814814814815,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9668058161991196,0.5000131983493414,0.9632975905823856,0.5001121280502074,0.25610319783984853,0.4933610918913145,0.7627627627627628,0.3886532625184136,0.40500919730988905,0.08708708708708708,0.7257142857142858,0.3882143831163247,0.4031448834188,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.04857142857142857,5.531428571428571,0.08408408408408409,0.0,0.013763526054525611,0.13646441299064138,10.072072072072071,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1868546837843466,0.20721979092938506,5.498725511305982,0.9411919999999999,0.0,0.9629629629629629,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9660550086773814,0.49986888302187976,0.9625832508545605,0.4999958972877258,0.25610319783984853,0.4927415025946452,0.7627627627627628,0.3887133225784736,0.40505424235493404,0.08708708708708708,0.7257142857142858,0.38827152597346754,0.4031877405616572,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.04857142857142857,5.634285714285714,0.08408408408408409,0.0,0.013809684669021138,0.13632947107539325,10.072072072072071,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18714855322256777,0.20618369197473813,5.540179572508434,0.9223940462573034,0.0,0.9811320754716981,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.9661247160183966,0.5002235528931633,0.9626495724104408,0.5003609080109456,0.25610319783984853,0.4921917890904936,0.7807807807807807,0.38877338263853356,0.405099287399979,0.08708708708708708,0.7428571428571429,0.3883286688306105,0.40323059770451436,0.08285714285714285,0.10571428571428572,0.12,0.04857142857142857,5.711428571428572,0.09009009009009009,0.0,0.013854925161734815,0.1361985774176026,10.072072072072071,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1872695254564549,0.20515277351486444,5.549375981058265,0.9059938499094166,0.0,0.9761904761904762,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9664066795657953,0.4996030236169216,0.9629178405855371,0.4997906577264543,0.25610319783984853,0.4917994288700177,0.7687687687687688,0.38883344269859366,0.4051443324450241,0.08708708708708708,0.7314285714285714,0.3883858116877533,0.4032734548473715,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.04857142857142857,5.78,0.09009009009009009,0.0,0.013899251043478267,0.13607161056954564,10.072072072072071,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.1875320356863155,0.2063219121711376,5.566959890008528,0.9095687171200011,0.0,0.9777777777777777,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9660584581477095,0.49940601136034685,0.9625865327791872,0.4996732199175217,0.25610319783984853,0.49144141521565543,0.7687687687687688,0.38883344269859366,0.4051443324450241,0.08708708708708708,0.7314285714285714,0.3883858116877533,0.4032734548473715,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.04857142857142857,5.857142857142857,0.09009009009009009,0.0,0.013942666845244471,0.13594845272693035,10.072072072072071,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18739337622216964,0.20529030261028192,5.584192120779786,0.8913773427776011,0.0,1.0,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.9672874680802483,0.49893112130384515,0.9636228382609511,0.4990442217124326,0.25610319783984853,0.49104058222302766,0.7259036144578314,0.3898729848650385,0.40407332468338236,0.08734939759036145,0.6885714285714286,0.3883858116877533,0.4032734548473715,0.08285714285714285,0.13428571428571429,0.16,0.05142857142857143,5.968571428571429,0.08734939759036145,0.002857142857142857,0.013988333218488372,0.13582898961959353,10.05421686746988,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18736941076963018,0.2042638510972305,5.63250827836419,0.8735497959220491,0.0,1.0,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9672254707776435,0.49851947094289406,0.9635640293910517,0.4987636184198233,0.25610319783984853,0.49063516178557426,0.7560240963855421,0.3898729848650385,0.40407332468338236,0.08734939759036145,0.7171428571428572,0.3883858116877533,0.4032734548473715,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.05142857142857143,6.065714285714286,0.09036144578313253,0.0,0.014032997790783671,0.13571311040547693,10.05421686746988,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.1870894208586392,0.20324253184174434,5.63414382708262,0.856078800003608,0.0,1.0,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9684224712226831,0.497748685093285,0.9642326415200234,0.4983723885196345,0.25610319783984853,0.490299971795704,0.7522658610271903,0.391074192976113,0.40495954406546353,0.08761329305135952,0.7114285714285714,0.38844295454489614,0.40331631199022866,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.054285714285714284,6.151428571428571,0.08761329305135952,0.002857142857142857,0.014091621170991043,0.13560070756778367,9.90332326283988,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08157099697885196,0,0.18738183089720312,0.2022263191825356,5.672889521969539,0.8876502224576002,0.0,0.9811320754716981,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
