t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9499105976746907,0.49653971301989497,0.9289445931744897,0.4943829290551014,0.2541767541171084,0.49643673300630603,0.6793650793650794,0.3834828724571055,0.40311647817557295,0.09206349206349207,0.6114285714285714,0.383146792073398,0.3930664143057892,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.1,7.277142857142858,0.1365079365079365,0.0,0.018835319626881116,0.12689379942222503,8.71111111111111,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07936507936507936,0,0.18317371049551026,0.23937550465666943,5.797434135060038,0.9799550149365752,0.0,1.0,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9494892137854267,0.4971721327349942,0.9285653476741523,0.4949848048058475,0.2541767541171084,0.49640277263901145,0.6793650793650794,0.3834828724571055,0.40311647817557295,0.09206349206349207,0.6114285714285714,0.383146792073398,0.3930664143057892,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.1,7.4,0.13333333333333333,0.0,0.01894995549818111,0.12663797591402942,8.71111111111111,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07936507936507936,0,0.18317013051446127,0.23817862713338608,5.838628309501694,0.9603559146378436,0.0,1.0,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9492861436584085,0.49703844497628885,0.9283825845598358,0.4948849134275987,0.2541767541171084,0.4964249369837908,0.6603174603174603,0.3834828724571055,0.40311647817557295,0.09206349206349207,0.5942857142857143,0.383146792073398,0.3930664143057892,0.08285714285714285,0.14,0.16,0.1,7.531428571428571,0.13333333333333333,0.0,0.019063398040772207,0.12638982711107966,8.71111111111111,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07936507936507936,0,0.18305200837985316,0.23698773399771916,5.881855743311659,0.9411487963450869,0.0,1.0,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9499272092109351,0.49630665869830254,0.9287131658436575,0.4943264736232831,0.2541767541171084,0.49633869602382996,0.6273885350318471,0.3832723275226151,0.4036222363861058,0.09235668789808917,0.5628571428571428,0.3832610777876837,0.3931521285915036,0.08285714285714285,0.12,0.14857142857142858,0.10285714285714286,7.634285714285714,0.1337579617834395,0.002857142857142857,0.019184583161915292,0.12614912277221835,8.681528662420382,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07961783439490445,0,0.18355686573901994,0.23580279532773055,5.912790057016856,0.9223681599999999,0.0,0.9615384615384616,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9498581813838647,0.49604849221709685,0.9286512380216573,0.4942865063357795,0.2541767541171084,0.4960671117316715,0.6847133757961783,0.38339971605764694,0.40371777778737966,0.09235668789808917,0.6142857142857143,0.3833753635019694,0.3932378428772178,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.10285714285714286,7.7,0.13694267515923567,0.0,0.019301326522973967,0.12591563956352295,8.681528662420382,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07961783439490445,0,0.18432408141032486,0.24489104178389645,5.9659628273050895,0.9391395370421374,0.0,0.9666666666666667,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9502218041620375,0.49603913850781967,0.9289924593796903,0.49432361976704214,0.2541767541171084,0.49563150902459474,0.6698717948717948,0.3843891067841113,0.40329792774351014,0.09294871794871795,0.5971428571428572,0.3833753635019694,0.3932378428772178,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.10857142857142857,7.771428571428571,0.125,0.005714285714285714,0.019448760427160226,0.12568916085108836,8.570512820512821,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08012820512820513,0,0.1839451752889875,0.24366658657497695,5.963786427901845,0.9203567463012946,0.0,1.0,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9501396701134359,0.4964497552252298,0.9289192427420797,0.494885621908758,0.2541767541171084,0.49511987114156236,0.6666666666666666,0.3844532093482139,0.4033460046665871,0.09294871794871795,0.5942857142857143,0.3834325063591122,0.393280700020075,0.08285714285714285,0.11714285714285715,0.14,0.10857142857142857,7.828571428571428,0.1282051282051282,0.0,0.019567483070523303,0.1254694765000268,8.570512820512821,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08012820512820513,0,0.1841675922696854,0.24244825364210207,5.984510699343808,0.9134209353621812,0.0,0.9795918367346939,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9504991343053371,0.4955187860259745,0.9291699494212697,0.494201851781258,0.2541767541171084,0.49475144728090326,0.6881028938906752,0.38387600072586775,0.4018570280471013,0.09003215434083602,0.6114285714285714,0.3834325063591122,0.393280700020075,0.08285714285714285,0.13428571428571429,0.16,0.11142857142857143,7.911428571428571,0.12861736334405144,0.002857142857142857,0.019686664441268886,0.1252563826794971,8.488745980707396,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08038585209003216,0,0.1841026128797656,0.24123601237389156,6.0248204853569325,0.8951525166549376,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9501418875446465,0.4959538667999517,0.9287348987335866,0.49486350699667564,0.2541767541171084,0.49435749646865546,0.6796116504854369,0.3843420657154645,0.40323546172915115,0.09061488673139159,0.6,0.3834325063591122,0.393280700020075,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.11714285714285715,8.005714285714285,0.11974110032362459,0.005714285714285714,0.019851021560528464,0.12504968167358332,8.368932038834952,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.1838389569582239,0.2400298323120221,6.047181218506935,0.8772494663218388,0.0,1.0,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9506194615452457,0.49673918089576763,0.9291565283512582,0.4954829657930499,0.2541767541171084,0.4941075510865048,0.7022653721682848,0.3843420657154645,0.40323546172915115,0.09061488673139159,0.62,0.3834325063591122,0.393280700020075,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.11714285714285715,8.06,0.1262135922330097,0.0,0.019970489747498595,0.12484918169784696,8.368932038834952,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08090614886731391,0,0.18360504788771848,0.238829683150462,6.060523308422511,0.859704476995402,0.0,1.0,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.950889243167691,0.49624587841817863,0.9285454151806554,0.4948883108300165,0.2541767541171084,0.4939611401500926,0.7100977198697068,0.38550710343992217,0.40266939933788876,0.09120521172638436,0.6228571428571429,0.3834325063591122,0.393280700020075,0.08285714285714285,0.13142857142857142,0.14,0.12285714285714286,8.125714285714286,0.11726384364820847,0.005714285714285714,0.020084274381775333,0.12465469672138263,8.299674267100977,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.18334373693399414,0.2376355347347097,6.079312842254062,0.8425103874554939,0.0,1.0,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9500177891999498,0.4962504787826504,0.9277810255575225,0.49466888225274114,0.2541767541171084,0.49375958120574404,0.6807817589576547,0.3856373965995313,0.40276711920759556,0.09120521172638436,0.5971428571428572,0.383546792073398,0.3933664143057893,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.12285714285714286,8.202857142857143,0.12052117263843648,0.0,0.02020674811009853,0.12446604629421223,8.299674267100977,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.18348387539218136,0.23644735706103612,6.103440871123265,0.8524992736482793,0.0,0.9803921568627451,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9514210039225305,0.49595890717069463,0.9290118453284718,0.4944868397898876,0.2541767541171084,0.4934516664377902,0.7166123778501629,0.3856373965995313,0.40276711920759556,0.09120521172638436,0.6285714285714286,0.383546792073398,0.3933664143057893,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.12285714285714286,8.297142857142857,0.12052117263843648,0.0,0.020308210832770235,0.12428305537985707,8.299674267100977,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08143322475570032,0,0.18336531458664898,0.23526512027573096,6.147086339415086,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9509726871703176,0.49621115441975844,0.928618607491531,0.494873107493611,0.2541767541171084,0.4931724482962572,0.6938110749185668,0.38583283633894494,0.4029136990121558,0.09120521172638436,0.6085714285714285,0.3837182206448266,0.39349498573436076,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.12285714285714286,8.371428571428572,0.1270358306188925,0.0,0.020407985785174776,0.12410555419293243,8.299674267100977,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08143322475570032,0,0.18393391658514432,0.2340887946743523,6.178430326912498,0.87735297992205,0.0,0.9629629629629629,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9525881874973463,0.4966300651188189,0.9292921663750713,0.4949121100592115,0.2541767541171084,0.49297427434950136,0.7344262295081967,0.3863657157118412,0.40517694232700147,0.09180327868852459,0.64,0.3837182206448266,0.39349498573436076,0.08285714285714285,0.1,0.10571428571428572,0.12857142857142856,8.471428571428572,0.11475409836065574,0.005714285714285714,0.02049650967739311,0.12393337804161553,8.295081967213115,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08196721311475409,0,0.1835566755736472,0.23291835070098052,6.160576006088533,0.8598059203236089,0.0,1.0,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9540907821538721,0.49689156901893916,0.9306015702900438,0.4948440021516397,0.2541767541171084,0.4927939110437406,0.740983606557377,0.3863657157118412,0.40517694232700147,0.09180327868852459,0.6457142857142857,0.3837182206448266,0.39349498573436076,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.12857142857142856,8.554285714285715,0.12131147540983607,0.0,0.020603861057237008,0.12376636717483819,8.295081967213115,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07868852459016394,0,0.18343760719577895,0.23175375894747563,6.168793057395334,0.8426098019171367,0.0,1.0,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9550969189312309,0.4973099198928257,0.9314783466245993,0.495201729512225,0.2541767541171084,0.49263859639156016,0.7016393442622951,0.3864968632528248,0.40527530298273917,0.09180327868852459,0.6114285714285714,0.38383250635911215,0.39358070002007495,0.08285714285714285,0.08857142857142856,0.1,0.12857142857142856,8.622857142857143,0.11475409836065574,0.0,0.02069850106565731,0.12360436663406417,8.295081967213115,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.18391970558837145,0.23059499015273827,6.145417196247428,0.9128077995225988,0.0,0.9428571428571428,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9535254239327332,0.4973638693415017,0.9301089009830512,0.49539220830476616,0.2541767541171084,0.4925207942118286,0.7278688524590164,0.3864968632528248,0.40527530298273917,0.09180327868852459,0.6342857142857142,0.38383250635911215,0.39358070002007495,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.12857142857142856,8.697142857142858,0.12131147540983607,0.0,0.020791407667539653,0.12344722610951335,8.295081967213115,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07868852459016394,0,0.18374196420328676,0.22944201520197455,6.15393742375105,0.8945516435321468,0.0,1.0,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.954502963558312,0.4976557804690279,0.9309607569424841,0.495333769872034,0.2541767541171084,0.492445526801436,0.7770491803278688,0.3864968632528248,0.40527530298273917,0.09180327868852459,0.6771428571428572,0.38383250635911215,0.39358070002007495,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.12857142857142856,8.757142857142858,0.1180327868852459,0.0,0.020882576980914405,0.12329479980069903,8.295081967213115,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07868852459016394,0,0.18347968366798462,0.22829480512596467,6.145144389561744,0.8766606106615039,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9564844259445884,0.49706563276860116,0.9312634252918386,0.49485584459622567,0.2541767541171084,0.492569591322636,0.7557755775577558,0.38576297360353307,0.4064798890998851,0.0924092409240924,0.6542857142857142,0.38383250635911215,0.39358070002007495,0.08285714285714285,0.11714285714285715,0.14,0.13428571428571429,8.86,0.11221122112211221,0.005714285714285714,0.020988938519557424,0.12314694628114922,8.250825082508252,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.18316199953535894,0.22715333110033484,6.162241501770509,0.8591273984482738,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9580249024401433,0.4965242509550205,0.9325970378008476,0.4945488710303041,0.2541767541171084,0.4925920633826096,0.735973597359736,0.38576297360353307,0.4064798890998851,0.0924092409240924,0.6371428571428571,0.38383250635911215,0.39358070002007495,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.13428571428571429,8.93142857142857,0.10891089108910891,0.0,0.021084253673869464,0.12300352836718585,8.250825082508252,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07920792079207921,0,0.18275976168053934,0.22601756444483317,6.107568100306527,0.8419448504793082,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.958306546578329,0.49717522635396433,0.9328408611547628,0.49490690450120645,0.2541767541171084,0.4926290808707843,0.7095709570957096,0.38589498680485324,0.4065788990008751,0.09570957095709572,0.6142857142857143,0.38394679207339794,0.39366641430578936,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.13428571428571429,8.974285714285715,0.11221122112211221,0.0,0.021170465999527894,0.12286441299064133,8.250825082508252,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07920792079207921,0,0.18304382714001163,0.2260570638940042,6.0997024525861105,0.8507630225817854,0.0,0.975,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9618378068123197,0.49672362256445896,0.9332803469932329,0.49459613674932595,0.2541767541171084,0.4928547129484213,0.7433333333333333,0.38715663367233183,0.4077540683142173,0.09666666666666666,0.6371428571428571,0.3842896492162551,0.3939235571629321,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.14285714285714285,9.071428571428571,0.10333333333333333,0.008571428571428572,0.021255815608613372,0.12272947107539325,8.213333333333333,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18404218014716872,0.2388015790632726,6.111994117820101,0.8858423808639998,0.0,0.9361702127659575,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9631235216956321,0.4961293854443921,0.9341749620186748,0.49402897263602913,0.2541767541171084,0.49309233775827266,0.7692307692307693,0.3881628092833367,0.4071179461117821,0.09698996655518395,0.6571428571428571,0.3842896492162551,0.3939235571629321,0.08571428571428572,0.1,0.12,0.1457142857142857,9.157142857142857,0.10033444816053512,0.002857142857142857,0.0213598586790174,0.12259857741760256,8.200668896321071,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.18391983209643287,0.23760757116795622,6.1097542354637,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9645970422549944,0.496121337586915,0.9354337695822443,0.49374389105527794,0.2541767541171084,0.49332295831608874,0.7525083612040134,0.3882296989154438,0.40716811333586234,0.09698996655518395,0.6428571428571429,0.384346792073398,0.3939664143057893,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.1457142857142857,9.211428571428572,0.10033444816053512,0.0,0.021443182967560582,0.12247161056954561,8.200668896321071,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.18408551865023642,0.23641953331211646,6.104702007897283,0.8593439648823787,0.0,0.975609756097561,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9630045390980659,0.49701289453525105,0.9340733168853256,0.4943430471336992,0.2541767541171084,0.4936472934364152,0.7224080267558528,0.3883634781796578,0.4072684477840229,0.09698996655518395,0.6171428571428571,0.3844610777876837,0.39405212859150357,0.08571428571428572,0.10857142857142857,0.12,0.1457142857142857,9.271428571428572,0.10367892976588629,0.0,0.0215227382872684,0.12234845272693037,8.200668896321071,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.18422152034269954,0.23822119497805294,6.102607967739338,0.9201760970083518,0.0,0.9761904761904762,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9633548216233166,0.4968845775823048,0.9343725582426111,0.49405604784983814,0.2541767541171084,0.4937820232023005,0.7324414715719063,0.3884972574438718,0.4073687822321834,0.09698996655518395,0.6257142857142857,0.38457536350196947,0.39413784287721787,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.1457142857142857,9.342857142857143,0.10367892976588629,0.0,0.02160059627134585,0.12222898961959357,8.200668896321071,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.18447112702670032,0.2370300890031627,6.114841522670265,0.9261713440000008,0.0,0.9787234042553191,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9637829353936673,0.4971631259908074,0.9347382897207108,0.4945662312327396,0.2541767541171084,0.49397042376625355,0.7558528428093646,0.3884972574438718,0.4073687822321834,0.09698996655518395,0.6457142857142857,0.38457536350196947,0.39413784287721787,0.08571428571428572,0.1,0.12285714285714286,0.1457142857142857,9.394285714285715,0.10033444816053512,0.0,0.021676771416527657,0.12211311040547689,8.200668896321071,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.18412005710585252,0.23584493855814687,6.115401835074003,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9637393060229092,0.495985004918538,0.9347010177725487,0.4935146782928827,0.2541767541171084,0.49425773338735185,0.7324414715719063,0.3884972574438718,0.4073687822321834,0.09698996655518395,0.6257142857142857,0.38457536350196947,0.39413784287721787,0.08571428571428572,0.1,0.12,0.1457142857142857,9.48,0.10702341137123746,0.0,0.021751279572442626,0.12200070756778368,8.200668896321071,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.18388445753460897,0.23466571386535612,6.113093798372522,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9654122193057192,0.4959715044403405,0.936175155126621,0.4937225486117874,0.2541767541171084,0.4943810488161895,0.7248322147651006,0.38820891950399433,0.40772988813715083,0.09731543624161074,0.6171428571428571,0.38468964921625504,0.39422355716293217,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.14857142857142858,9.554285714285715,0.10067114093959731,0.002857142857142857,0.02183996816508845,0.1218916768152213,8.167785234899329,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08053691275167785,0,0.1838220352469359,0.23349238529602934,6.093689065262214,0.905528669527765,0.0,0.9722222222222222,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9634472131594871,0.4963805980098,0.9345020927506861,0.4941521672374014,0.2541767541171084,0.49460085611739346,0.7516778523489933,0.3882760335979541,0.4077802237076206,0.09731543624161074,0.64,0.38474679207339796,0.3942664143057893,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.14857142857142858,9.605714285714285,0.1040268456375839,0.0,0.02192036345095278,0.12178591698523573,8.167785234899329,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.1840732114992727,0.23232492336954919,6.094672426814113,0.9036763962364863,0.0,0.9767441860465116,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9629140677567586,0.4967198215279199,0.9340481575220773,0.49426057525777717,0.2541767541171084,0.49470734334271543,0.7348993288590604,0.388544489973793,0.4079815659894998,0.09731543624161074,0.6257142857142857,0.3849753635019694,0.39443784287721784,0.08571428571428572,0.10571428571428572,0.12,0.14857142857142858,9.697142857142858,0.1040268456375839,0.0,0.021990160453463956,0.12168332995014981,8.167785234899329,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08053691275167785,0,0.18526471113822274,0.2365030795597359,6.09277897827783,0.9623600000000003,0.0,0.9285714285714286,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9648357704706374,0.49670567289752665,0.9342169775534951,0.49418267556606044,0.2541767541171084,0.4947635395385767,0.7195945945945946,0.3891130516649836,0.407998658313863,0.09797297297297297,0.6085714285714285,0.3849753635019694,0.39443784287721784,0.08571428571428572,0.1,0.12285714285714286,0.15428571428571428,9.785714285714286,0.09797297297297297,0.005714285714285714,0.022096861180789785,0.12158382052611641,7.993243243243243,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.18496653043967448,0.2353205641619372,6.093780541569417,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9640796792739458,0.49671549826755323,0.9335775404271502,0.4944073146617331,0.2541767541171084,0.4948348885131165,0.7567567567567568,0.3893157543676863,0.40815068534089,0.09797297297297297,0.64,0.38514679207339797,0.39456641430578926,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.15428571428571428,9.831428571428571,0.0945945945945946,0.0,0.022215714270349546,0.12148729638480403,7.993243243243243,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.1856696977874761,0.24329089764259915,6.120476359309455,0.9643600000000009,0.0,0.9615384615384616,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9630073276724016,0.49714654025662813,0.9323418466782976,0.49504367769239677,0.2541767541171084,0.49492122927501364,0.7959183673469388,0.3906393624870621,0.40937879189424203,0.09863945578231292,0.6685714285714286,0.38514679207339797,0.39456641430578926,0.08571428571428572,0.11142857142857143,0.14,0.16,9.928571428571429,0.09183673469387756,0.005714285714285714,0.022299897233005548,0.121393667967731,7.931972789115647,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.18531277786996733,0.24207444315438614,6.138066832123268,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9636722588520077,0.4971971669383075,0.9329003888691666,0.4953794374793459,0.2541767541171084,0.49515632569369916,0.7346938775510204,0.39077541690883083,0.40948083271056857,0.09863945578231292,0.6171428571428571,0.38526107778768365,0.39465212859150356,0.08571428571428572,0.1,0.12571428571428572,0.16,9.977142857142857,0.09183673469387756,0.0,0.022385309281154554,0.12130284840317021,7.931972789115647,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.1858144996949032,0.24969398301939225,6.141019781195087,1.0418230704815281,0.0,0.9545454545454546,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9637498246379815,0.49743231853544856,0.9329655441293845,0.49598311268522344,0.2541767541171084,0.49541935684528016,0.782312925170068,0.39077541690883083,0.40948083271056857,0.09863945578231292,0.6571428571428571,0.38526107778768365,0.39465212859150356,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.16,10.037142857142857,0.09523809523809523,0.0,0.022448194355440747,0.12121475342554619,7.931972789115647,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.18559885648214292,0.24844551310429527,6.1410565284283285,1.0209866090718975,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9646549509880491,0.4971435364256346,0.9335694890049355,0.49564307751879366,0.2541767541171084,0.4956077824754218,0.7474402730375427,0.39130130172220096,0.41008611381144183,0.09897610921501707,0.6257142857142857,0.38526107778768365,0.39465212859150356,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.16285714285714287,10.128571428571428,0.09556313993174062,0.002857142857142857,0.022583071111285512,0.12112930129725091,7.7542662116040955,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08191126279863481,0,0.18538443434258936,0.2472032855387738,6.141092540716905,1.0005668768904596,0.0,1.0,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9639513192655105,0.4979243697515357,0.932980448734353,0.4959806753410268,0.2541767541171084,0.49596588704957006,0.7781569965870307,0.39143782049353204,0.41018850288994013,0.09897610921501707,0.6514285714285715,0.3853753635019694,0.3947378428772178,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.16285714285714287,10.214285714285714,0.09215017064846416,0.0,0.02265972015448257,0.12104641273280457,7.7542662116040955,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07849829351535836,0,0.18540008359944787,0.25893509296774014,6.123984975616852,1.0741300454727587,0.0,0.972972972972973,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9634949990061644,0.49842259339958467,0.9325984434886719,0.4964256968445082,0.2541767541171084,0.4964397456063597,0.7815699658703071,0.39143782049353204,0.41018850288994013,0.09897610921501707,0.6542857142857142,0.3853753635019694,0.3947378428772178,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.16285714285714287,10.282857142857143,0.09556313993174062,0.0,0.022718706231723822,0.12096601082529149,7.7542662116040955,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07849829351535836,0,0.18521508318145063,0.25764041750290145,6.130076704675943,1.0526474445633036,0.0,1.0,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9642779108245668,0.4990269619868207,0.9332538525252202,0.4965718492456477,0.2541767541171084,0.49696968668568453,0.7337883959044369,0.3915060798791975,0.41023969742918925,0.09897610921501707,0.6142857142857143,0.38543250635911225,0.394780700020075,0.08571428571428572,0.11428571428571428,0.14,0.16285714285714287,10.377142857142857,0.09556313993174062,0.0,0.022776245943969552,0.12088802097500385,7.7542662116040955,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07849829351535836,0,0.18543115133697194,0.25635221541538694,6.1474751705824255,1.0315944956720375,0.0,0.9795918367346939,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9647580268289518,0.4982179697763753,0.9336557782088912,0.4958520862860787,0.2541767541171084,0.4974534151405661,0.7235494880546075,0.3915060798791975,0.41023969742918925,0.09897610921501707,0.6057142857142858,0.38543250635911225,0.394780700020075,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.16285714285714287,10.48857142857143,0.09556313993174062,0.0,0.022832364834738772,0.12081237082022488,7.7542662116040955,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07849829351535836,0,0.18556085272314424,0.25507045433831,6.150239952885062,1.0109626057585968,0.0,0.9772727272727273,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9641498114792199,0.49752788093101075,0.9329062538345037,0.49498060331335675,0.2541767541171084,0.49777718230116086,0.75,0.39173387682229904,0.40963348950281936,0.09931506849315068,0.6257142857142857,0.38543250635911225,0.394780700020075,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.1657142857142857,10.574285714285715,0.09246575342465753,0.002857142857142857,0.022885123518324148,0.12073899017008924,7.739726027397261,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.18528990560238567,0.2537951020666184,6.135806582398789,0.9907433536434249,0.0,1.0,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.964452998414386,0.4969062510900924,0.9327360769420812,0.49464847836869774,0.2541767541171084,0.4980490719070677,0.7319587628865979,0.39223477466113826,0.40994188864593684,0.09965635738831616,0.6085714285714285,0.38543250635911225,0.394780700020075,0.08571428571428572,0.09142857142857143,0.12571428571428572,0.16857142857142857,10.654285714285715,0.09278350515463918,0.002857142857142857,0.022978268182887226,0.12066781093945768,7.697594501718213,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.18496302821723085,0.2525261265562853,6.138804736465099,0.9709284865705564,0.0,1.0,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
