t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.8996732086107618,0.49624563338218075,0.7465905232135677,0.5002293617281729,0.26558979316785597,0.4967984073024718,0.5944055944055944,0.4389308282558397,0.4122555652181305,0.13286713286713286,0.24285714285714285,0.38018396648322217,0.3599836853641965,0.05714285714285714,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.78,0.013986013986013986,0.002857142857142857,0.3531390867271078,0.06460000000000002,2.111888111888112,0.0,0.0,0.15,0.08391608391608392,0,0.1270968365538386,0.13127834880013037,1.629303447632649,0.4697946781487837,0.0,1.0,0.45,0.25
86,0.9022242151376795,0.49583258864158625,0.7472428810900446,0.5000630151504799,0.26558979316785597,0.49632112318653376,0.5140845070422535,0.4389508536284331,0.411660299263431,0.13380281690140844,0.20857142857142857,0.38024110934036504,0.3600265425070536,0.05714285714285714,0.028169014084507043,0.035211267605633804,0.014285714285714285,0.5942857142857143,6.8,0.014084507042253521,0.002857142857142857,0.35309109202971845,0.06460000000000002,2.112676056338028,0.0,0.0,0.15,0.07746478873239436,0,0.1271177816567837,0.13299802657519613,1.6110030929657102,0.516536401313491,0.0,0.8,0.45,0.25
87,0.907809632439199,0.4953743593241057,0.7495089646809466,0.4996614278645664,0.26558979316785597,0.4955627637026521,0.5985915492957746,0.4389508536284331,0.411660299263431,0.13380281690140844,0.24285714285714285,0.38024110934036504,0.3600265425070536,0.05714285714285714,0.02112676056338028,0.028169014084507043,0.011428571428571429,0.5942857142857143,6.828571428571428,0.02112676056338028,0.0,0.35309109202971845,0.06460000000000002,2.112676056338028,0.0,0.0,0.15,0.07746478873239436,0,0.12668133845921406,0.13233303644232014,1.5902116025349675,0.5062056732872211,0.0,1.0,0.45,0.25
88,0.9129108024357525,0.4968235182778993,0.7517637165363249,0.5000037832326102,0.26558979316785597,0.4948057729638116,0.5673758865248227,0.4392982211866951,0.4106862368354819,0.1347517730496454,0.22857142857142856,0.38035539505465077,0.3601122567927679,0.05714285714285714,0.028368794326241134,0.028368794326241134,0.011428571428571429,0.5971428571428572,6.868571428571428,0.0070921985815602835,0.002857142857142857,0.3531037390143329,0.06460000000000002,2.099290780141844,0.0,0.0,0.15,0.07801418439716312,0,0.1269622174812037,0.13233303644232014,1.5698359419128392,0.5913954351833186,0.0,0.5,0.45,0.25
89,0.9155720154904158,0.49517795241419044,0.7529508579437304,0.5000106851375691,0.26558979316785597,0.49425909287633113,0.5571428571428572,0.4393018979646426,0.41066704482713856,0.1357142857142857,0.22285714285714286,0.38035539505465077,0.3601122567927679,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.6,6.9,0.02142857142857143,0.002857142857142857,0.35330619639424077,0.06460000000000002,2.085714285714286,0.0,0.0,0.15,0.07857142857142857,0,0.12655526425094057,0.13167137126010853,1.5527249373602972,0.5795675264796523,0.0,1.0,0.45,0.25
90,0.9158555476478286,0.49550692736298463,0.7533630212632604,0.49966759508896547,0.26558979316785597,0.49373967254340456,0.5072463768115942,0.44087608392066696,0.41191086410020283,0.13768115942028986,0.2,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.014492753623188406,0.021739130434782608,0.008571428571428572,0.6057142857142858,6.977142857142857,0.007246376811594203,0.005714285714285714,0.3535870223802437,0.0646,2.0434782608695654,0.0,0.0,0.15,0.07971014492753623,0,0.12643663078682868,0.1311450166076592,1.5302418671845193,0.5691353110030188,0.0,0.6666666666666666,0.45,0.25
91,0.9190475502916681,0.4949138162526937,0.7546215823056884,0.4984308075324086,0.26558979316785597,0.49336396991325077,0.4927536231884058,0.44087608392066696,0.41191086410020283,0.13768115942028986,0.19428571428571428,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.036231884057971016,0.036231884057971016,0.014285714285714285,0.6057142857142858,6.954285714285715,0.007246376811594203,0.0,0.3536513571429807,0.0646,2.0434782608695654,0.0,0.0,0.15,0.07971014492753623,0,0.12600401906146597,0.1304892915246209,1.5139227441265433,0.5577526047829584,0.0,1.0,0.45,0.25
92,0.9225760031318271,0.4942969866493221,0.7560659039818926,0.49820271390198756,0.26558979316785597,0.4930131189755366,0.4852941176470588,0.43936914409988337,0.41463947667776574,0.13970588235294118,0.18857142857142858,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.029411764705882353,0.03676470588235294,0.014285714285714285,0.6114285714285714,6.934285714285714,0.007352941176470588,0.005714285714285714,0.3537522127977498,0.0646,2.0,0.0,0.0,0.15,0.08088235294117647,0,0.12551671325187294,0.1298368450669978,1.4979300035297267,0.5465975526872993,0.0,1.0,0.45,0.25
93,0.9243511194665396,0.494690249211839,0.7567556634719522,0.49823127077678564,0.26558979316785597,0.4926496693581213,0.4632352941176471,0.43936914409988337,0.41463947667776574,0.13970588235294118,0.18,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.029411764705882353,0.029411764705882353,0.011428571428571429,0.6114285714285714,6.928571428571429,0.007352941176470588,0.0,0.35401050616525576,0.0646,2.0,0.0,0.0,0.15,0.08088235294117647,0,0.12503184397132786,0.12918766084166283,1.4793999748877036,0.5356656016335533,0.0,1.0,0.45,0.25
94,0.9263299479243372,0.49428865593441207,0.7575667262914476,0.4974795392321859,0.26558979316785597,0.49241369536984536,0.5481481481481482,0.4411031415443367,0.4171058330883605,0.14074074074074075,0.21142857142857144,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.02962962962962963,0.037037037037037035,0.014285714285714285,0.6142857142857143,6.934285714285714,0.007407407407407408,0.002857142857142857,0.35396647781272883,0.06460000000000003,2.0,0.0,0.0,0.15,0.08148148148148149,0,0.1245493990371855,0.12854172253745452,1.464097689675664,0.5249522896008821,0.0,1.0,0.45,0.25
95,0.9277851423971635,0.4948485475803785,0.7583343437526888,0.4976429794813983,0.26558979316785597,0.49209879560997216,0.47761194029850745,0.4409268837492806,0.4177993986781922,0.1417910447761194,0.18285714285714286,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.934285714285714,0.0,0.002857142857142857,0.3543135779301388,0.06460000000000002,1.9701492537313432,0.0,0.0,0.15,0.08208955223880597,0,0.123955223470571,0.12789901392476724,1.4376728787392934,0.5144532438088646,0.0,1.0,0.45,0.25
96,0.9313141078138739,0.4946240422445946,0.7596854333693722,0.4987851634622001,0.26558979316785597,0.49180557756790944,0.6044776119402985,0.4409268837492806,0.4177993986781922,0.1417910447761194,0.23142857142857143,0.38041253791179364,0.36015511393562505,0.05714285714285714,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.917142857142857,0.0,0.0,0.35437946693566613,0.06460000000000002,1.9701492537313432,0.0,0.0,0.15,0.08208955223880597,0,0.12342101878178957,0.1272595188551434,1.414633706878793,0.5041641789326873,0.0,1.0,0.45,0.25
97,0.9324759809526388,0.495016084930912,0.7601302647996421,0.499105358185039,0.26558979316785597,0.49150577042601795,0.5373134328358209,0.4410761374806239,0.4179113389766997,0.1417910447761194,0.2057142857142857,0.38046968076893645,0.3601979710784822,0.05714285714285714,0.029850746268656716,0.029850746268656716,0.011428571428571429,0.6171428571428571,6.94,0.007462686567164179,0.0,0.35437946693566613,0.06460000000000002,1.9701492537313432,0.0,0.0,0.15,0.08208955223880597,0,0.12334634297359492,0.12904697143924412,1.397769604169789,0.5031373679776306,0.0,0.75,0.45,0.25
98,0.9348192779358053,0.4942368726584567,0.7610274127874831,0.498368268609102,0.26558979316785597,0.4912931975378872,0.5447761194029851,0.4412253912119672,0.41802327927520716,0.1417910447761194,0.20857142857142857,0.3805268236260793,0.36024082822133935,0.05714285714285714,0.03731343283582089,0.03731343283582089,0.014285714285714285,0.6171428571428571,6.9314285714285715,0.007462686567164179,0.0,0.35437946693566613,0.06460000000000002,1.9701492537313432,0.0,0.0,0.15,0.08208955223880597,0,0.1233571855408698,0.14011771807806625,1.3840999263721072,0.4951077063090901,0.0,0.8,0.45,0.25
99,0.9377774144310156,0.4950192741256796,0.7621599564742207,0.4991174540065217,0.26558979316785597,0.4911838966009955,0.5522388059701493,0.44137464494331047,0.41813521957371463,0.1417910447761194,0.21142857142857144,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.03731343283582089,0.04477611940298507,0.017142857142857144,0.6171428571428571,6.951428571428571,0.007462686567164179,0.0,0.35437946693566613,0.06460000000000002,1.9701492537313432,0.0,0.0,0.15,0.08208955223880597,0,0.12348098527398678,0.14195318697201642,1.3735607849875222,0.5266805414444133,0.0,0.8333333333333334,0.45,0.25
100,0.9398249728696264,0.49447919276169133,0.7630649007738137,0.49906416031244183,0.26558979316785597,0.49118353778201196,0.5263157894736842,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.2,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.03007518796992481,0.03007518796992481,0.011428571428571429,0.62,6.962857142857143,0.0,0.002857142857142857,0.35446903413198244,0.06460000000000002,1.9548872180451127,0.0,0.0,0.15,0.08270676691729323,0,0.12294929463333112,0.14124342103715634,1.3575181407163432,0.516146930615525,0.0,1.0,0.45,0.25
101,0.93723110566389,0.49475491237538577,0.7620792312356338,0.4998529352171661,0.26558979316785597,0.49095928059808125,0.518796992481203,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.19714285714285715,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.03759398496240601,0.045112781954887216,0.017142857142857144,0.62,6.894285714285714,0.0,0.0,0.2515355473563642,0.08960000000000001,1.9548872180451127,0.25,0.3934693402873666,0.3,0.08270676691729323,0,0.12253426244587876,0.14053720393197056,1.3475106350448736,0.5058239920032145,1.0,1.0,0.5,0.3
102,0.9414101845699331,0.49334965887379423,0.7636672812199302,0.4995585351382572,0.26558979316785597,0.49077503553459145,0.5338345864661654,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.20285714285714285,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.022556390977443608,0.022556390977443608,0.008571428571428572,0.62,6.92,0.0,0.0,0.25439504900529003,0.08884999999999998,1.9548872180451127,0.2425,0.38430280323571486,0.2955,0.08270676691729323,0,0.12200730541936367,0.1398345179123107,1.3291318509154046,0.4957075121631502,1.0,1.0,0.4985,0.2985
103,0.9425638304263533,0.49223508414564754,0.7641056666453698,0.49971357615308487,0.26558979316785597,0.4905833943126324,0.5413533834586466,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.2057142857142857,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.015037593984962405,0.015037593984962405,0.005714285714285714,0.62,6.897142857142857,0.0,0.0,0.257184931989784,0.08812249999999999,1.9548872180451127,0.235225,0.37527891946603786,0.291135,0.08270676691729323,0,0.12148284032083827,0.13913534532274913,1.3082634996113822,0.4857933619198872,1.0,1.0,0.497045,0.297045
104,0.9451827300726218,0.4919286592415327,0.765100848510952,0.5002866513707297,0.26558979316785597,0.49033524890695046,0.5939849624060151,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.2257142857142857,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.03759398496240601,0.03759398496240601,0.014285714285714285,0.62,6.8428571428571425,0.0,0.0,0.25990614331761513,0.08741682500000002,1.9548872180451127,0.22816825,0.36639940537757587,0.28690095,0.08270676691729323,0,0.12107485540494838,0.13843966859613538,1.2963839439048688,0.47607749468148947,1.0,1.0,0.49563365000000004,0.29563364999999997
105,0.9488693403460182,0.49058808310787344,0.7665017604148426,0.4997284507521963,0.26558979316785597,0.49010153867224515,0.6165413533834586,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.2342857142857143,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.022556390977443608,0.022556390977443608,0.008571428571428572,0.62,6.822857142857143,0.0,0.0,0.26255968195564644,0.08673232025000002,1.9548872180451127,0.22132320249999998,0.3576657068684358,0.2827939215,0.08270676691729323,0,0.1205551954136379,0.1377474702531547,1.2790276935982001,0.4665559447878596,1.0,1.0,0.4942646405,0.2942646405
106,0.9512882061224587,0.48899080552022106,0.76742092940989,0.499361621731668,0.26558979316785597,0.489624308135068,0.6090225563909775,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.23142857142857143,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.015037593984962405,0.022556390977443608,0.008571428571428572,0.62,6.814285714285714,0.0,0.0,0.2651465918244536,0.08606835064249997,1.9548872180451127,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08270676691729323,0,0.12012299371871259,0.13705873290188894,1.2620185682976646,0.4572248258921024,0.0,1.0,0.492936701285,0.292936701285
107,0.9545841083579083,0.48871884855359654,0.7686733722593609,0.4988025342700126,0.26558979316785597,0.4890702722220729,0.5789473684210527,0.44118248987009023,0.4199847159007283,0.14285714285714285,0.22,0.38058396648322224,0.3602836853641965,0.05714285714285714,0.03007518796992481,0.03759398496240601,0.014285714285714285,0.62,6.791428571428572,0.0,0.0,0.2676679553312438,0.085424300123225,1.9548872180451127,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08270676691729323,0,0.11975037946440474,0.1363734392373795,1.2510639112174253,0.44808032937426034,0.0,1.0,0.49164860024645,0.29164860024645
108,0.9576489982179245,0.488504880580457,0.769838030406167,0.49808996234392483,0.26558979316785597,0.48832479061497636,0.6616541353383458,0.4413328658099398,0.42009749785561545,0.14285714285714285,0.25142857142857145,0.38064110934036505,0.36032654250705365,0.05714285714285714,0.03007518796992481,0.03759398496240601,0.014285714285714285,0.62,6.814285714285714,0.015037593984962405,0.0,0.270124887411774,0.08479957111952827,1.9548872180451127,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08270676691729323,0,0.11969448470993986,0.1356915720411926,1.2403283472787914,0.4391187227867751,0.0,0.8,0.4903991422390565,0.2903991422390565
109,0.9565909230106648,0.48854446192060796,0.7693897946720941,0.4982877406574681,0.26558979316785597,0.4874077985727023,0.6515151515151515,0.4430581569976574,0.42024633539934403,0.14393939393939395,0.24571428571428572,0.38064110934036505,0.36032654250705365,0.05714285714285714,0.030303030303030304,0.030303030303030304,0.011428571428571429,0.6228571428571429,6.791428571428572,0.0,0.002857142857142857,0.2728371282994333,0.0841935839859424,1.9090909090909092,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.119210155143533,0.13501311418098663,1.2269503517617866,0.4303363483310396,0.0,1.0,0.48918716797188483,0.2891871679718848
110,0.9600490629131213,0.4879194875147306,0.7706940074353065,0.4987644921053519,0.26558979316785597,0.48655828670260914,0.6363636363636364,0.4432096721491725,0.4203599717629804,0.14393939393939395,0.24,0.3806982521975079,0.36036939964991077,0.05714285714285714,0.03787878787878788,0.045454545454545456,0.017142857142857144,0.6228571428571429,6.82,0.0,0.0,0.27517000123312496,0.08360577646636415,1.9090909090909092,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11921381865352962,0.1349579641422707,1.2195542018694083,0.5941627751788279,0.0,0.8333333333333334,0.48801155293272824,0.2880115529327283
111,0.9625249280643307,0.48760422231629585,0.7716277622923339,0.49885126143979097,0.26558979316785597,0.48561393618452997,0.5984848484848485,0.4432096721491725,0.4203599717629804,0.14393939393939395,0.2257142857142857,0.3806982521975079,0.36036939964991077,0.05714285714285714,0.030303030303030304,0.030303030303030304,0.011428571428571429,0.6228571428571429,6.825714285714286,0.0,0.0,0.2774418747342383,0.08303560317237323,1.9090909090909092,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.11876046384597627,0.13428317432155937,1.2065916892605915,0.5822795196752513,0.0,1.0,0.4868712063447464,0.2868712063447464
112,0.9636803290981262,0.4874043345435617,0.7720635135393653,0.49913902606309746,0.26558979316785597,0.4848575141481751,0.6363636363636364,0.443664217603718,0.42070088085388946,0.14393939393939395,0.24,0.3808696807689365,0.36049797107848225,0.05714285714285714,0.03787878787878788,0.045454545454545456,0.017142857142857144,0.6228571428571429,6.8342857142857145,0.0,0.0,0.2796539457990923,0.08248253507720203,1.9090909090909092,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11913794724103208,0.1392052625817053,1.1996027126182367,0.5966763719911397,0.0,0.6666666666666666,0.485765070154404,0.285765070154404
113,0.9626298077079116,0.4860635242694839,0.7716673169007702,0.49864869275948603,0.26558979316785597,0.48409709419180114,0.5606060606060606,0.443664217603718,0.42070088085388946,0.14393939393939395,0.21142857142857144,0.3808696807689365,0.36049797107848225,0.05714285714285714,0.022727272727272728,0.022727272727272728,0.008571428571428572,0.6228571428571429,6.8342857142857145,0.0,0.0,0.2818074207120711,0.08194605902488594,1.9090909090909092,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.11868482893339836,0.13850923626879677,1.1841820869373005,0.5847428445513169,0.0,1.0,0.4846921180497719,0.2846921180497719
114,0.9617526903000714,0.4846554959911645,0.7714184416033875,0.4989324718032776,0.26558979316785597,0.48329276636796065,0.5267175572519084,0.44525696734691783,0.42071930238294897,0.1450381679389313,0.19714285714285715,0.3808696807689365,0.36049797107848225,0.05714285714285714,0.022900763358778626,0.030534351145038167,0.011428571428571429,0.6257142857142857,6.865714285714286,0.0,0.002857142857142857,0.2841151533253552,0.08142567725413938,1.8931297709923665,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08396946564885496,0,0.11823397621730279,0.1378166900874528,1.171927016627126,0.5730479876602904,0.0,1.0,0.48365135450827873,0.2836513545082787
115,0.9641739031984696,0.4858271464742747,0.7723246670025022,0.4989069389769063,0.26558979316785597,0.4824746487446438,0.6335877862595419,0.44540963910264303,0.42083380619974287,0.1450381679389313,0.23714285714285716,0.3809268236260794,0.36054082822133937,0.05714285714285714,0.03816793893129771,0.03816793893129771,0.014285714285714285,0.6257142857142857,6.871428571428571,0.0,0.0,0.2861557454658292,0.0809209069365152,1.8931297709923665,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07633587786259542,0,0.11821394919335913,0.13712760663701554,1.1627741905802977,0.5615870279070846,0.0,0.8,0.4826418138730304,0.2826418138730304
116,0.9649994710558404,0.4858704972929105,0.7726336652576896,0.49885588068623793,0.26558979316785597,0.4818219533311848,0.5877862595419847,0.44556231085836817,0.42094831001653676,0.1450381679389313,0.22,0.3809839664832222,0.3605836853641965,0.05714285714285714,0.03816793893129771,0.03816793893129771,0.014285714285714285,0.6257142857142857,6.868571428571428,0.0,0.0,0.2881413548399452,0.08043127972841975,1.8931297709923665,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07633587786259542,0,0.11813716516167808,0.13835285961170035,1.153804421054406,0.5679761759500592,0.0,0.8,0.48166255945683945,0.2816625594568395
117,0.9663405040826498,0.4851957573310468,0.7731355947620098,0.49806814805090927,0.26558979316785597,0.48118586501090405,0.5343511450381679,0.44556231085836817,0.42094831001653676,0.1450381679389313,0.2,0.3809839664832222,0.3605836853641965,0.05714285714285714,0.03816793893129771,0.04580152671755725,0.017142857142857144,0.6257142857142857,6.854285714285714,0.0,0.0,0.29007319436531975,0.07995634133656715,1.8931297709923665,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07633587786259542,0,0.1178027664787268,0.13766109531364185,1.147871189776175,0.5566166524310581,0.0,1.0,0.4807126826731343,0.28071268267313426
118,0.9657644739923001,0.48450537123918275,0.7729199949281932,0.4976474940633378,0.26558979316785597,0.48050542100646093,0.5038167938931297,0.44556231085836817,0.42094831001653676,0.1450381679389313,0.18857142857142858,0.3809839664832222,0.3605836853641965,0.05714285714285714,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.8428571428571425,0.0,0.0,0.29195247176554384,0.07949565109647014,1.8931297709923665,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07633587786259542,0,0.11724232407490462,0.13697278983707362,1.1277709088377943,0.5454843193824369,0.0,1.0,0.47979130219294025,0.27979130219294024
119,0.9662595273299724,0.48579499117863,0.7731052863202933,0.4979198675879113,0.26558979316785597,0.47982962733901385,0.5419847328244275,0.44556231085836817,0.42094831001653676,0.1450381679389313,0.20285714285714285,0.3809839664832222,0.3605836853641965,0.05714285714285714,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.771428571428571,0.0,0.0,0.2937803874831412,0.07904878156357603,1.8931297709923665,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07633587786259542,0,0.1167701124545301,0.13628792588788827,1.1109297763753243,0.5345746329947881,0.0,1.0,0.47889756312715204,0.278897563127152
120,0.967353146471383,0.4852073664375482,0.7735146123417926,0.4977271480858909,0.26558979316785597,0.47921867034813914,0.6335877862595419,0.44556231085836817,0.42094831001653676,0.1450381679389313,0.23714285714285716,0.3809839664832222,0.3605836853641965,0.05714285714285714,0.022900763358778626,0.030534351145038167,0.011428571428571429,0.6257142857142857,6.771428571428571,0.0,0.0,0.2955581328132727,0.07861531811666876,1.8931297709923665,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07633587786259542,0,0.11638569117797173,0.13560648625844882,1.1001397522763892,0.5238831403348924,0.0,1.0,0.47803063623333747,0.27803063623333746
121,0.9663749913893263,0.48629684050005484,0.7731485028682229,0.49900498763602674,0.26558979316785597,0.47859678967790203,0.6335877862595419,0.44602032612554376,0.42129182146691846,0.1450381679389313,0.23714285714285716,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.030534351145038167,0.03816793893129771,0.014285714285714285,0.6257142857142857,6.8,0.0,0.0,0.2972868882411875,0.07819485857316869,1.8931297709923665,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07633587786259542,0,0.116746619864939,0.17340628845105607,1.0924226715165757,0.5190432840426977,0.0,0.6,0.47718971714633734,0.27718971714633733
122,0.9657488194775529,0.4866280439660241,0.772914135666959,0.49951514735633745,0.26558979316785597,0.47788601540373743,0.6717557251908397,0.44602032612554376,0.42129182146691846,0.1450381679389313,0.25142857142857145,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.022900763358778626,0.030534351145038167,0.011428571428571429,0.6257142857142857,6.817142857142857,0.015267175572519083,0.0,0.29896782196748095,0.07778701281597364,1.8931297709923665,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07633587786259542,0,0.1163056010513286,0.1725392570088008,1.0820027895148154,0.5086624183618438,0.0,1.0,0.47637402563194725,0.27637402563194724
123,0.9678115906361152,0.48501419712731325,0.7736862014434496,0.498825525966472,0.26558979316785597,0.47733420614947675,0.7022900763358778,0.44602032612554376,0.42129182146691846,0.1450381679389313,0.26285714285714284,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.007633587786259542,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.848571428571429,0.015267175572519083,0.0,0.30060208860623766,0.07739140243149445,1.8931297709923665,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07633587786259542,0,0.11578121590321482,0.1716765607237568,1.066077019438805,0.4984891699946069,0.0,1.0,0.4755828048629888,0.2755828048629888
124,0.9680777995583678,0.48652356533947855,0.7737858396400642,0.49857457441276803,0.26558979316785597,0.4765707278183619,0.6030534351145038,0.44602032612554376,0.42129182146691846,0.1450381679389313,0.2257142857142857,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.88,0.022900763358778626,0.0,0.3021908280421175,0.07700766035854957,1.8931297709923665,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07633587786259542,0,0.11528788125227016,0.17081817792013804,1.0504697647643144,0.4885193865947148,0.0,1.0,0.47481532071709914,0.27481532071709913
125,0.9668367458120483,0.4848602340628578,0.7733506931897401,0.4979084446155472,0.26558979316785597,0.47587656512023935,0.6356589147286822,0.44351783782970355,0.42347652175423833,0.14728682170542637,0.2342857142857143,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.015503875968992248,0.023255813953488372,0.008571428571428572,0.6314285714285715,6.88,0.007751937984496124,0.005714285714285714,0.3041153891494322,0.07663543054779309,1.8449612403100775,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07751937984496124,0,0.11482558470315167,0.16996408703053734,1.0380317980404568,0.47874899886282046,0.0,1.0,0.47407086109558616,0.2740708610955862
126,0.9677224840593752,0.48469112801357345,0.7736771510008978,0.49812445833148106,0.26558979316785597,0.47491710189396596,0.6666666666666666,0.44351783782970355,0.42347652175423833,0.14728682170542637,0.24571428571428572,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.015503875968992248,0.015503875968992248,0.005714285714285714,0.6314285714285715,6.908571428571428,0.007751937984496124,0.0,0.3056810888689825,0.07627436763135931,1.8449612403100775,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07751937984496124,0,0.11430859963677875,0.16911426659538464,1.0229854477939333,0.46917401888556404,0.0,1.0,0.4733487352627186,0.2733487352627186
127,0.9704058558508729,0.4852997623645935,0.7746661651754784,0.49816586908957844,0.26558979316785597,0.4739329001548157,0.6356589147286822,0.44351783782970355,0.42347652175423833,0.14728682170542637,0.2342857142857143,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.015503875968992248,0.023255813953488372,0.008571428571428572,0.6314285714285715,6.902857142857143,0.007751937984496124,0.0,0.30714076977644383,0.07592413660241852,1.8449612403100775,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07751937984496124,0,0.11385119949573773,0.1682686952624077,1.011097167409483,0.4597905385078528,0.0,1.0,0.47264827320483704,0.27264827320483703
128,0.9717648684264227,0.4838642135650722,0.7751670583818954,0.4972540572863288,0.26558979316785597,0.47310286002362506,0.6356589147286822,0.44351783782970355,0.42347652175423833,0.14728682170542637,0.2342857142857143,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.015503875968992248,0.023255813953488372,0.008571428571428572,0.6314285714285715,6.914285714285715,0.007751937984496124,0.0,0.30855928411795563,0.07558441250434599,1.8449612403100775,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07751937984496124,0,0.11336765778397331,0.16742735178609566,0.9994466526327221,0.45059472773769577,0.0,1.0,0.4719688250086919,0.2719688250086919
129,0.9748873361807646,0.48356837854779033,0.7760891374475996,0.49685662892173754,0.26558979316785597,0.4723041480184119,0.6328125,0.4391703209377482,0.4189724320804434,0.140625,0.23142857142857143,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.0078125,0.015625,0.008571428571428572,0.6342857142857142,6.934285714285714,0.0078125,0.002857142857142857,0.30996930685360813,0.07525488012921558,1.84375,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0703125,0,0.11288653378076775,0.16659021502716517,0.9880291481514962,0.4415828331829418,0.0,1.0,0.4713097602584312,0.2713097602584312
130,0.9719781503060774,0.48379054795218146,0.7750252066134284,0.4966191031074505,0.26558979316785597,0.47129364678983277,0.65625,0.4391703209377482,0.4189724320804434,0.140625,0.24,0.38115539505465074,0.36071225679276797,0.05714285714285714,0.0078125,0.015625,0.005714285714285714,0.6342857142857142,6.951428571428571,0.015625,0.0,0.31130869585179965,0.07493523372533908,1.84375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.11237924396900675,0.16575726395202936,0.9739828509027519,0.43275117651928297,0.0,1.0,0.47067046745067825,0.27067046745067824
