t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9561995267470907,0.48988723606995555,0.8137574791708554,0.4932510740204059,0.25045641140922675,0.46377674068313834,0.6484375,0.30676929198105574,0.3358927284620189,0.03125,0.23714285714285716,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.78,0.015625,0.005714285714285714,0.19638254710343245,0.06836281250434596,3.28125,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.11988452440081886,0.2801309909733247,0.38553966794107486,0.813468667017739,0.0,0.3333333333333333,0.08196882500869192,0.2719688250086919
129,0.9573392649359007,0.49097757151952015,0.8141742977084773,0.4937392515022558,0.25045641140922675,0.46274027879863217,0.5859375,0.3070817919810557,0.3361271034620189,0.03125,0.21428571428571427,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.797142857142857,0.015625,0.0,0.19781759427054482,0.0680332801292156,3.28125,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.11971367320738623,0.2787303360184581,0.3806860174393962,0.7971992936773842,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.956463563765251,0.4910342756001117,0.8139653036730234,0.4939666899648666,0.25045641140922675,0.4619330087615201,0.5669291338582677,0.3077777421586677,0.3361790602018486,0.031496062992125984,0.2057142857142857,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6371428571428571,6.828571428571428,0.015748031496062992,0.002857142857142857,0.1989262607733938,0.06771363372533906,3.2598425196850394,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07874015748031496,0,0.11911510484134928,0.2773366843383658,0.37307229709060824,0.7812553078038365,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9554257862665225,0.4894563845153273,0.8135887386949134,0.49325427297871083,0.25045641140922675,0.46155336692544785,0.6220472440944882,0.3077777421586677,0.3361790602018486,0.031496062992125984,0.2257142857142857,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6371428571428571,6.831428571428572,0.023622047244094488,0.0,0.20005756815509543,0.06740357671357895,3.2598425196850394,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07874015748031496,0,0.11851952931714253,0.275950000916674,0.36561085114879616,0.7656302016477597,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9566595733926386,0.4894083862825356,0.8140364271663897,0.4929243320226729,0.25045641140922675,0.461494736342898,0.5984251968503937,0.3077777421586677,0.3361790602018486,0.031496062992125984,0.21714285714285714,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6371428571428571,6.857142857142857,0.015748031496062992,0.0,0.20105494465042778,0.06710282141217164,3.2598425196850394,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07874015748031496,0,0.11792693167055682,0.2745702509120906,0.35829863412582014,0.7503175976148045,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.959703340587563,0.4895524672317795,0.8151303276460733,0.49241233939499035,0.25045641140922675,0.461508462919133,0.5873015873015873,0.30928906320097505,0.3381793630837713,0.031746031746031744,0.21142857142857144,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.64,6.8428571428571425,0.015873015873015872,0.002857142857142857,0.20238476025504057,0.06681108876980647,3.142857142857143,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07936507936507936,0,0.11733729701220405,0.27319739965753015,0.3511326614433038,0.7353112456625084,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9621294294981395,0.48943750159153027,0.8159585166072413,0.4923611703128139,0.25045641140922675,0.4616999623030073,0.656,0.3087242356268391,0.33598790638897735,0.032,0.2342857142857143,0.3505108286452909,0.33449892994967706,0.02857142857142857,0.008,0.008,0.002857142857142857,0.6428571428571429,6.897142857142857,0.016,0.002857142857142857,0.20382192466623267,0.06652810810671228,3.088,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.11691991047367864,0.2718314126592425,0.3469671510715806,0.7206050207492583,0.0,1.0,0.07829941621342446,0.26829941621342446
135,0.9634198554539587,0.48850905811549583,0.816419383020034,0.49183513148863506,0.25045641140922675,0.46206544925095916,0.544,0.3087242356268391,0.33598790638897735,0.032,0.19428571428571428,0.3505108286452909,0.33449892994967706,0.02857142857142857,0.0,0.0,0.0,0.6428571428571429,6.911428571428571,0.024,0.0,0.20489789965582544,0.06625361686351085,3.088,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.11633531092131025,0.2704722555959463,0.34002780805014887,0.706192920334273,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9621086160515039,0.4890487065071219,0.815951083233443,0.49208716365804694,0.25045641140922675,0.46248008847190025,0.544,0.30904423562683914,0.33622790638897737,0.032,0.19428571428571428,0.35062511435957655,0.33458464423539136,0.02857142857142857,0.008,0.008,0.002857142857142857,0.6428571428571429,6.9314285714285715,0.016,0.0,0.20579445340644623,0.06598736035760552,3.088,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.11581063436670369,0.2691198943179665,0.3360843947462889,0.6920690619275875,0.0,1.0,0.07721792071521108,0.26721792071521105
137,0.966645739616044,0.4899473991195374,0.8164310004568678,0.49273956142033737,0.25045641140922675,0.4626202243343202,0.6885245901639344,0.30984909440723724,0.3397208082908636,0.03278688524590164,0.24,0.35073940007386223,0.33467035852110566,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.988571428571428,0.0,0.008571428571428572,0.20747229167162007,0.06572909154687735,2.8360655737704916,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.1156601526234416,0.2677742948463767,0.33221984970850593,0.6782276806890358,0.0,1.0,0.07670138309375474,0.26670138309375474
138,0.9684328261470933,0.48905552563618326,0.8170539277619764,0.49215131411454033,0.25045641140922675,0.4621942516259267,0.6147540983606558,0.30984909440723724,0.3397208082908636,0.03278688524590164,0.21428571428571427,0.35073940007386223,0.33467035852110566,0.02857142857142857,0.0,0.0,0.0,0.6514285714285715,7.005714285714285,0.00819672131147541,0.0,0.20919686307465524,0.06547857080047105,2.8360655737704916,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.11508185186032441,0.2664354233721448,0.32557545271433574,0.6646631270752551,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9698482814754239,0.48950745484796515,0.8175473150478516,0.4923056086871618,0.25045641140922675,0.46192473663936645,0.6229508196721312,0.31001302883346676,0.33984375911053577,0.03278688524590164,0.21714285714285714,0.3507965429310051,0.3347132156639628,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.011428571428572,0.0,0.0,0.21002675155679398,0.06523556567645694,2.8360655737704916,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.1149350140295942,0.2651032462552841,0.32192108651719187,0.6513698645337499,0.0,1.0,0.07571433135291383,0.26571433135291384
140,0.9715888903052775,0.4884969838369924,0.8181540415542576,0.4913590099517752,0.25045641140922675,0.4617956449757521,0.5983606557377049,0.31001302883346676,0.33984375911053577,0.03278688524590164,0.20857142857142857,0.3507965429310051,0.3347132156639628,0.02857142857142857,0.0,0.0,0.0,0.6514285714285715,7.031428571428571,0.00819672131147541,0.0,0.2108337167507606,0.06499985070616321,2.8360655737704916,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.11436033895944622,0.2637777300240076,0.31548266478684805,0.6383424672430749,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9707800962252845,0.48771688486855075,0.8178286733356412,0.49071641404691996,0.25045641140922675,0.46171075546957263,0.6942148760330579,0.30897386741402844,0.3406601363455686,0.03305785123966942,0.24,0.3507965429310051,0.3347132156639628,0.02857142857142857,0.0,0.0,0.0,0.6542857142857142,7.057142857142857,0.01652892561983471,0.002857142857142857,0.21158634140829571,0.06477120718497831,2.8264462809917354,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08264462809917356,0,0.11378853726464899,0.2624588413738876,0.3091730114911111,0.6255756178982134,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9690043482160392,0.4869195346553236,0.8168592038826237,0.49042072262601794,0.25045641140922675,0.4615024795019822,0.6218487394957983,0.31129357102781,0.34038314848067297,0.03361344537815126,0.21142857142857144,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.1085714285714285,0.008403361344537815,0.005714285714285714,0.21267753748941973,0.06454942296942896,2.7394957983193278,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08403361344537816,0,0.11364816600689719,0.26114654716701813,0.3058466941184317,0.6296981392224139,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9704225231836117,0.48733590141209615,0.8173413833715985,0.4911010255471821,0.25045641140922675,0.46100261161948597,0.6218487394957983,0.31129357102781,0.34038314848067297,0.03361344537815126,0.21142857142857144,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.0,0.0,0.0,0.66,7.14,0.0,0.0,0.21364271519787273,0.06433429228034608,2.7394957983193278,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08403361344537816,0,0.11307992517686269,0.25984081443118306,0.29972976023606307,0.6171041764379657,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9710737657563101,0.4862226108030922,0.817412573522448,0.49033652096715546,0.25045641140922675,0.46090882256487997,0.559322033898305,0.3111657023460874,0.34117427556506896,0.03389830508474576,0.18857142857142858,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.0,0.0,0.0,0.6628571428571428,7.162857142857143,0.00847457627118644,0.002857142857142857,0.21485452846771502,0.06412561551193571,2.6610169491525424,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0847457627118644,0,0.11251452555097838,0.2585416103590271,0.2937351650313418,0.6047620929092062,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9704412109880232,0.48666246918403644,0.8171993122005683,0.4900635342652474,0.25045641140922675,0.46095301972611813,0.5932203389830508,0.3111657023460874,0.34117427556506896,0.03389830508474576,0.2,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.0,0.0,0.0,0.6628571428571428,7.242857142857143,0.0,0.0,0.21555728423869608,0.06392319904657762,2.6610169491525424,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07627118644067797,0,0.11195195292322349,0.25724890230723196,0.287860461730715,0.5926668510510221,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9701145998290978,0.48632835568040605,0.8170891975812735,0.48971649049820826,0.25045641140922675,0.46080232539150495,0.5254237288135594,0.3111657023460874,0.34117427556506896,0.03389830508474576,0.17714285714285713,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.0,0.0,0.0,0.6628571428571428,7.288571428571428,0.01694915254237288,0.0,0.21624030644184714,0.0637268550751803,2.6610169491525424,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07627118644067797,0,0.11139219315860735,0.2559626577956958,0.28210325249610063,0.5808135140300017,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.968433786241545,0.48687854991607427,0.8165331566672089,0.4892729742895838,0.25045641140922675,0.46064029065067835,0.5213675213675214,0.31107213479217494,0.3407057260355231,0.03418803418803419,0.1742857142857143,0.3506822572167194,0.3346275013782485,0.02857142857142857,0.0,0.0,0.0,0.6657142857142857,7.3428571428571425,0.017094017094017096,0.002857142857142857,0.21698478735297264,0.06353640142292494,2.6324786324786325,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.11083523219281431,0.25468284450671735,0.27646118744617865,0.5691972437494016,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9656634523885425,0.4867653244593646,0.815607073636348,0.4890603678787907,0.25045641140922675,0.460415034434329,0.36752136752136755,0.31124307496311515,0.3408339311637282,0.03418803418803419,0.12285714285714286,0.3507394000738623,0.33467035852110566,0.02857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.348571428571429,0.017094017094017096,0.0,0.21768983473525244,0.06335166138023715,2.6324786324786325,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.1107096274604217,0.2534094302841837,0.2737891065543979,0.5578132988744136,0.0,1.0,0.07194652276047431,0.2619465227604743
149,0.9658484241944311,0.48493076670815616,0.8155784088567142,0.48877605476518843,0.25045641140922675,0.4604173006422396,0.47413793103448276,0.31202694718162954,0.34276048793824876,0.034482758620689655,0.15714285714285714,0.3507394000738623,0.33467035852110566,0.02857142857142857,0.0,0.0,0.0,0.6685714285714286,7.3428571428571425,0.02586206896551724,0.002857142857142857,0.2184137805607216,0.06317246353883003,2.586206896551724,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07758620689655173,0,0.11015607932311958,0.2521423831327628,0.2683133244233099,0.5466570328969252,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9664249259899936,0.4844792644662645,0.81568912026113,0.4888011490486222,0.25045641140922675,0.4605766554102046,0.4956521739130435,0.31097404116018174,0.3413480392905249,0.034782608695652174,0.16285714285714287,0.35062511435957655,0.33458464423539136,0.02857142857142857,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.388571428571429,0.02608695652173913,0.002857142857142857,0.2191495188869915,0.06299864163266512,2.591304347826087,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0782608695652174,0,0.11003387035507539,0.25088167121709903,0.26580420079198663,0.5566826549973287,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9669691979931202,0.48508489469992183,0.8158032869276745,0.48902941154059104,0.25045641140922675,0.4608123699089903,0.41228070175438597,0.3116244740893294,0.34334558921383995,0.03508771929824561,0.13428571428571429,0.3505108286452908,0.33449892994967706,0.02857142857142857,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.405714285714286,0.017543859649122806,0.002857142857142857,0.21978110081780974,0.06283003438368519,2.56140350877193,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.10991227243187146,0.2496272628610135,0.26334525963328975,0.5471796953218061,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.967671130258131,0.4829708330470188,0.8160319162939923,0.4883509054740406,0.25045641140922675,0.4610785431671474,0.4473684210526316,0.3116244740893294,0.34334558921383995,0.03508771929824561,0.1457142857142857,0.3505108286452908,0.33449892994967706,0.02857142857142857,0.0,0.0,0.0,0.6742857142857143,7.42,0.03508771929824561,0.0,0.22053961938064878,0.06266648535217464,2.56140350877193,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.10936271106971208,0.24837912654670843,0.25807835444062394,0.5362361014153699,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9683568989817743,0.4831970985663378,0.8162221737422242,0.4883134045935521,0.25045641140922675,0.46181528892002416,0.5089285714285714,0.3074434097286782,0.3439755972173283,0.03571428571428571,0.16285714285714287,0.35062511435957655,0.33458464423539136,0.02857142857142857,0.0,0.0,0.002857142857142857,0.68,7.405714285714286,0.008928571428571428,0.005714285714285714,0.221055779644335,0.06250784279160938,2.5,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08035714285714286,0,0.10924446894293498,0.24713723091397488,0.2557739302089543,0.5255113793870625,0.0,1.0,0.07025888558321877,0.2602588855832188
154,0.9683592730391134,0.4826456991356956,0.8162229334405726,0.4883410808756979,0.25045641140922675,0.46271264776858234,0.4642857142857143,0.3074434097286782,0.3439755972173283,0.03571428571428571,0.14857142857142858,0.35062511435957655,0.33458464423539136,0.02857142857142857,0.0,0.0,0.0,0.68,7.365714285714286,0.017857142857142856,0.0,0.22196953071377232,0.06235395950786112,2.5,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08035714285714286,0,0.10869824659822029,0.245901544759405,0.25065845160477523,0.5150011517993213,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9685399145986793,0.48304323612169064,0.8162807387396338,0.48803394341121703,0.25045641140922675,0.46358706007285594,0.45535714285714285,0.30708626687153523,0.3437077400744712,0.03571428571428571,0.1457142857142857,0.3505108286452908,0.33449892994967706,0.02857142857142857,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.3742857142857146,0.008928571428571428,0.0,0.2224980465377056,0.06220469272262529,2.5,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08035714285714286,0,0.10858332679380062,0.244672037035608,0.2485024254298225,0.5144532438088646,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9683524376935776,0.48273344234471277,0.8162207461300013,0.4874567032963644,0.25045641140922675,0.46395204010043806,0.4732142857142857,0.30708626687153523,0.3437077400744712,0.03571428571428571,0.15142857142857144,0.3505108286452908,0.33449892994967706,0.02857142857142857,0.0,0.0,0.0,0.68,7.365714285714286,0.026785714285714284,0.0,0.2230114259293867,0.06205990394094652,2.5,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08035714285714286,0,0.10804041015983161,0.24344867685042995,0.2435323769212261,0.5041641789326873,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9662643425030818,0.48276053595173524,0.8153112098606377,0.4875136940964702,0.25045641140922675,0.46412756391455373,0.4864864864864865,0.306913488795339,0.34567143562047,0.036036036036036036,0.15428571428571428,0.35045368578814795,0.3344560728068199,0.02857142857142857,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.357142857142857,0.018018018018018018,0.002857142857142857,0.2233601393155932,0.061919458822718106,2.5045045045045047,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08108108108108109,0,0.1079287795376039,0.2422314334661778,0.24151887223994445,0.5072526783850485,0.0,0.0,0.06908211764543624,0.25908211764543626
158,0.9654095213574033,0.48151745020541276,0.815040109440151,0.4877802617613286,0.25045641140922675,0.4646850739656052,0.5315315315315315,0.306913488795339,0.34567143562047,0.036036036036036036,0.16857142857142857,0.35045368578814795,0.3344560728068199,0.02857142857142857,0.0,0.0,0.0,0.6828571428571428,7.371428571428571,0.02702702702702703,0.0,0.22390703671191575,0.061783227058036586,2.5045045045045047,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08108108108108109,0,0.10738913563991585,0.24102027629884692,0.23668849479514556,0.49710762481734744,0.0,0.0,0.06880965411607315,0.25880965411607315
159,0.96505331855547,0.4832121459774011,0.8149271422658236,0.4890772831798371,0.25045641140922675,0.46499085607274004,0.5045045045045045,0.30673330861515874,0.34553630048533485,0.036036036036036036,0.16,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.365714285714286,0.018018018018018018,0.0,0.22437732422762352,0.06165108224629546,2.5045045045045047,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08108108108108109,0,0.10728076139028771,0.23981517491735269,0.2348118677563855,0.5239203757221724,0.0,0.0,0.06854536449259097,0.25854536449259097
160,0.9675173685326207,0.4813364036762436,0.8157085981157199,0.48866569710857327,0.25045641140922675,0.46559722329504966,0.5675675675675675,0.30673330861515874,0.34553630048533485,0.036036036036036036,0.18,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6828571428571428,7.3342857142857145,0.02702702702702703,0.0,0.2248340633763886,0.061522901778906625,2.5045045045045047,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08108108108108109,0,0.10674435758333625,0.23861609904276593,0.23011563040125776,0.5134419682077289,0.0,0.0,0.06828900355781323,0.25828900355781326
161,0.966957404989676,0.4793942381301025,0.8155310096778146,0.4881027681175937,0.25045641140922675,0.4662010314598889,0.5675675675675675,0.30673330861515874,0.34553630048533485,0.036036036036036036,0.18,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6828571428571428,7.308571428571429,0.02702702702702703,0.0,0.22527762673762664,0.061398566725539415,2.5045045045045047,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08108108108108109,0,0.10621063579541959,0.2374230185475521,0.2255133177932326,0.5031731288435743,0.0,0.0,0.06804033345107884,0.25804033345107885
162,0.9673532947524683,0.4786203420559957,0.8154790299731092,0.4879251457271453,0.25045641140922675,0.4668280598215343,0.5454545454545454,0.30761438637545224,0.3478145906136961,0.03636363636363636,0.17142857142857143,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6857142857142857,7.357142857142857,0.01818181818181818,0.002857142857142857,0.225686293239455,0.06127796172377323,2.5090909090909093,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08181818181818182,0,0.10567958261644249,0.23623590345481432,0.22100305143736795,0.49310966626670283,0.0,0.0,0.06779912344754646,0.25779912344754646
163,0.9656232626502428,0.47795576337583473,0.814935305598124,0.4875301168081009,0.25045641140922675,0.46779352918735917,0.4727272727272727,0.30761438637545224,0.3478145906136961,0.03636363636363636,0.14857142857142858,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6857142857142857,7.345714285714286,0.00909090909090909,0.0,0.22610455861592693,0.061160974872060035,2.5090909090909093,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08181818181818182,0,0.10515118470336028,0.23505472393754026,0.2165829904086206,0.48324747294136877,0.0,0.0,0.06756514974412008,0.2575651497441201
164,0.9657137789318188,0.4805915992919033,0.8149781401014655,0.4881546413052204,0.25045641140922675,0.46847914450566563,0.5045871559633027,0.30850670480516085,0.34808229035055843,0.03669724770642202,0.15714285714285714,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6885714285714286,7.414285714285715,0.027522935779816515,0.002857142857142857,0.22649063814985104,0.06104749762589823,2.4954128440366974,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08256880733944955,0,0.10462542877984347,0.23387945031785257,0.2122513306004482,0.4735825234825414,0.0,0.0,0.06733819525179648,0.25733819525179646
165,0.9675579106737577,0.47980349983509735,0.8155524554153835,0.48818683253858314,0.25045641140922675,0.46972361673610996,0.3944954128440367,0.30850670480516085,0.34808229035055843,0.03669724770642202,0.12285714285714286,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6885714285714286,7.425714285714286,0.027522935779816515,0.0,0.2270060941319389,0.06093742469712127,2.4954128440366974,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08256880733944955,0,0.10410230163594426,0.2327100530662633,0.20800630398843922,0.4641108730128905,0.0,0.0,0.06711804939424258,0.2571180493942426
166,0.9656873755290759,0.48101256706127665,0.8148209336647333,0.4884236516642794,0.25045641140922675,0.47087936592379387,0.4074074074074074,0.30839277247563507,0.3502043832858238,0.037037037037037035,0.12571428571428572,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6914285714285714,7.428571428571429,0.018518518518518517,0.002857142857142857,0.2278071280693829,0.06083065395620767,2.388888888888889,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08333333333333333,0,0.10358179012776454,0.23154650280093197,0.2038461779086704,0.4548286555526327,0.0,0.0,0.0669045079124153,0.2569045079124153
167,0.9664762903741406,0.47929775179018386,0.8151601522729987,0.48816965934706996,0.25045641140922675,0.4725139802774693,0.45794392523364486,0.30842976735732497,0.3499513317448475,0.037383177570093455,0.14,0.35039654293100514,0.3344132156639628,0.02857142857142857,0.0,0.0,0.0,0.6942857142857143,7.465714285714285,0.018691588785046728,0.002857142857142857,0.22857578249694235,0.06072708633752142,2.3738317757009346,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08411214953271028,0,0.1030638811771257,0.23038877028692734,0.19976925435049703,0.44573208244158,0.0,0.0,0.06669737267504285,0.25669737267504283
168,0.9645014647341122,0.48058694827933396,0.814556419863047,0.4880330807063032,0.25045641140922675,0.4738816674704922,0.4672897196261682,0.30805593558162403,0.3496709579130718,0.037383177570093455,0.14285714285714285,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.457142857142857,0.037383177570093455,0.0,0.22907187782444627,0.06062662574739578,2.3738317757009346,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08411214953271028,0,0.10297713319981153,0.2292368264354927,0.1986310121206299,0.44570040395095073,0.0,0.0,0.06649645149479155,0.25649645149479156
169,0.9637567181569823,0.4791412122575196,0.8143988546722974,0.48764236221051194,0.25045641140922675,0.47488377884009136,0.4339622641509434,0.30790425501606533,0.35168405750071097,0.03773584905660377,0.13142857142857142,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0,0.0,0.0,0.6971428571428572,7.474285714285714,0.009433962264150943,0.002857142857142857,0.22954683710783008,0.06052917897497391,2.339622641509434,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08490566037735849,0,0.10246224753381246,0.22809064230331524,0.19465839187821732,0.4367863958719317,0.0,0.0,0.06630155794994781,0.2563015579499478
170,0.9611606753124411,0.4795509592682749,0.813612624553665,0.48815937957338007,0.25045641140922675,0.47583980570848206,0.49056603773584906,0.30790425501606533,0.35168405750071097,0.03773584905660377,0.14857142857142858,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0,0.0,0.0,0.6971428571428572,7.514285714285714,0.018867924528301886,0.0,0.23008653357983083,0.06043465560572468,2.339622641509434,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07547169811320754,0,0.1019499362961434,0.22695018909179865,0.190765224040653,0.42805066795449304,0.0,0.0,0.06611251121144937,0.2561125112114494
171,0.9620206084692824,0.4781748628325711,0.8138730614525941,0.4887467121063469,0.25045641140922675,0.4769343378204055,0.39622641509433965,0.30790425501606533,0.35168405750071097,0.03773584905660377,0.12,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0,0.0,0.0,0.6971428571428572,7.52,0.02830188679245283,0.0,0.23041807514766388,0.06034296793755292,2.339622641509434,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07547169811320754,0,0.10144018661466268,0.22581543814633967,0.1869499195598399,0.41948965459540316,0.0,0.0,0.06592913587510589,0.2559291358751059
172,0.9636052968068931,0.4780146403358494,0.8142754140429159,0.4889608572776409,0.25045641140922675,0.47816881790654364,0.3942307692307692,0.31004364246507793,0.35307563630662336,0.038461538461538464,0.11714285714285715,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0,0.0,0.0,0.7028571428571428,7.525714285714286,0.0,0.005714285714285714,0.230854333147002,0.060254030899426374,2.3076923076923075,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07692307692307693,0,0.10093298568158937,0.22468636095560796,0.1832109211686431,0.4110998615034951,0.0,0.0,0.06575126179885271,0.2557512617988527
173,0.9626785356885604,0.47874256978968993,0.8140000335963256,0.4889274315092692,0.25045641140922675,0.47938670451067034,0.375,0.31004364246507793,0.35307563630662336,0.038461538461538464,0.11142857142857143,0.3502822572167194,0.3343275013782485,0.02857142857142857,0.0,0.0,0.0,0.7028571428571428,7.517142857142857,0.009615384615384616,0.0,0.23123622984859124,0.06016776197244356,2.3076923076923075,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07692307692307693,0,0.10042832075318144,0.22356292915082993,0.17954670274527026,0.4028778642734252,0.0,0.0,0.06557872394488713,0.2555787239448871
