t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4478727110798917,0.5020349668070702,0.4478727110798917,0.5020349668070702,0.2462483218342688,0.5,0.9514285714285714,0.30545667772537966,0.3362733946791771,0.0,0.9514285714285714,0.30545667772537966,0.3362733946791771,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.26,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.044327677755807864,0.0,0.27469900182559137,0.0,0.0,0.8333333333333334,0.03,0.25
11,0.4578666187634966,0.5017830624972249,0.4578666187634966,0.5017830624972249,0.2462483218342688,0.5,0.8828571428571429,0.30494239201109397,0.33588768039346284,0.0,0.8828571428571429,0.30494239201109397,0.33588768039346284,0.0,0.02,0.02,0.02,0.0,0.3028571428571429,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047106039367028826,0.14266651956986576,0.28920502178907953,0.8170728068875467,0.0,0.7142857142857143,0.03,0.25
12,0.4667981324101847,0.5019154457065836,0.4667981324101847,0.5019154457065836,0.2462483218342688,0.5,0.8942857142857142,0.30437096343966535,0.3354591089648914,0.0,0.8942857142857142,0.30437096343966535,0.3354591089648914,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38571428571428573,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0502990805987651,0.14281026326651078,0.3062780642104408,0.8204418284569713,0.0,0.75,0.03,0.25
13,0.47590595153195075,0.5012979182457221,0.47590595153195075,0.5012979182457221,0.2462483218342688,0.5,0.8771428571428571,0.30385667772537966,0.33507339467917713,0.0,0.8771428571428571,0.30385667772537966,0.33507339467917713,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4742857142857143,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.052619013767199865,0.14345548873190211,0.31729536006908915,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
14,0.4846912205677042,0.5014710347760413,0.4846912205677042,0.5014710347760413,0.2462483218342688,0.5,0.8828571428571429,0.3033423920110939,0.3346876803934628,0.0,0.8828571428571429,0.3033423920110939,0.3346876803934628,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6057142857142858,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05578449012693528,0.1427382112882426,0.3338065957248503,0.8187403024118074,0.0,1.0,0.03,0.25
15,0.49510560567574763,0.5012629580093172,0.49510560567574763,0.5012629580093172,0.2462483218342688,0.5,0.8771428571428571,0.30237096343966535,0.33413053753631994,0.0,0.8771428571428571,0.30237096343966535,0.33413053753631994,0.0,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.7314285714285714,0.0,0.0,0.18765837975780697,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06021985339058632,0.14555587640343984,0.35855903523892463,0.8858423808639998,0.0,0.8181818181818182,0.03,0.25
16,0.5027942298815252,0.5013869622828562,0.5033279962236386,0.5015803402230398,0.2462483218342688,0.5,0.8481375358166189,0.30095826994800023,0.3338549474533834,0.0,0.8457142857142858,0.3014566777253796,0.3334448232506057,0.0,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.8828571428571429,0.0,0.002857142857142857,0.18767876859946261,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.07736389684813753,1,0.06549018269506197,0.14490087495962437,0.3885307116770033,0.8698972180084482,0.0,0.9230769230769231,0.03,0.25
17,0.5114605583769671,0.5022228781769287,0.5119695637805222,0.5024103843177347,0.2462483218342688,0.5,0.8653295128939829,0.30061443040645297,0.333597067797223,0.0,0.8628571428571429,0.3011138205825225,0.3331876803934628,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0371428571428571,0.0028653295128939827,0.0,0.18783283587880784,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.06687701749587235,0.14490087495962437,0.39218866887203463,0.8698972180084482,0.0,0.5,0.03,0.25
18,0.5217608942714208,0.5026724280198703,0.5222404701438489,0.5028326543297986,0.2462483218342688,0.5,0.8137535816618912,0.29981213814284263,0.3330383285422086,0.0,0.8114285714285714,0.3003138205825225,0.33263053753632,0.0,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,1.2857142857142858,0.0057306590257879654,0.0,0.18783283587880784,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.07168548955125015,0.14555587640343984,0.41863060978030825,0.8858423808639998,0.0,0.8333333333333334,0.03,0.25
19,0.528335946419604,0.5030454166279722,0.5287967364287515,0.5032343353132374,0.2462483218342688,0.5,0.7965616045845272,0.299640218372069,0.3329093887141284,0.0,0.7942857142857143,0.30014239201109394,0.3325019661077485,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.4657142857142857,0.008595988538681949,0.0,0.18783283587880784,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.07261277638920818,0.14482809702142263,0.4188294261561306,0.8681255332467198,0.0,1.0,0.03,0.25
20,0.5378659781498795,0.5016753733680145,0.5382995394969402,0.5018281875466848,0.2462483218342688,0.5,0.7535816618911175,0.299181765650006,0.3325655491725811,0.0,0.7514285714285714,0.29968524915395106,0.33215910896489137,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.762857142857143,0.02005730659025788,0.0,0.18783283587880784,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.07524971250726215,0.14410395653631553,0.43045283763300796,0.8507630225817854,0.0,0.8571428571428571,0.03,0.25
21,0.5451747790311096,0.5016200105143791,0.5452757249162067,0.5021899515476185,0.2462483218342688,0.5,0.6896551724137931,0.2986916034737798,0.33282674858493094,0.0,0.6857142857142857,0.2993423920110939,0.3319019661077485,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.9742857142857142,0.014367816091954023,0.002857142857142857,0.18778865989822313,0.04420000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.0761591782304401,0.14424914852302798,0.43041520945177647,0.8542709584100077,0.0,0.3333333333333333,0.03,0.25
22,0.5497292123476889,0.5023948319922723,0.5504288809782151,0.5026686352079998,0.2462483218342688,0.5,0.6734104046242775,0.29857666154876855,0.33305009360088894,0.0,0.6657142857142857,0.2988852491539511,0.3315591089648914,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.2457142857142856,0.014450867052023121,0.005714285714285714,0.1880011514795435,0.04420000000000001,11.716763005780347,0.0,0.0,0.15,0.07803468208092486,0,0.07792123948214505,0.1450475298286554,0.43609261954845513,0.8735497959220491,0.0,0.4,0.03,0.25
23,0.5586391643543509,0.5025149107164731,0.5588176847372269,0.5027104485970352,0.2462483218342688,0.5,0.6366279069767442,0.29767953257143137,0.3320293008164046,0.0,0.6257142857142857,0.2979709634396654,0.33092881021982673,0.0,0.029069767441860465,0.029069767441860465,0.02857142857142857,0.017142857142857144,2.6028571428571428,0.03197674418604651,0.005714285714285714,0.1880935843371906,0.04420000000000001,11.703488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.0818173475704486,0.149325,0.4559421957289146,0.9820000000000004,0.0,0.5,0.03,0.25
24,0.563348930143268,0.5022771111988933,0.5643233009115749,0.5023245920693854,0.2462483218342688,0.5,0.5823529411764706,0.2964165292713269,0.333703087321556,0.0,0.5657142857142857,0.29785667772537966,0.3308430959341125,0.0,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.9257142857142857,0.04411764705882353,0.011428571428571429,0.18804382537552472,0.0442,11.66470588235294,0.0,0.0,0.15,0.07647058823529412,0,0.0818368322611678,0.14925,0.44968049467147914,0.98,0.0,0.0,0.03,0.25
25,0.570848725440135,0.5028748444254255,0.5722959181472084,0.5030366767476271,0.2462483218342688,0.5,0.5177514792899408,0.2973891930627134,0.3338611591752535,0.0,0.5,0.2977423920110939,0.3307573816483982,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.22,0.05325443786982249,0.005714285714285714,0.1883877884639017,0.04420000000000001,11.621301775147929,0.0,0.0,0.15,0.07692307692307693,1,0.08185621952843339,0.14850375,0.44354402763519246,0.9603999999999999,0.0,1.0,0.03,0.25
26,0.5800957719573065,0.5042069030605159,0.5802326294296424,0.504372099313284,0.2462483218342688,0.5,0.4658753709198813,0.2972430227848385,0.33337248993714835,0.0,0.44857142857142857,0.29768524915395106,0.330714524505541,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.5685714285714285,0.06231454005934718,0.002857142857142857,0.18860076649251367,0.04420000000000001,11.584569732937686,0.0,0.0,0.15,0.08011869436201781,2,0.08187550985936265,0.14776123124999999,0.4375302899396314,0.9411919999999999,0.0,1.0,0.03,0.25
27,0.5869681666560727,0.5041306330421784,0.5850450516756139,0.50388643655166,0.2462483218342688,0.5,0.3963963963963964,0.2964424762829692,0.3323041563248231,0.0,0.37714285714285717,0.2975709634396654,0.33062881021982676,0.0,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.797142857142857,0.06606606606606606,0.011428571428571429,0.1886250767475009,0.0442,11.543543543543544,0.0,0.0,0.15,0.07507507507507508,2,0.08189470373863726,0.14702242509375,0.4316368269979816,0.9223681599999999,0.0,1.0,0.03,0.25
28,0.592916493132023,0.5038509876646639,0.5904087957244458,0.5037062518307586,0.2462483218342688,0.5,0.3617021276595745,0.2937207592326147,0.3312069781200305,0.0,0.34,0.2975709634396654,0.33062881021982676,0.0,0.0,0.0,0.0,0.06,4.08,0.0729483282674772,0.011428571428571429,0.1890758994700368,0.04420000000000001,11.422492401215806,0.0,0.0,0.15,0.0790273556231003,4,0.08148523021994407,0.14628731296828124,0.42300409045802195,0.9039207967999998,0.0,0.0,0.03,0.25
29,0.6002443951359578,0.5042868892580344,0.595795661057059,0.5041605596823913,0.2462483218342688,0.5,0.29721362229102166,0.29384970665603866,0.3317760115894973,0.0,0.2742857142857143,0.2973995348682368,0.3305002387912553,0.0,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,4.282857142857143,0.06811145510835913,0.017142857142857144,0.18940566884118398,0.04420000000000001,11.3312693498452,0.0,0.0,0.15,0.07120743034055728,4,0.08193494692598721,0.14555587640343984,0.4202582943631472,0.8858423808639998,0.0,0.5,0.03,0.25
30,0.6073463495193434,0.5043798924783716,0.6003424910537835,0.5040842800741433,0.2462483218342688,0.5,0.2601880877742947,0.29176025279672685,0.332246961967888,0.0,0.23714285714285716,0.29728524915395105,0.33041452450554104,0.0,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.537142857142857,0.09717868338557993,0.011428571428571429,0.1895885113439475,0.04420000000000001,11.316614420062695,0.0,0.0,0.15,0.07836990595611286,5,0.0819538436199287,0.14482809702142263,0.41471027133302724,0.8681255332467198,0.0,0.0,0.03,0.25
31,0.6152967414353288,0.5038261938963859,0.6041947693394707,0.5030100985076607,0.2462483218342688,0.5,0.22653721682847897,0.2926266943971877,0.33384920986004835,0.0,0.2,0.29705667772537964,0.33024309593411244,0.0,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.734285714285714,0.0970873786407767,0.02857142857142857,0.18990026306907756,0.04420000000000001,11.13915857605178,0.0,0.0,0.15,0.0744336569579288,5,0.08240121725897191,0.14417637058482624,0.4121303516206523,0.8524992736482793,0.0,0.0,0.03,0.25
32,0.6197732513365206,0.5035377026207161,0.607045715715822,0.5031670634015581,0.2462483218342688,0.5,0.25245901639344265,0.29212216891668524,0.33372218086840205,0.0,0.22,0.29705667772537964,0.33024309593411244,0.0,0.0,0.0,0.0,0.12857142857142856,4.9714285714285715,0.1180327868852459,0.011428571428571429,0.1908858741641797,0.04420000000000001,11.055737704918032,0.0,0.0,0.15,0.08196721311475409,6,0.08198921117267706,0.14345548873190211,0.4038877445882393,0.8354492881753136,0.0,0.0,0.03,0.25
33,0.6265370746508759,0.5038339411686917,0.6109248620919318,0.5028899864361654,0.2462483218342688,0.5,0.2408026755852843,0.29195644849651115,0.33274136983298763,0.0,0.2057142857142857,0.29705667772537964,0.33024309593411244,0.0,0.0,0.0,0.0,0.1457142857142857,5.208571428571428,0.13712374581939799,0.017142857142857144,0.19138605718157534,0.04420000000000001,10.862876254180602,0.0,0.0,0.15,0.0802675585284281,5,0.08157926511681367,0.1427382112882426,0.3958099896964745,0.8187403024118074,0.0,0.0,0.03,0.25
34,0.6277683782455279,0.5031225241775514,0.6121761850719931,0.5025449512590842,0.2462483218342688,0.5,0.1896551724137931,0.29092134072309095,0.3318088890897481,0.0,0.15714285714285714,0.2969423920110939,0.33015738164839814,0.0,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,5.422857142857143,0.1413793103448276,0.025714285714285714,0.1926796926212188,0.04420000000000001,10.50344827586207,0.0,0.0,0.15,0.07931034482758621,5,0.08159994021980102,0.1430285989097074,0.3907509327596878,0.825757605878794,0.0,0.0,0.03,0.25
35,0.6324926761764474,0.5027479946746652,0.6131750145054151,0.5019906194797749,0.2462483218342688,0.5,0.23943661971830985,0.29036887134327694,0.33251397590716064,0.0,0.19428571428571428,0.29677096343966536,0.3300288102198267,0.0,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.617142857142857,0.15140845070422534,0.017142857142857144,0.19403771722075977,0.04420000000000001,10.366197183098592,0.0,0.0,0.15,0.08098591549295775,4,0.08204908337584488,0.14231345591515884,0.38865019981877985,0.8092424537612181,0.0,1.0,0.03,0.25
36,0.637370111922426,0.5031601038905836,0.6156264989857726,0.5023139212507896,0.2462483218342688,0.5,0.21532846715328466,0.29128038821031255,0.33216983280664536,0.0,0.16857142857142857,0.2966566777253796,0.3299430959341124,0.0,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.731428571428571,0.17518248175182483,0.02857142857142857,0.19451909609575935,0.04420000000000001,10.197080291970803,0.0,0.0,0.15,0.08029197080291971,4,0.08249598081610851,0.14160188863558304,0.3865914815366899,0.7930576046859937,0.0,1.0,0.03,0.25
37,0.641175301971446,0.5022637213341014,0.6174073609150726,0.5021560208504471,0.2462483218342688,0.5,0.20973782771535582,0.29182649273503736,0.33125798610099955,0.0,0.16,0.2963138205825225,0.32968595307696963,0.0,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.868571428571428,0.1647940074906367,0.02,0.1968257713232929,0.04420000000000001,9.602996254681647,0.0,0.0,0.15,0.07865168539325842,4,0.08336921519774226,0.14490087495962437,0.3874310804773847,0.8698972180084482,0.0,0.3333333333333333,0.03,0.25
38,0.6459930700121606,0.5016749098889199,0.6209644525748692,0.501646572620324,0.2462483218342688,0.5,0.1744186046511628,0.2879767720613019,0.33025755044560184,0.0,0.12857142857142856,0.2963138205825225,0.32968595307696963,0.0,0.0,0.0,0.0,0.26285714285714284,5.914285714285715,0.17054263565891473,0.025714285714285714,0.1990144388806392,0.04420000000000001,9.317829457364342,0.0,0.0,0.15,0.07364341085271318,4,0.08295236912175354,0.14417637058482624,0.379682458867837,0.8524992736482793,0.0,0.0,0.03,0.25
39,0.6475275510042973,0.5025305913015952,0.62161521441164,0.5020616027100435,0.2462483218342688,0.5,0.22764227642276422,0.286381481948636,0.3313090647355468,0.0,0.16,0.2961995348682368,0.32960023879125533,0.0,0.008130081300813009,0.008130081300813009,0.005714285714285714,0.29714285714285715,6.051428571428572,0.13821138211382114,0.03428571428571429,0.2009185782785974,0.04420000000000001,8.886178861788618,0.0,0.0,0.15,0.07723577235772358,5,0.08339475013328763,0.14345548873190211,0.3778030954047659,0.8354492881753136,0.0,1.0,0.03,0.25
40,0.6575424171415104,0.5018126238161079,0.6241756444034503,0.501305286000225,0.2462483218342688,0.5,0.2330508474576271,0.285243265324914,0.3286593809833162,0.0,0.15714285714285714,0.2960281062968082,0.3294716673626839,0.0,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,6.062857142857143,0.13983050847457626,0.02857142857142857,0.2029337223593153,0.04420000000000001,8.542372881355933,0.0,0.0,0.15,0.08050847457627118,5,0.08383491923976405,0.1427382112882426,0.37596131921095627,0.8187403024118074,0.0,1.0,0.03,0.25
41,0.6597791645060054,0.500299165522828,0.6261327222725681,0.5003449079101429,0.2462483218342688,0.5,0.27467811158798283,0.2842749669873527,0.32891797382321486,0.0,0.18285714285714286,0.29585667772537966,0.32934309593411243,0.0,0.012875536480686695,0.012875536480686695,0.008571428571428572,0.3342857142857143,6.1,0.12446351931330472,0.008571428571428572,0.20344894229783003,0.04420000000000001,8.515021459227468,0.0,0.0,0.15,0.07725321888412018,4,0.08470145892927952,0.1428826773150215,0.3770135213981658,0.8221780795234651,0.0,1.0,0.03,0.25
42,0.6635645371271746,0.5022972896049002,0.6293328562535871,0.5007530996389896,0.2462483218342688,0.5,0.25,0.28406697799050973,0.33026333937250235,0.0,0.16285714285714287,0.2957995348682368,0.3293002387912553,0.0,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,6.065714285714286,0.14035087719298245,0.014285714285714285,0.20379713558082288,0.04420000000000001,8.43859649122807,0.0,0.0,0.15,0.08333333333333333,3,0.08470652306320454,0.1421682639284464,0.3723303938273453,0.8057345179329959,0.0,1.0,0.03,0.25
43,0.6670626644473898,0.5030816768940981,0.6320991557100956,0.49981295232093825,0.2462483218342688,0.5,0.2600896860986547,0.28468036646726036,0.3312798652974625,0.0,0.1657142857142857,0.2957423920110939,0.3292573816483982,0.0,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,6.045714285714285,0.13004484304932734,0.014285714285714285,0.20510737538932097,0.04420000000000001,8.20627802690583,0.0,0.0,0.15,0.07174887892376682,2,0.08471156187645994,0.14145742260880415,0.36774092880794124,0.7896198275743359,0.0,1.0,0.03,0.25
44,0.6735912344438247,0.5049256445442034,0.6343933293178619,0.5007810425241661,0.2462483218342688,0.5,0.2916666666666667,0.2855269819719286,0.3265998736558718,0.0,0.18,0.29568524915395106,0.32921452450554106,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,6.057142857142857,0.11574074074074074,0.02,0.20572822331343765,0.04420000000000001,8.027777777777779,0.0,0.0,0.15,0.0787037037037037,4,0.08471657549564908,0.14075013549576013,0.3632432530889253,0.7738274310228492,0.0,1.0,0.03,0.25
45,0.6751805736246876,0.5041276741473985,0.6368434343217758,0.5001792706653923,0.2462483218342688,0.5,0.34134615384615385,0.2849901206437611,0.32717834140449525,0.0,0.20285714285714285,0.2956281062968082,0.3291716673626839,0.0,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,6.042857142857143,0.08653846153846154,0.022857142857142857,0.2069403648110024,0.04420000000000001,7.8076923076923075,0.0,0.0,0.15,0.07211538461538461,3,0.08472156404674225,0.1400463848182813,0.35883553088428966,0.7583508824023922,0.0,1.0,0.03,0.25
46,0.6784110582793784,0.5056775042938508,0.6384915236570637,0.5008415771069891,0.2462483218342688,0.5,0.3910891089108911,0.2852797797508096,0.3305146886024785,0.0,0.2257142857142857,0.29545667772537965,0.32904309593411246,0.0,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.057142857142857,0.0891089108910891,0.017142857142857144,0.20788970648473395,0.04420000000000001,7.633663366336633,0.0,0.0,0.15,0.07920792079207921,4,0.0851550990836514,0.14145742260880415,0.35737310598088956,0.7896198275743359,0.0,0.5,0.03,0.25
47,0.683353833349824,0.50466617986853,0.6405161039882836,0.5005772856201957,0.2462483218342688,0.5,0.38308457711442784,0.2852935142162319,0.33053840011311364,0.0,0.22,0.2953423920110939,0.32895738164839816,0.0,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,6.094285714285714,0.06965174129353234,0.002857142857142857,0.2084671624615211,0.04420000000000001,7.6318407960199,0.0,0.0,0.15,0.07960199004975124,4,0.08515789501680457,0.14075013549576013,0.3530827867184146,0.7738274310228492,0.0,1.0,0.03,0.25
48,0.684169543936198,0.5050726971013291,0.6416405062781967,0.4999062838726065,0.2462483218342688,0.5,0.37244897959183676,0.2853476429047857,0.32539281840325035,0.0,0.20857142857142857,0.29522810629680823,0.3288716673626839,0.0,0.00510204081632653,0.00510204081632653,0.002857142857142857,0.44,6.0685714285714285,0.061224489795918366,0.014285714285714285,0.20916835940410322,0.04420000000000001,7.448979591836735,0.0,0.0,0.15,0.08163265306122448,4,0.08516067697029198,0.14195318697201642,0.34887827384118913,0.8007313507497957,0.0,0.0,0.03,0.25
49,0.6887108341042795,0.5052616119258235,0.6434313970441349,0.49879779733320806,0.2462483218342688,0.5,0.3507853403141361,0.28896692997053414,0.325885868943144,0.0,0.19142857142857142,0.29505667772537963,0.32874309593411244,0.0,0.015706806282722512,0.015706806282722512,0.008571428571428572,0.4542857142857143,6.091428571428572,0.05759162303664921,0.014285714285714285,0.20969538023556586,0.04420000000000001,7.329842931937173,0.0,0.0,0.15,0.07853403141361257,4,0.0860205878711548,0.14124342103715634,0.350472136935794,0.7847167237347998,0.0,1.0,0.03,0.25
50,0.6951999961796469,0.5048594704499095,0.647389342415693,0.49837625632340643,0.2462483218342688,0.5,0.3439153439153439,0.2890714754954707,0.32727085776121434,0.0,0.18571428571428572,0.29505667772537963,0.32874309593411244,0.0,0.0,0.0,0.0,0.46,6.102857142857143,0.07407407407407407,0.005714285714285714,0.21062130637085494,0.04420000000000001,7.1534391534391535,0.0,0.0,0.15,0.07936507936507936,3,0.08559048493179904,0.14053720393197056,0.3434626941970781,0.7690223892601038,0.0,0.0,0.03,0.25
