t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9689146509907773,0.5106870760099012,0.6421010211321556,0.5028858199324091,0.26040296497001675,0.512743877925156,0.890625,0.3462077682608109,0.37975601624841726,0.0859375,0.32571428571428573,0.3426670886064801,0.35417720166667294,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6342857142857142,8.74,0.0,0.0,0.22080138437562608,0.12465469672138263,3.875,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.078125,0,0.07079091625677628,0.08627556216601671,0.858050338501753,0.10804006355317632,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9694010476183373,0.5092108308060426,0.6422789033273776,0.502313359605381,0.26040296497001675,0.5127180911034821,0.859375,0.3462077682608109,0.37975601624841726,0.0859375,0.3142857142857143,0.3426670886064801,0.35417720166667294,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,8.751428571428571,0.0,0.0,0.22224294968811742,0.12446604629421222,3.875,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.078125,0,0.07046553310406382,0.08584418435518663,0.8494607603031468,0.1058792622821128,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9696217769111812,0.5099086885497712,0.6423596271830461,0.5031870203953559,0.26040296497001675,0.5125327386919696,0.8125,0.3462077682608109,0.37975601624841726,0.0859375,0.29714285714285715,0.3426670886064801,0.35417720166667294,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6342857142857142,8.762857142857143,0.0,0.0,0.22364566690177123,0.12428305537985705,3.875,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.078125,0,0.07014177686711494,0.08541496343341069,0.8353286879542265,0.10376167703647053,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9706878905303222,0.5109196604563946,0.6427495201637606,0.5039519118012191,0.26040296497001675,0.5126138460743115,0.828125,0.34605151826081093,0.37963882874841726,0.0859375,0.3028571428571429,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,8.774285714285714,0.0,0.0,0.22501041281903233,0.12410555419293239,3.875,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.078125,0,0.07024821083992222,0.09155394673450058,0.8271935427665705,0.13676448020402188,0.0,0.6666666666666666,0.06087588685853494,0.2608758868585349
122,0.9731093688923003,0.5103506671520691,0.6436350893932841,0.5032287681511757,0.26040296497001675,0.5127336495056921,0.828125,0.34605151826081093,0.37963882874841726,0.0859375,0.3028571428571429,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,8.785714285714286,0.0,0.0,0.22633805729350387,0.12393337804161558,3.875,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.078125,0,0.06992554121429405,0.09109617700082809,0.8192211004826676,0.13402919059994142,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9723320151436641,0.5098778779373471,0.6433508000223543,0.5029369972355497,0.26040296497001675,0.5128161468757446,0.71875,0.34605151826081093,0.37963882874841726,0.0859375,0.26285714285714284,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.0,0.0,0.6342857142857142,8.791428571428572,0.0,0.0,0.22762946212004959,0.12376636717483817,3.875,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.078125,0,0.06957591350822256,0.09064069611582395,0.8028366784730143,0.1313486067879426,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9723910508252745,0.5109000994883297,0.6433723902144861,0.5020521397460543,0.26040296497001675,0.512560249540321,0.7890625,0.34605151826081093,0.37963882874841726,0.0859375,0.2885714285714286,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.0,0.0,0.6342857142857142,8.797142857142857,0.0,0.0,0.22888548004803339,0.12360436663406421,3.875,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.078125,0,0.06922803394068144,0.09018749263524484,0.786779944903554,0.12872163465218375,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.971381744751086,0.5127030465783674,0.6430032725644971,0.5027843578871135,0.26040296497001675,0.5120626283760304,0.7578125,0.34605151826081093,0.37963882874841726,0.0859375,0.27714285714285714,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.0,0.0,0.6342857142857142,8.802857142857142,0.0,0.0,0.23010695390807223,0.12344722610951338,3.875,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.078125,0,0.06888189377097804,0.0897365551720686,0.7710443460054829,0.1261472019591401,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9715587678935085,0.5122614175136395,0.6430680124565831,0.5030170879977012,0.26040296497001675,0.5115788112843482,0.7421875,0.34605151826081093,0.37963882874841726,0.0859375,0.2714285714285714,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,8.811428571428571,0.0078125,0.0,0.2312947158433208,0.12329479980069903,3.875,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.078125,0,0.06865091572712315,0.08928787239620826,0.7641948876568017,0.12362425791995728,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9712336877487602,0.5112986938649516,0.6429491260036465,0.5028810884799286,0.26040296497001675,0.5111906567556203,0.7734375,0.34605151826081093,0.37963882874841726,0.0859375,0.28285714285714286,0.34260994574933723,0.3541343445238158,0.037142857142857144,0.0,0.0,0.6342857142857142,8.817142857142857,0.0078125,0.0,0.23244958663690757,0.12314694628114921,3.875,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.078125,0,0.06830766114848753,0.08884143303422722,0.7489109899036657,0.12115177276155813,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9709755973543612,0.5124811097732119,0.6428547386594092,0.5038388866079698,0.26040296497001675,0.5108412529603142,0.796875,0.3457390182608109,0.37940445374841725,0.0859375,0.2914285714285714,0.3424956600350515,0.3540486302381015,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6342857142857142,8.82,0.0078125,0.0,0.23357237512772316,0.12300352836718581,3.875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.078125,0,0.06845169427131653,0.0904566704289779,0.7453613415341637,0.1302324038886475,0.0,0.75,0.058787530003476765,0.25878753000347676
129,0.9729469919630446,0.5113084072747065,0.6435757058305849,0.5032585517698991,0.26040296497001675,0.5106709368330598,0.8203125,0.3457390182608109,0.37940445374841725,0.0859375,0.3,0.3424956600350515,0.3540486302381015,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6342857142857142,8.831428571428571,0.0078125,0.0,0.23466387770729236,0.12286441299064134,3.875,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.078125,0,0.06813800722853137,0.090004387076833,0.7390255432749091,0.12762775581087454,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9749313291621494,0.5108287878823847,0.6443014062919717,0.5031241173004191,0.26040296497001675,0.5106220326948007,0.8046875,0.3454265182608109,0.3791700787484173,0.0859375,0.29428571428571426,0.3423813743207658,0.3539629159523872,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6342857142857142,8.837142857142856,0.0234375,0.0,0.23572487789098379,0.12272947107539324,3.875,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.078125,0,0.06825446004953158,0.09009548094774752,0.7356736038379824,0.12816364707755143,0.0,0.75,0.058268186980271294,0.25826818698027126
131,0.9751449797400606,0.5109779460331757,0.6441193265615113,0.5032053672704901,0.26040296497001675,0.5107717322191967,0.8110236220472441,0.34250004641676307,0.3798022452866511,0.08661417322834646,0.29428571428571426,0.3423813743207658,0.3539629159523872,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6371428571428571,8.848571428571429,0.015748031496062992,0.002857142857142857,0.23665042250457974,0.12259857741760254,3.874015748031496,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07874015748031496,0,0.06794175917785536,0.08964500354300879,0.7295315603326513,0.1256003741360004,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9743805835749638,0.5107829962693103,0.6438436417497289,0.5044218538769372,0.26040296497001675,0.5110815281880059,0.7698412698412699,0.34015674513453736,0.38049084765255203,0.0873015873015873,0.27714285714285714,0.3423813743207658,0.3539629159523872,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.64,8.857142857142858,0.007936507936507936,0.002857142857142857,0.23809620639184845,0.12247161056954563,3.7936507936507935,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.0676306218105375,0.08919677852529374,0.7235123576974268,0.12308836665328039,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9764795125580601,0.5107233054831065,0.6443135325223426,0.5040425892935001,0.26040296497001675,0.5116091633557339,0.84,0.3406811202262743,0.3780021076709779,0.088,0.3,0.3423813743207658,0.3539629159523872,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6428571428571429,8.862857142857143,0.008,0.002857142857142857,0.24014672315052588,0.12234845272693033,3.616,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.06732104013005624,0.08875079463266727,0.7147563962577641,0.12062659932021479,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9752623965916674,0.5109087656241882,0.6438331979913379,0.5047399011836838,0.26040296497001675,0.5121112212539186,0.8467741935483871,0.34230092393593314,0.3798177475778938,0.08870967741935484,0.3,0.3423813743207658,0.3539629159523872,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.868571428571428,0.0,0.002857142857142857,0.2414943101150326,0.12222898961959358,3.6129032258064515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.06701300635797738,0.08830704065950393,0.7033184111897515,0.11821406733381049,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9737804080799763,0.512450993259932,0.6433081506329101,0.5060495539316131,0.26040296497001675,0.5125253840304501,0.7983870967741935,0.3421396336133525,0.37969677983595834,0.08870967741935484,0.28285714285714286,0.34232423146362295,0.3539200588095301,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.865714285714287,0.0,0.0,0.2425592583753028,0.1221131104054769,3.6129032258064515,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.06710651275475893,0.08933376293709037,0.6921091858230994,0.12390043358820964,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9750931175618952,0.5126319183222737,0.6437732248493615,0.5061883063935319,0.26040296497001675,0.5131489665982301,0.7741935483870968,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.2742857142857143,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.868571428571428,0.0,0.0,0.24345658171307794,0.12200070756778365,3.6129032258064515,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.06719955161955656,0.0914605409540544,0.6811241449637802,0.1361716281880333,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9749042100776675,0.5119936049054687,0.6437062976263781,0.505864630487315,0.26040296497001675,0.5134850284372414,0.7983870967741935,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.28285714285714286,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.24432837911969427,0.12189167681522131,3.6129032258064515,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.06686355386145877,0.09100323824928412,0.6675016620645046,0.13344819562427263,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9762784733239521,0.5116687251142218,0.6441931794622044,0.5051716881079424,0.26040296497001675,0.513719739787501,0.8225806451612904,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.2914285714285714,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.24517532727943717,0.12178591698523575,3.6129032258064515,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.06652923609215149,0.09054822205803771,0.6541516288232146,0.13077923171178718,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9766349842476079,0.511756488224384,0.6443194861894426,0.5052714124147282,0.26040296497001675,0.5138682493132406,0.7903225806451613,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.28,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.0,0.0,0.6457142857142857,8.868571428571428,0.0,0.0,0.24599808840757947,0.12168332995014984,3.6129032258064515,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.06619658991169074,0.09009548094774752,0.6410685962467502,0.12816364707755143,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.977237578869854,0.5114239583681652,0.6445329768556096,0.5048940359582842,0.26040296497001675,0.5142372056160183,0.782258064516129,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.27714285714285714,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.0,0.0,0.6457142857142857,8.868571428571428,0.0,0.0,0.24679731029296498,0.12158382052611637,3.6129032258064515,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.06586560696213227,0.08964500354300879,0.6282472243218152,0.1256003741360004,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9780258348410898,0.5120455066393341,0.6448122446854191,0.5047865402945638,0.26040296497001675,0.5147097983445026,0.8225806451612904,0.34181705296819115,0.3794548443520874,0.08870967741935484,0.2914285714285714,0.3422099457493372,0.35383434452381585,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.24757362636621938,0.12148729638480402,3.6129032258064515,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.06553627892732161,0.08919677852529374,0.6156822798353788,0.12308836665328039,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9775008372314521,0.5112220323191633,0.6446262455322903,0.5050198503531925,0.26040296497001675,0.5149389303115003,0.8467741935483871,0.3414944723230298,0.3792129088682164,0.08870967741935484,0.3,0.3420956600350515,0.35374863023810155,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.865714285714287,0.0,0.0,0.2483276557909393,0.12139366796773098,3.6129032258064515,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.06563716896125643,0.09090778456412965,0.6062257770958142,0.12744774142622,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9773359512882344,0.5118270094085821,0.6445678287981216,0.5050500938155522,0.26040296497001675,0.5149519784528317,0.8629032258064516,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3057142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.865714285714287,0.0,0.0,0.249060003575426,0.1213028484031702,3.6129032258064515,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.06573755454502159,0.09045324564130901,0.5969584044110408,0.12489878659769561,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9776695204919449,0.5130570796871949,0.6446860076017219,0.5050783845599782,0.26040296497001675,0.5147478201315144,0.8548387096774194,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3028571428571429,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.24977126070271785,0.12121475342554616,3.6129032258064515,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.06540886677229646,0.09000097941310245,0.5850192363228198,0.1224008108657417,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9787761562479508,0.5144875147425896,0.6450780728409925,0.5056272456290438,0.26040296497001675,0.5148421495307934,0.75,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.26571428571428574,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.25046200427686754,0.12112930129725093,3.6129032258064515,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.065081822438435,0.08955097451603694,0.5733188515963634,0.11995279464842687,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.979997618988103,0.5152711380094989,0.6455108196403608,0.5064002774291693,0.26040296497001675,0.5149466518207977,0.7903225806451613,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.28,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2511327976835645,0.12104641273280456,3.6129032258064515,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.06475641332624281,0.08910321964345676,0.5618524745644361,0.11755373875545833,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9805745031288253,0.5163221235926645,0.6457152014502167,0.5065330651679246,0.26040296497001675,0.5150408698883108,0.8629032258064516,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3057142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2517841907633726,0.12096601082529149,3.6129032258064515,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.0644326312596116,0.08865770354523947,0.5506154250731474,0.11520266398034916,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9796003522384183,0.5167185113799994,0.6453700737061869,0.5064773442594893,0.26040296497001675,0.5149555742695218,0.8064516129032258,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.2857142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2524167199959858,0.12088802097500385,3.6129032258064515,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.06411046810331354,0.08821441502751327,0.5396031165716845,0.11289861070074217,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9799852381000671,0.5169784397883012,0.6455064332685996,0.5065191311107424,0.26040296497001675,0.5149174253420349,0.8629032258064516,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3057142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2530309086940441,0.12081237082022488,3.6129032258064515,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.06378991576279697,0.0877733429523757,0.5288110542402508,0.11064063848672732,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9797461815604819,0.5174656280099559,0.6454217389517178,0.5069337452366456,0.26040296497001675,0.5149368536447769,0.8709677419354839,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.30857142857142855,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2536272672051733,0.12073899017008925,3.6129032258064515,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.06347096618398299,0.08733447623761383,0.5182348331554457,0.10842782571699278,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.979866277417816,0.5162850193381251,0.6454642871983163,0.5068793963323407,0.26040296497001675,0.5149472482969499,0.7661290322580645,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.2714285714285714,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.25420629312102794,0.12066781093945765,3.6129032258064515,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.06315361135306308,0.08689780385642576,0.5078701364923368,0.10625926920265293,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9781907459071255,0.515448427447,0.644870670320243,0.5063510920650836,0.26040296497001675,0.5150593864915594,0.8306451612903226,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29428571428571426,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2547684714922185,0.12059876708574509,3.6129032258064515,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.06283784329629775,0.08646331483714363,0.4977127337624901,0.10413408381859986,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9774491534373272,0.5138735635984591,0.6446079347023717,0.5053657014397748,0.26040296497001675,0.5153549144862377,0.8467741935483871,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.868571428571428,0.0,0.0,0.25531427504810733,0.12053179454764382,3.6129032258064515,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.06252365407981626,0.08603099826295792,0.48775847908724035,0.10205140214222787,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9782966634065745,0.5158166151914974,0.6449081953771908,0.506320987967162,0.26040296497001675,0.5154272595569788,0.8306451612903226,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29428571428571426,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2558441644205404,0.1204668311856856,3.6129032258064515,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.062211035809417184,0.08560084327164312,0.4780033095054955,0.1000103740993833,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9788534617335991,0.5160999915860468,0.6451054610701937,0.5065049401749462,0.26040296497001675,0.5155313142028084,0.8629032258064516,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3057142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2563585883706729,0.12040381672458621,3.6129032258064515,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.0618999806303701,0.0851728390552849,0.46844324331538556,0.09801016661739564,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9787141227485446,0.5172345807230577,0.6450560952583458,0.5060823796651541,0.26040296497001675,0.5158785773002712,0.8225806451612904,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.2914285714285714,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2568579840181166,0.12034269269731966,3.6129032258064515,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.06159048072721825,0.08474697486000847,0.4590743784490778,0.09604996328504772,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9771325638235332,0.5160923003079739,0.6444957715249132,0.5063990237425454,0.26040296497001675,0.5164004426000078,0.7903225806451613,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.28,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2573427770717122,0.12028340239087124,3.6129032258064515,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.061282528323582164,0.08432323998570843,0.44989289088009626,0.09412896401934677,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9778972002002579,0.515877320843501,0.64476667126981,0.5059075677423449,0.26040296497001675,0.5165266896262808,0.8064516129032258,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.2857142857142857,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2578133820612929,0.12022589079361622,3.6129032258064515,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.060976115681964246,0.08390162378577988,0.4408950330624943,0.09224638473895984,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.977976291964228,0.5159879307364649,0.6447946923519022,0.5057817929757745,0.26040296497001675,0.516698344458545,0.8951612903225806,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.3171428571428571,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.25827020256986605,0.12017010454427886,3.6129032258064515,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.06067123510355442,0.08348211566685099,0.43207713240124446,0.09040145704418065,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9760176471772083,0.5161908033986358,0.6441007724845009,0.5060218561462482,0.26040296497001675,0.5166982366667544,0.8387096774193549,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29714285714285715,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.25871363146569604,0.12011599188242156,3.6129032258064515,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.06036787892803665,0.08306470508851672,0.42343558975321954,0.08859342790329702,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9766693362253517,0.5169779887736633,0.6443316566044146,0.5060698495369653,0.26040296497001675,0.5166709169797632,0.8306451612903226,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29428571428571426,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2591440511338203,0.12006350260042,3.6129032258064515,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08064516129032258,0,0.060066039533396474,0.08264938156307415,0.4149668779581551,0.08682155934523107,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9767277369725195,0.5166604119127561,0.6443523471548398,0.5059982361768083,0.26040296497001675,0.5165822899900073,0.8387096774193549,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29714285714285715,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2595618337065805,0.12001258799687856,3.6129032258064515,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.05976570933572948,0.08223613465525878,0.406667540398992,0.08508512815832646,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9765507903698094,0.5158115441669904,0.6442896575013083,0.5066980419531204,0.26040296497001675,0.5164377124859474,0.8306451612903226,0.34117189167786854,0.37897097338434543,0.08870967741935484,0.29428571428571426,0.3419813743207658,0.35366291595238725,0.037142857142857144,0.0,0.0,0.6457142857142857,8.865714285714287,0.0,0.0,0.2599673412927899,0.11996320083144334,3.6129032258064515,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.05946688078905083,0.08182495398198249,0.39853418959101217,0.08338342559515993,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9785710623929221,0.5170406939504825,0.6450054110180682,0.5067255021286848,0.26040296497001675,0.5162562203496336,0.8145161290322581,0.34101060135528793,0.3788500056424099,0.08870967741935484,0.2885714285714286,0.34192423146362294,0.35362005880953007,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.865714285714287,0.0,0.0,0.2603609262052043,0.11991529528097118,3.6129032258064515,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.05959811781367701,0.08966151898713587,0.39342064865633475,0.08617516689060369,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9794304632614363,0.5183637887336393,0.6453098844686275,0.5072214306310826,0.26040296497001675,0.5164357979195471,0.8064516129032258,0.3406880207101266,0.378608070158539,0.08870967741935484,0.2857142857142857,0.3418099457493372,0.35353434452381577,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6457142857142857,8.865714285714287,0.0,0.0,0.2607429311859893,0.11986882689701313,3.6129032258064515,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.059728698653180055,0.09463087837447029,0.3884093785403509,0.11973219540760269,0.0,0.0,0.05284721975769703,0.25284721975769703
