t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415043133565321,0.49237257191870243,0.4415043133565321,0.49237257191870243,0.2520355925627262,0.4897488463521813,0.9057142857142857,0.3547276678506896,0.3279294484524687,0.037142857142857144,0.9057142857142857,0.3547276678506896,0.3279294484524687,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.0,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05933755140859166,0.0,0.40585702676360247,0.0,0.0,0.9090909090909091,0.1,0.25
11,0.45206316836803134,0.4927232990747934,0.45206316836803134,0.4927232990747934,0.2520355925627262,0.48921499674178437,0.9314285714285714,0.35553249398284953,0.32891516273818294,0.04,0.9314285714285714,0.35553249398284953,0.32891516273818294,0.04,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3742857142857143,0.0,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0648782832194978,0.0,0.4520256005140448,0.0,0.0,0.8947368421052632,0.1,0.25
12,0.4618722721044498,0.4922793945515957,0.4618722721044498,0.4922793945515957,0.2520355925627262,0.4887228225209026,0.8828571428571429,0.35644677969713523,0.32965417221912435,0.04,0.8828571428571429,0.35644677969713523,0.32965417221912435,0.04,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0697538918034003,0.0,0.4944136599323352,0.0,0.0,0.9444444444444444,0.1,0.25
13,0.47177584003158973,0.49172388566968145,0.47177584003158973,0.49172388566968145,0.2520355925627262,0.48833727278005806,0.8742857142857143,0.35741820826856385,0.33046845793341006,0.04,0.8742857142857143,0.35741820826856385,0.33046845793341006,0.04,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.6114285714285714,0.0,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07766212234438331,0.1450475298286554,0.5588111010194028,0.8735497959220491,0.0,0.8461538461538461,0.1,0.25
14,0.47953366166736144,0.4916305783926061,0.47953366166736144,0.4916305783926061,0.2520355925627262,0.4879944248637513,0.8542857142857143,0.3582182082685638,0.33105108508196684,0.04285714285714286,0.8542857142857143,0.3582182082685638,0.33105108508196684,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.7657142857142857,0.005714285714285714,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08148039902229115,0.14702242509375,0.5933491647133005,0.9223681599999999,0.0,0.875,0.1,0.25
15,0.48782175550509316,0.4912416638351009,0.48782175550509316,0.4912416638351009,0.2520355925627262,0.4882029625160964,0.82,0.35844677969713523,0.3312225136533954,0.04285714285714286,0.82,0.35844677969713523,0.3312225136533954,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8828571428571429,0.002857142857142857,0.0,0.18833120125677819,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08364442559860827,0.14702242509375,0.5986250385618915,0.9223681599999999,0.0,0.6666666666666666,0.1,0.25
16,0.49876280269162643,0.491017549863615,0.49848996703262277,0.49104944249673876,0.2520355925627262,0.48849674683083205,0.839541547277937,0.35968736015852526,0.331993811810135,0.045845272206303724,0.8371428571428572,0.3596870178788264,0.3321225136533954,0.045714285714285714,0.045845272206303724,0.045845272206303724,0.04857142857142857,0.002857142857142857,1.022857142857143,0.0057306590257879654,0.002857142857142857,0.18837107113931698,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.08928320347061522,0.14636082418082813,0.6352239663620823,0.9057655331200002,0.0,0.9411764705882353,0.1,0.25
17,0.5070947666902088,0.4905459262674009,0.5067981254197805,0.49061473002562583,0.2520355925627262,0.4890783421975746,0.8022922636103151,0.3604896524221356,0.3325955310078427,0.045845272206303724,0.8,0.36048701787882637,0.3327225136533954,0.045714285714285714,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.2571428571428571,0.008595988538681949,0.0,0.18855211934649047,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.09315107316754787,0.14636082418082813,0.6596623441776978,0.9057655331200002,0.0,0.9230769230769231,0.1,0.25
18,0.5154829811631411,0.4900973458272282,0.5151623735656473,0.49023288034281176,0.2520355925627262,0.48960341205897107,0.7851002865329513,0.36110215206758195,0.3332832100909373,0.045845272206303724,0.7828571428571428,0.3610977675252858,0.3334082279391097,0.045714285714285714,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.4914285714285713,0.017191977077363897,0.0,0.18855211934649047,0.05100000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.09657944526543186,0.14628731296828124,0.6921833830084295,0.9039207967999998,0.0,0.875,0.1,0.25
19,0.5249211282300172,0.49046978795616797,0.5241952915528332,0.49038205581925726,0.2520355925627262,0.48996070269525493,0.7931034482758621,0.36195715777555715,0.3342060654440197,0.04885057471264368,0.7885714285714286,0.3618977675252858,0.3340082279391097,0.04857142857142857,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.7085714285714286,0.02586206896551724,0.002857142857142857,0.18862636563354915,0.05100000000000001,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.09955369089624755,0.14555587640343984,0.7097682867768323,0.8858423808639998,0.0,1.0,0.1,0.25
20,0.5341238119238486,0.4900256816567297,0.5326110168889864,0.4901868260940275,0.2520355925627262,0.49055665965589323,0.7175792507204611,0.36155490031152027,0.3349137676764094,0.04899135446685879,0.7114285714285714,0.36224062466814294,0.3344367993676811,0.04857142857142857,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.9828571428571429,0.0345821325648415,0.002857142857142857,0.18869337829557908,0.05100000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.10082720815605203,0.14482809702142263,0.7155729210412957,0.8681255332467198,0.0,1.0,0.1,0.25
21,0.5443767377416595,0.49071202559231697,0.5410391429950103,0.49085113940912956,0.2520355925627262,0.49100223739421667,0.685131195335277,0.36164579941582164,0.33354387193288987,0.04664723032069971,0.6714285714285714,0.3623549103824287,0.3345225136533954,0.04857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.2542857142857144,0.04081632653061224,0.011428571428571429,0.1887315496902924,0.051000000000000004,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,0,0.1024659292581289,0.14417637058482624,0.715547176906184,0.8524992736482793,0.0,0.6,0.1,0.25
22,0.5512297893812906,0.49027259992334454,0.5458303586314824,0.49083490076961456,0.2520355925627262,0.4920165501514646,0.6902654867256637,0.35988321661547296,0.3317183075183367,0.0471976401179941,0.6685714285714286,0.36298348181100004,0.334993942224824,0.05142857142857143,0.02654867256637168,0.02654867256637168,0.025714285714285714,0.03142857142857143,2.4,0.032448377581120944,0.011428571428571429,0.18936754831656677,0.051000000000000004,11.539823008849558,0.0,0.0,0.15,0.07079646017699115,0,0.10581074246898114,0.14410395653631553,0.7269505190823461,0.8507630225817854,0.0,0.8888888888888888,0.1,0.25
23,0.5568299531161107,0.490096234729724,0.5508307784802673,0.49121855514443763,0.2520355925627262,0.49225804223449166,0.6676557863501483,0.3602622312352001,0.33072622893435083,0.04451038575667656,0.6428571428571429,0.36378348181100006,0.3355939422248239,0.05142857142857143,0.02967359050445104,0.02967359050445104,0.02857142857142857,0.037142857142857144,2.637142857142857,0.05341246290801187,0.005714285714285714,0.18965695765065407,0.051000000000000004,11.519287833827892,0.0,0.0,0.15,0.0771513353115727,3,0.10956740304235053,0.14345548873190211,0.7409829372721278,0.8354492881753136,0.0,0.9,0.1,0.25
24,0.5626967242256369,0.4890179476607142,0.5567865008976997,0.49074678737612704,0.2520355925627262,0.4927149143582968,0.6279761904761905,0.3603262621944836,0.3298107514358903,0.041666666666666664,0.6028571428571429,0.36464062466814295,0.3362367993676811,0.05142857142857143,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.9257142857142857,0.06547619047619048,0.002857142857142857,0.1897341182284732,0.05100000000000001,11.488095238095237,0.0,0.0,0.15,0.07738095238095238,4,0.11287670888428161,0.1427382112882426,0.7518775642409709,0.8187403024118074,0.0,1.0,0.1,0.25
25,0.5710073293578292,0.48887691895359114,0.5622913670189713,0.4906567771649156,0.2520355925627262,0.4923306784538092,0.5787878787878787,0.35795111541908164,0.3275337400330288,0.03636363636363636,0.5457142857142857,0.36547453595702395,0.3369225136533954,0.05142857142857143,0.02727272727272727,0.02727272727272727,0.025714285714285714,0.05714285714285714,3.1857142857142855,0.0696969696969697,0.017142857142857144,0.190396073655866,0.051000000000000004,11.296969696969697,0.0,0.0,0.15,0.07575757575757576,5,0.11519167695942217,0.14202452023180137,0.7625542986704371,0.8023654963635712,0.0,1.0,0.1,0.25
26,0.5775506319294605,0.490513835889926,0.5678048228725552,0.49032814424825377,0.2520355925627262,0.4918000306653285,0.5401234567901234,0.3542530126728549,0.32532394478977805,0.033950617283950615,0.5,0.3654201557042809,0.33711970586327333,0.054285714285714284,0.043209876543209874,0.043209876543209874,0.04,0.07428571428571429,3.545714285714286,0.06481481481481481,0.017142857142857144,0.19125720353327896,0.051000000000000004,11.11111111111111,0.0,0.0,0.15,0.07407407407407407,6,0.11853000428891075,0.14636082418082813,0.7873032126970284,0.9057655331200002,0.0,0.6428571428571429,0.1,0.25
27,0.5811641436209082,0.4889370502107254,0.5714073784114573,0.4905605395827831,0.2520355925627262,0.491342954599265,0.5297805642633229,0.35364308359985774,0.3272157658648004,0.034482758620689655,0.4828571428571429,0.3660487271328523,0.3375911344347019,0.054285714285714284,0.02821316614420063,0.02821316614420063,0.025714285714285714,0.08857142857142856,3.84,0.06896551724137931,0.014285714285714285,0.19193559744745825,0.051000000000000004,11.059561128526646,0.0,0.0,0.15,0.08150470219435736,6,0.12001149823190872,0.14562902005992398,0.7972714341573736,0.8876502224576002,0.0,1.0,0.1,0.25
28,0.5883964021384348,0.4895680380969392,0.5776549491280419,0.49097798816241955,0.2520355925627262,0.4908472417659715,0.4416403785488959,0.3523347834450121,0.32663740413752396,0.031545741324921134,0.4,0.3666772985614237,0.33806256300613047,0.054285714285714284,0.031545741324921134,0.03470031545741325,0.03142857142857143,0.09428571428571429,4.114285714285714,0.07886435331230283,0.005714285714285714,0.19181512068479686,0.051000000000000004,11.053627760252366,0.0,0.0,0.15,0.07886435331230283,6,0.12286858359789204,0.14562902005992398,0.8127545769027974,0.8876502224576002,0.0,0.9090909090909091,0.1,0.25
29,0.5928544237531753,0.4891162810282918,0.5814236159538307,0.4906114451235239,0.2520355925627262,0.4900318405591754,0.3717948717948718,0.3523968782517913,0.32579947285318556,0.03205128205128205,0.3314285714285714,0.3667344414185666,0.33810542014898765,0.054285714285714284,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.402857142857143,0.09294871794871795,0.014285714285714285,0.1919576225037328,0.051,10.974358974358974,0.0,0.0,0.15,0.08012820512820513,6,0.122682812108474,0.14490087495962437,0.7993566282218844,0.8698972180084482,0.0,1.0,0.1,0.25
30,0.6004834845338273,0.4888852170454267,0.5875716227796568,0.49149335386529935,0.2520355925627262,0.4892962524378714,0.37748344370860926,0.35068250291008657,0.3232543707257631,0.023178807947019868,0.32571428571428573,0.36707729856142374,0.3383625630061305,0.054285714285714284,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.677142857142857,0.11589403973509933,0.02857142857142857,0.19369813647246886,0.051,10.57615894039735,0.0,0.0,0.15,0.07947019867549669,6,0.1233551123336459,0.14417637058482624,0.7919409242288751,0.8524992736482793,0.0,1.0,0.1,0.25
31,0.6038885150838015,0.4890105875455256,0.5905376878934254,0.49186280885780936,0.2520355925627262,0.4856446387165282,0.3050847457627119,0.3549797162834516,0.325172665255089,0.023728813559322035,0.2571428571428571,0.36794019439590986,0.33917684872041615,0.054285714285714284,0.03728813559322034,0.04067796610169491,0.03428571428571429,0.15714285714285714,4.914285714285715,0.11186440677966102,0.02,0.19456219290864238,0.051,10.39322033898305,0.0,0.0,0.15,0.08135593220338982,5,0.12670891105412052,0.14345548873190211,0.8103878200300121,0.8354492881753136,0.0,1.0,0.1,0.25
32,0.6067314868921554,0.4898165685349089,0.5945473919066987,0.4914338792013372,0.2520355925627262,0.48205172817123204,0.3368055555555556,0.3551139025303061,0.325615725805639,0.027777777777777776,0.27714285714285714,0.36851162296733847,0.3396054201489876,0.05714285714285714,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.065714285714286,0.1111111111111111,0.02,0.19486091004356684,0.051,10.347222222222221,0.0,0.0,0.15,0.0798611111111111,5,0.1282182236417071,0.14360068071861457,0.8084657779151261,0.8389572240035359,0.0,1.0,0.1,0.25
33,0.611138998177277,0.4896590147570868,0.5979852459635668,0.4921457363520629,0.2520355925627262,0.47946114562281655,0.32978723404255317,0.35197861526719937,0.3225823253135442,0.024822695035460994,0.26571428571428574,0.3690173476667711,0.34011970586327334,0.05714285714285714,0.031914893617021274,0.031914893617021274,0.025714285714285714,0.19428571428571428,5.305714285714286,0.13829787234042554,0.017142857142857144,0.19567569589795628,0.051,10.120567375886525,0.0,0.0,0.15,0.07446808510638298,4,0.1304246288749503,0.14482809702142263,0.8180107480711091,0.8681255332467198,0.0,0.8888888888888888,0.1,0.25
34,0.6167071681575369,0.4883178484100843,0.6014687802080336,0.49110069684326746,0.2520355925627262,0.4767907266957849,0.28776978417266186,0.34936820335915225,0.319981716776952,0.02158273381294964,0.22857142857142856,0.3693602048096282,0.3403768487204162,0.05714285714285714,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.477142857142857,0.14028776978417265,0.011428571428571429,0.19655418827438761,0.051000000000000004,10.057553956834532,0.0,0.0,0.15,0.07553956834532374,5,0.1310582200162898,0.14410395653631553,0.8102219616811156,0.8507630225817854,0.0,1.0,0.1,0.25
35,0.6208035010401413,0.48605100742042434,0.6048025328609156,0.489784388037853,0.2520355925627262,0.4739642913497473,0.2967032967032967,0.35058069955074594,0.3235511390509653,0.02564102564102564,0.23142857142857143,0.36996771776391174,0.34102789465882566,0.06,0.03663003663003663,0.03663003663003663,0.02857142857142857,0.22,5.702857142857143,0.1575091575091575,0.014285714285714285,0.1968224929139645,0.051,9.97069597069597,0.0,0.0,0.15,0.08058608058608059,6,0.1325946071638636,0.14338343675363394,0.8225889510189219,0.8337477621301497,0.0,1.0,0.1,0.25
36,0.6266997970862975,0.48584055034331947,0.6083465237558211,0.4899453125415279,0.2520355925627262,0.4718583608510397,0.25572519083969464,0.34917113868370464,0.3191706909268704,0.026717557251908396,0.19142857142857142,0.370253432049626,0.3414564660873971,0.06285714285714286,0.03435114503816794,0.03435114503816794,0.025714285714285714,0.25142857142857145,5.925714285714286,0.17938931297709923,0.03142857142857143,0.1987453617070153,0.05100000000000001,9.541984732824428,0.0,0.0,0.15,0.08015267175572519,6,0.1321696666430366,0.14266651956986576,0.831851457712829,0.8170728068875467,0.0,1.0,0.1,0.25
37,0.6323168412330761,0.48441651783548845,0.6097110932219533,0.48934412970026936,0.2520355925627262,0.4693271790069176,0.28063241106719367,0.3505404841916401,0.31931327509384,0.02766798418972332,0.20285714285714285,0.3705391463353403,0.34183663550959126,0.06285714285714286,0.03557312252964427,0.03557312252964427,0.025714285714285714,0.27714285714285714,6.045714285714285,0.1541501976284585,0.025714285714285714,0.2004330886324232,0.05100000000000001,9.256916996047432,0.0,0.0,0.15,0.08300395256916997,6,0.1317492238705187,0.14195318697201642,0.8409287142728582,0.8007313507497957,0.0,1.0,0.1,0.25
38,0.6428784184392876,0.48481825684609686,0.6117114894383303,0.490321506417691,0.2520355925627262,0.4669454598230283,0.2765957446808511,0.3438356562823573,0.31153596810839207,0.02127659574468085,0.18571428571428572,0.37093914633534025,0.3421366355095913,0.06285714285714286,0.02553191489361702,0.029787234042553193,0.02857142857142857,0.32857142857142857,6.1,0.13617021276595745,0.05142857142857143,0.20261424608561482,0.05100000000000001,8.672340425531916,0.0,0.0,0.15,0.07234042553191489,5,0.13160476346545183,0.1413857308904273,0.8526815685588295,0.7879523320500753,0.0,1.0,0.1,0.25
39,0.6464400203997991,0.4846620095684107,0.6142612849647173,0.49012148806939665,0.2520355925627262,0.4644447661476976,0.3230088495575221,0.3419927466645203,0.3124411900500574,0.022123893805309734,0.20857142857142857,0.3711185587381621,0.3423937783667341,0.06285714285714286,0.048672566371681415,0.05309734513274336,0.03428571428571429,0.35428571428571426,6.217142857142857,0.14601769911504425,0.025714285714285714,0.20503274912085917,0.05100000000000002,8.238938053097344,0.0,0.0,0.15,0.07964601769911504,6,0.13231816821955317,0.14231345591515884,0.8699136514733673,0.8092424537612181,0.0,0.9166666666666666,0.1,0.25
40,0.6512291267996644,0.48399342588603866,0.6167058756837904,0.4896785581007578,0.2520355925627262,0.4620508723529318,0.2876712328767123,0.3460787672045301,0.31407322258546005,0.0273972602739726,0.18,0.3715757015953049,0.3427366355095912,0.06571428571428571,0.0319634703196347,0.0319634703196347,0.02,0.3742857142857143,6.331428571428572,0.1187214611872146,0.02,0.2069120164159825,0.05100000000000002,8.082191780821917,0.0,0.0,0.15,0.0821917808219178,5,0.13319749789772542,0.14160188863558304,0.8725153784438998,0.7930576046859937,0.0,1.0,0.1,0.25
41,0.6568813238085057,0.48264576762653494,0.6197012934809552,0.48956487869677434,0.2520355925627262,0.45994430130153685,0.33175355450236965,0.34647401438947245,0.3167114870376178,0.02843601895734597,0.2,0.371918558738162,0.3429937783667341,0.06571428571428571,0.018957345971563982,0.018957345971563982,0.014285714285714285,0.39714285714285713,6.385714285714286,0.08056872037914692,0.022857142857142857,0.20907066694420512,0.05100000000000001,7.62085308056872,0.0,0.0,0.15,0.08056872037914692,4,0.13384579612252248,0.14089387919240515,0.8693507851607362,0.7771964525922738,0.0,1.0,0.1,0.25
42,0.6602814721535071,0.4823723316158356,0.6224174832967783,0.48839888132048,0.2520355925627262,0.45802964428010773,0.3894230769230769,0.3479626569913525,0.31749171649818564,0.028846153846153848,0.23142857142857143,0.37197570159530485,0.34303663550959124,0.06571428571428571,0.02403846153846154,0.02403846153846154,0.014285714285714285,0.4057142857142857,6.465714285714285,0.10576923076923077,0.008571428571428572,0.2098281315030252,0.05100000000000001,7.538461538461538,0.0,0.0,0.15,0.08173076923076923,4,0.1345475678561956,0.14404509307827068,0.8662494837432356,0.8503729859171385,0.0,0.8,0.1,0.25
43,0.6594981524321373,0.4796885296462387,0.6239585129129451,0.4887420424873993,0.2520355925627262,0.45632440572497546,0.3520408163265306,0.3495354465356066,0.3175639201143721,0.030612244897959183,0.19714285714285715,0.3720328444524478,0.3430794926524484,0.06571428571428571,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.44,6.522857142857143,0.07653061224489796,0.03428571428571429,0.21109150914960836,0.05100000000000001,7.071428571428571,0.0,0.0,0.15,0.07653061224489796,4,0.13518911573120035,0.149325,0.8632102083540852,0.9820000000000004,0.0,0.8,0.1,0.25
44,0.6653358639122472,0.47916120301574966,0.627811408792196,0.489195841718183,0.2520355925627262,0.45498289819627874,0.3229166666666667,0.3480423557184416,0.3153102747211087,0.026041666666666668,0.17714285714285713,0.37226141588101913,0.34325092122387696,0.06571428571428571,0.015625,0.015625,0.008571428571428572,0.4514285714285714,6.611428571428571,0.08854166666666667,0.011428571428571429,0.21286920403674445,0.05100000000000001,7.041666666666667,0.0,0.0,0.15,0.07291666666666667,4,0.13539888443825862,0.15,0.8545174327584321,1.0,0.0,1.0,0.1,0.25
45,0.665116373413012,0.47792047500709217,0.6282757621150681,0.48867740243320157,0.2520355925627262,0.4521193146089108,0.3655913978494624,0.34993752615461393,0.31455892817231473,0.026881720430107527,0.19428571428571428,0.3725471301667334,0.3434652069381627,0.06571428571428571,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,6.7057142857142855,0.08064516129032258,0.017142857142857144,0.21299972074229262,0.051000000000000004,6.967741935483871,0.0,0.0,0.15,0.08064516129032258,5,0.1357204685696566,0.14925,0.845998512674692,0.98,0.0,1.0,0.1,0.25
46,0.6728377165877876,0.47540525125529304,0.6309613855309093,0.48807973917484526,0.2520355925627262,0.4493723672234001,0.3551912568306011,0.34718423710408625,0.30959754119398003,0.02185792349726776,0.18571428571428572,0.3725471301667334,0.3434652069381627,0.06571428571428571,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.742857142857143,0.08743169398907104,0.008571428571428572,0.21415556013848622,0.05100000000000001,6.699453551912568,0.0,0.0,0.15,0.07103825136612021,5,0.13509886622680833,0.14850375,0.8319356852783409,0.9603999999999999,0.0,1.0,0.1,0.25
47,0.6750352835651148,0.47611280932656275,0.6335987642803804,0.4871614494158304,0.2520355925627262,0.4451366307683616,0.4124293785310734,0.3526187756872496,0.31358251297867706,0.022598870056497175,0.20857142857142857,0.37288998730959055,0.3437223497953055,0.06571428571428571,0.022598870056497175,0.022598870056497175,0.011428571428571429,0.4942857142857143,6.771428571428571,0.06779661016949153,0.017142857142857144,0.21490439202556938,0.051000000000000004,6.564971751412429,0.0,0.0,0.15,0.0847457627118644,6,0.13573765760996,0.14776123124999999,0.8267255430013457,0.9411919999999999,0.0,1.0,0.1,0.25
48,0.6796825271681617,0.47498905287180143,0.6363544189539965,0.4859078966127611,0.2520355925627262,0.4413140464400379,0.35795454545454547,0.3542251497779251,0.3145241608511938,0.022727272727272728,0.18,0.37288998730959055,0.3437223497953055,0.06571428571428571,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.8028571428571425,0.09659090909090909,0.002857142857142857,0.2156657713239307,0.051000000000000004,6.511363636363637,0.0,0.0,0.15,0.07954545454545454,5,0.13508754075048163,0.14702242509375,0.8130481749984615,0.9223681599999999,0.0,1.0,0.1,0.25
