t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.9607705831703398,0.5440391793344507,0.9593600571222902,0.5442622139136686,0.246879425001856,0.5455526595799163,0.7421203438395415,0.3134743025863305,0.300645172290768,0.0,0.74,0.31319210763941024,0.3000141794861155,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.9285714285714286,0.0,0.0,0.009872112838862896,0.09168916085108834,11.782234957020057,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08022922636103152,0,0.14491578089121573,0.24109609587237246,0.44002528390873796,0.9421897240854263,0.0,0.75,0.2,0.6,0.06387684721990876,0.26387684721990873
114,0.9605175554415422,0.5446287709380645,0.9591077523298607,0.5448455573612906,0.246879425001856,0.5455526595799163,0.7736389684813754,0.3134169959960726,0.3006021923480746,0.0,0.7714285714285715,0.3131349647822674,0.29997132234325835,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.88,0.0028653295128939827,0.0,0.00991187334572804,0.0914694765000268,11.782234957020057,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08022922636103152,0,0.14464834484390252,0.2398906153930106,0.4369390639448488,0.9353390614418142,0.0,0.5,0.2,0.6,0.0634605418033115,0.26346054180331147
115,0.9611499749254249,0.5449628374893686,0.9597383649009321,0.5451741612634853,0.246879425001856,0.5455526595799163,0.7392550143266475,0.313245076225299,0.3004732525199944,0.0,0.7371428571428571,0.31296353621083883,0.29984275091468693,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.8342857142857143,0.0028653295128939827,0.0,0.009951149637811171,0.0912563826794971,11.782234957020057,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08022922636103152,0,0.14478224597682587,0.23869116231604554,0.4339145683802376,0.9166322802129779,0.0,0.5,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9612772160708934,0.5445548982621199,0.9598652425002709,0.5447705295016584,0.246879425001856,0.5455526595799163,0.7363896848137536,0.3133993309802327,0.3005592124053812,0.0,0.7342857142857143,0.31311735023790127,0.2999284652004012,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.9085714285714286,0.0028653295128939827,0.0,0.009989924230674133,0.09104968167358332,11.782234957020057,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08022922636103152,0,0.14534404903265602,0.2374977065044653,0.4338077055840614,0.8982996346087184,0.0,1.0,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9628599996469415,0.5447644129922163,0.9614435038375301,0.5449530445315137,0.246879425001856,0.5455526595799163,0.7535816618911175,0.31334202438997477,0.30051623246268777,0.0,0.7514285714285714,0.3130602073807584,0.29988560805754405,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.8742857142857143,0.0,0.0,0.010028181282287468,0.09084918169784693,11.782234957020057,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08022922636103152,0,0.14561590734108204,0.236310217971943,0.43370298004380875,0.9089662033278807,0.0,0.6666666666666666,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9628165033077145,0.545353838840874,0.9614001317735581,0.5455140745909598,0.246879425001856,0.5455526595799163,0.7392550143266475,0.3136285573412642,0.3007311321761549,0.0,0.7371428571428571,0.3133459216664727,0.3000998937718298,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.8542857142857143,0.0028653295128939827,0.0,0.01006590653518536,0.09065469672138263,11.782234957020057,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.14491639923294805,0.23512866688208328,0.43360034901436106,0.890786879261323,0.0,1.0,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9631466890335145,0.5460777250530312,0.9617293741115702,0.5462298662984706,0.246879425001856,0.5455526595799163,0.6934097421203438,0.31357125075100634,0.3006881522334614,0.0,0.6914285714285714,0.31328877880932987,0.30005703662897265,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.8914285714285715,0.0057306590257879654,0.0,0.010103087256989298,0.09046604629421229,11.782234957020057,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.14504896009392615,0.23395302354767286,0.4306426277483596,0.8883867662188597,0.0,0.5,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9656601659420901,0.5459328988279541,0.9642356696575497,0.5460637238218496,0.246879425001856,0.5455526595799163,0.7507163323782235,0.31357125075100634,0.3006881522334614,0.0,0.7485714285714286,0.31328877880932987,0.30005703662897265,0.0,0.0,0.0,0.002857142857142857,1.8,0.0028653295128939827,0.0,0.010139712179758847,0.09028305537985702,11.782234957020057,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.14432371529345656,0.2327832584299345,0.4220297751933924,0.8706190308944826,0.0,0.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9661220860998475,0.5452967185039699,0.964696270043428,0.5453695700881729,0.246879425001856,0.5455526595799163,0.7650429799426934,0.3134566375704906,0.3006021923480746,0.0,0.7628571428571429,0.31317449309504414,0.29997132234325835,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.7342857142857142,0.0,0.0,0.010175771438585226,0.09010555419293242,11.782234957020057,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.14403066814556068,0.23161934213778484,0.4164463225466674,0.8692604855055832,0.0,0.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9664437730942442,0.5459229279695542,0.9650170379321262,0.5459885585624833,0.246879425001856,0.5455526595799163,0.7707736389684814,0.31357125075100634,0.3006881522334614,0.0,0.7685714285714286,0.3132887788093298,0.30005703662897265,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.68,0.0,0.0,0.010211256509802938,0.0899333780416156,11.782234957020057,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.14385251765840432,0.2304612454270959,0.41668882466716256,0.8518752757954715,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9670852753168703,0.5465207853214856,0.9656567072912591,0.5465578850810204,0.246879425001856,0.5455526595799163,0.7478510028653295,0.31328471779971695,0.3004732525199944,0.0,0.7457142857142857,0.31300306452361554,0.29984275091468693,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.677142857142857,0.0,0.0,0.010246160149156197,0.08976636717483821,11.782234957020057,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.14441896935582657,0.23192585692444398,0.41692647674524796,0.8524198752618458,0.0,0.6666666666666666,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9686722495517225,0.5462759188539796,0.9672391473140117,0.5463936614101157,0.246879425001856,0.5455526595799163,0.7994269340974212,0.3136858639315221,0.30077411211884825,0.0,0.7971428571428572,0.31340306452361555,0.3001427509146869,0.0,0.02,0.02,0.002857142857142857,1.6114285714285714,0.0028653295128939827,0.0,0.0102804763302205,0.08960436663406421,11.782234957020057,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.1456133462998548,0.23076622763982177,0.428587947210343,0.9042327950685459,0.0,0.8571428571428571,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9686375287289999,0.5456081752457256,0.9672045256936398,0.545753007328384,0.246879425001856,0.5455526595799163,0.8108882521489972,0.31334202438997477,0.30051623246268777,0.0,0.8085714285714286,0.3130602073807584,0.29988560805754405,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.582857142857143,0.0,0.0,0.010314200183345758,0.08944722610951338,11.782234957020057,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.14659956528264123,0.2339910569294488,0.4314447596947075,0.9866467355860082,0.0,0.25,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9693675940957448,0.5456480283731237,0.9679325051593369,0.5457963360357293,0.246879425001856,0.5455526595799163,0.7879656160458453,0.3134566375704905,0.3006021923480746,0.0,0.7857142857142857,0.31317449309504414,0.29997132234325835,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.6857142857142857,0.0,0.0,0.010347327935355288,0.08929479980069908,11.782234957020057,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.1467807103133709,0.23282110164480155,0.43710157878652767,1.0025538008742871,0.0,0.6,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9702627166317411,0.545858309342479,0.9688250702023733,0.5459693381327861,0.246879425001856,0.5455526595799163,0.8051575931232091,0.3139723968828115,0.3009890118323153,0.0,0.8028571428571428,0.3136887788093298,0.3003570366289726,0.0,0.017142857142857144,0.02,0.002857142857142857,1.6057142857142856,0.0,0.0,0.010379856850205501,0.0891469462811492,11.782234957020057,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.14669332458215248,0.23165699613657753,0.4483595472107972,1.000502724856801,0.0,0.8571428571428571,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9697003811732688,0.5451220008558494,0.9682643414166393,0.5451943682267241,0.246879425001856,0.5455526595799163,0.7679083094555874,0.3139723968828115,0.3009890118323153,0.0,0.7657142857142857,0.3136887788093298,0.3003570366289726,0.0,0.0,0.0,0.002857142857142857,1.5714285714285714,0.0057306590257879654,0.0,0.010411785170783375,0.08900352836718584,11.782234957020057,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.14595985795924174,0.23049871115589465,0.43939235626658113,0.9804926703596649,0.0,0.0,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.970741275854293,0.5451999827061611,0.9692621988372138,0.5452321548804767,0.246879425001856,0.5455526595799163,0.7816091954022989,0.3144608515657365,0.3012803024104119,0.0,0.7771428571428571,0.3135744930950441,0.3002713223432583,0.0,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.5914285714285714,0.0,0.002857142857142857,0.010446249875107559,0.0888644129906414,11.758620689655173,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08045977011494253,0,0.14565863009801694,0.23092404887952991,0.43346165199839237,0.9664108307467016,0.0,0.0,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9700490352508918,0.5454651229454814,0.9685739138944033,0.5455636279019574,0.246879425001856,0.5455526595799163,0.7758620689655172,0.3148056791519434,0.3015389231000671,0.0,0.7714285714285715,0.3139173502379013,0.30052846520040116,0.0,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.6257142857142857,0.0028735632183908046,0.0,0.0104775672651718,0.08872947107539328,11.758620689655173,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08045977011494253,0,0.14552820832263394,0.22976942863513225,0.43336384752985313,0.9470826141317676,0.0,1.0,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.97043483122893,0.5461373778017334,0.9689575053239956,0.5462103280014197,0.246879425001856,0.5455526595799163,0.7902298850574713,0.3143459090370009,0.30119409551386017,0.0,0.7857142857142857,0.31346020738075836,0.30018560805754413,0.0,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.6942857142857144,0.0,0.0,0.010507732260386229,0.08859857741760259,11.758620689655173,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08045977011494253,0,0.14651485299530648,0.23933376293709036,0.4361251420078275,1.000986860457941,0.0,0.0,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9711655569203592,0.5457710461518603,0.9696840554400453,0.5457906989316748,0.246879425001856,0.5455526595799163,0.764367816091954,0.3145757940944721,0.3013665093069636,0.0,0.76,0.3136887788093298,0.3003570366289726,0.0,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.7314285714285715,0.0,0.0,0.010537297436430478,0.08847161056954565,11.758620689655173,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.14720942871249065,0.24260751343374806,0.44454549631052803,0.990513379041396,0.0,0.8333333333333334,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9719791469727369,0.5467797754946675,0.9704929964064093,0.5468102884613487,0.246879425001856,0.5455526595799163,0.7729885057471264,0.3144608515657365,0.3012803024104119,0.0028735632183908046,0.7685714285714286,0.3135744930950441,0.3002713223432584,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.7714285714285714,0.0,0.0,0.010566265115129824,0.08834845272693037,11.758620689655173,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.1479283958011781,0.2413944758665793,0.45279744352717466,0.9871041781091814,0.0,0.8333333333333334,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.972860387433211,0.5467143679350551,0.9713692012071093,0.54672550689549,0.246879425001856,0.5482019889254364,0.7586206896551724,0.3141734952438974,0.3010647851690326,0.0028735632183908046,0.7542857142857143,0.3132887788093298,0.30005703662897265,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.8085714285714285,0.005747126436781609,0.0,0.010594638279550513,0.08822898961959358,11.758620689655173,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.14847446810788648,0.24018750348724643,0.45231292322805966,1.0046506900833372,0.0,0.3333333333333333,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9736099741844246,0.547606814722155,0.9721145046054588,0.5476067809999121,0.246879425001856,0.5509148481655926,0.7729885057471264,0.314276289035396,0.3012803024104119,0.0028735632183908046,0.7685714285714286,0.3133909852077341,0.3002713223432584,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.8771428571428572,0.0028735632183908046,0.0,0.010622420526770135,0.08811311040547688,11.758620689655173,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.1483591028923649,0.2389865659698102,0.4575523790492128,1.00255767628167,0.0,0.8,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9731074488358398,0.5472169213405071,0.9716148508302944,0.5472589972973966,0.246879425001856,0.5542261616655155,0.7701149425287356,0.31410387524229255,0.3013234058586877,0.0028735632183908046,0.7657142857142857,0.3132195566363056,0.3003141794861155,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.005714285714285714,1.937142857142857,0.0028735632183908046,0.0,0.010649616022450188,0.08800070756778368,11.758620689655173,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.15024587880647453,0.2562594080274169,0.4798299028967999,1.01469452408908,0.0,0.6363636363636364,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9735856989675539,0.5478156870868593,0.972090368104113,0.547789294732037,0.246879425001856,0.5574595098354235,0.75,0.3139314614491891,0.30119409551386017,0.0028735632183908046,0.7457142857142857,0.313048128064877,0.3001856080575441,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.9228571428571428,0.0028735632183908046,0.0,0.010676229457224701,0.08789167681522127,11.758620689655173,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.1513688123619936,0.25497811098727985,0.48451901912457823,1.0,0.0,0.4,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9749025494202337,0.547940688596104,0.9733996936970633,0.5479575936083805,0.246879425001856,0.5602678846866508,0.7528735632183908,0.31398893271355693,0.3014958196517912,0.0028735632183908046,0.7485714285714286,0.31310527092201984,0.3004856080575441,0.002857142857142857,0.02,0.02,0.005714285714285714,2.025714285714286,0.005747126436781609,0.0,0.010702266004908376,0.08778591698523576,11.758620689655173,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.15174950895446188,0.25370322043234345,0.49482863874208666,0.98,0.0,1.0,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9754321397905231,0.5478622695048544,0.9739262578366653,0.547813895742337,0.246879425001856,0.5635830173190648,0.7241379310344828,0.31375904765608564,0.3015389231000671,0.0028735632183908046,0.72,0.3128766994934484,0.30052846520040116,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.0028571428571427,0.0028735632183908046,0.0,0.010727731282518636,0.08768332995014981,11.758620689655173,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.15187647569540386,0.2524347043301817,0.4992177802529592,0.9611843045724721,0.0,0.8,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9760626340360795,0.5486009353849235,0.9745531492579615,0.5486066383193652,0.246879425001856,0.5659487357953298,0.7212643678160919,0.3138165189204535,0.30158202654834293,0.0028735632183908046,0.7171428571428572,0.3129338423505913,0.30057132234325834,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.0171428571428573,0.005747126436781609,0.0,0.010752631312097702,0.08758382052611643,11.758620689655173,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08045977011494253,0,0.15280542894462676,0.2511725308085308,0.5035191389336142,0.9518979700745589,0.0,1.0,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.975882480741719,0.5491076349181354,0.9743740254109972,0.5491182002228657,0.246879425001856,0.5680780238319697,0.7298850574712644,0.31370157639171786,0.30166823344489463,0.0028735632183908046,0.7257142857142858,0.31281955663630556,0.30065703662897264,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,2.045714285714286,0.005747126436781609,0.0,0.010776972484313916,0.08748729638480403,11.758620689655173,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.15252697322847508,0.24991666815448815,0.5048773275835134,0.9595850650340345,0.0,0.75,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.9755191630681804,0.5501595178531196,0.9740127838384505,0.5501744016387121,0.246879425001856,0.5699770715755759,0.7442528735632183,0.31375904765608564,0.30171133689317053,0.0028735632183908046,0.74,0.3128766994934484,0.30069989377182976,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.057142857142857,0.005747126436781609,0.0,0.010800761523815273,0.08739366796773107,11.758620689655173,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.15267848121947555,0.2533895833216659,0.5090654953175574,0.9849790546220166,0.0,0.6,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.975254075639228,0.5502834891710988,0.9737492111948062,0.550307604725473,0.246879425001856,0.5714790634017961,0.7241379310344828,0.31393146144918915,0.30205616447937744,0.005747126436781609,0.72,0.313048128064877,0.3010427509146869,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.005714285714285714,2.037142857142857,0.008620689655172414,0.0,0.010824005456302948,0.08730284840317025,11.758620689655173,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.15285780309909244,0.2521226354050575,0.5217413282683492,1.0009194735295754,0.0,0.875,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9752818699072215,0.5505326859981289,0.9737768466384114,0.5505137429402883,0.246879425001856,0.5702073480260228,0.7183908045977011,0.31393146144918915,0.30227168172075675,0.005747126436781609,0.7142857142857143,0.313048128064877,0.30125703662897263,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.005714285714285714,2.0742857142857143,0.008620689655172414,0.0,0.010846711577288158,0.0872147534255462,11.758620689655173,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08045977011494253,0,0.15300779979788268,0.2508620222280322,0.5284493588458393,0.9901097565308534,0.0,0.8333333333333334,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9750167213439206,0.550602023998882,0.9735132132097578,0.5505623664949573,0.246879425001856,0.5697408078424452,0.735632183908046,0.3137015763917178,0.3020992679276533,0.005747126436781609,0.7314285714285714,0.31281955663630556,0.3010856080575441,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,2.14,0.008620689655172414,0.0,0.01086888742249178,0.08712930129725095,11.758620689655173,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08045977011494253,0,0.15309990365603612,0.2527145843905587,0.5235946573832082,1.0007077691665691,0.0,0.0,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9762772454679722,0.5509901382458287,0.9747665343388147,0.5509767049924436,0.246879425001856,0.5689483504452739,0.7212643678160919,0.3137015763917178,0.3020992679276533,0.005747126436781609,0.7171428571428572,0.31281955663630556,0.3010856080575441,0.005714285714285714,0.0,0.0,0.005714285714285714,2.1085714285714285,0.011494252873563218,0.0,0.010890540739843255,0.08704641273280454,11.758620689655173,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.15233440413775598,0.25145101146860593,0.513122764235544,0.9806936137832376,0.0,0.0,0.2,0.6,0.05507876406014425,0.25507876406014424
147,0.9768533293855765,0.5514979633355215,0.9753393263483183,0.5514617862062294,0.246879425001856,0.5679161176746553,0.7701149425287356,0.31427628903539606,0.3025303024104119,0.005747126436781609,0.7657142857142857,0.3133909852077341,0.3015141794861155,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.12,0.005747126436781609,0.0,0.010911679463032642,0.08696601082529153,11.758620689655173,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.15191007809788115,0.2501937564112629,0.5171460232365475,0.9610797415075728,0.0,1.0,0.2,0.6,0.05492640113833992,0.2549264011383399
148,0.9756173319971336,0.5526865251869587,0.9741103918020954,0.5527015318877878,0.246879425001856,0.5668547506253613,0.7873563218390804,0.3142220886400084,0.302487198962136,0.005747126436781609,0.7828571428571428,0.3133370945288916,0.30147132234325835,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.005714285714285714,2.1342857142857143,0.0028735632183908046,0.0,0.010932311686567763,0.08688802097500391,11.758620689655173,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.15157909913596315,0.24894278762920657,0.5096602456289593,0.9487850063609035,0.0,1.0,0.2,0.6,0.054778609104189725,0.2547786091041897
149,0.9752286274512127,0.5528902202601462,0.973723908425008,0.5529552815879044,0.246879425001856,0.5661849348481941,0.764367816091954,0.31376231852506586,0.30214237137592914,0.005747126436781609,0.76,0.31287995167174876,0.3011284652004012,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.005714285714285714,2.1028571428571428,0.0028735632183908046,0.0,0.010952445642286836,0.08681237082022487,11.758620689655173,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.15209583396668444,0.24769807369106053,0.5166098978592373,0.940469834573078,0.0,0.8333333333333334,0.2,0.6,0.05463525083106403,0.25463525083106403
150,0.9750176497957261,0.5535267102805,0.9735141363561242,0.5534973889955126,0.246879425001856,0.565680791213132,0.7701149425287356,0.3131876058813877,0.30171133689317053,0.005747126436781609,0.7657142857142857,0.31230852310032015,0.30069989377182976,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.045714285714286,0.005747126436781609,0.0,0.010972089677275946,0.08673899017008925,11.758620689655173,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.1522210690825653,0.24645958332260523,0.5205634141877667,0.9463431711588278,0.0,0.6,0.2,0.6,0.05449619330613211,0.2544961933061321
151,0.9768121418971429,0.5533438629037065,0.974886734173919,0.5536930702498666,0.246879425001856,0.5659202475526582,0.792507204610951,0.3129040464148245,0.3022016459966532,0.005763688760806916,0.7857142857142857,0.31207995167174873,0.30052846520040116,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.025714285714286,0.005763688760806916,0.002857142857142857,0.010991451625615357,0.08666781093945769,11.746397694524497,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08069164265129683,0,0.15240764224239517,0.2452272854059922,0.51872357447544,0.9347073730669686,0.0,0.6666666666666666,0.2,0.6,0.05436130750694815,0.25436130750694813
152,0.9754543926798102,0.5539074258599539,0.9735406228070205,0.5541956100274384,0.246879425001856,0.5660542964697792,0.7521613832853026,0.31261586197678415,0.30211519066524106,0.005763688760806916,0.7457142857142857,0.3117942373860344,0.3004427509146869,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.0285714285714285,0.002881844380403458,0.0,0.011013380094003726,0.08659876708574508,11.746397694524497,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08069164265129683,0,0.15253131831689748,0.24400114897896225,0.5197776744145026,0.9160132256056291,0.0,1.0,0.2,0.6,0.054230468281739705,0.25423046828173973
153,0.9763140745866624,0.5549219491703584,0.9743929360118138,0.5551477118811868,0.246879425001856,0.5663584844900933,0.7435158501440923,0.31244295131395994,0.30198550766812293,0.005763688760806916,0.7371428571428571,0.31162280881460586,0.3003141794861155,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.1342857142857143,0.005763688760806916,0.0,0.011031621997279879,0.08653179454764381,11.746397694524497,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08069164265129683,0,0.15236653310042003,0.24278114323406744,0.5179535494976412,0.8976929610935166,0.0,1.0,0.2,0.6,0.05410355423328751,0.2541035542332875
154,0.9758871593992149,0.555809203376629,0.9739696800974018,0.5560001255928079,0.246879425001856,0.5670226834604857,0.7060518731988472,0.3123276775387438,0.3018990523367108,0.005763688760806916,0.7,0.3115085231003202,0.3002284652004012,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.117142857142857,0.002881844380403458,0.0,0.011049407681572415,0.08646683118568564,11.746397694524497,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08069164265129683,0,0.15203327186348936,0.24156723751789708,0.5104516213648312,0.9069561057863368,0.0,0.0,0.2,0.6,0.05398044760628889,0.2539804476062889
155,0.9767095628971616,0.5560565620531693,0.9747850344225089,0.5562118320250963,0.246879425001856,0.5673548569739473,0.7348703170028819,0.31203949310070345,0.3016829140081806,0.005763688760806916,0.7285714285714285,0.31122280881460584,0.3000141794861155,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.18,0.005763688760806916,0.0,0.011066745794529423,0.08640381672458619,11.746397694524497,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08069164265129683,0,0.1525588197898862,0.252425577731096,0.5088140175089632,0.9224505796627274,0.0,0.0,0.2,0.6,0.053861034178100224,0.25386103417810024
156,0.9765087759675521,0.5562280583758648,0.9745859685237247,0.5563475491773375,0.246879425001856,0.5673988793731912,0.7175792507204611,0.3116936717750551,0.3014235480139443,0.005763688760806916,0.7114285714285714,0.31087995167174876,0.2997570366289727,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,2.1742857142857144,0.005763688760806916,0.0,0.011083644993054696,0.08634269269731974,11.746397694524497,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08069164265129683,0,0.15199474354450823,0.2511634498424405,0.5129234514444981,0.9040015680694728,0.0,1.0,0.2,0.6,0.053745203152757215,0.2537452031527572
157,0.9772080491078871,0.5562782851824282,0.9752792478942854,0.5563494995431046,0.246879425001856,0.5677543977104937,0.7319884726224783,0.3113478504494066,0.30116418201970796,0.005763688760806916,0.7257142857142858,0.31053709452889156,0.2994998937718298,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.008571428571428572,2.262857142857143,0.005763688760806916,0.0,0.011100113929611603,0.08628340239087122,11.746397694524497,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08069164265129683,0,0.15212048411249993,0.2499076325932283,0.5140935538441797,0.9151971434292703,0.0,0.75,0.2,0.6,0.0536328470581745,0.2536328470581745
