t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9313547075056322,0.47860677838110616,0.7449948930062755,0.48802272982568085,0.24298626550798028,0.4761008603160503,0.6195652173913043,0.2748276878283752,0.30353881829553203,0.0,0.16285714285714287,0.3135664602145565,0.3348062399737972,0.0,0.0,0.0,0.0,0.7371428571428571,7.314285714285714,0.0,0.0,0.1990641923103052,0.06000766035854959,2.239130434782609,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07608695652173914,0,0.07573337857340665,0.12367793516946703,0.14269193101579095,0.31738749120992377,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9323869668726382,0.4774447503166975,0.7452662297541743,0.4878618480750964,0.24298626550798028,0.4761008603160503,0.5217391304347826,0.275045079132723,0.30370186177379294,0.0,0.13714285714285715,0.3136236030716994,0.3348490971166544,0.0,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.3428571428571425,0.021739130434782608,0.0,0.20029626614221333,0.059635430547793085,2.239130434782609,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07608695652173914,0,0.07599600382318772,0.1230595454936197,0.14555237810976085,0.3110397413857253,0.0,1.0,0.07407086109558618,0.2740708610955862
126,0.9342634329752219,0.4762338720827586,0.7457594722725678,0.48798853677082626,0.24298626550798028,0.4761008603160503,0.43478260869565216,0.275045079132723,0.30370186177379294,0.0,0.11428571428571428,0.3136236030716994,0.3348490971166544,0.0,0.0,0.0,0.0,0.7371428571428571,7.365714285714286,0.010869565217391304,0.0,0.2014961157106968,0.059274367631359307,2.239130434782609,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.07561602380407176,0.12244424776615159,0.14264133054756561,0.3048189465580108,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.936509305923083,0.47610973270160845,0.7461984693095233,0.4876866974673686,0.24298626550798028,0.4761008603160503,0.43956043956043955,0.2768671872522579,0.2989258080823454,0.0,0.11428571428571428,0.3136236030716994,0.3348490971166544,0.0,0.0,0.0,0.0,0.74,7.388571428571429,0.03296703296703297,0.002857142857142857,0.2025854291734338,0.058924136602418506,2.241758241758242,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.07523794368505142,0.12183202652732084,0.1397885039366143,0.29872256762685057,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9365377973962563,0.4768673372413774,0.7462058770925483,0.48811605251582296,0.24298626550798028,0.4761008603160503,0.5494505494505495,0.275988066373137,0.2982664674230048,0.0,0.14285714285714285,0.31339503164312793,0.33467766854522585,0.0,0.02197802197802198,0.02197802197802198,0.005714285714285714,0.74,7.402857142857143,0.03296703296703297,0.0,0.20372259697608408,0.05858441250434598,2.241758241758242,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.07571889682376902,0.14469356088268412,0.14270701957216772,0.33402885754215905,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9380051010572947,0.4791376472242696,0.7465873760444184,0.4891657786932847,0.24298626550798028,0.4761008603160503,0.5164835164835165,0.275988066373137,0.2982664674230048,0.0,0.13428571428571429,0.31339503164312793,0.33467766854522585,0.0,0.0,0.0,0.0,0.74,7.42,0.03296703296703297,0.0,0.20482956589374976,0.05825488012921558,2.241758241758242,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.07534030233965017,0.1439700930782707,0.1398528791807244,0.32734828039131586,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9399324668377134,0.47929105705353314,0.7470884911473271,0.48839434513485896,0.24298626550798028,0.4761008603160503,0.4175824175824176,0.275988066373137,0.2982664674230048,0.0,0.10857142857142857,0.31339503164312793,0.33467766854522585,0.0,0.0,0.0,0.0,0.74,7.437142857142857,0.03296703296703297,0.0,0.2059070008091425,0.057935233725339125,2.241758241758242,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.07496360082795192,0.1432502426128793,0.13705582159710988,0.3208013147834895,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.940899887491655,0.48051177908760023,0.7474830842190479,0.48851425241022167,0.24298626550798028,0.4761008603160503,0.4157303370786517,0.2742906715361019,0.30006916981008636,0.0,0.10571428571428572,0.31328074592884225,0.33459195425951155,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.454285714285715,0.056179775280898875,0.005714285714285714,0.20755726000742541,0.057625176713578925,2.1123595505617976,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07865168539325842,0,0.07501735425238358,0.14776123124999999,0.13717184802231056,0.3563255725142661,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9409386643876746,0.479406826767619,0.747661691302928,0.4883309367007582,0.24298626550798028,0.4761008603160503,0.3409090909090909,0.27753664300728875,0.3010616838780625,0.0,0.08571428571428572,0.31350931735741366,0.33476338283094015,0.0,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.462857142857143,0.03409090909090909,0.002857142857142857,0.20887138891051682,0.057324421412171575,2.0681818181818183,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.07483929235649603,0.14702242509375,0.14014269677615004,0.34919906106398074,0.0,1.0,0.06944884282434315,0.2694488428243431
133,0.9448055073264087,0.4804159505780614,0.7486339260989526,0.4890904959141448,0.24298626550798028,0.4761008603160503,0.45454545454545453,0.27821846118910687,0.30157304751442615,0.0,0.11428571428571428,0.3136807459288422,0.3348919542595115,0.0,0.022727272727272728,0.022727272727272728,0.005714285714285714,0.7485714285714286,7.5,0.056818181818181816,0.0,0.2100804684660598,0.057032688769806425,2.0681818181818183,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07954545454545454,0,0.074493667323285,0.14628731296828124,0.14305412855491276,0.3422150798427011,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9481066083519338,0.4796195990638823,0.7486825705494623,0.49004163118111804,0.24298626550798028,0.4761008603160503,0.45977011494252873,0.28043804802894917,0.3007957625885467,0.0,0.11428571428571428,0.3139093173574137,0.3350633828309401,0.0,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.7514285714285714,7.477142857142857,0.034482758620689655,0.002857142857142857,0.21122257530254906,0.05674970810671219,1.9770114942528736,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.07414977041523999,0.14555587640343984,0.14590733169810022,0.3353707782458471,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9492672152483145,0.47905549594322416,0.7489710642637055,0.4903242136250479,0.24298626550798028,0.4761008603160503,0.4482758620689655,0.28043804802894917,0.3007957625885467,0.0,0.11142857142857143,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7514285714285714,7.44,0.034482758620689655,0.0,0.21245389467637732,0.056475216863510876,1.9770114942528736,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.0737790215631638,0.14482809702142263,0.1429891850641382,0.32866336268093016,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9532823214492536,0.47825855330077593,0.749969104947939,0.4900442958459098,0.24298626550798028,0.4761008603160503,0.45977011494252873,0.28043804802894917,0.3007957625885467,0.0,0.11428571428571428,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7514285714285714,7.451428571428571,0.011494252873563218,0.0,0.2133723464258374,0.05620896035760555,1.9770114942528736,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08045977011494253,0,0.07341012645534797,0.14410395653631553,0.14012940136285543,0.32209009542731154,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.954668077949499,0.47838835312975814,0.7496242646785987,0.48912905597646583,0.24298626550798028,0.4761008603160503,0.47674418604651164,0.27864265584937015,0.3040220112801991,0.0,0.11714285714285715,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7542857142857143,7.491428571428571,0.03488372093023256,0.002857142857142857,0.21473554104953796,0.055950691546877394,1.8837209302325582,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08139534883720931,0,0.07304307582307122,0.14338343675363394,0.13732681333559832,0.31564829351876533,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9582516328846643,0.47925105037341137,0.7505047953198105,0.48968463005333873,0.24298626550798028,0.4761008603160503,0.43023255813953487,0.27910777212843996,0.30437084848950147,0.0,0.10571428571428572,0.31402360307169935,0.3351490971166544,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.485714285714286,0.011627906976744186,0.0,0.21576135195284885,0.055700170800471085,1.8837209302325582,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08139534883720931,0,0.07279129186895589,0.14266651956986576,0.1374374199260292,0.30933532764839,0.0,1.0,0.0662003416009421,0.2662003416009421
139,0.9567943307638583,0.4800980716880719,0.7501869614552832,0.48990455905463315,0.24298626550798028,0.4761008603160503,0.4823529411764706,0.2775003581602911,0.3022420374389,0.0,0.11714285714285715,0.31402360307169935,0.3351490971166544,0.0,0.0,0.0,0.0,0.7571428571428571,7.54,0.03529411764705882,0.002857142857142857,0.2166398329991653,0.05545716567645693,1.8823529411764706,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.07242733540961109,0.14195318697201642,0.13468867152750863,0.3031486210954222,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9578894766648105,0.479539163025402,0.7503928446303314,0.48993944253593513,0.24298626550798028,0.4761008603160503,0.42857142857142855,0.27345222129738955,0.30144843169889285,0.0,0.10285714285714286,0.31402360307169935,0.3351490971166544,0.0,0.0,0.0,0.0,0.76,7.545714285714285,0.011904761904761904,0.002857142857142857,0.21747277823062255,0.055221450706163244,1.8571428571428572,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07206519873256303,0.14124342103715634,0.13199489809695844,0.2970856486735138,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9591233411738849,0.4796853095879332,0.7506889721125093,0.4901648398037465,0.24298626550798028,0.4761008603160503,0.40476190476190477,0.27345222129738955,0.30144843169889285,0.0,0.09714285714285714,0.31402360307169935,0.3351490971166544,0.0,0.0,0.0,0.0,0.76,7.551428571428572,0.023809523809523808,0.0,0.21844045170574558,0.05499280718497831,1.8571428571428572,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.07170487273890022,0.14053720393197056,0.12935500013501927,0.2911439357000435,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9596116288821882,0.47907660721471945,0.7509215565085531,0.49033590433282875,0.24298626550798028,0.4761008603160503,0.37349397590361444,0.2763108901428143,0.3017094789690047,0.0,0.08857142857142856,0.31402360307169935,0.3351490971166544,0.0,0.0,0.0,0.0,0.7628571428571429,7.551428571428572,0.0,0.002857142857142857,0.22038284411873335,0.05477102296942896,1.6867469879518073,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08433734939759036,0,0.07134634837520572,0.1398345179123107,0.1267679001323189,0.2853210569860426,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.963376594845452,0.4770525307742165,0.7518143912941271,0.489804014741298,0.24298626550798028,0.4761008603160503,0.4578313253012048,0.2763108901428143,0.3017094789690047,0.0,0.10857142857142857,0.31402360307169935,0.3351490971166544,0.0,0.0,0.0,0.0,0.7628571428571429,7.54,0.0,0.0,0.22122540795601284,0.05455589228034609,1.6867469879518073,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08433734939759036,0,0.0709896166333297,0.13913534532274913,0.12423254212967251,0.27961463584632174,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9648144640829412,0.47460103848861557,0.7521553717133029,0.48851376613385994,0.24298626550798028,0.4761008603160503,0.3132530120481928,0.2758289624319709,0.30134803318587217,0.0,0.07428571428571429,0.3139093173574137,0.3350633828309401,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.54,0.012048192771084338,0.0,0.22196339872524457,0.054347215511935706,1.6867469879518073,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08433734939759036,0,0.07106323997873448,0.13864942212971895,0.12460503414422192,0.28241173930984315,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9666583632035664,0.47440512316278816,0.7525926392190513,0.4876594533015097,0.24298626550798028,0.4761008603160503,0.39759036144578314,0.2758289624319709,0.30134803318587217,0.0,0.09428571428571429,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7628571428571429,7.542857142857143,0.024096385542168676,0.0,0.22268065894763625,0.05414479904657763,1.6867469879518073,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08433734939759036,0,0.07070792377884079,0.13795617501907034,0.12211293346133748,0.2767635045236463,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9644655301566881,0.4740331585646999,0.7520726245250772,0.48724430716325484,0.24298626550798028,0.4761008603160503,0.4578313253012048,0.2758289624319709,0.30134803318587217,0.0,0.10857142857142857,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7628571428571429,7.5,0.0,0.0,0.22337772433850092,0.05394845507518031,1.6867469879518073,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08433734939759036,0,0.0703543841599466,0.137266394143975,0.11967067479211072,0.27122823443317334,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9638413410811091,0.47548863818500325,0.7519246025442972,0.48780115885621145,0.24298626550798028,0.4761008603160503,0.43373493975903615,0.2758289624319709,0.30134803318587217,0.0,0.10285714285714286,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7628571428571429,7.4714285714285715,0.012048192771084338,0.0,0.22405511986794385,0.05375800142292491,1.6867469879518073,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08433734939759036,0,0.07000261223914686,0.13658006217325513,0.1172772612962685,0.26580366974450986,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.964127021866926,0.4735585951709813,0.7519923497020766,0.4876216942740046,0.24298626550798028,0.4761008603160503,0.4819277108433735,0.2758289624319709,0.30134803318587217,0.0,0.11428571428571428,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7628571428571429,7.48,0.0,0.0,0.22471335975089046,0.05357326138023717,1.6867469879518073,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08433734939759036,0,0.06965259917795114,0.13589716186238884,0.11493171607034315,0.26048759634961965,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9619983012642116,0.4728798839441403,0.7514875388162899,0.4870083107390977,0.24298626550798028,0.4761008603160503,0.4578313253012048,0.2758289624319709,0.30134803318587217,0.0,0.10857142857142857,0.3139093173574137,0.3350633828309401,0.0,0.0,0.0,0.0,0.7628571428571429,7.451428571428571,0.012048192771084338,0.0,0.22535294745827195,0.05339406353883004,1.6867469879518073,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08433734939759036,0,0.06930433618206136,0.1352176760530769,0.11263308174893626,0.25527784442262724,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9618654672652989,0.4720908766368346,0.7515145571229465,0.48727353167714665,0.24298626550798028,0.4761008603160503,0.4268292682926829,0.2724918998434133,0.3032116913711758,0.0,0.1,0.31385217450027075,0.335020525688083,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.442857142857143,0.0,0.002857142857142857,0.22610454168632085,0.05322024163266515,1.6585365853658536,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.0693863859297225,0.13454158767281152,0.1132375629711004,0.2501722875341747,0.0,1.0,0.061240483265330284,0.2612404832653303
151,0.9623819128563076,0.47336013282147776,0.7516355529471256,0.488175975136744,0.24298626550798028,0.4761008603160503,0.3902439024390244,0.2724918998434133,0.3032116913711758,0.0,0.09142857142857143,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7657142857142857,7.462857142857143,0.0,0.0,0.22670850770283077,0.053051634383685195,1.6585365853658536,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08536585365853659,0,0.06903945400007387,0.13386887973444744,0.11097281171167839,0.24516884178349121,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9613084093762492,0.4736731028838044,0.7513840464175119,0.488252953648336,0.24298626550798028,0.4761008603160503,0.43902439024390244,0.2724918998434133,0.3032116913711758,0.0,0.10285714285714286,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7657142857142857,7.442857142857143,0.0,0.0,0.22729526109025378,0.05288808535217464,1.6585365853658536,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08536585365853659,0,0.0686942567300735,0.13319953533577522,0.10875335547744482,0.24026546494782136,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9634469342255236,0.47211042177009677,0.751885072239342,0.48778545107087584,0.24298626550798028,0.4761008603160503,0.47560975609756095,0.2724918998434133,0.3032116913711758,0.0,0.11142857142857143,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7657142857142857,7.485714285714286,0.024390243902439025,0.0,0.22786526303497867,0.052729442791609384,1.6585365853658536,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08536585365853659,0,0.06835078544642313,0.13253353765909634,0.10657828836789593,0.23546015564886494,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9627875850284753,0.4727045840320221,0.7516514201972438,0.48791292029614614,0.24298626550798028,0.4761008603160503,0.5925925925925926,0.2733030064067648,0.3044277223954753,0.0,0.13714285714285715,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7685714285714286,7.5,0.0,0.002857142857142857,0.22856228555267755,0.05257555950786113,1.654320987654321,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08641975308641975,0,0.06800903151919103,0.13187086997080086,0.104446722600538,0.23075095253588765,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.965087178458856,0.47273109610494035,0.7521836118197033,0.4880237415023778,0.24298626550798028,0.4761008603160503,0.4567901234567901,0.2733030064067648,0.3044277223954753,0.0,0.10571428571428572,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7685714285714286,7.497142857142857,0.012345679012345678,0.0,0.2291003122044253,0.05242629272262528,1.654320987654321,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07407407407407407,0,0.06766898636159507,0.13121151562094682,0.10235778814852724,0.2261359334851699,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9651110862812677,0.4727498593031796,0.7521891447728901,0.4878536731159394,0.24298626550798028,0.4761008603160503,0.48148148148148145,0.2733030064067648,0.3044277223954753,0.0,0.11142857142857143,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7685714285714286,7.488571428571428,0.0,0.0,0.2296229028012855,0.052281503940946536,1.654320987654321,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07407407407407407,0,0.06733064142978709,0.1305554580428421,0.10031063238555668,0.22161321481546647,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9651103206209725,0.473584670279389,0.7521889675772218,0.48807069674595305,0.24298626550798028,0.4761008603160503,0.5802469135802469,0.2733030064067648,0.3044277223954753,0.0,0.13428571428571429,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7685714285714286,7.482857142857143,0.012345679012345678,0.0,0.23013047761561783,0.05214105882271812,1.654320987654321,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07407407407407407,0,0.06699398822263816,0.1299026807526279,0.09830441973784555,0.21718095051915715,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9661060019764346,0.4748192881753801,0.752492783094651,0.48770981006762604,0.24298626550798028,0.4761008603160503,0.5125,0.2744588779328553,0.3043970384568212,0.0,0.11714285714285715,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7714285714285715,7.491428571428571,0.0,0.002857142857142857,0.2304979962458445,0.052004827058036565,1.65,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.075,0,0.06665901828152497,0.12925316734886474,0.09633833134308864,0.212837331508774,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9690744081570528,0.4762311471120926,0.753171275935935,0.48782803775737177,0.24298626550798028,0.4761008603160503,0.425,0.2744588779328553,0.3043970384568212,0.0,0.09714285714285714,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7714285714285715,7.531428571428571,0.0,0.0,0.23106551604437184,0.05187268224629549,1.65,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.075,0,0.06632572319011734,0.12860690151212043,0.09441156471622685,0.2085805848785985,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9714714830929503,0.478731744410515,0.7534793652271846,0.4877099887991273,0.24298626550798028,0.4761008603160503,0.379746835443038,0.27377426360622015,0.30144405246696365,0.0,0.08571428571428572,0.31385217450027075,0.335020525688083,0.0,0.0,0.0,0.0,0.7742857142857142,7.531428571428571,0.0,0.002857142857142857,0.231753767984454,0.05174450177890662,1.5949367088607596,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0759493670886076,0,0.06599409457416676,0.1279638670045598,0.09252333342190233,0.20440897318102655,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9725705620842692,0.47933717616480054,0.7534918236960508,0.48761739042252883,0.24298626550798028,0.4761008603160503,0.41025641025641024,0.2760213143235198,0.2994427207760112,0.0,0.09142857142857143,0.31379503164312794,0.3349776685452258,0.0,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.562857142857143,0.01282051282051282,0.002857142857142857,0.23281125496030575,0.05162016672553942,1.4615384615384615,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.06609269552986735,0.127324047669537,0.09353000961060713,0.20032079371740602,0.0,1.0,0.05804033345107884,0.25804033345107885
162,0.9719212684608735,0.4798065400278904,0.7533880169352464,0.48783942650619533,0.24298626550798028,0.4761008603160503,0.4025974025974026,0.2749224590468259,0.30259661301417345,0.0,0.08857142857142856,0.31379503164312794,0.3349776685452258,0.0,0.0,0.0,0.0,0.78,7.58,0.025974025974025976,0.002857142857142857,0.23358289627705317,0.05149956172377322,1.4545454545454546,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07792207792207792,0,0.06576223205221803,0.12668742743118933,0.09165940941839498,0.19631437784305789,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9722419325402955,0.4780504504926142,0.7533305135513212,0.48752083913751254,0.24298626550798028,0.4761008603160503,0.3684210526315789,0.2728601956896471,0.29851737251293375,0.0,0.08,0.31379503164312794,0.3349776685452258,0.0,0.0,0.0,0.0,0.7828571428571428,7.582857142857143,0.02631578947368421,0.002857142857142857,0.23417896708485136,0.05138257487206004,1.4210526315789473,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07894736842105263,0,0.06543342089195692,0.12605399029403339,0.08982622123002708,0.19238809028619674,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.973919531283663,0.4795193640947096,0.7536947921355953,0.487413106805018,0.24298626550798028,0.4761008603160503,0.4605263157894737,0.2728601956896471,0.29851737251293375,0.0,0.1,0.31379503164312794,0.3349776685452258,0.0,0.0,0.0,0.0,0.7828571428571428,7.628571428571429,0.05263157894736842,0.0,0.23459377051105912,0.05126909762589824,1.4210526315789473,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07894736842105263,0,0.06510625378749714,0.1254237203425632,0.08802969680542655,0.1885403284804728,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9765019301621628,0.4796872516790509,0.7536924236987821,0.487684298331066,0.24298626550798028,0.4761008603160503,0.4864864864864865,0.2758763130076712,0.2953955251669687,0.0,0.10285714285714286,0.31379503164312794,0.3349776685452258,0.0,0.0,0.0,0.0,0.7885714285714286,7.651428571428571,0.02702702702702703,0.005714285714285714,0.2353400028706312,0.0511590246971213,1.3513513513513513,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08108108108108109,0,0.06478072251855965,0.12479660174085039,0.086269102869318,0.18476952191086338,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9767203204272684,0.48071442544396714,0.7537385976405473,0.48801443142105855,0.24298626550798028,0.4761008603160503,0.44594594594594594,0.2756060427374009,0.295192822464266,0.0,0.09428571428571429,0.3137378887859851,0.3349348114023687,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.66,0.04054054054054054,0.0,0.2358318075934945,0.05105225395620765,1.3513513513513513,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08108108108108109,0,0.06486528782901542,0.12417261873214613,0.08740086366907453,0.1810741314726461,0.0,1.0,0.0569045079124153,0.2569045079124153
167,0.9794218938288735,0.4811604963022674,0.7543097874454582,0.4882293573144723,0.24298626550798028,0.4761008603160503,0.4189189189189189,0.2756060427374009,0.295192822464266,0.0,0.08857142857142856,0.3137378887859851,0.3349348114023687,0.0,0.0,0.0,0.0,0.7885714285714286,7.66,0.04054054054054054,0.0,0.23621189703157255,0.05094868633752143,1.3513513513513513,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08108108108108109,0,0.06454096138987034,0.12355175563848539,0.08565284639569302,0.17745264884319317,0.0,0.0,0.056697372675042844,0.25669737267504283
168,0.9796935334203337,0.48067219588556753,0.7544252382921658,0.4879910670828806,0.24298626550798028,0.4761008603160503,0.3287671232876712,0.27214576031570703,0.2990403782317399,0.0,0.06857142857142857,0.3137378887859851,0.3349348114023687,0.0,0.0,0.0,0.0,0.7914285714285715,7.6571428571428575,0.0273972602739726,0.002857142857142857,0.23832645359299232,0.05084822574739578,1.1232876712328768,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0821917808219178,0,0.06421825658292099,0.12293399686029297,0.08393978946777915,0.1739035958663293,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9799802533546548,0.481140877454521,0.754485039878467,0.48852014600617705,0.24298626550798028,0.4761008603160503,0.4520547945205479,0.27214576031570703,0.2990403782317399,0.0,0.09428571428571429,0.3137378887859851,0.3349348114023687,0.0,0.0,0.0,0.0,0.7914285714285715,7.685714285714286,0.0547945205479452,0.0,0.2388922919418925,0.05075077897497392,1.1232876712328768,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0821917808219178,0,0.06389716530000639,0.1223193268759915,0.08226099367842357,0.17042552394900273,0.0,0.0,0.05630155794994782,0.2563015579499478
170,0.9834981537106866,0.48181535614041054,0.7548989511948202,0.4895592502453,0.24298626550798028,0.4761008603160503,0.38028169014084506,0.26743135669613444,0.30261435384415913,0.0,0.07714285714285714,0.3137378887859851,0.3349348114023687,0.0,0.0,0.0,0.0,0.7971428571428572,7.682857142857143,0.028169014084507043,0.005714285714285714,0.2397765160680684,0.050656255605724676,1.0140845070422535,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08450704225352113,0,0.06357767947350636,0.12170773024161155,0.0806157738048551,0.16701701347002268,0.0,0.0,0.056112511211449376,0.2561125112114494
