t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9330823672734544,0.5184160659527969,0.9173397968445834,0.5187883167388577,0.246879425001856,0.5190239845238697,0.640625,0.4130029062506644,0.37981568093392803,0.084375,0.5857142857142857,0.4015004993567811,0.377867954411087,0.07714285714285714,0.13142857142857142,0.18,0.08571428571428572,10.057142857142857,0.15625,0.0,0.009907162808550089,0.12689379942222503,9.9875,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.1854541573015521,0.2714554323704633,6.8263018221993645,1.0135997478293337,0.0,1.0,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9334961239357012,0.5196230740624472,0.917718088650066,0.5199661259746983,0.246879425001856,0.5187902668921285,0.603125,0.41306540625066435,0.37986255593392804,0.084375,0.5514285714285714,0.4015576422139239,0.37791081155394407,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.08571428571428572,10.182857142857143,0.15625,0.0,0.009954384223396052,0.12663797591402942,9.9875,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18555517222933005,0.270098155208611,6.8326329286125205,1.003361981835606,0.0,0.98,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9348227808335892,0.5198190638572093,0.9189310320995634,0.5203094621937226,0.246879425001856,0.5187773804886595,0.553125,0.4131279062506644,0.37990943093392804,0.084375,0.5057142857142857,0.4016147850710668,0.3779536686968012,0.07714285714285714,0.13142857142857142,0.17714285714285713,0.08571428571428572,10.32857142857143,0.159375,0.0,0.010001169355042146,0.12638982711107966,9.9875,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.18591225351104054,0.268747664432568,6.873123127183127,1.0012947421988934,0.0,0.9838709677419355,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9353600987762838,0.5194743026148555,0.919559943465721,0.520080578304976,0.246879425001856,0.5189296703161911,0.6394984326018809,0.41241568216610824,0.37988969292636904,0.08463949843260188,0.5828571428571429,0.4016147850710668,0.3779536686968012,0.07714285714285714,0.13142857142857142,0.1742857142857143,0.08857142857142856,10.468571428571428,0.15673981191222572,0.002857142857142857,0.010045811386620541,0.12614912277221837,9.987460815047022,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.18572497867205673,0.26740392611040514,6.909946378925179,0.9812688473549156,0.0,1.0,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9371278087166379,0.5199349782110707,0.9202962784976634,0.5201536978348525,0.246879425001856,0.5191434838012596,0.6466876971608833,0.41251246966579264,0.37979747496394584,0.08517350157728706,0.5857142857142857,0.4016147850710668,0.3779536686968012,0.07714285714285714,0.1457142857142857,0.18571428571428572,0.09428571428571429,10.602857142857143,0.15141955835962145,0.005714285714285714,0.010106379315398678,0.12591563956352295,9.892744479495269,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08201892744479496,0,0.18556735377869646,0.2660669064798531,6.957461737060962,0.9616434704078172,0.0,1.0,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9384188393414159,0.5204801179518336,0.9214655833778195,0.5207893233444761,0.246879425001856,0.5191951475131328,0.6340694006309149,0.41251246966579264,0.37979747496394584,0.08517350157728706,0.5742857142857143,0.4016147850710668,0.3779536686968012,0.07714285714285714,0.13142857142857142,0.18571428571428572,0.09428571428571429,10.722857142857142,0.15141955835962145,0.0,0.010154100364630396,0.12568916085108836,9.892744479495269,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07886435331230283,0,0.18538208843837445,0.2647365719474538,7.004026788034028,0.9424106009996609,0.0,1.0,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9393565598471768,0.5201741850121264,0.9223148902358941,0.5205817562185211,0.246879425001856,0.5190835778837907,0.6845425867507886,0.4126386526310922,0.3798921121879206,0.08517350157728706,0.62,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.12,0.15428571428571428,0.09428571428571429,10.865714285714287,0.15141955835962145,0.0,0.010199155442816658,0.1254694765000268,9.892744479495269,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07886435331230283,0,0.18594074942475397,0.26341288908771654,7.018231966559061,1.0147699247615947,0.0,0.9629629629629629,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.940432052985188,0.519807518281798,0.9233919861126229,0.5203342666989198,0.246879425001856,0.5189234139725111,0.629746835443038,0.41361339518460466,0.3792849363731625,0.08544303797468354,0.5685714285714286,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.09714285714285714,11.01142857142857,0.1518987341772152,0.002857142857142857,0.010254522193005938,0.12525638267949707,9.79746835443038,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.18575347424905878,0.26209582464227793,7.043581612942164,0.9944745262663627,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9401986777750231,0.5206013775569964,0.9231812816371596,0.5211317459403869,0.246879425001856,0.5187142345096873,0.6455696202531646,0.41361339518460466,0.3792849363731625,0.08544303797468354,0.5828571428571429,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.12,0.16285714285714287,0.09714285714285714,11.148571428571428,0.14873417721518986,0.0,0.010304017182654179,0.12504968167358332,9.79746835443038,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.1855098504492421,0.26078534551906657,7.065567123540464,0.9745850357410354,0.0,1.0,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9416919586861816,0.5204303513507923,0.9242614878449954,0.5207897663954606,0.246879425001856,0.5184796994422802,0.6878980891719745,0.41410686489704623,0.3778051220723095,0.08598726114649681,0.6171428571428571,0.4017290707853525,0.37803938298251555,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.10285714285714286,11.262857142857143,0.14012738853503184,0.005714285714285714,0.010350729935199197,0.12484918169784698,9.643312101910828,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.18529601548271013,0.25948141879147124,7.081398638212511,0.9550933350262146,0.0,1.0,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.94067577305504,0.5209726499376612,0.9233498241644857,0.521498526235063,0.246879425001856,0.5183156082391938,0.6719745222929936,0.41423425343207804,0.37790066347358336,0.08598726114649681,0.6028571428571429,0.40184335649963826,0.3781250972682298,0.07714285714285714,0.1457142857142857,0.18857142857142858,0.10285714285714286,11.371428571428572,0.14012738853503184,0.0,0.010412355448961746,0.12465469672138263,9.643312101910828,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.18559753540529658,0.25818401169751387,7.12834209401969,1.0058601243256886,0.0,0.9848484848484849,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9405894193129349,0.5217174743373566,0.9232723525215686,0.5222873441390485,0.246879425001856,0.5180338100376307,0.6019108280254777,0.414297947699594,0.3779484341742203,0.08598726114649681,0.54,0.40190049935678107,0.37816795441108697,0.07714285714285714,0.12,0.14857142857142858,0.10285714285714286,11.485714285714286,0.14012738853503184,0.0,0.010455036977338033,0.12446604629421222,9.643312101910828,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07961783439490445,0,0.18566954772827005,0.2568930916390263,7.134346680710725,1.0037429218391745,0.0,0.9807692307692307,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9410830960311732,0.5226652272145556,0.9237152510630738,0.523338054602581,0.246879425001856,0.5177814558540711,0.6242038216560509,0.414297947699594,0.3779484341742203,0.08598726114649681,0.56,0.40190049935678107,0.37816795441108697,0.07714285714285714,0.13142857142857142,0.16,0.10285714285714286,11.622857142857143,0.1464968152866242,0.0,0.010497066021290287,0.12428305537985705,9.643312101910828,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.18548320070391444,0.25560862618083113,7.1516597470965095,0.9836680634023909,0.0,1.0,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9404844693635522,0.522273967555935,0.9231781974241224,0.5230441124934159,0.246879425001856,0.5175921331122288,0.60828025477707,0.4144890305021417,0.3780917462761312,0.08598726114649681,0.5457142857142857,0.40207192792820967,0.37829652583965834,0.07714285714285714,0.12285714285714286,0.16285714285714287,0.10285714285714286,11.714285714285714,0.14012738853503184,0.0,0.010538432123960221,0.12410555419293241,9.643312101910828,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.1860127847003949,0.25433058304992695,7.171483695011722,0.9967123192090805,0.0,0.9649122807017544,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9390604785407568,0.5225824420818505,0.9219006742288145,0.523314884839266,0.246879425001856,0.5174959001497724,0.6050955414012739,0.4144890305021417,0.3780917462761312,0.08598726114649681,0.5428571428571428,0.40207192792820967,0.37829652583965834,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.10285714285714286,11.837142857142856,0.1464968152866242,0.0,0.010579126346200503,0.12393337804161556,9.643312101910828,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.1859664393447501,0.25305893013467734,7.185196878254345,0.9767780728248988,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9406005963071177,0.521718366015008,0.9225383391706857,0.5224478679809579,0.246879425001856,0.5173292863306851,0.6038338658146964,0.4139090374719125,0.3771985619586144,0.08306709265175719,0.54,0.40230049935678114,0.37846795441108694,0.07714285714285714,0.13428571428571429,0.17142857142857143,0.10571428571428572,11.98,0.14696485623003194,0.002857142857142857,0.010637808231938911,0.12376636717483819,9.405750798722044,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18663617857659778,0.2531038425542964,7.2129215121178305,0.9862725222009091,0.0,0.9666666666666667,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9408190069169975,0.5207942022127053,0.9227336606589495,0.5212567043243113,0.246879425001856,0.5171558728130115,0.6134185303514377,0.4140368329990691,0.3772944086039818,0.08306709265175719,0.5485714285714286,0.4024147850710668,0.3785536686968013,0.07714285714285714,0.15714285714285714,0.1742857142857143,0.10571428571428572,12.108571428571429,0.15335463258785942,0.0,0.010692435854620784,0.12360436663406416,9.405750798722044,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.18724556911228615,0.2585612602559738,7.242948796161186,0.9797640183867653,0.0,0.9672131147540983,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9408826134853908,0.5209844634045456,0.9227905431043985,0.5213364653244451,0.246879425001856,0.5169060468350377,0.6357827476038339,0.41416462852622554,0.3773902552493492,0.08306709265175719,0.5685714285714286,0.4025290707853525,0.3786393829825155,0.07714285714285714,0.12,0.16,0.10571428571428572,12.205714285714286,0.14696485623003194,0.0,0.010731527048198939,0.12344722610951336,9.405750798722044,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.18782319840958192,0.26766399899145604,7.258089820237964,0.9890971257941965,0.0,0.9642857142857143,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.940485004669419,0.5205510488928904,0.9224853936989682,0.520989483651158,0.246879425001856,0.5165625344684157,0.6527331189710611,0.4150435632197243,0.3768959569469307,0.08360128617363344,0.58,0.40275764221392396,0.3788108115539441,0.07714285714285714,0.14285714285714285,0.18571428571428572,0.11142857142857143,12.32857142857143,0.14790996784565916,0.005714285714285714,0.010765883738329653,0.12329479980069907,9.40192926045016,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18894065384610542,0.26931249499966525,7.298642309547491,1.0538188500895125,0.0,0.9538461538461539,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9388660326269654,0.5206856687765762,0.9210468213983881,0.5212379936533853,0.246879425001856,0.5161505235911825,0.6237942122186495,0.4151721805830683,0.3769924199694387,0.08360128617363344,0.5542857142857143,0.40287192792820975,0.3788965258396584,0.07714285714285714,0.13428571428571429,0.17714285714285713,0.11142857142857143,12.43142857142857,0.14790996784565916,0.0,0.010807563359432839,0.12314694628114922,9.40192926045016,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18916680843401773,0.26796593252466694,7.329812320499396,1.0327424730877224,0.0,0.9838709677419355,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9410848109328409,0.5214324996011078,0.9220622047328632,0.5216182269830377,0.246879425001856,0.5159123361565391,0.6387096774193548,0.4162599629792253,0.3772313369073923,0.08387096774193549,0.5657142857142857,0.40287192792820975,0.3788965258396584,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.11428571428571428,12.548571428571428,0.14516129032258066,0.002857142857142857,0.01085704642990263,0.12300352836718584,9.348387096774193,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.1887921172489905,0.2666261028620436,7.317501788375123,1.012087623625968,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9408465489839365,0.5218693613025812,0.9208918888043189,0.5222582977917963,0.246879425001856,0.5157922315481611,0.6537216828478964,0.41661204639147525,0.37809687710840695,0.08414239482200647,0.5771428571428572,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.14,0.19142857142857142,0.11714285714285715,12.685714285714285,0.1423948220064725,0.002857142857142857,0.010893630395928746,0.12286441299064134,9.339805825242719,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.1891900138056027,0.26529297234773336,7.362580324036192,1.002799061412731,0.0,0.9850746268656716,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9425190295339446,0.5213059724140465,0.9216246318528585,0.5213875589467821,0.246879425001856,0.5156657743446298,0.6655844155844156,0.4170430220844154,0.3772809473061398,0.08441558441558442,0.5857142857142857,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.12,12.811428571428571,0.13636363636363635,0.002857142857142857,0.010933463094282366,0.12272947107539327,9.324675324675324,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.1888726351651461,0.2639665074859947,7.372471574698325,0.9827430801844763,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9429331656079708,0.5216866398103418,0.9219890715980016,0.521711615733117,0.246879425001856,0.5156138206343376,0.6883116883116883,0.4170430220844154,0.3772809473061398,0.08441558441558442,0.6057142857142858,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.12,12.948571428571428,0.14285714285714285,0.0,0.010970954477739504,0.12259857741760258,9.324675324675324,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.18861355770360608,0.2626466749485647,7.37645071463293,0.9630882185807867,0.0,1.0,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9415496447770637,0.5217661880508729,0.9207715732668034,0.5220089344123199,0.246879425001856,0.5156145434703131,0.6363636363636364,0.4170430220844154,0.3772809473061398,0.08441558441558442,0.56,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.12285714285714286,0.17714285714285713,0.12,13.028571428571428,0.14285714285714285,0.0,0.011005306474572147,0.12247161056954561,9.324675324675324,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.18849848991508802,0.2613334415738219,7.406064557483129,0.943826454209171,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9427845605345708,0.5220449626470722,0.9218582991334099,0.5223220331262387,0.246879425001856,0.5156274964428093,0.6038961038961039,0.4170430220844154,0.3772809473061398,0.08441558441558442,0.5314285714285715,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.09142857142857143,0.13142857142857142,0.12,13.122857142857143,0.1396103896103896,0.0,0.011038955548527187,0.12234845272693036,9.324675324675324,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18852742603694114,0.2600267743659528,7.389371837762038,0.9249499251249875,0.0,0.9782608695652174,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9472168924633634,0.5217687014033189,0.9240301720900105,0.5220471544988623,0.246879425001856,0.5157130045289172,0.6503267973856209,0.4164127891536909,0.37726226704125704,0.08496732026143791,0.5685714285714286,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.10857142857142857,0.14857142857142858,0.12571428571428572,13.234285714285715,0.13725490196078433,0.005714285714285714,0.01108555046991108,0.12222898961959358,9.15032679738562,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08169934640522876,0,0.18829836033532793,0.25872664049412303,7.390155829578224,0.9064509266224877,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9502319233639375,0.5204324475909359,0.9256471246185158,0.52106037358092,0.246879425001856,0.5159740504587429,0.6644736842105263,0.41659088579287257,0.3775535177796205,0.08552631578947369,0.5771428571428572,0.4029862136424954,0.3789822401253727,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.13142857142857142,13.351428571428572,0.12828947368421054,0.005714285714285714,0.011142892493895551,0.12211311040547687,9.131578947368421,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18815586924793698,0.2574330072916524,7.3937812844152315,0.888321908090038,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9512735026919866,0.5186293499759145,0.9259882788695245,0.5198601268964784,0.246879425001856,0.5161224032706204,0.6501650165016502,0.41638381933325164,0.37828998111913303,0.0858085808580858,0.5628571428571428,0.4031004993567811,0.3790679544110869,0.07714285714285714,0.12857142857142856,0.16857142857142857,0.13428571428571429,13.448571428571428,0.12871287128712872,0.002857142857142857,0.011174673657776791,0.12200070756778368,9.115511551155116,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.18832923275884014,0.25614584225519416,7.414477087298355,0.8946061330038126,0.0,0.9830508474576272,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9506176932726667,0.519575993819167,0.9254205352865132,0.5207188061737299,0.246879425001856,0.516332260885644,0.6171617161716172,0.41651583253457175,0.37838899102012313,0.0858085808580858,0.5342857142857143,0.40321478507106684,0.3791536686968012,0.07714285714285714,0.1,0.14,0.13428571428571429,13.531428571428572,0.1254125412541254,0.0,0.011209156675648793,0.1218916768152213,9.115511551155116,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.18844430159504594,0.2548651130439182,7.406187545552389,0.9002391548899482,0.0,0.9795918367346939,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9516659288174188,0.5189001410661855,0.9263280077723988,0.5202796864847308,0.246879425001856,0.5166166704824192,0.6468646864686468,0.41651583253457175,0.37838899102012313,0.0858085808580858,0.56,0.40321478507106684,0.3791536686968012,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.13428571428571429,13.608571428571429,0.12871287128712872,0.0,0.011239724897904322,0.12178591698523575,9.115511551155116,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07920792079207921,0,0.1883006543692136,0.25359078747869856,7.389492366069912,0.8822343717921493,0.0,0.9782608695652174,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9515223960326474,0.5194431279865568,0.9262037493901536,0.5205905967773554,0.246879425001856,0.5170188150619478,0.7029702970297029,0.4165818391352318,0.37843849597061824,0.0858085808580858,0.6085714285714285,0.4032719279282097,0.37919652583965835,0.07714285714285714,0.08,0.10857142857142857,0.13428571428571429,13.694285714285714,0.1254125412541254,0.0,0.011269615491568344,0.12168332995014983,9.115511551155116,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18835872252593894,0.2523228335413051,7.350273947319942,0.9055969506393722,0.0,0.9736842105263158,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9516137849247666,0.5202632035958739,0.9262828660596166,0.5212134185625885,0.246879425001856,0.5173199161378171,0.6501650165016502,0.4165818391352318,0.37843849597061824,0.0858085808580858,0.5628571428571428,0.4032719279282097,0.37919652583965835,0.07714285714285714,0.11142857142857143,0.16,0.13428571428571429,13.762857142857143,0.1254125412541254,0.0,0.01129883603693895,0.12158382052611638,9.115511551155116,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18860740366156084,0.25106121937359854,7.363268468373543,0.8874850116265847,0.0,0.9821428571428571,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9511943633715385,0.5199299842545729,0.9259197668292508,0.5208444880305334,0.246879425001856,0.5177417246284608,0.6600660066006601,0.4167138523365519,0.3785375058716083,0.0858085808580858,0.5714285714285714,0.4033862136424954,0.37928224012537265,0.07714285714285714,0.10571428571428572,0.14857142857142858,0.13428571428571429,13.851428571428572,0.1254125412541254,0.0,0.0113273945223684,0.12148729638480404,9.115511551155116,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.18877822450039589,0.24980591327673055,7.3645745275775,0.9057655331200002,0.0,0.9807692307692307,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9523701369221892,0.5197628650106313,0.9260836387050142,0.5209913979978209,0.246879425001856,0.5181556565392392,0.652317880794702,0.4166010576048397,0.37955829978532785,0.08609271523178808,0.5628571428571428,0.40350049935678106,0.3793679544110869,0.07714285714285714,0.11428571428571428,0.15428571428571428,0.13714285714285715,13.971428571428572,0.12251655629139073,0.002857142857142857,0.011368060481635247,0.121393667967731,9.026490066225165,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.1889483333778939,0.2485568837103469,7.371568751311665,0.9076479171200007,0.0,0.9814814814814815,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.950352374648375,0.521400034503426,0.924342598114466,0.5225210723798459,0.246879425001856,0.5185469383637149,0.6721854304635762,0.4167997331015284,0.37970730640784445,0.08609271523178808,0.58,0.40367192792820966,0.37949652583965837,0.07714285714285714,0.12285714285714286,0.1742857142857143,0.13714285714285715,14.082857142857144,0.12251655629139073,0.0,0.011405397712395031,0.12130284840317021,9.026490066225165,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.1896033059967187,0.24731409929179518,7.398423090571146,0.9552272931296187,0.0,0.9672131147540983,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9508711214376222,0.5205577611055765,0.9247902024869018,0.5218178042087075,0.246879425001856,0.5189654986281975,0.6225165562913907,0.4168659582670913,0.3797569752820166,0.08609271523178808,0.5371428571428571,0.4037290707853525,0.3795393829825155,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.13714285714285715,14.18,0.1291390728476821,0.0,0.011432180696445441,0.12121475342554619,9.026490066225165,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.18968386089530656,0.2460775287953362,7.404740343045438,0.9526680595109018,0.0,0.9814814814814815,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9506787099471822,0.5201344196156382,0.9246241788580083,0.5211847672676289,0.246879425001856,0.5190674529229499,0.6854304635761589,0.4168659582670913,0.3797569752820166,0.08609271523178808,0.5914285714285714,0.4037290707853525,0.3795393829825155,0.07714285714285714,0.11142857142857143,0.16857142857142857,0.13714285714285715,14.274285714285714,0.12582781456953643,0.0,0.011458332949778646,0.12112930129725091,9.026490066225165,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.18950644159083002,0.2448471411513595,7.425216964755956,0.9336146983206838,0.0,1.0,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9520907766348211,0.5198934769170943,0.925842590685628,0.5209703500338376,0.246879425001856,0.5192595324688871,0.6456953642384106,0.4168659582670913,0.3797569752820166,0.08609271523178808,0.5571428571428572,0.4037290707853525,0.3795393829825155,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.13714285714285715,14.397142857142857,0.12582781456953643,0.0,0.011483864011832165,0.12104641273280456,9.026490066225165,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.18913033795430445,0.24362290544560272,7.41956976831798,0.9149424043542701,0.0,1.0,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9507017861181432,0.5205250722165697,0.9246440902969516,0.5216205005947357,0.246879425001856,0.519470961989465,0.6357615894039735,0.4168659582670913,0.3797569752820166,0.08609271523178808,0.5485714285714286,0.4037290707853525,0.3795393829825155,0.07714285714285714,0.11142857142857143,0.15142857142857144,0.13714285714285715,14.508571428571429,0.12582781456953643,0.0,0.011508783620149635,0.12096601082529147,9.026490066225165,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18886997197881863,0.2424047909183747,7.422606944380191,0.8966435562671847,0.0,1.0,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9529231404688001,0.5199125013245909,0.9261862899748661,0.520995568665385,0.246879425001856,0.5196696016902482,0.654485049833887,0.417243032952396,0.38041359536780145,0.08637873754152824,0.5628571428571428,0.4039004993567811,0.37966795441108697,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.14,14.614285714285714,0.12292358803986711,0.002857142857142857,0.011557751337773363,0.12088802097500385,8.903654485049834,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18952490854749596,0.24151704460293683,7.422726234064017,0.8931312995372671,0.0,0.9615384615384616,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9522966635295862,0.5198031172089035,0.9256475198071423,0.5213526533649893,0.246879425001856,0.5197567066821001,0.6777408637873754,0.41730947813512026,0.38046342925484467,0.08637873754152824,0.5828571428571429,0.40395764221392394,0.3797108115539441,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.14,14.734285714285715,0.12292358803986711,0.0,0.011582914041954532,0.12081237082022488,8.903654485049834,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.1896341411476156,0.24030945937992212,7.422843137954165,0.8752686735465217,0.0,0.9807692307692307,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9528209239610715,0.5194814351055217,0.9260983837782198,0.5213880853046291,0.246879425001856,0.5200312972295955,0.6777408637873754,0.4173759233178445,0.3805132631418878,0.08637873754152824,0.5828571428571429,0.4040147850710668,0.37975366869680127,0.07714285714285714,0.11142857142857143,0.15428571428571428,0.14,14.825714285714286,0.12292358803986711,0.0,0.011606210242853762,0.12073899017008924,8.903654485049834,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.18985682758473468,0.2391079120830225,7.4286719894807955,0.8681255332467198,0.0,0.9814814814814815,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9515483398258717,0.5200424205968293,0.925003961421948,0.5219302775508937,0.246879425001856,0.520310800613951,0.6644518272425249,0.4175752588660172,0.3806627648030174,0.08637873754152824,0.5714285714285714,0.4041862136424954,0.37988224012537264,0.07714285714285714,0.11142857142857143,0.15142857142857144,0.14,14.954285714285714,0.12292358803986711,0.0,0.01162893151278743,0.12066781093945766,8.903654485049834,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07973421926910298,0,0.19039297201823965,0.2452614710398772,7.431527121119751,0.8705527354321327,0.0,0.9622641509433962,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
