t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9394839008996555,0.4934351723124292,0.9139232522656229,0.4944929282926283,0.24869350175742913,0.48830827796007115,0.686084142394822,0.38829371526199075,0.37977129342797356,0.09385113268608414,0.6057142857142858,0.3779455636999522,0.37264510452558464,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.11714285714285715,7.148571428571429,0.1423948220064725,0.002857142857142857,0.028596703771291622,0.11836634914903713,8.86084142394822,0.0,0.0,0.15,0.08090614886731391,0,0.18007349281598017,0.22671534778700675,5.713041169761014,0.9431128000000003,0.0,0.9830508474576272,0.2,0.2,0.25,0.25
94,0.9402705166924035,0.49282213128595337,0.914763369568537,0.4940797487585183,0.24869350175742913,0.48807624458349175,0.6201298701298701,0.3892893333111746,0.3793964562037412,0.09415584415584416,0.5457142857142857,0.37800270655709506,0.3726879616684417,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.12,7.2942857142857145,0.14285714285714285,0.002857142857142857,0.028611629195698193,0.11836634914903711,8.85064935064935,0.0,0.0,0.15,0.08116883116883117,0,0.18011598249475738,0.22558177104807173,5.721637489222935,0.9431128000000003,0.0,0.9767441860465116,0.2,0.2,0.25,0.25
95,0.9408297778664579,0.49275443388850054,0.9151252856737423,0.49440788464025365,0.24869350175742913,0.48767576315571803,0.630718954248366,0.3899936700490902,0.37937912950216923,0.09477124183006536,0.5514285714285714,0.37811699227138074,0.37277367595415595,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.12571428571428572,7.448571428571428,0.14052287581699346,0.005714285714285714,0.02864137431684017,0.11836634914903713,8.797385620915033,0.0,0.0,0.15,0.08169934640522876,0,0.18038597401085504,0.22445386219283137,5.758633310867049,0.9411919999999999,0.0,0.9811320754716981,0.2,0.2,0.25,0.25
96,0.942828952650591,0.49238406433527615,0.9165144499119534,0.4941538700928214,0.24869350175742913,0.48728093609355483,0.6468646864686468,0.39180965077556,0.38050490747435134,0.09570957095709572,0.56,0.37823127798566647,0.37285939023987025,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.13428571428571429,7.594285714285714,0.132013201320132,0.008571428571428572,0.028807670946006985,0.1183663491490371,8.607260726072607,0.0,0.0,0.15,0.07920792079207921,0,0.18056932985508647,0.22333159288186719,5.794889216078279,0.9242505440000003,0.0,0.9811320754716981,0.2,0.2,0.25,0.25
97,0.9448414788825225,0.49302102778479273,0.9169864531618623,0.49496198191250285,0.24869350175742913,0.4869788771491187,0.66,0.39272455719657234,0.38020611937094456,0.09666666666666666,0.5657142857142857,0.37823127798566647,0.37285939023987025,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14285714285714285,7.708571428571428,0.12333333333333334,0.008571428571428572,0.028875573340152106,0.11836634914903713,8.526666666666667,0.0,0.0,0.15,0.08,0,0.18023776892009674,0.22221493491745786,5.807562860328141,0.9057655331200002,0.0,1.0,0.2,0.2,0.25,0.25
98,0.9452905780056775,0.49222590425263046,0.9173713952674237,0.4943188536370032,0.24869350175742913,0.4866538099842729,0.6466666666666666,0.392791223863239,0.38025611937094456,0.09666666666666666,0.5542857142857143,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.14285714285714285,7.825714285714286,0.12666666666666668,0.0,0.028912682654326793,0.11836634914903713,8.526666666666667,0.0,0.0,0.15,0.08,0,0.18042172364692485,0.22110386024287057,5.828554460264437,0.9057655331200002,0.0,0.9791666666666666,0.2,0.2,0.25,0.25
99,0.9462769025084234,0.4924242667086361,0.9182168162697775,0.4945904849355855,0.24869350175742913,0.4863302271965961,0.6533333333333333,0.3929245571965723,0.38035611937094455,0.09666666666666666,0.56,0.378402706557095,0.3729879616684416,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.14285714285714285,7.94,0.13333333333333333,0.0,0.028912682654326793,0.11836634914903713,8.526666666666667,0.0,0.0,0.15,0.08,0,0.18057618717154736,0.2199983409416562,5.843411942487719,0.9057655331200002,0.0,0.9782608695652174,0.2,0.2,0.25,0.25
100,0.9444571039466791,0.49256487363299706,0.9166569889311394,0.49499239187149785,0.24869350175742913,0.48594145309840975,0.6233333333333333,0.39319122386323896,0.3805561193709445,0.09666666666666666,0.5342857142857143,0.3786312779856665,0.3731593902398702,0.08571428571428572,0.11714285714285715,0.14,0.14285714285714285,8.045714285714286,0.13333333333333333,0.0,0.028912682654326793,0.11836634914903713,8.526666666666667,0.0,0.0,0.15,0.08,0,0.18115859194997533,0.21889834923694793,5.866543703637964,0.9237767252965029,0.0,0.9591836734693877,0.2,0.2,0.25,0.25
101,0.9459748793450085,0.49164486492109366,0.9170310937377352,0.4948134088584155,0.24869350175742913,0.48564721718901654,0.6632996632996633,0.3935902062267583,0.37921738934004223,0.09764309764309764,0.5628571428571428,0.3786312779856665,0.3731593902398702,0.08571428571428572,0.14,0.15428571428571428,0.15142857142857144,8.191428571428572,0.12794612794612795,0.008571428571428572,0.02120794321057283,0.12892034831902924,8.195286195286196,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.18088094184736833,0.2178038574907632,5.903498543850918,0.9053011907905728,0.0,1.0,0.2,0.2,0.27,0.27
102,0.9473243417459667,0.4911812706411355,0.9181762089751201,0.4944682448652054,0.24869350175742913,0.4853548928422999,0.6902356902356902,0.39392690656345863,0.3794699145925675,0.09764309764309764,0.5857142857142857,0.37891699227138087,0.3733736759541559,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.15142857142857144,8.311428571428571,0.12794612794612795,0.0,0.021434403510438918,0.12860372834392944,8.195286195286196,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.18180467999527436,0.21671483820330936,5.891142858688187,0.9369276316685242,0.0,0.918918918918919,0.2,0.2,0.2694,0.2694
103,0.9495445109285109,0.490745995685919,0.9193437292878348,0.4939916141523515,0.24869350175742913,0.4850653270616684,0.6418918918918919,0.39449303639889033,0.3803479974923194,0.09797297297297297,0.5428571428571428,0.37891699227138087,0.3733736759541559,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.15428571428571428,8.411428571428571,0.12837837837837837,0.002857142857142857,0.021595628471543143,0.12829660696808268,8.14864864864865,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.18155208516672652,0.21563126401229282,5.901891430085851,0.9181890790351538,0.0,1.0,0.2,0.2,0.268818,0.268818
104,0.9502975088568744,0.49090556595764234,0.9199805503929652,0.4942026980209742,0.24869350175742913,0.48477090658968913,0.6722972972972973,0.3946281715340255,0.3804493488436707,0.09797297297297297,0.5685714285714286,0.37903127798566644,0.3734593902398702,0.08571428571428572,0.12,0.13142857142857142,0.15428571428571428,8.52,0.13175675675675674,0.0,0.021767158673899088,0.12799869923351134,8.14864864864865,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.18172932545517861,0.21455310769223135,5.915282172912705,0.9057655331200002,0.0,0.9782608695652174,0.2,0.2,0.26825346,0.26825346
105,0.9502798142021625,0.4904671246686699,0.9198486892993624,0.49343894321030674,0.24869350175742913,0.48440130782216895,0.6338983050847458,0.3938894822461708,0.37982202925828434,0.09830508474576272,0.5342857142857143,0.37903127798566644,0.3734593902398702,0.08571428571428572,0.1,0.11428571428571428,0.15714285714285714,8.625714285714286,0.12542372881355932,0.002857142857142857,0.02195645200311888,0.1277097287309771,7.945762711864407,0.088529281,0.16226927610018926,0.2031175686,0.08135593220338982,0,0.18133439382790273,0.2134803421537702,5.911262243740166,0.8876502224576002,0.0,1.0,0.2,0.2,0.2677058562,0.2677058562
106,0.9514973678648027,0.48912350272731603,0.9199338290666076,0.4921150472856422,0.24869350175742913,0.48412181146019534,0.6530612244897959,0.3951424969970029,0.37995033780948945,0.09863945578231292,0.5485714285714286,0.37908842084280936,0.37350224738272736,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.16,8.751428571428571,0.1292517006802721,0.002857142857142857,0.022165185650645937,0.12742942734351886,7.850340136054422,0.08587340257,0.15780761504170115,0.201524041542,0.08163265306122448,0,0.1814557218587632,0.21241294044300135,5.907322713151077,0.8858423808639998,0.0,0.975,0.2,0.2,0.267174680514,0.267174680514
107,0.9522176946191145,0.4891903519624577,0.9202613326918463,0.4924003084771195,0.24869350175742913,0.48368709024955986,0.6575342465753424,0.3961617738441597,0.380927238540153,0.09931506849315068,0.5485714285714286,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.1657142857142857,8.848571428571429,0.1232876712328767,0.005714285714285714,0.022350160426406807,0.12715753499768442,7.828767123287672,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0821917808219178,0,0.18257516181732653,0.2161386237766901,5.923461973173769,0.9039207967999998,0.0,0.9361702127659575,0.2,0.2,0.26665944009858,0.26665944009858
108,0.9540738185611204,0.4900430487911517,0.9219410880418595,0.4923359785900266,0.24869350175742913,0.4831503051558707,0.6597938144329897,0.39668161316087774,0.3817344704606132,0.09965635738831616,0.5485714285714286,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.16857142857142857,8.98,0.12371134020618557,0.002857142857142857,0.02253989854339605,0.12689379942222503,7.711340206185567,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07903780068728522,0,0.18226142957966848,0.21505793065780665,5.91070701942458,0.8858423808639998,0.0,1.0,0.2,0.2,0.2661596568956226,0.2661596568956226
109,0.9547786232455284,0.49089241214943824,0.9217848087439311,0.49274157706330163,0.24869350175742913,0.48254936396075165,0.7137931034482758,0.39722376747848853,0.3816397443446853,0.1,0.5914285714285714,0.3794884208428093,0.3738022473827274,0.08571428571428572,0.12,0.15142857142857144,0.17142857142857143,9.065714285714286,0.1206896551724138,0.002857142857142857,0.022786148047336526,0.1266379759140294,7.517241379310345,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07931034482758621,0,0.18254926528891297,0.21398264100451764,5.943921450464659,0.8681255332467198,0.0,0.9811320754716981,0.2,0.2,0.26567486718875394,0.26567486718875394
110,0.9547013111238188,0.49050552567443234,0.9217207501288002,0.4922533076657596,0.24869350175742913,0.4819151540664632,0.6758620689655173,0.39722376747848853,0.3816397443446853,0.1,0.56,0.3794884208428093,0.3738022473827274,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.17142857142857143,9.16,0.1206896551724138,0.0,0.02294479221737006,0.12638982711107963,7.517241379310345,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07931034482758621,0,0.18220780467675413,0.21291272779949502,5.956471592883939,0.8507630225817854,0.0,1.0,0.2,0.2,0.2652046211730913,0.2652046211730913
111,0.9535124254232586,0.490521860404989,0.9207356734054789,0.49235233605099343,0.24869350175742913,0.4812567299212483,0.6275862068965518,0.39722376747848853,0.3816397443446853,0.1,0.52,0.3794884208428093,0.3738022473827274,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.17142857142857143,9.277142857142858,0.12413793103448276,0.0,0.023094882294963426,0.12614912277221837,7.517241379310345,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07931034482758621,0,0.18186805136765605,0.21184816416049757,5.980199303883401,0.8337477621301497,0.0,1.0,0.2,0.2,0.26474848253789857,0.26474848253789857
112,0.9544092364010568,0.49047425219881774,0.9209246076854923,0.4924961556850826,0.24869350175742913,0.4807340554552879,0.6955017301038062,0.39822879097259994,0.3825708074122133,0.10034602076124567,0.5742857142857143,0.3794884208428093,0.3738022473827274,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.1742857142857143,9.374285714285714,0.12110726643598616,0.002857142857142857,0.023264370030076857,0.12591563956352292,7.467128027681661,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07958477508650519,0,0.18150099753938922,0.21078892333969507,5.97773817494859,0.8170728068875467,0.0,1.0,0.2,0.2,0.2643060280617616,0.2643060280617616
113,0.956115122751141,0.48970933329676586,0.9223331824145616,0.49187597941130573,0.24869350175742913,0.4801744453104396,0.698961937716263,0.3983671992770982,0.38267461364058697,0.10034602076124567,0.5771428571428572,0.37960270655709505,0.3738879616684417,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.1742857142857143,9.451428571428572,0.1245674740484429,0.0,0.023420260715039158,0.12568916085108836,7.467128027681661,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07958477508650519,0,0.1817070639802637,0.2097349787229966,5.98961198287819,0.8040329918878318,0.0,0.9782608695652174,0.2,0.2,0.26387684721990873,0.26387684721990873
114,0.956852305434049,0.489606206216602,0.92294188468702,0.49219910873353806,0.24869350175742913,0.4795861156852612,0.7197231833910035,0.3985056075815965,0.38277841986896066,0.10034602076124567,0.5942857142857143,0.3797169922713808,0.373973675954156,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.1742857142857143,9.565714285714286,0.12802768166089964,0.0,0.023565122797121113,0.1254694765000268,7.467128027681661,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.18214124294607667,0.2086863038293816,5.9869626003634835,0.8524992736482793,0.0,0.9512195121951219,0.2,0.2,0.26346054180331147,0.26346054180331147
115,0.9563502241901014,0.48861518135718274,0.9225273090313033,0.4915325297279426,0.24869350175742913,0.47915890385427623,0.6816608996539792,0.3985056075815965,0.38277841986896066,0.10034602076124567,0.5628571428571428,0.3797169922713808,0.373973675954156,0.08571428571428572,0.12285714285714286,0.14,0.1742857142857143,9.677142857142858,0.1314878892733564,0.0,0.023707944832745187,0.12525638267949707,7.467128027681661,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.18214169453502477,0.2076428723102347,6.007223348356213,0.8354492881753136,0.0,1.0,0.2,0.2,0.26305672554921217,0.26305672554921217
116,0.9553190890553669,0.48899921454242806,0.921675886020051,0.492048138397021,0.24869350175742913,0.4787313667621585,0.7162629757785467,0.39857481173384557,0.3828303229831475,0.10034602076124567,0.5914285714285714,0.3797741351285236,0.3740165330970131,0.08571428571428572,0.10571428571428572,0.12,0.1742857142857143,9.777142857142858,0.13494809688581316,0.0,0.023848678663325063,0.12504968167358332,7.467128027681661,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.1821451289194925,0.20660465794868355,6.00707888138909,0.8187403024118074,0.0,0.9761904761904762,0.2,0.2,0.26266502378273576,0.26266502378273576
117,0.9560300218554941,0.48814831441047607,0.9218105609000989,0.49199287035854644,0.24869350175742913,0.47851211241179914,0.6968641114982579,0.39938409565144894,0.38310763018456284,0.10104529616724739,0.5714285714285714,0.3797741351285236,0.3740165330970131,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.18,9.888571428571428,0.1254355400696864,0.005714285714285714,0.024035614756290832,0.12484918169784695,7.351916376306621,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.18194783184632363,0.20557163465894013,6.012651589475593,0.8023654963635712,0.0,1.0,0.2,0.2,0.2622850730692537,0.2622850730692537
118,0.9552575004655541,0.4875326680925947,0.9211770933603481,0.491647593363799,0.24869350175742913,0.4782263103323122,0.6898954703832753,0.39952346847374864,0.3832121598012876,0.10104529616724739,0.5657142857142857,0.3798884208428093,0.37410224738272735,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.18,10.014285714285714,0.13588850174216027,0.0,0.024196444216516358,0.12465469672138262,7.351916376306621,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.18203794982994914,0.20454377648564545,6.023827129114652,0.8007313507497957,0.0,0.9782608695652174,0.2,0.2,0.2619165208771761,0.2619165208771761
119,0.9569491385164699,0.4866985786867348,0.9225642365620988,0.4906991134461395,0.24869350175742913,0.47798049629894096,0.6724738675958188,0.39952346847374864,0.3832121598012876,0.10104529616724739,0.5514285714285714,0.3798884208428093,0.37410224738272735,0.08571428571428572,0.09428571428571429,0.1,0.18,10.117142857142857,0.13588850174216027,0.0,0.024331726504954906,0.12446604629421226,7.351916376306621,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.18167004650937082,0.2035210576032172,6.003350586532361,0.7847167237347998,0.0,1.0,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9589624131386325,0.4861332610440929,0.9242151217522724,0.4901416737160007,0.24869350175742913,0.47782130152688956,0.6794425087108014,0.39966284129604834,0.3833166894180123,0.10104529616724739,0.5571428571428572,0.38000270655709506,0.37418796166844165,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.18,10.231428571428571,0.13588850174216027,0.0,0.024464762274871817,0.12428305537985705,7.351916376306621,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.18187541056253825,0.20754042306892062,6.017569289087426,0.7721932854090737,0.0,0.9787234042553191,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.9577739533200623,0.48595928477420897,0.9232405847010446,0.49008935631891276,0.24869350175742913,0.4775438806831787,0.7212543554006968,0.39966284129604834,0.3833166894180123,0.10104529616724739,0.5914285714285714,0.38000270655709506,0.37418796166844165,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.18,10.357142857142858,0.13937282229965156,0.0,0.024595529427247687,0.1241055541929324,7.351916376306621,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.18164989849188626,0.206502720953576,6.025789331877105,0.7567494197008923,0.0,1.0,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.9579382837182621,0.4859053274938133,0.9228321012670332,0.4900497349944516,0.24869350175742913,0.4773752700816886,0.6853146853146853,0.39967233347016795,0.38283371596934584,0.10139860139860139,0.56,0.3802312779856664,0.37435939023987025,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.18285714285714286,10.477142857142857,0.13636363636363635,0.002857142857142857,0.02473139055716259,0.12393337804161553,7.314685314685315,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18254136328514112,0.2054702073488081,6.030987830953849,0.8507630225817854,0.0,0.9318181818181818,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9578674902579607,0.48459738036568983,0.9227742528966156,0.488948129703264,0.24869350175742913,0.47717126891831296,0.7202797202797203,0.39967233347016795,0.38283371596934584,0.10139860139860139,0.5885714285714285,0.3802312779856664,0.37435939023987025,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.18285714285714286,10.56857142857143,0.13636363636363635,0.0,0.02488095990208495,0.1237663671748382,7.314685314685315,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.18219937146871543,0.20444285631206408,6.018939502906202,0.8337477621301497,0.0,1.0,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9569000364531889,0.48406696564022006,0.9213310434344576,0.4886218672653481,0.24869350175742913,0.4769732311847851,0.6771929824561403,0.40053966505109234,0.3824179852693683,0.10175438596491228,0.5514285714285714,0.3803455636999522,0.37444510452558455,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.18571428571428572,10.682857142857143,0.13333333333333333,0.002857142857142857,0.0250374423539224,0.12360436663406417,7.270175438596492,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18251495032208614,0.20342064203050375,6.029989284276648,0.8212181213247275,0.0,0.9782608695652174,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9554751764857409,0.48444532666386414,0.9201087290424118,0.48888078474522767,0.24869350175742913,0.47697577562643445,0.6830985915492958,0.4014350245569935,0.3834868523624622,0.10211267605633803,0.5542857142857143,0.38040270655709507,0.3744879616684416,0.08571428571428572,0.12,0.13714285714285715,0.18857142857142858,10.774285714285714,0.13380281690140844,0.002857142857142857,0.025202466145097357,0.12344722610951334,7.190140845070423,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.18271594771333285,0.20240353882035125,6.046532355733972,0.8440324423354151,0.0,0.9791666666666666,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.955925711638906,0.48464940668858203,0.920216508375378,0.4891279587580555,0.24869350175742913,0.47706176986436466,0.6749116607773852,0.40135131852247585,0.3844704357869303,0.10247349823321555,0.5457142857142857,0.3806312779856665,0.3746593902398702,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.19142857142857142,10.885714285714286,0.13074204946996468,0.002857142857142857,0.02536676893120979,0.12329479980069905,6.904593639575972,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.18323079654619473,0.20403219612717563,6.06274456576215,0.9223681599999999,0.0,0.9583333333333334,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9558059382735994,0.4838886375818195,0.9201196630542873,0.48836267761056124,0.24869350175742913,0.47716599646422947,0.6784452296819788,0.40135131852247585,0.3844704357869303,0.10247349823321555,0.5485714285714286,0.3806312779856665,0.3746593902398702,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.19142857142857142,10.991428571428571,0.13074204946996468,0.0,0.025601241586897288,0.12314694628114922,6.904593639575972,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.18299964327774948,0.20301203514653976,6.0757753887326205,0.9039207967999998,0.0,1.0,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9561450044435796,0.4842812058346424,0.9203938222717284,0.4885648699879422,0.24869350175742913,0.4772307740979823,0.6395759717314488,0.4014219899005677,0.3845234393204992,0.10247349823321555,0.5171428571428571,0.3806884208428093,0.3747022473827274,0.08571428571428572,0.1,0.11142857142857143,0.19142857142857142,11.088571428571429,0.13074204946996468,0.0,0.02571872272546308,0.12300352836718584,6.904593639575972,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.18305578791850358,0.20199697497080704,6.06568845238654,0.8858423808639998,0.0,0.9743589743589743,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9546158221165219,0.4842880570003504,0.9189277410835068,0.4887116040014299,0.24869350175742913,0.47727656954485775,0.6950354609929078,0.40293877697276465,0.38323852070072895,0.10283687943262411,0.56,0.380802706557095,0.3747879616684417,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.19428571428571428,11.188571428571429,0.1276595744680851,0.002857142857142857,0.025845264733023704,0.12286441299064134,6.879432624113475,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18362550897891108,0.21624267830672048,6.052946111910238,0.9057655331200002,0.0,0.9473684210526315,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.9563430226355871,0.4842540105779458,0.9203673550246708,0.4886388727322514,0.24869350175742913,0.4771803623625225,0.6583629893238434,0.4041556198620093,0.38375126877003163,0.10320284697508897,0.5285714285714286,0.38085984941423784,0.3748308188112988,0.08571428571428572,0.1,0.11714285714285715,0.19714285714285715,11.271428571428572,0.12811387900355872,0.002857142857142857,0.02597995443885875,0.12272947107539325,6.846975088967971,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.1837353814340165,0.21672713641409508,6.04903004681489,0.9057655331200002,0.0,0.975609756097561,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.9553290748693375,0.4845508503900216,0.9193816837421717,0.4886071920106372,0.24869350175742913,0.47710041363183453,0.7178571428571429,0.40408832613892043,0.3832192682337324,0.10357142857142858,0.5742857142857143,0.38085984941423784,0.3748308188112988,0.08571428571428572,0.08,0.08,0.2,11.397142857142857,0.125,0.002857142857142857,0.026111696186109916,0.12259857741760258,6.828571428571428,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.183188133098275,0.2156435007320246,6.0080494458785925,0.8876502224576002,0.0,1.0,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.9553333350597896,0.4838987255700035,0.9193850918945333,0.48799281013484247,0.24869350175742913,0.4770377796316714,0.7214285714285714,0.40415975471034904,0.38327283966230385,0.10357142857142858,0.5771428571428572,0.3809169922713808,0.374873675954156,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.2,11.482857142857142,0.125,0.0,0.026226822449281078,0.12247161056954563,6.828571428571428,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.1836121981434979,0.23281894832846614,5.996459885532448,0.8887265316287662,0.0,0.9736842105263158,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9557781925346139,0.48392040533301467,0.9197206356296591,0.48792856807869855,0.24869350175742913,0.476933477298432,0.7204301075268817,0.4054306209881118,0.38396198481563815,0.1039426523297491,0.5742857142857143,0.3809169922713808,0.374873675954156,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.20285714285714285,11.577142857142857,0.12186379928315412,0.002857142857142857,0.026348456144278012,0.12234845272693036,6.795698924731183,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.18326499500992327,0.2316548535868238,5.979387830678942,0.870952000996191,0.0,1.0,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.9554767693660258,0.48380311347339616,0.9194951000925201,0.4878772205319374,0.24869350175742913,0.4769742393446463,0.7302158273381295,0.40491990467318456,0.3839015862882808,0.10431654676258993,0.58,0.3809169922713808,0.374873675954156,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.2057142857142857,11.674285714285714,0.11870503597122302,0.002857142857142857,0.026469529545882328,0.12222898961959357,6.7913669064748206,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.1830046728884451,0.23049657931888967,5.971228645493935,0.8535329609762671,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.9558442069046917,0.4838268752692981,0.9197869504803748,0.4876906856372949,0.24869350175742913,0.47703433905233694,0.7194244604316546,0.40491990467318456,0.3839015862882808,0.10431654676258993,0.5714285714285714,0.3809169922713808,0.374873675954156,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.2057142857142857,11.757142857142858,0.11870503597122302,0.0,0.02657152207227142,0.12211311040547687,6.7913669064748206,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18280279380971717,0.22934409642229522,5.983232644012627,0.8364623017567417,0.0,1.0,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9558029765699332,0.48346832164093584,0.9198404836641835,0.48738732208684155,0.24869350175742913,0.4774003117624554,0.6787003610108303,0.40569430495672915,0.3841973826297457,0.10469314079422383,0.5371428571428571,0.3809169922713808,0.374873675954156,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.20857142857142857,11.84,0.11552346570397112,0.002857142857142857,0.026773662634951928,0.12200070756778368,6.635379061371841,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18240277984066858,0.22819737594018374,5.966425133989518,0.8197330557216069,0.0,1.0,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.95589473221829,0.48331362839638753,0.919913101705883,0.48735423497430735,0.24869350175742913,0.47774954546390136,0.6823104693140795,0.4059831136209891,0.3844139891279406,0.10469314079422383,0.54,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.20857142857142857,11.928571428571429,0.11913357400722022,0.0,0.026871987974387446,0.12189167681522128,6.635379061371841,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.1830326237986081,0.2270563890604828,5.972810917024011,0.8473464306049366,0.0,0.9545454545454546,0.2,0.2,0.2566805532375019,0.2566805532375019
