t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47909290032755997,0.491462976327848,0.47909290032755997,0.491462976327848,0.23380311223024616,0.5072534645694378,0.9142857142857143,0.3366068525313949,0.3477151021905439,0.017142857142857144,0.9142857142857143,0.3366068525313949,0.3477151021905439,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03742715395314329,0.0,0.24914540308216968,0.0,0.0,1.0,0.25,0.25
14,0.48947794746444223,0.4923876121606978,0.48947794746444223,0.4923876121606978,0.23380311223024616,0.5077120869427392,0.9171428571428571,0.3368925668171092,0.34814367361911536,0.017142857142857144,0.9171428571428571,0.3368925668171092,0.34814367361911536,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.09714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0388304185171201,0.0,0.2613053521633834,0.0,0.0,1.0,0.25,0.25
15,0.4984371856744365,0.49251641180085226,0.4984371856744365,0.49251641180085226,0.23380311223024616,0.5086046820292626,0.9114285714285715,0.33769256681710924,0.34904367361911537,0.017142857142857144,0.9114285714285715,0.33769256681710924,0.34904367361911537,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04295591444431078,0.0,0.29322210226297285,0.0,0.0,1.0,0.25,0.25
16,0.5098661287382639,0.49236817881076134,0.5098661287382639,0.49236817881076134,0.23380311223024616,0.5095220853886053,0.9057142857142857,0.3382639953885378,0.34977224504768684,0.017142857142857144,0.9057142857142857,0.3382639953885378,0.34977224504768684,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.044969706300660654,0.0,0.32164337450342767,0.0,0.0,1.0,0.25,0.25
17,0.5168784396274372,0.49211206224806125,0.5168784396274372,0.49211206224806125,0.23380311223024616,0.510416490899642,0.9,0.3384925668171092,0.3501579593334011,0.017142857142857144,0.9,0.3384925668171092,0.3501579593334011,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.1657142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04565914348344306,0.0,0.338067649870502,0.0,0.0,1.0,0.25,0.25
18,0.5247694040455056,0.4921404050406202,0.5247694040455056,0.4921404050406202,0.23380311223024616,0.5108432515432246,0.9257142857142857,0.3389497096742521,0.3507152765204953,0.017142857142857144,0.9257142857142857,0.3389497096742521,0.3507152765204953,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.18571428571428572,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04725927633745442,0.0,0.3570205825873776,0.0,0.0,1.0,0.25,0.25
19,0.5338523748212604,0.4929252065182143,0.5338523748212604,0.4929252065182143,0.23380311223024616,0.5112307539471924,0.9371428571428572,0.3398068525313949,0.351829562234781,0.022857142857142857,0.9371428571428572,0.3398068525313949,0.351829562234781,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.2,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05053726567005286,0.0,0.3955944566499159,0.0,0.0,1.0,0.25,0.25
20,0.5394618225932681,0.4932260975390055,0.5394618225932681,0.4932260975390055,0.23380311223024616,0.5107222938714638,0.9085714285714286,0.3404925668171092,0.3523438479490667,0.022857142857142857,0.9085714285714286,0.3404925668171092,0.3523438479490667,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.26571428571428574,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05291315077027402,0.0,0.41339685323120323,0.0,0.0,1.0,0.25,0.25
21,0.5479598505872036,0.493642726168295,0.5479598505872036,0.493642726168295,0.23380311223024616,0.5099513844723315,0.9057142857142857,0.34080745791136197,0.3528317976973436,0.022857142857142857,0.9057142857142857,0.34080745791136197,0.3528317976973436,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.054417445592972714,0.0,0.4365574875951506,0.0,0.0,1.0,0.25,0.25
22,0.5588956855792054,0.49448888492558696,0.5588956855792054,0.49448888492558696,0.23380311223024616,0.5089932477666466,0.8657142857142858,0.3414360293399334,0.35330322626877214,0.02857142857142857,0.8657142857142858,0.3414360293399334,0.35330322626877214,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.26857142857142857,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05677392979357928,0.0,0.4563977664146762,0.0,0.0,0.9,0.25,0.25
23,0.567490995753767,0.4939056860450317,0.567490995753767,0.4939056860450317,0.23380311223024616,0.5086393845872647,0.8628571428571429,0.3420646007685048,0.35411751198305785,0.03428571428571429,0.8628571428571429,0.3420646007685048,0.35411751198305785,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06044716787232131,0.0,0.49584123965781124,0.0,0.0,0.8235294117647058,0.25,0.25
24,0.5770543803546809,0.493927714062187,0.5770543803546809,0.493927714062187,0.23380311223024616,0.5091802335008109,0.8657142857142858,0.34253075519085663,0.3545291312303701,0.03428571428571429,0.8657142857142858,0.34253075519085663,0.3545291312303701,0.03428571428571429,0.037142857142857144,0.04,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.061951524295816116,0.0,0.525924414864655,0.0,0.0,0.9285714285714286,0.25,0.25
25,0.5856415410489967,0.49387720726137085,0.5856415410489967,0.49387720726137085,0.23380311223024616,0.5098834235438122,0.8571428571428571,0.34275932661942804,0.35487198837322725,0.03428571428571429,0.8571428571428571,0.34275932661942804,0.35487198837322725,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3942857142857143,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06261319524576561,0.0,0.5496916408530761,0.0,0.0,1.0,0.25,0.25
26,0.5934564654136352,0.4946607950921938,0.5934564654136352,0.4946607950921938,0.23380311223024616,0.5103939550036843,0.8828571428571429,0.3436736123337138,0.3555501180183187,0.03428571428571429,0.8828571428571429,0.3436736123337138,0.3555501180183187,0.03428571428571429,0.04,0.04,0.0,0.46285714285714286,0.014285714285714285,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06499420829009118,0.0,0.5786978080360146,0.0,0.0,0.9285714285714286,0.25,0.25
27,0.6024965468979102,0.4959335612188682,0.6021010758179428,0.49513871464139275,0.23380311223024616,0.510953810568038,0.8793103448275862,0.34349096407116214,0.3564329222078724,0.034482758620689655,0.8742857142857143,0.3439021837622852,0.35572154658974725,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.005714285714285714,0.4742857142857143,0.008620689655172414,0.005714285714285714,0.18949575488394313,0.08499999999999998,11.60344827586207,0.0,0.0,0.15,0.040229885057471264,0,0.06569738082006932,0.0,0.5985524233038657,0.0,0.0,0.9090909090909091,0.25,0.25
28,0.6092362073025482,0.4967635316782255,0.6084770012608672,0.4958826603727203,0.23380311223024616,0.511414998578991,0.8869565217391304,0.34381409837975013,0.35810147326897085,0.034782608695652174,0.8742857142857143,0.3443021837622852,0.3561072608754615,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.014285714285714285,0.5628571428571428,0.005797101449275362,0.008571428571428572,0.1907296119890727,0.08499999999999996,11.408695652173913,0.0,0.0,0.15,0.04057971014492753,0,0.06702404461241539,0.0,0.6237242319806455,0.0,0.0,1.0,0.25,0.25
29,0.6208089529335405,0.4972961077629022,0.6198844219542741,0.4963360926687253,0.23380311223024616,0.5121553128789037,0.863768115942029,0.34445177953917044,0.3589275602254926,0.034782608695652174,0.8514285714285714,0.34493075519085664,0.3569215465897472,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.014285714285714285,0.6285714285714286,0.005797101449275362,0.0,0.19088852045234267,0.08499999999999996,11.408695652173913,0.0,0.0,0.15,0.04057971014492753,0,0.06946021010363904,0.0,0.6683926044838897,0.0,0.0,0.95,0.25,0.25
30,0.6283445907558959,0.4970478850901832,0.6281959942010379,0.49626972540966513,0.23380311223024616,0.5127468407934663,0.8892128279883382,0.3458607894346412,0.3591071216901681,0.037900874635568516,0.8714285714285714,0.34538789804799946,0.3575215465897472,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.02,0.7028571428571428,0.0,0.005714285714285714,0.19145644056137795,0.08499999999999998,11.253644314868804,0.0,0.0,0.15,0.04081632653061224,0,0.07132760214025899,0.0,0.6864533238227833,0.0,0.0,0.9090909090909091,0.25,0.25
31,0.6357612417323582,0.496896010111402,0.635464312157971,0.49616570917396075,0.23380311223024616,0.5131624551440178,0.8775510204081632,0.3464566040829654,0.3601129525939582,0.037900874635568516,0.86,0.3459717964033572,0.35850726087546153,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.02,0.7628571428571429,0.0058309037900874635,0.0,0.19172579244749763,0.08499999999999998,11.253644314868804,0.0,0.0,0.15,0.04081632653061224,0,0.07299302698730499,0.0,0.727009971632042,0.0,0.0,1.0,0.25,0.25
32,0.6431528404920578,0.49623536860080464,0.6427080789424765,0.4954535440771891,0.23380311223024616,0.5137123322517747,0.8717201166180758,0.347083490039021,0.36037534326451215,0.037900874635568516,0.8542857142857143,0.34658614464029164,0.35876440373260443,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.02,0.8028571428571428,0.0058309037900874635,0.0,0.19172579244749763,0.08499999999999998,11.253644314868804,0.0,0.0,0.15,0.04081632653061224,0,0.07448435042022561,0.0,0.7410412007708297,0.0,0.0,1.0,0.25,0.25
33,0.6492866428354458,0.4963616920074279,0.6493051326413575,0.49579160654738313,0.23380311223024616,0.514191640188282,0.8830409356725146,0.34727006689921913,0.3612931900750827,0.038011695906432746,0.8628571428571429,0.3469290017831488,0.35948765174758573,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.022857142857142857,0.8714285714285714,0.005847953216374269,0.002857142857142857,0.19167915484428977,0.08499999999999998,11.251461988304094,0.0,0.0,0.15,0.04093567251461988,0,0.07547842670406875,0.0,0.7833632338982701,0.0,0.0,1.0,0.25,0.25
34,0.6600667884821555,0.49629272686122405,0.6596577589598199,0.4961790240687314,0.23380311223024616,0.5146527683043252,0.8563049853372434,0.3472791541493333,0.36188090353929236,0.03812316715542522,0.8342857142857143,0.3470613755777207,0.3599711728826438,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.025714285714285714,0.9628571428571429,0.008797653958944282,0.002857142857142857,0.1916684496789729,0.08499999999999998,11.243401759530792,0.0,0.0,0.15,0.04105571847507331,0,0.07541489242769127,0.0,0.8305531120774478,0.0,0.0,1.0,0.25,0.25
35,0.6679038376313768,0.49710548316758213,0.6667258078742216,0.4969634674085359,0.23380311223024616,0.5151331640882353,0.8495575221238938,0.347778629909123,0.3635250606258181,0.038348082595870206,0.8228571428571428,0.3472328041491493,0.3603237211845323,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.03142857142857143,1.0257142857142858,0.014749262536873156,0.005714285714285714,0.19198890809146515,0.08499999999999998,11.132743362831858,0.0,0.0,0.15,0.04129793510324484,0,0.0757805322512671,0.0,0.868227764121613,0.0,0.0,0.9473684210526315,0.25,0.25
36,0.6759513089112523,0.49723099104484336,0.6745203586281583,0.4971742968634282,0.23380311223024616,0.5155659318152301,0.8289085545722714,0.3484410627802476,0.36405603407714554,0.038348082595870206,0.8028571428571428,0.3478744177014671,0.360838006898818,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.03142857142857143,1.18,0.02359882005899705,0.0,0.19235563612108914,0.08499999999999998,11.132743362831858,0.0,0.0,0.15,0.04129793510324484,0,0.07646907907285372,0.0,0.9165774945534664,0.0,0.0,0.9565217391304348,0.25,0.25
37,0.684600191346195,0.4992320427134629,0.6828179581013253,0.4986396289430362,0.23380311223024616,0.5160259849994695,0.8100890207715133,0.3490035067738623,0.3640818294358503,0.04154302670623145,0.78,0.34798870341575283,0.3614081800147636,0.04,0.07428571428571429,0.07714285714285714,0.037142857142857144,1.3285714285714285,0.026706231454005934,0.005714285714285714,0.1924226153259987,0.08499999999999996,11.103857566765578,0.0,0.0,0.15,0.04154302670623145,0,0.07685801939177515,0.0,0.9753888018052541,0.0,0.0,1.0,0.25,0.25
38,0.6956682141217148,0.4996266200219853,0.6926288452809579,0.49870354948831214,0.23380311223024616,0.5162833919144263,0.8,0.35025607626607286,0.3653065831891649,0.041791044776119404,0.7657142857142857,0.34810298913003856,0.36150128062071946,0.04,0.05142857142857143,0.05142857142857143,0.04285714285714286,1.44,0.03283582089552239,0.005714285714285714,0.19267869392083395,0.08499999999999998,11.038805970149253,0.0,0.0,0.15,0.03880597014925373,0,0.07753087215195914,0.012460780522234816,1.0073095971977204,0.04735488656417098,0.0,0.8888888888888888,0.25,0.25
39,0.7040173024059687,0.49984928122330596,0.6996510997375026,0.49854116457274583,0.23380311223024616,0.5165400337757035,0.7771084337349398,0.3521214488132034,0.36614977819681305,0.04216867469879518,0.7371428571428571,0.3482172748443243,0.36165396627041413,0.04,0.05142857142857143,0.054285714285714284,0.05142857142857143,1.5485714285714285,0.02710843373493976,0.008571428571428572,0.19316242815638732,0.08499999999999998,10.933734939759036,0.0,0.0,0.15,0.0391566265060241,0,0.07785721779119935,0.1240470700988194,1.0414491195394804,0.4650249860600535,0.0,0.9473684210526315,0.25,0.25
40,0.7092801412296701,0.4998429030385228,0.7046432782788421,0.49847397875543087,0.23380311223024616,0.5166128455390638,0.786144578313253,0.3521214488132034,0.36614977819681305,0.04216867469879518,0.7457142857142857,0.3482172748443243,0.36165396627041413,0.04,0.06,0.06571428571428571,0.05142857142857143,1.562857142857143,0.03614457831325301,0.0,0.19340914821553615,0.08499999999999998,10.933734939759036,0.0,0.0,0.15,0.0391566265060241,0,0.07792407598795763,0.1234268347483253,1.0863344228629763,0.45572448633885243,0.0,1.0,0.25,0.25
41,0.7187552450400506,0.4997958572065714,0.7124462517603539,0.4995364218672551,0.23380311223024616,0.5165788191161035,0.7804878048780488,0.35423203168497025,0.3670033461243081,0.042682926829268296,0.7314285714285714,0.3484458462728957,0.3618253948418427,0.04,0.06,0.06571428571428571,0.06285714285714286,1.697142857142857,0.027439024390243903,0.011428571428571429,0.19460089358856358,0.08499999999999998,10.670731707317072,0.0,0.0,0.15,0.039634146341463415,0,0.07864874132230355,0.12280970057458367,1.1303220201200026,0.44660999661207534,0.0,1.0,0.25,0.25
42,0.7289844050273312,0.5004541977162902,0.7201401268462805,0.5002553429736163,0.23380311223024616,0.5165680593713595,0.76,0.3549902131020335,0.3686447992239907,0.043076923076923075,0.7057142857142857,0.34856013198718144,0.361911109127557,0.04,0.05142857142857143,0.05142857142857143,0.07142857142857142,1.8542857142857143,0.021538461538461538,0.008571428571428572,0.1955702510165202,0.08499999999999998,10.48,0.0,0.0,0.15,0.04,0,0.0788839261871206,0.12312279337882352,1.159144151146174,0.45144410035362004,0.0,0.9444444444444444,0.25,0.25
43,0.7363389748580265,0.5008811882468862,0.7269693702604975,0.5007223770075879,0.23380311223024616,0.5166887492946716,0.7507692307692307,0.3549902131020335,0.3686447992239907,0.043076923076923075,0.6971428571428572,0.34856013198718144,0.361911109127557,0.04,0.05142857142857143,0.054285714285714284,0.07142857142857142,1.957142857142857,0.024615384615384615,0.0,0.1957762336768505,0.08499999999999998,10.48,0.0,0.0,0.15,0.04,0,0.07888865012761358,0.1225071794119294,1.1902469824089648,0.4424152183465476,0.0,1.0,0.25,0.25
44,0.7422585990507357,0.5016122463969946,0.7325098244721965,0.5013351595373637,0.23380311223024616,0.516545941381766,0.7244582043343654,0.3563917065854619,0.36945861421868287,0.043343653250773995,0.6685714285714286,0.34873156055861,0.3620396805561283,0.04,0.05714285714285714,0.06857142857142857,0.07714285714285714,2.0228571428571427,0.034055727554179564,0.005714285714285714,0.19665045430016928,0.08499999999999998,10.210526315789474,0.0,0.0,0.15,0.04024767801857585,0,0.07963692116268979,0.12529690674358668,1.235013471332214,0.4841992774469528,0.0,0.9583333333333334,0.25,0.25
45,0.7490474855398487,0.5027095387203111,0.7380873489031194,0.502476869930847,0.23380311223024616,0.5164593727193181,0.7298136645962733,0.3556833526562454,0.3701438811092138,0.043478260869565216,0.6714285714285714,0.34896013198718145,0.3622111091275569,0.04,0.05714285714285714,0.06285714285714286,0.08,2.242857142857143,0.034161490683229816,0.002857142857142857,0.19722002861400648,0.08499999999999996,10.20496894409938,0.0,0.0,0.15,0.040372670807453416,0,0.08035287941401921,0.12467042220986875,1.2731703447627125,0.4745152918980137,0.0,1.0,0.25,0.25
46,0.7563006191454202,0.503236767459296,0.7448555967486168,0.5028225579164252,0.23380311223024616,0.5164484042674207,0.6990595611285266,0.35499745979092506,0.37023041914579613,0.0438871473354232,0.6371428571428571,0.34896013198718145,0.3622111091275569,0.04,0.05142857142857143,0.06285714285714286,0.08857142857142856,2.337142857142857,0.0438871473354232,0.008571428571428572,0.19751469307142386,0.08499999999999998,10.094043887147336,0.0,0.0,0.15,0.04075235109717868,0,0.08026511501694912,0.1240470700988194,1.310564080724601,0.4650249860600535,0.0,1.0,0.25,0.25
47,0.7642978127979065,0.5036023740827683,0.7523668652234528,0.5033731441740907,0.23380311223024616,0.5163988459332066,0.7570977917981072,0.3556886238035625,0.36975514873399973,0.04416403785488959,0.6857142857142857,0.3492458462728957,0.36242539484184266,0.04,0.05714285714285714,0.05714285714285714,0.09428571428571429,2.414285714285714,0.03785488958990536,0.005714285714285714,0.19801241583087067,0.08499999999999998,10.018927444794953,0.0,0.0,0.15,0.04100946372239748,0,0.08140650372757864,0.12398476619620823,1.341495656252966,0.46407788832877006,0.0,0.95,0.25,0.25
48,0.7716886548412768,0.5034934546346315,0.759060856445591,0.5035551994390809,0.23380311223024616,0.5164973462483858,0.7034700315457413,0.3558148067688622,0.36983992736849775,0.04416403785488959,0.6371428571428571,0.3493601319871814,0.36250218006223084,0.04,0.05714285714285714,0.06285714285714286,0.09428571428571429,2.565714285714286,0.05993690851735016,0.0,0.19821240522865868,0.08499999999999998,10.018927444794953,0.0,0.0,0.15,0.04100946372239748,0,0.08171361406608361,0.12336484236522718,1.37752288598505,0.45479633056219465,0.0,1.0,0.25,0.25
49,0.7781650805410016,0.5051894807834307,0.7646635333897378,0.5041037674344049,0.23380311223024616,0.5165757529840788,0.6677316293929713,0.3561451510313584,0.3710434319793479,0.04472843450479233,0.5971428571428572,0.34970298913003856,0.3625878943479451,0.04,0.045714285714285714,0.04857142857142857,0.10571428571428572,2.657142857142857,0.04792332268370607,0.011428571428571429,0.19928364222630013,0.08499999999999996,9.642172523961662,0.0,0.0,0.15,0.04153354632587859,0,0.08284747528146748,0.12287169295768179,1.3985438568367774,0.44753815238873307,0.0,0.9411764705882353,0.25,0.25
50,0.7839654931061352,0.5052721102031453,0.769569661257085,0.5048122057153082,0.23380311223024616,0.5165628584394373,0.6870967741935484,0.3577179211313464,0.37163568502405825,0.04516129032258064,0.6085714285714285,0.3502744177014671,0.36284503720508804,0.04,0.06571428571428571,0.07142857142857142,0.11428571428571428,2.78,0.054838709677419356,0.008571428571428572,0.20050712080744815,0.08499999999999998,9.522580645161291,0.0,0.0,0.15,0.041935483870967745,0,0.08468321557956332,0.12336484236522718,1.4420015511286133,0.45479633056219465,0.0,0.96,0.25,0.25
