t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45582436973529994,0.5008876917050347,0.45582436973529994,0.5008876917050347,0.24520712264384206,0.48982802220255856,0.8857142857142857,0.3428318768498609,0.337436534230407,0.017142857142857144,0.8857142857142857,0.3428318768498609,0.337436534230407,0.017142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.29428571428571426,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0651699493251038,0.14562902005992398,0.41882927047235197,0.8876502224576002,0.0,0.8461538461538461,0.27,0.25
12,0.4658423629860556,0.500521384028157,0.4658423629860556,0.500521384028157,0.24520712264384206,0.49065173820408253,0.8828571428571429,0.3442988857999619,0.3395365342304069,0.02,0.8828571428571429,0.3442988857999619,0.3395365342304069,0.02,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.3742857142857143,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07571784693797386,0.14555587640343984,0.49616697077719063,0.8858423808639998,0.0,1.0,0.27,0.25
13,0.4754864053253119,0.5003273363069461,0.4754864053253119,0.5003273363069461,0.24520712264384206,0.4909982851629674,0.84,0.34583246539378276,0.34158056609954696,0.022857142857142857,0.84,0.34583246539378276,0.34158056609954696,0.022857142857142857,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.41714285714285715,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08494723928864124,0.14562902005992398,0.5833864885045039,0.8876502224576002,0.0,0.9411764705882353,0.27,0.25
14,0.48321923515820336,0.5008400176511553,0.4830156176241287,0.500587500173354,0.24520712264384206,0.49110308863110197,0.8739255014326648,0.3466905758912991,0.342915331084291,0.025787965616045846,0.8714285714285714,0.34697532253663993,0.34333770895668986,0.025714285714285714,0.06876790830945559,0.07736389684813753,0.08,0.002857142857142857,0.4942857142857143,0.0,0.002857142857142857,0.28320666409441747,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09007985065707513,0.14555587640343984,0.6517187587344139,0.8858423808639998,0.0,1.0,0.27,0.25
15,0.4905456547946002,0.5011347683107826,0.4906852856634157,0.5007691078441125,0.24520712264384206,0.49145988791515416,0.8563218390804598,0.3465942390808281,0.34456910568189186,0.02586206896551724,0.8514285714285714,0.34760389396521135,0.3445107419793105,0.025714285714285714,0.05172413793103448,0.05459770114942529,0.06,0.005714285714285714,0.6142857142857143,0.0028735632183908046,0.002857142857142857,0.28359604978508934,0.05695000000000001,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,1,0.0923723085466469,0.14482809702142263,0.6986843835597256,0.8681255332467198,0.0,1.0,0.27,0.25
16,0.5003271052279672,0.5015516417460114,0.5004108420943064,0.5011213762983557,0.24520712264384206,0.4920598215441397,0.9051724137931034,0.3476861931038167,0.3459915194749953,0.02586206896551724,0.9,0.3486896082509256,0.3459250276935962,0.025714285714285714,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.7571428571428571,0.0028735632183908046,0.0,0.2836424737556397,0.05695000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.09688102128605651,0.14490087495962437,0.7618535530313884,0.8698972180084482,0.0,0.9629629629629629,0.27,0.25
17,0.5107385065793095,0.5011337396302568,0.5104156329893274,0.5010911690064863,0.24520712264384206,0.4926700792811537,0.8155619596541787,0.34987225493671253,0.34714164452838864,0.0345821325648415,0.8085714285714286,0.3504038939652113,0.3477880357789982,0.03428571428571429,0.09510086455331412,0.09510086455331412,0.09428571428571429,0.008571428571428572,0.9028571428571428,0.0,0.002857142857142857,0.28357077625097715,0.05695000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.10504250702334039,0.14490087495962437,0.8409021962564748,0.8698972180084482,0.0,0.9696969696969697,0.27,0.25
18,0.5195641213072458,0.5007857262187011,0.5184957846612943,0.5010968206172902,0.24520712264384206,0.49335551312180004,0.8236994219653179,0.3502725697630464,0.34857682459238387,0.03468208092485549,0.8142857142857143,0.3512363535185533,0.3493117331038126,0.03428571428571429,0.08670520231213873,0.08670520231213873,0.08857142857142856,0.011428571428571429,1.0657142857142856,0.0,0.002857142857142857,0.2836321719517737,0.05695000000000001,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.10808492595629136,0.14417637058482624,0.9126555809027738,0.8524992736482793,0.0,1.0,0.27,0.25
19,0.528268505900122,0.5006580707099497,0.5272302814261861,0.5016187406371103,0.24520712264384206,0.49410468433797267,0.7913043478260869,0.3517050045715118,0.35003975991136743,0.03768115942028986,0.78,0.35274168121862626,0.3508117331038126,0.037142857142857144,0.10144927536231885,0.1072463768115942,0.10857142857142857,0.014285714285714285,1.2742857142857142,0.011594202898550725,0.002857142857142857,0.2835484996930409,0.056950000000000014,11.721739130434782,0.0,0.0,0.15,0.08115942028985507,1,0.11283594697694538,0.14410395653631553,1.0029738978561469,0.8507630225817854,0.0,0.9473684210526315,0.27,0.25
20,0.5368811435926646,0.5005038330932723,0.5360841891057352,0.5015759961544315,0.24520712264384206,0.4953445666901321,0.8075801749271136,0.3534908221251451,0.3517172216973969,0.04081632653061224,0.7914285714285715,0.35458580702016795,0.3524364100775586,0.04,0.10204081632653061,0.11370262390670553,0.11142857142857143,0.02,1.5171428571428571,0.008746355685131196,0.005714285714285714,0.2842627105720718,0.05695,11.451895043731778,0.0,0.0,0.15,0.08163265306122448,0,0.11967840730853307,0.149325,1.0943429913275953,0.9820000000000004,0.0,0.8717948717948718,0.27,0.25
21,0.5448070510725492,0.5008540735331272,0.5433037060322252,0.5019358056836085,0.24520712264384206,0.49618768975953476,0.7595307917888563,0.3556545811677546,0.3525503527560585,0.04105571847507331,0.74,0.3554429498773108,0.3532935529347015,0.04,0.07624633431085044,0.07917888563049853,0.08,0.025714285714285714,1.66,0.01466275659824047,0.005714285714285714,0.28532564838399993,0.05695000000000001,11.407624633431086,0.0,0.0,0.15,0.07917888563049853,0,0.1227937302719904,0.148578375,1.1524561315010433,0.9623600000000003,0.0,1.0,0.27,0.25
22,0.5521402071618398,0.5012415641972335,0.5506569474123014,0.502290035032592,0.24520712264384206,0.4969507058126301,0.7323529411764705,0.3549640985288828,0.3539075432380124,0.041176470588235294,0.7114285714285714,0.35599317148323445,0.3542792672204158,0.04,0.06470588235294118,0.06764705882352941,0.06571428571428571,0.02857142857142857,1.9914285714285713,0.026470588235294117,0.002857142857142857,0.2856544520722944,0.05695000000000001,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.12506461947777328,0.14850375,1.1951212945853082,0.9603999999999999,0.0,0.9130434782608695,0.27,0.25
23,0.557552151676786,0.5003541304752291,0.5568903461468513,0.5022626286871115,0.24520712264384206,0.49781427316801613,0.6973293768545994,0.3562666790840847,0.35599957215897654,0.04747774480712166,0.6714285714285714,0.3575360286260915,0.35602294977980553,0.045714285714285714,0.09495548961424333,0.10682492581602374,0.10571428571428572,0.037142857142857144,2.2314285714285713,0.04747774480712166,0.008571428571428572,0.28562555574060233,0.056950000000000014,11.347181008902076,0.0,0.0,0.15,0.08011869436201781,0,0.130633027733157,0.14776123124999999,1.2769331544078877,0.9411919999999999,0.0,0.972972972972973,0.27,0.25
24,0.5665301447887403,0.5012419600451817,0.5626742804370914,0.5026316907956924,0.24520712264384206,0.49876940842580353,0.6186186186186187,0.35855147229795575,0.35593783751296915,0.05105105105105105,0.5885714285714285,0.3590394055728616,0.35795152120837687,0.04857142857142857,0.0960960960960961,0.1111111111111111,0.10857142857142857,0.04857142857142857,2.6085714285714285,0.06006006006006006,0.011428571428571429,0.2857587204600074,0.05695000000000001,11.303303303303304,0.0,0.0,0.15,0.08108108108108109,0,0.1349835507521159,0.14717055758437503,1.3599659198911584,0.9261713440000008,0.0,0.9736842105263158,0.27,0.25
25,0.571526838328956,0.5016680593078008,0.5674027863763885,0.5027450433947509,0.24520712264384206,0.4999466882969003,0.5835866261398176,0.35811955340060714,0.3555132254338606,0.05167173252279635,0.5485714285714286,0.3598394055728616,0.35933835764227484,0.05142857142857143,0.0790273556231003,0.0851063829787234,0.08,0.06,2.8914285714285715,0.08206686930091185,0.011428571428571429,0.2862273017762969,0.056950000000000014,11.227963525835866,0.0,0.0,0.15,0.0790273556231003,0,0.1372818430912029,0.14776123124999999,1.4127666014933353,0.9411919999999999,0.0,0.9642857142857143,0.27,0.25
26,0.5807121586214812,0.5001562529489793,0.5749372439362872,0.5028430690747239,0.24520712264384206,0.501147887180605,0.5817610062893082,0.3595936069263934,0.3569542561898914,0.05345911949685535,0.5285714285714286,0.3606965484300045,0.3605383576422749,0.05142857142857143,0.06918238993710692,0.07861635220125786,0.08,0.09142857142857143,3.262857142857143,0.06918238993710692,0.03142857142857143,0.2880710001679804,0.05695000000000001,10.842767295597485,0.0,0.0,0.15,0.08176100628930817,0,0.1402447059944521,0.147096305709375,1.4645112694634683,0.9242505440000003,0.0,0.9642857142857143,0.27,0.25
27,0.5903053931411614,0.5005148807475972,0.5837105762989468,0.5032404462913347,0.24520712264384206,0.5025502409511354,0.535483870967742,0.3601744802328792,0.3597145245133242,0.06451612903225806,0.4742857142857143,0.36211244439893325,0.36225583673816286,0.06,0.0967741935483871,0.1064516129032258,0.10285714285714286,0.11428571428571428,3.5514285714285716,0.06774193548387097,0.022857142857142857,0.2914980577924185,0.056949999999999994,10.258064516129032,0.0,0.0,0.15,0.08064516129032258,0,0.1449535712869629,0.14636082418082813,1.538078186931342,0.9057655331200002,0.0,1.0,0.27,0.25
28,0.5993001391197015,0.5001152412496056,0.5882074995796004,0.5028978037240555,0.24520712264384206,0.5042434679456992,0.5217391304347826,0.36438847376627365,0.36441400458801687,0.06688963210702341,0.44571428571428573,0.36342673011321897,0.36397012245244864,0.06,0.10033444816053512,0.11371237458193979,0.11428571428571428,0.1457142857142857,3.8714285714285714,0.0903010033444816,0.03142857142857143,0.2939902759227127,0.05695,9.966555183946488,0.0,0.0,0.15,0.08361204013377926,0,0.14811366128767095,0.14636082418082813,1.6216023374784292,0.9057655331200002,0.0,0.975,0.27,0.25
29,0.6096678891520598,0.5005562695174303,0.5936858247695807,0.5037029908096815,0.24520712264384206,0.5057881717023281,0.49825783972125437,0.3644437314401735,0.365647727224508,0.06968641114982578,0.4085714285714286,0.3638838729703618,0.36467652589023813,0.06,0.0627177700348432,0.0627177700348432,0.07428571428571429,0.18,4.174285714285714,0.06620209059233449,0.03428571428571429,0.30050916036681125,0.056949999999999994,8.961672473867596,0.0,0.0,0.15,0.08362369337979095,0,0.1477440929812326,0.14562902005992398,1.663456005014575,0.8876502224576002,0.0,1.0,0.27,0.25
30,0.6168259300056594,0.5014143381986335,0.5973071619730416,0.5038288327460746,0.24520712264384206,0.5074043812468862,0.4233576642335766,0.36689365933051565,0.369052141886781,0.072992700729927,0.3314285714285714,0.3650869385262436,0.3657479544616667,0.06,0.07664233576642336,0.08029197080291971,0.07714285714285714,0.21714285714285714,4.388571428571429,0.072992700729927,0.037142857142857144,0.3048301640146401,0.05695,8.284671532846716,0.0,0.0,0.15,0.08394160583941605,0,0.14989051608775497,0.14490087495962437,1.7073297420571407,0.8698972180084482,0.0,1.0,0.27,0.25
31,0.625060733854246,0.5004020993128402,0.6019019295473944,0.502781368258019,0.24520712264384206,0.5089143422105777,0.4795539033457249,0.36703619477406957,0.37008660589288456,0.07434944237918216,0.36857142857142855,0.3650869385262436,0.3658645982951027,0.06,0.06691449814126393,0.07063197026022305,0.05714285714285714,0.23142857142857143,4.64,0.07434944237918216,0.014285714285714285,0.3072744221599119,0.056950000000000014,8.096654275092936,0.0,0.0,0.15,0.08178438661710037,0,0.14945463565017336,0.14417637058482624,1.7303260043588553,0.8524992736482793,0.0,1.0,0.27,0.25
32,0.6293114317470221,0.5004528012044477,0.6049843501170508,0.5021178407589408,0.24520712264384206,0.5102336941526785,0.4580152671755725,0.36732844419529614,0.37290629763572575,0.07633587786259542,0.34285714285714286,0.36577388395252936,0.3665450959991132,0.06,0.09923664122137404,0.10305343511450382,0.08,0.25142857142857145,4.84,0.10305343511450382,0.02,0.3087629929703919,0.056950000000000014,7.786259541984733,0.0,0.0,0.15,0.08396946564885496,0,0.15039193675406534,0.14345548873190211,1.7757194842716781,0.8354492881753136,0.0,1.0,0.27,0.25
33,0.6363847866326372,0.5012611429515885,0.6087264995064907,0.5030357908458634,0.24520712264384206,0.5116444210019144,0.4396887159533074,0.36934203322711706,0.3737682897702832,0.08171206225680934,0.32285714285714284,0.3660873494753936,0.366759381713399,0.06285714285714286,0.0622568093385214,0.06614785992217899,0.05714285714285714,0.26571428571428574,5.102857142857143,0.11284046692607004,0.014285714285714285,0.31022668784545476,0.056950000000000014,7.6498054474708175,0.0,0.0,0.15,0.08171206225680934,0,0.1502500964270403,0.1427382112882426,1.7973479517291013,0.8187403024118074,0.0,1.0,0.27,0.25
34,0.6394291632437484,0.5001904253548789,0.6115764108031395,0.5030690804568305,0.24520712264384206,0.5124122285134417,0.4146341463414634,0.3703116714855797,0.37118870284956945,0.07723577235772358,0.2914285714285714,0.3660873494753936,0.366759381713399,0.06285714285714286,0.056910569105691054,0.056910569105691054,0.045714285714285714,0.29714285714285715,5.297142857142857,0.10975609756097561,0.03142857142857143,0.31215117832866673,0.056950000000000014,7.317073170731708,0.0,0.0,0.15,0.07723577235772358,0,0.1497271316591908,0.14202452023180137,1.8071152784088054,0.8023654963635712,0.0,1.0,0.27,0.25
35,0.6471513849297559,0.49923466194600674,0.6144871268160544,0.5023536488155059,0.24520712264384206,0.5128964788730261,0.41350210970464135,0.3694885396988709,0.37324277223666646,0.08016877637130802,0.28,0.3662016351896794,0.36710223885625615,0.06285714285714286,0.07172995780590717,0.08438818565400844,0.07428571428571429,0.32285714285714284,5.4714285714285715,0.09282700421940929,0.025714285714285714,0.31388425460533803,0.05695000000000002,7.063291139240507,0.0,0.0,0.15,0.08438818565400844,0,0.14983478242946627,0.14202452023180137,1.8452586871263432,0.8023654963635712,0.0,0.9615384615384616,0.27,0.25
36,0.6499451406817115,0.4979722579751459,0.618019399950986,0.5015012893700335,0.24520712264384206,0.5133254764176035,0.42424242424242425,0.36690755292995436,0.37003955087607704,0.07792207792207792,0.28,0.36637306376110795,0.3674115445452811,0.06285714285714286,0.07792207792207792,0.08225108225108226,0.05714285714285714,0.34,5.62,0.09956709956709957,0.017142857142857144,0.31539891912843865,0.05695000000000001,6.917748917748917,0.0,0.0,0.15,0.07792207792207792,0,0.14974275137446177,0.14202452023180137,1.8654963705266736,0.8023654963635712,0.0,0.95,0.27,0.25
37,0.6591731885241922,0.497708045137192,0.6220249892343428,0.5016795228826372,0.24520712264384206,0.513922815575837,0.35874439461883406,0.37135256195969774,0.3728847067523568,0.08071748878923767,0.22857142857142856,0.36660163518967936,0.3675829731167097,0.06285714285714286,0.053811659192825115,0.053811659192825115,0.04285714285714286,0.3628571428571429,5.791428571428572,0.09417040358744394,0.022857142857142857,0.3173914905926887,0.05695000000000001,6.556053811659193,0.0,0.0,0.15,0.08071748878923767,0,0.1500226090461609,0.14131439763064235,1.871043585973283,0.7863181864362998,0.0,1.0,0.27,0.25
38,0.6691758950132324,0.4966111534606284,0.626035297288015,0.5018403994036585,0.24520712264384206,0.514639404958761,0.37383177570093457,0.3753785108182744,0.374085258368176,0.0794392523364486,0.22857142857142856,0.36677306376110796,0.36771154454528104,0.06285714285714286,0.06542056074766354,0.07476635514018691,0.05142857142857143,0.38857142857142857,5.914285714285715,0.09345794392523364,0.025714285714285714,0.3202731225925138,0.05695000000000001,6.149532710280374,0.0,0.0,0.15,0.0794392523364486,0,0.1500432110009301,0.1413857308904273,1.8850512856823889,0.7879523320500753,0.0,0.9444444444444444,0.27,0.25
39,0.6699863908417116,0.4972246113452578,0.6271876811776315,0.5018079256283652,0.24520712264384206,0.515413317375689,0.3300970873786408,0.3792745458409514,0.37633053531591176,0.08737864077669903,0.19428571428571428,0.36715617420856694,0.3680115445452811,0.06571428571428571,0.04854368932038835,0.05825242718446602,0.037142857142857144,0.4114285714285714,6.0285714285714285,0.07281553398058252,0.022857142857142857,0.3222694492908939,0.05695000000000001,5.961165048543689,0.0,0.0,0.15,0.0825242718446602,0,0.14993297080225693,0.14067880223597518,1.8844931171115982,0.7721932854090737,0.0,1.0,0.27,0.25
40,0.6753479190984513,0.49520714542071603,0.6300260135239049,0.5021208079445459,0.24520712264384206,0.5158661644036369,0.3482587064676617,0.3762878353872248,0.3749532618362125,0.0845771144278607,0.2,0.36715617420856694,0.3680972588309954,0.06571428571428571,0.03482587064676617,0.03482587064676617,0.022857142857142857,0.4257142857142857,6.111428571428571,0.06965174129353234,0.014285714285714285,0.3229922066839813,0.05695000000000002,5.890547263681592,0.0,0.0,0.15,0.07462686567164178,0,0.14932602023395994,0.1399754082247953,1.8696603976265092,0.7567494197008923,0.0,1.0,0.27,0.25
41,0.6799230605464122,0.49524966081477323,0.6326201989154866,0.5026195837719455,0.24520712264384206,0.5161107541493496,0.3247422680412371,0.3762760680591587,0.37343827831321047,0.08762886597938144,0.18,0.36715617420856694,0.3681401159738525,0.06571428571428571,0.041237113402061855,0.05154639175257732,0.037142857142857144,0.44571428571428573,6.1571428571428575,0.06701030927835051,0.02,0.3255255882307515,0.056950000000000014,5.525773195876289,0.0,0.0,0.15,0.08247422680412371,0,0.14880767584707585,0.1392755311836713,1.8694100468168358,0.7416144313068743,0.0,1.0,0.27,0.25
42,0.686555670031751,0.49530683693706484,0.6359052707494286,0.5017376671388563,0.24520712264384206,0.5162854664111967,0.3544973544973545,0.37811916209715907,0.37314664036208695,0.08994708994708994,0.19142857142857142,0.36715617420856694,0.3681401159738525,0.06571428571428571,0.021164021164021163,0.031746031746031744,0.017142857142857144,0.46,6.214285714285714,0.08465608465608465,0.014285714285714285,0.326155686732368,0.056950000000000014,5.4603174603174605,0.0,0.0,0.15,0.08465608465608465,0,0.14814935175355476,0.13857915352775294,1.8491647030233564,0.7267821426807369,0.0,1.0,0.27,0.25
43,0.6954236504208605,0.4964963196027431,0.6393037337167075,0.5024468768926303,0.24520712264384206,0.5163618650306594,0.3315508021390374,0.37807783724882266,0.3743773875484714,0.09090909090909091,0.17714285714285713,0.36721331706570987,0.36818297311670967,0.06571428571428571,0.026737967914438502,0.026737967914438502,0.017142857142857144,0.4657142857142857,6.257142857142857,0.08021390374331551,0.005714285714285714,0.32752206330779526,0.05695000000000001,5.32620320855615,0.0,0.0,0.15,0.08021390374331551,0,0.14792274785192983,0.13963220644410587,1.8293242661057463,0.7497884946390444,0.0,0.8333333333333334,0.27,0.25
44,0.6993649726637539,0.496785011906433,0.6417399454647729,0.5035593844810463,0.24520712264384206,0.5163842916822394,0.43646408839779005,0.3807966135259794,0.3746549573652599,0.09392265193370165,0.2257142857142857,0.36756258708208,0.36848297311670963,0.06571428571428571,0.04419889502762431,0.055248618784530384,0.03142857142857143,0.4828571428571429,6.311428571428571,0.08839779005524862,0.017142857142857144,0.32822574941747523,0.05695000000000001,5.204419889502763,0.0,0.0,0.15,0.08287292817679558,0,0.14816624197567455,0.14345548873190211,1.8241663522122027,0.8354492881753136,0.0,0.9090909090909091,0.27,0.25
45,0.7021545622356424,0.4982018425599957,0.6434947027135838,0.5041267012159673,0.24520712264384206,0.5165900729459303,0.423728813559322,0.37836574710491594,0.36840152832036643,0.0903954802259887,0.21428571428571427,0.36756258708208,0.36848297311670963,0.06571428571428571,0.01694915254237288,0.02824858757062147,0.014285714285714285,0.4942857142857143,6.388571428571429,0.0847457627118644,0.011428571428571429,0.32898026460622837,0.05695000000000002,5.062146892655368,0.0,0.0,0.15,0.07344632768361582,0,0.14756784005151044,0.1427382112882426,1.8019687394536728,0.8187403024118074,0.0,1.0,0.27,0.25
46,0.7048071323448313,0.4982380166334227,0.6450733693892967,0.5036032176394706,0.24520712264384206,0.5171237227506974,0.3988439306358382,0.3745317438300453,0.3675454454676942,0.08670520231213873,0.19714285714285715,0.36756258708208,0.36874011597385253,0.06571428571428571,0.046242774566473986,0.06358381502890173,0.03428571428571429,0.5057142857142857,6.428571428571429,0.06358381502890173,0.011428571428571429,0.3300004269837271,0.05695000000000001,4.936416184971098,0.0,0.0,0.15,0.07514450867052024,0,0.1470297151369672,0.14202452023180137,1.800215078950314,0.8023654963635712,0.0,1.0,0.27,0.25
47,0.7147009121056044,0.5008120145082501,0.6471420306892229,0.5051405530333046,0.24520712264384206,0.5175210679532127,0.3333333333333333,0.375759207779002,0.37325708899561905,0.08928571428571429,0.16,0.36756258708208,0.3689115445452811,0.06571428571428571,0.041666666666666664,0.05357142857142857,0.02857142857142857,0.52,6.477142857142857,0.047619047619047616,0.014285714285714285,0.33279836212547637,0.056950000000000014,4.476190476190476,0.0,0.0,0.15,0.08333333333333333,0,0.1464374237041395,0.14131439763064235,1.792782205942736,0.7863181864362998,0.0,1.0,0.27,0.25
