t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9608445983499329,0.5008484497410903,0.7676863431096212,0.5007266916602338,0.2534419849265073,0.4937572733494725,0.5944055944055944,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.24285714285714285,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.02,0.02,0.5914285714285714,7.497142857142857,0.006993006993006993,0.002857142857142857,0.16564689499523308,0.10999999999999996,1.2867132867132867,0.25,0.3934693402873666,0.3,0.24475524475524477,0,0.3140639646721341,1.5730990003411327,3.5392199601832797,16.724780322738024,1.0,1.0,0.3,0.3
102,0.9619472720632705,0.5011827860925195,0.7681368640839277,0.5013512192697134,0.2534419849265073,0.4940356298565268,0.6643356643356644,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.2714285714285714,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.017142857142857144,0.017142857142857144,0.5914285714285714,7.494285714285715,0.006993006993006993,0.0,0.16784107464542505,0.10924999999999994,1.2867132867132867,0.2425,0.38430280323571486,0.2955,0.2517482517482518,0,0.3128555353992988,1.565233505339427,3.4855784181224707,16.39028471628326,1.0,1.0,0.2985,0.2985
103,0.9639618146598028,0.5009123043019446,0.7689599486305109,0.501158271208063,0.2534419849265073,0.4943178321548172,0.6853146853146853,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.28,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.02,0.02,0.5914285714285714,7.511428571428572,0.006993006993006993,0.0,0.16998973154488703,0.10852249999999995,1.2867132867132867,0.235225,0.37527891946603786,0.291135,0.2517482517482518,0,0.31160482986515947,1.55740733781273,3.4358668497600218,16.18307554749258,1.0,1.0,0.297045,0.297045
104,0.9610453213198262,0.5014666876106472,0.7677683527801775,0.5003820490706986,0.2534419849265073,0.4945472590440366,0.6293706293706294,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.2571428571428571,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.022857142857142857,0.022857142857142857,0.5914285714285714,7.534285714285715,0.006993006993006993,0.0,0.1720929962725183,0.107816825,1.2867132867132867,0.22816825,0.36639940537757587,0.28690095,0.2517482517482518,0,0.3104738092836908,1.5496203011236664,3.3900066556219643,15.85941403654273,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9606248312942175,0.5007808969147739,0.7675965525697146,0.500174083510871,0.2534419849265073,0.49481154670867594,0.6153846153846154,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.25142857142857145,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.02,0.02,0.5914285714285714,7.548571428571429,0.006993006993006993,0.0,0.17415106757742113,0.10713232025000001,1.2867132867132867,0.22132320249999998,0.3576657068684358,0.2827939215,0.2517482517482518,0,0.3093183222555038,1.541872199618048,3.342206522509524,15.542225755811875,1.0,1.0,0.2942646405,0.2942646405
106,0.9646031219904618,0.5015536842590106,0.7692219684827515,0.5004380328140086,0.2534419849265073,0.49510402744042925,0.6153846153846154,0.5526849416786874,0.5463929529458819,0.32167832167832167,0.25142857142857145,0.4298673549947481,0.45394075368985926,0.1657142857142857,0.02,0.02,0.5914285714285714,7.525714285714286,0.006993006993006993,0.0,0.17616420659448917,0.10646835064249996,1.2867132867132867,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.2517482517482518,0,0.308056731358512,1.5341628386199577,3.295362392059334,15.916558059403812,0.0,1.0,0.292936701285,0.292936701285
107,0.9654898090917108,0.5006814013478418,0.7695842434984047,0.5002699801956694,0.2534419849265073,0.49539648001619624,0.6503496503496503,0.5529646619584078,0.546602743155672,0.32167832167832167,0.26571428571428574,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.025714285714285714,0.025714285714285714,0.5914285714285714,7.548571428571429,0.013986013986013986,0.0,0.17813273136183352,0.10582430012322495,1.2867132867132867,0.20824300123224998,0.3406402578577572,0.27494580073935,0.2517482517482518,0,0.30748376114495096,1.526492024426858,3.2551694299324323,15.598226898215737,0.0,0.8888888888888888,0.29164860024645,0.29164860024645
108,0.9660298311248043,0.5032685344011312,0.7698048810719258,0.5011154743278188,0.2534419849265073,0.4956288522021302,0.6153846153846154,0.5529646619584078,0.546602743155672,0.32167832167832167,0.25142857142857145,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.02857142857142857,0.02857142857142857,0.5914285714285714,7.571428571428571,0.013986013986013986,0.0,0.18005701163620047,0.10519957111952824,1.2867132867132867,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.2517482517482518,0,0.30631705733922626,1.5188595643047236,3.218637469905213,15.299699679653806,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9686666794864001,0.5044978561345854,0.7706734266535559,0.5016976000204483,0.2534419849265073,0.49601190981977317,0.524822695035461,0.546623735177676,0.5401715763919228,0.3120567375886525,0.21142857142857144,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.02,0.02,0.5971428571428572,7.571428571428571,0.014184397163120567,0.005714285714285714,0.1819393311737884,0.10459358398594241,1.2765957446808511,0.195935839859424,0.32420917393415305,0.26756150391565436,0.24113475177304963,0,0.3049853291953873,1.5112652664831998,3.1742647205071086,14.993705686060729,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9696891188971127,0.5051587526326818,0.7710853236733001,0.50178195245437,0.2534419849265073,0.4963567960713906,0.6028368794326241,0.546623735177676,0.5401715763919228,0.3120567375886525,0.24285714285714285,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.022857142857142857,0.022857142857142857,0.5971428571428572,7.545714285714285,0.014184397163120567,0.0,0.18386645001997762,0.10400577646636411,1.2765957446808511,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.24822695035460993,0,0.3038016953887139,1.503708940150784,3.1336365689541092,14.693831572339514,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.970313112866753,0.5045001981772691,0.771004955509483,0.5010807110472454,0.2534419849265073,0.49687152141218927,0.6071428571428571,0.5486269236307665,0.5390432429403424,0.3142857142857143,0.24285714285714285,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.017142857142857144,0.017142857142857144,0.6,7.554285714285714,0.014285714285714285,0.002857142857142857,0.18583476887117265,0.10343560317237321,1.2,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.25,0,0.3024822590546275,1.49619039545003,3.088106694717884,14.399954940892723,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9688185377661032,0.5049560588688613,0.7703488489729475,0.5008134963823093,0.2534419849265073,0.4973186491632236,0.6330935251798561,0.5453796353115633,0.5357270072780428,0.30935251798561153,0.25142857142857145,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.551428571428572,0.007194244604316547,0.002857142857142857,0.18790333428915698,0.102882535077202,1.1942446043165467,0.17882535077202005,0.30068269719605834,0.257295210463212,0.2446043165467626,0,0.3011411334736401,1.48870944347278,3.0406302751092404,14.111955842074869,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9691381411534115,0.5042526796929202,0.7704757771753357,0.5004365034312255,0.2534419849265073,0.4977678058381657,0.5323741007194245,0.5453796353115633,0.5357270072780428,0.30935251798561153,0.21142857142857144,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.594285714285714,0.014388489208633094,0.0,0.18961713351482354,0.10234605902488594,1.1942446043165467,0.17346059024885946,0.293138959502491,0.2540763541493157,0.2517985611510791,0,0.29983499994912893,1.481265896255416,2.99410338389277,13.829716725233371,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9688185339640931,0.5032991615162787,0.7703488474630065,0.5003884379693583,0.2534419849265073,0.4982112988188427,0.6258992805755396,0.5453796353115633,0.5357270072780428,0.30935251798561153,0.24857142857142858,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.622857142857143,0.014388489208633094,0.0,0.1912896178359193,0.10182567725413938,1.1942446043165467,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.2517985611510791,0,0.2984215392350976,1.473859566774139,2.942792744786343,13.553122390728705,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9697761093395734,0.5017385622129445,0.7706778816971843,0.5000295760477852,0.2534419849265073,0.4986260389024736,0.5,0.5420852848428064,0.5323627102293328,0.30434782608695654,0.19714285714285715,0.4299816407090337,0.45402646797557356,0.1657142857142857,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.611428571428571,0.014492753623188406,0.002857142857142857,0.1929751059514487,0.1013209069365152,1.1884057971014492,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.2463768115942029,0,0.2971291458246364,1.4664902689402681,2.898222604176331,13.28205994291413,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9714784212301183,0.5017114972682725,0.7713490789568851,0.4996444109665644,0.2534419849265073,0.4989462716567491,0.6231884057971014,0.5423751399152703,0.5325801015336806,0.30434782608695654,0.24571428571428572,0.43009592642331945,0.45411218226128786,0.1657142857142857,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.6,0.014492753623188406,0.0,0.1945670953746361,0.10083127972841974,1.1884057971014492,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.2463768115942029,0,0.2963270857563346,1.4591578175955668,2.854543866378518,13.016418744055848,0.0,0.8,0.2816625594568395,0.2816625594568395
117,0.970851380209245,0.5025548154780389,0.7710911851548813,0.49915382022292276,0.2534419849265073,0.4992136020797704,0.656934306569343,0.5391807978708562,0.529277766508379,0.29927007299270075,0.2571428571428571,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.014285714285714285,0.014285714285714285,0.6085714285714285,7.602857142857143,0.014598540145985401,0.002857142857142857,0.19612535404401296,0.10035634133656714,1.1824817518248176,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.24087591240875914,0,0.2954167360418386,1.4518620285075892,2.811738703336662,12.756090369174728,0.0,0.8,0.28071268267313426,0.28071268267313426
118,0.9722312793295581,0.5037065928983635,0.7715203794520709,0.5001505431858948,0.2534419849265073,0.49952149858784006,0.6838235294117647,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.26571428571428574,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.6,0.007352941176470588,0.002857142857142857,0.19769597025904448,0.09989565109647013,1.1764705882352942,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.2426470588235294,0,0.29399679521877226,1.4446027183650512,2.7612182149842144,12.500968561791234,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9748676573285079,0.5038244463915467,0.772544800617377,0.5011450668637288,0.2534419849265073,0.49999492450922667,0.7058823529411765,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.2742857142857143,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.602857142857143,0.007352941176470588,0.0,0.19917195978829227,0.09944878156357603,1.1764705882352942,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.25,0,0.29261238267124984,1.437379704773226,2.7117081363988156,12.250949190555408,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9753151103334025,0.5032107161081307,0.7727186680707075,0.5003968299157818,0.2534419849265073,0.5005010815574877,0.6617647058823529,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.2571428571428571,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.597142857142857,0.007352941176470588,0.0,0.20061054569538078,0.09901531811666875,1.1764705882352942,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.25,0,0.29120646361503644,1.4301928062493598,2.6631882593851253,12.0059302067443,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9759305884229474,0.5040373062515874,0.7729578252712164,0.5000238234720404,0.2534419849265073,0.5009030048232701,0.6102941176470589,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.23714285714285716,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.594285714285714,0.007352941176470588,0.0,0.20201242335383823,0.09859485857316866,1.1764705882352942,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.25,0,0.28994900985055055,1.423041842218113,2.618495922768851,11.765811602609412,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.974883325621932,0.5033311270593681,0.7725508888685363,0.49941159187301376,0.2534419849265073,0.5013363285973526,0.6397058823529411,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.24857142857142858,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6114285714285714,7.602857142857143,0.007352941176470588,0.0,0.20337829376399794,0.09818701281597363,1.1764705882352942,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.25,0,0.2885278362298692,1.4159266330070224,2.568983147170617,11.530495370557226,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9748525716227476,0.5038465450070584,0.7725389387431388,0.49982459620674335,0.2534419849265073,0.5017843770181604,0.6176470588235294,0.5357924213846124,0.5258165736150583,0.29411764705882354,0.24,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.611428571428571,0.007352941176470588,0.0,0.2047088617671635,0.09779140243149442,1.1764705882352942,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.25,0,0.28719919704871993,1.4088469998419872,2.52331776994149,11.299885463146081,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9769412266930565,0.504344148520144,0.7733256496429476,0.5004721980651501,0.2534419849265073,0.5022849994181052,0.6888888888888889,0.5344263106852642,0.5268679486069832,0.2962962962962963,0.26571428571428574,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6142857142857143,7.62,0.0,0.002857142857142857,0.2061608058840997,0.09740766035854957,1.1555555555555554,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.2518518518518518,0,0.2858202010634763,1.4018027648427773,2.4757085573998032,11.073887753883158,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9769237091707973,0.5049440496364536,0.7733188928843621,0.4992956401000315,0.2534419849265073,0.5027718701407771,0.6888888888888889,0.5344263106852642,0.5268679486069832,0.2962962962962963,0.26571428571428574,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6142857142857143,7.605714285714286,0.0,0.0,0.20742349726861367,0.09703543054779308,1.1555555555555554,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.2518518518518518,0,0.28444810005815896,1.3947937510185635,2.4290515291089503,10.852409998805495,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9764291857266958,0.5055764955494438,0.7731281481273514,0.49940690860169656,0.2534419849265073,0.5031799559609905,0.6148148148148148,0.5344263106852642,0.5268679486069832,0.2962962962962963,0.23714285714285716,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6142857142857143,7.6085714285714285,0.0,0.0,0.20865298807625848,0.09667436763135928,1.1555555555555554,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.2518518518518518,0,0.28311114598643955,1.3878197822634706,2.383327641383914,10.635361798829384,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9749600040490112,0.5050643943261983,0.7725614637659588,0.49868323771252787,0.2534419849265073,0.5036937203098931,0.6222222222222222,0.5344263106852642,0.5268679486069832,0.2962962962962963,0.24,0.43015306928046226,0.4541550394041449,0.1657142857142857,0.0,0.0,0.6142857142857143,7.6257142857142854,0.0,0.0,0.20984998413380826,0.0963241366024185,1.1555555555555554,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.2518518518518518,0,0.2816955902565073,1.3808806833521532,2.3356610885562357,10.422654562852797,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9750453186134055,0.5053142066616075,0.7725943708122253,0.4984775885394097,0.2534419849265073,0.5041155903133283,0.5777777777777777,0.5345744588334124,0.5269790597180943,0.2962962962962963,0.22285714285714286,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6142857142857143,7.611428571428571,0.0,0.0,0.21101518818754306,0.09598441250434596,1.1555555555555554,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.2518518518518518,0,0.28071568373379624,1.3739762799353925,2.2918050096422538,10.21420147159574,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9757400744736027,0.505152181732706,0.772862348072587,0.49834868907933316,0.2534419849265073,0.5046111434434688,0.6222222222222222,0.5345744588334124,0.5269790597180943,0.2962962962962963,0.24,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6142857142857143,7.594285714285714,0.0,0.0,0.21214929887215425,0.09565488012921557,1.1555555555555554,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.2518518518518518,0,0.27951082316869874,1.3671063985357155,2.251683195163694,10.009917442163825,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9749599718280125,0.5068279071750249,0.7725614513378591,0.4985421362392278,0.2534419849265073,0.5050678526310223,0.674074074074074,0.5345744588334124,0.5269790597180943,0.2962962962962963,0.26,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6142857142857143,7.597142857142857,0.007407407407407408,0.0,0.2132530097784247,0.09533523372533913,1.1555555555555554,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.2518518518518518,0,0.278170411909998,1.360270866543037,2.212363816974706,9.809719093320549,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.97783988440268,0.5076793443542394,0.7736722747595169,0.49901401427704056,0.2534419849265073,0.5055659640492188,0.674074074074074,0.5345744588334124,0.5269790597180943,0.2962962962962963,0.26,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6142857142857143,7.588571428571429,0.007407407407407408,0.0,0.21432700861296156,0.09502517671357891,1.1555555555555554,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.2518518518518518,0,0.2768081312790195,1.3534695122103217,2.1709736834923543,9.613524711454138,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9752802219061051,0.5064261178050995,0.7726849763679807,0.4987202180756774,0.2534419849265073,0.5060055666941969,0.7111111111111111,0.5345744588334124,0.5269790597180943,0.2962962962962963,0.2742857142857143,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.0,0.0,0.6142857142857143,7.611428571428571,0.007407407407407408,0.0,0.21537197644362324,0.09472442141217154,1.1555555555555554,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.2518518518518518,0,0.27542409062262435,1.3467021646492703,2.1275542098225078,9.421254217225055,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9779865088871711,0.5054952351788653,0.7736594623844293,0.49850141425545336,0.2534419849265073,0.5062992922183119,0.6268656716417911,0.5374899552974973,0.5283947092710415,0.29850746268656714,0.24,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.64,0.0,0.002857142857142857,0.21660318623189115,0.09443268876980641,1.1194029850746268,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.2537313432835821,0,0.27410397016951127,1.3399686538260238,2.0878602684832,9.232829132880555,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9789542250389628,0.5060252022320307,0.7740299594254011,0.4986446231975627,0.2534419849265073,0.5065222884057948,0.6567164179104478,0.5374899552974973,0.5283947092710415,0.29850746268656714,0.25142857142857145,0.43021021213760524,0.45419789654700204,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.648571428571429,0.0,0.0,0.2176453452448302,0.09414970810671222,1.1194029850746268,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.2537313432835821,0,0.27276202174723513,1.3332688105568937,2.0489602059706793,9.048172550222944,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9792494193866271,0.5061077184009928,0.7741429766899353,0.498710601604709,0.2534419849265073,0.5067627190782016,0.7089552238805971,0.537788462760184,0.5286185898680564,0.29850746268656714,0.2714285714285714,0.43032449785189086,0.4542836108327164,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6171428571428571,7.64,0.0,0.0,0.21860795344235756,0.09387521686351086,1.1194029850746268,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.2537313432835821,0,0.2718553544956418,1.3266024665041094,2.013695287565551,8.867209099218485,0.0,0.5,0.26775043372702173,0.26775043372702173
136,0.9800132974822459,0.5062504650097086,0.7744354328751151,0.4985285099837131,0.2534419849265073,0.50690281392616,0.6268656716417911,0.537788462760184,0.5286185898680564,0.29850746268656714,0.24,0.43032449785189086,0.4542836108327164,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.64,0.007462686567164179,0.0,0.21954415247140072,0.09360896035760555,1.1194029850746268,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.2537313432835821,0,0.270524649151735,1.3199694541715887,1.9762785246713832,8.689864917234114,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9800776778783545,0.5056481496300592,0.7744600813696252,0.49834024464849674,0.2534419849265073,0.5071177984042834,0.6268656716417911,0.5379377164915271,0.5287305301665639,0.29850746268656714,0.24,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.6171428571428571,7.645714285714286,0.007462686567164179,0.0,0.2204545822852693,0.09335069154687738,1.1194029850746268,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.2537313432835821,0,0.26962916876311915,1.3133696069007308,1.9424672398922407,8.516067618889432,0.0,0.5,0.26670138309375474,0.26670138309375474
138,0.9807398070915739,0.5053635516476026,0.7747135822684007,0.4986681440436007,0.2534419849265073,0.5072667290042678,0.6940298507462687,0.5379377164915271,0.5287305301665639,0.29850746268656714,0.26571428571428574,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.645714285714286,0.007462686567164179,0.0,0.2213398731294888,0.09310017080047106,1.1194029850746268,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.2537313432835821,0,0.26830959434787505,1.306802758866227,1.906475037951539,8.345746266511643,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9785110925395639,0.5056775626373203,0.7738603029827739,0.49902519212667684,0.2534419849265073,0.5074013421574706,0.6865671641791045,0.5379377164915271,0.5287305301665639,0.29850746268656714,0.26285714285714284,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.654285714285714,0.007462686567164179,0.0,0.22220064523766075,0.09285716567645691,1.1194029850746268,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.2537313432835821,0,0.26699661780470707,1.3002687450718957,1.8712026800496513,8.17883134118141,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.979709424914022,0.5058943308384144,0.7743190930918523,0.4994045500967726,0.2534419849265073,0.5075731097132431,0.582089552238806,0.5379377164915271,0.5287305301665639,0.29850746268656714,0.22285714285714286,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.648571428571429,0.007462686567164179,0.0,0.22303750857368487,0.09262145070616322,1.1194029850746268,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.2537313432835821,0,0.2656902061442549,1.2937674013465363,1.8366357693058009,8.01525471435778,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9805059554520758,0.507157553656673,0.7746240504978499,0.4995663646435086,0.2534419849265073,0.5077580203505246,0.6492537313432836,0.5379377164915271,0.5287305301665639,0.29850746268656714,0.24857142857142858,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.002857142857142857,0.002857142857142857,0.6171428571428571,7.642857142857143,0.007462686567164179,0.0,0.22385106261668572,0.09239280718497833,1.1194029850746268,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.2537313432835821,0,0.2643903265421051,1.2872985643398036,1.8027601967768276,7.8549496200706255,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9789327955191716,0.5070754081291566,0.7738838860573878,0.49861264656098325,0.2534419849265073,0.5079504263661625,0.6390977443609023,0.5344635639839446,0.5251871506941321,0.2932330827067669,0.24285714285714285,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.0,0.0,0.62,7.6657142857142855,0.0,0.002857142857142857,0.22465188122284788,0.09217102296942893,1.112781954887218,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.24812030075187969,0,0.2630683749093946,1.2808620715181045,1.766704992841291,7.6978506276692125,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9802203567267893,0.5052635028614553,0.7743731593162826,0.49808905935202885,0.2534419849265073,0.5081267123807786,0.6616541353383458,0.5344635639839446,0.5251871506941321,0.2932330827067669,0.25142857142857145,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.0,0.0,0.62,7.68,0.0,0.0,0.22547572855637163,0.09195589228034608,1.112781954887218,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.24812030075187969,0,0.2617530330348476,1.274457761160514,1.7313708929844653,7.543893615115828,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9802553940975438,0.5051876475103905,0.7743864735171695,0.4987070990107246,0.2534419849265073,0.5082805591913523,0.6766917293233082,0.5344635639839446,0.5251871506941321,0.2932330827067669,0.2571428571428571,0.43038164070903373,0.4543264679755735,0.1657142857142857,0.0,0.0,0.62,7.688571428571429,0.0,0.0,0.22622296113179707,0.09174721551193574,1.112781954887218,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.24812030075187969,0,0.2604442678696734,1.2680854723547113,1.6967434751247759,7.393015742813512,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.980882337194896,0.5062612972359238,0.7746247118941633,0.49989908292429547,0.2534419849265073,0.5084486162878019,0.631578947368421,0.534764315863644,0.5254127146039065,0.2932330827067669,0.24,0.4304959264233194,0.4544121822612877,0.1657142857142857,0.005714285714285714,0.005714285714285714,0.62,7.694285714285714,0.0,0.0,0.2269491706546639,0.09154479904657763,1.112781954887218,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.24812030075187969,0,0.25999918938746786,1.2617450449929377,1.668522891336566,7.245155427957242,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9803837369580118,0.5076562531156704,0.7744352438041473,0.4999528691176704,0.2534419849265073,0.5085772992634039,0.5639097744360902,0.534764315863644,0.5254127146039065,0.2932330827067669,0.21428571428571427,0.4304959264233194,0.4544121822612877,0.1657142857142857,0.0,0.0,0.62,7.688571428571429,0.0,0.0,0.22765490235396152,0.0913484550751803,1.112781954887218,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.24812030075187969,0,0.2586991934405305,1.255436319767973,1.6351524335098349,7.1002523193980975,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9817368231138154,0.5073197034005821,0.7749494165433526,0.5004361247622259,0.2534419849265073,0.5087849499958179,0.6015037593984962,0.534764315863644,0.5254127146039065,0.2932330827067669,0.22857142857142856,0.4304959264233194,0.4544121822612877,0.1657142857142857,0.0,0.0,0.62,7.674285714285714,0.0,0.0,0.22834069039879043,0.09115800142292489,1.112781954887218,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.24812030075187969,0,0.25740569747332787,1.2491591381691332,1.6024493848396377,6.9582472730101355,0.0,0.0,0.2623160028458498,0.2623160028458498
