t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9724037280757332,0.5064809352425762,0.5909274398053641,0.5062565485327335,0.24869350175742913,0.5003787582568899,0.8037383177570093,0.39085341209966484,0.37924078681002005,0.11214953271028037,0.24571428571428572,0.34728118152123294,0.3416748437688295,0.04,0.0,0.0,0.6942857142857143,9.745714285714286,0.0,0.0,0.2506519735374469,0.12234845272693035,2.3738317757009346,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08411214953271028,0,0.05828451654137809,0.07988763735834899,0.4204093584469823,0.07954027570626168,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.973992555718763,0.5064181534815548,0.5914131671133762,0.506626958202025,0.24869350175742913,0.49983041148063717,0.794392523364486,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.24285714285714285,0.3473954672355187,0.3417605580545438,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2516263044450888,0.12222898961959358,2.3738317757009346,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08411214953271028,0,0.05842166538724263,0.07948819917155724,0.4148583141351855,0.07794947019213644,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9743286064407876,0.5047371109771777,0.5915159026198238,0.5059904364602336,0.24869350175742913,0.49934011764660924,0.8037383177570093,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.24571428571428572,0.3473954672355187,0.3417605580545438,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2525729267215131,0.1221131104054769,2.3738317757009346,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08411214953271028,0,0.05821484348887784,0.07909075817569945,0.40941829070962465,0.0763904807882937,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9769833804151016,0.5032524324519925,0.592327504949114,0.5046312016715209,0.24869350175742913,0.4987169931480389,0.8130841121495327,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.24857142857142858,0.3473954672355187,0.3417605580545438,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2534925731910773,0.12200070756778365,2.3738317757009346,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08411214953271028,0,0.05803720069643345,0.07869530438482096,0.4040870677525749,0.07486267117252783,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9748385632755009,0.5025665334187717,0.5916718037092933,0.5044588925582424,0.24869350175742913,0.4980435989098721,0.794392523364486,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.24285714285714285,0.3473954672355187,0.3417605580545438,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.2543859612304418,0.1218916768152213,2.3738317757009346,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08411214953271028,0,0.05774701469295128,0.07830182786289686,0.3960053263975235,0.07336541774907727,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9770903082134879,0.5022247536314158,0.5923601943046206,0.5040259637116513,0.24869350175742913,0.4975616360250164,0.8037383177570093,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.24571428571428572,0.3473954672355187,0.3417605580545438,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.25525379278596827,0.12178591698523575,2.3738317757009346,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08411214953271028,0,0.05745827961948653,0.07791031872358238,0.388085219869573,0.07189810939409573,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9774860851562096,0.5013975547342775,0.592481188969967,0.5035203803248951,0.24869350175742913,0.4970307566618153,0.822429906542056,0.3912272438753657,0.37952116064179575,0.11214953271028037,0.25142857142857145,0.3473954672355187,0.3417605580545438,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.25609675442176943,0.12168332995014984,2.3738317757009346,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08411214953271028,0,0.05748144452176348,0.07752076712996446,0.38603780118646724,0.07046014720621381,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9782232277058677,0.5019346138550118,0.5927065439780053,0.5035960642618689,0.24869350175742913,0.4963049821321068,0.7663551401869159,0.39160107565106667,0.37980153447357146,0.11214953271028037,0.2342857142857143,0.3475097529498044,0.34184627234025805,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.25691551739528173,0.12158382052611638,2.3738317757009346,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08411214953271028,0,0.05767975158486893,0.08517606391346277,0.3868884737341664,0.10219554530360668,0.0,0.6666666666666666,0.5060971605649306,0.2560971605649306
141,0.9777526438197475,0.5019387753313155,0.5925626797613914,0.5040381009180337,0.24869350175742913,0.49552252753068365,0.7757009345794392,0.39160107565106667,0.37980153447357146,0.11214953271028037,0.23714285714285716,0.3475097529498044,0.34184627234025805,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.2577107377574782,0.12148729638480403,2.3738317757009346,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08411214953271028,0,0.057391352826944596,0.08475018359389545,0.3791507042594831,0.10015163439753455,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9786728864910467,0.5047426281562474,0.5928440110923314,0.5048575612661702,0.24869350175742913,0.4947597114401082,0.822429906542056,0.3921618233146181,0.38022209522123496,0.11214953271028037,0.25142857142857145,0.34768118152123295,0.34197484376882953,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.2584830564750715,0.12139366796773099,2.3738317757009346,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08411214953271028,0,0.05801853891995273,0.08518779381206192,0.380139118745722,0.10243494012902482,0.0,0.3333333333333333,0.5057368183755432,0.2557368183755432
143,0.9783166876529445,0.5031571077098032,0.5927351160189689,0.5042400711266318,0.24869350175742913,0.4944331271619242,0.822429906542056,0.3921618233146181,0.38022209522123496,0.11214953271028037,0.25142857142857145,0.34768118152123295,0.34197484376882953,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.25923309957227747,0.1213028484031702,2.3738317757009346,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08411214953271028,0,0.0580393289578702,0.08476185484300161,0.38110776494223614,0.10038624132644433,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9805828073961753,0.50438865857288,0.5934279011976137,0.5050031471271009,0.24869350175742913,0.49388490466624757,0.7663551401869159,0.39234873920246854,0.3803622821371228,0.11214953271028037,0.2342857142857143,0.3477383243783758,0.34201770091168665,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.25996147828989913,0.12121475342554618,2.3738317757009346,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08411214953271028,0,0.05817770374165227,0.0843380455687866,0.37634275250053423,0.09837851649991544,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9801231057478447,0.5048266074332477,0.5932873638365526,0.5057195393091234,0.24869350175742913,0.4934881851099471,0.8037383177570093,0.3927225709781695,0.38064265596889846,0.11214953271028037,0.24571428571428572,0.34785261009266155,0.34210341519740095,0.04,0.011428571428571429,0.011428571428571429,0.6942857142857143,9.742857142857142,0.0,0.0,0.2606687892596882,0.12112930129725093,2.3738317757009346,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08411214953271028,0,0.058857958080086877,0.0888619663308982,0.38024446887909497,0.11779499830498527,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9797265096638689,0.5027523774317773,0.5931661187480228,0.5052791172931609,0.24869350175742913,0.49324778398216135,0.8037383177570093,0.3927225709781695,0.38064265596889846,0.11214953271028037,0.24571428571428572,0.34785261009266155,0.34210341519740095,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.26135561469209906,0.12104641273280456,2.3738317757009346,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08411214953271028,0,0.0586775261468293,0.0884176564992437,0.37835386521579883,0.11543909833888556,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9803338827807037,0.5015919793960855,0.593351801386598,0.5048770230508915,0.24869350175742913,0.49290715390181156,0.8037383177570093,0.39290948686601995,0.3807828428847863,0.11214953271028037,0.24571428571428572,0.3479097529498044,0.3421462723402581,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2620225225757192,0.12096601082529149,2.3738317757009346,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08411214953271028,0,0.058841281373238,0.09420525330373028,0.3765010736257685,0.11954409344591684,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9822849236161383,0.4990772483048244,0.5939482624420024,0.5039624080425259,0.24869350175742913,0.49263336808041863,0.7850467289719626,0.39290948686601995,0.3807828428847863,0.11214953271028037,0.24,0.3479097529498044,0.3421462723402581,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.26267006688679884,0.12088802097500385,2.3738317757009346,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08411214953271028,0,0.058660932823514665,0.09373422703721163,0.3746853378675389,0.1171532115769985,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9812856534221405,0.49797529277958413,0.5936427712684087,0.5040321929235555,0.24869350175742913,0.49209391072413866,0.8130841121495327,0.3930964027538705,0.3809230298006742,0.11214953271028037,0.24857142857142858,0.34796689580694723,0.3421891294831152,0.04,0.011428571428571429,0.011428571428571429,0.6942857142857143,9.742857142857142,0.0,0.0,0.263298787807442,0.12081237082022488,2.3738317757009346,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08411214953271028,0,0.0589386288736828,0.09326555590202557,0.3786202025387595,0.11481014734545852,0.0,0.75,0.5046352508310641,0.25463525083106403
150,0.981356931051126,0.49797947452336216,0.5936645618578414,0.5035266065436236,0.24869350175742913,0.4916994017810301,0.8785046728971962,0.3930964027538705,0.3809230298006742,0.11214953271028037,0.26857142857142857,0.34796689580694723,0.3421891294831152,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2639092119511413,0.12073899017008925,2.3738317757009346,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08411214953271028,0,0.058701078586457255,0.09279922812251543,0.3767620842022701,0.11251394439854935,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9785221169611279,0.4989295103557189,0.5927979186931849,0.503101432472833,0.24869350175742913,0.49134958660118827,0.7757009345794392,0.3930964027538705,0.3809230298006742,0.11214953271028037,0.23714285714285716,0.34796689580694723,0.3421891294831152,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.26450185259446074,0.12066781093945766,2.3738317757009346,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08411214953271028,0,0.0584361446220964,0.09233523198190284,0.3720839853753675,0.11026366551057835,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9779751691718227,0.4975344206306086,0.5926307089404544,0.5019170120720987,0.24869350175742913,0.49083197601646844,0.794392523364486,0.3930964027538705,0.3809230298006742,0.11214953271028037,0.24285714285714285,0.34796689580694723,0.3421891294831152,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.26507720991376893,0.12059876708574509,2.3738317757009346,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08411214953271028,0,0.0581439638989859,0.09187355582199333,0.3646423056678601,0.10805839220036678,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9782089705072377,0.4979278053484688,0.5927021853487099,0.5020990141725324,0.24869350175742913,0.49019694074590453,0.822429906542056,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.25142857142857145,0.3480240386640901,0.3422319866259724,0.04,0.011428571428571429,0.011428571428571429,0.6942857142857143,9.745714285714286,0.0,0.0,0.26563577122603166,0.12053179454764382,2.3738317757009346,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08411214953271028,0,0.05853753336163383,0.09141418804288336,0.3687780309830743,0.10589722435635945,0.0,0.75,0.5041035542332876,0.2541035542332875
154,0.9806141789643588,0.4988849102131402,0.5934374919341725,0.502406319681119,0.24869350175742913,0.48957669845385343,0.8598130841121495,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.26285714285714284,0.3480240386640901,0.3422319866259724,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.266178011232754,0.1204668311856856,2.3738317757009346,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08411214953271028,0,0.05827341712339709,0.09095711710266893,0.36425961322055567,0.10377927986923226,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.979873414380362,0.4993945356535356,0.5932110296184936,0.5034634285185682,0.24869350175742913,0.4890011643383819,0.8037383177570093,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.24571428571428572,0.3480240386640901,0.3422319866259724,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2667043922662538,0.12040381672458621,2.3738317757009346,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08411214953271028,0,0.05806762146635154,0.0905023315171556,0.36268870667043035,0.10170369427184761,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.983510294792111,0.49918204922980386,0.5943228759157998,0.5026270263062006,0.24869350175742913,0.4886707731643093,0.8317757009345794,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.2542857142857143,0.3480240386640901,0.3422319866259724,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2672153645375216,0.12034269269731968,2.3738317757009346,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08411214953271028,0,0.05783442621616264,0.09004981985956982,0.3611492182513074,0.09966962038641065,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9825006723561226,0.4998745564065384,0.5940142199139404,0.5035687985484035,0.24869350175742913,0.48820747052700786,0.8037383177570093,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.24571428571428572,0.3480240386640901,0.3422319866259724,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.2677113663849886,0.12028340239087124,2.3738317757009346,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08411214953271028,0,0.05754525408508183,0.08959957076027197,0.35392623388628125,0.09767622797868244,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9833513471319649,0.5003103718686245,0.5942742833454122,0.5037947291825917,0.24869350175742913,0.48773269035877864,0.7850467289719626,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.24,0.3480240386640901,0.3422319866259724,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2681928245235995,0.12022589079361622,2.3738317757009346,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08411214953271028,0,0.05731452781465642,0.0891515729064706,0.3497048520656985,0.0957227034191088,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.984105757083534,0.5002710067077513,0.5945049172448917,0.5041927988420198,0.24869350175742913,0.4873523039469388,0.7663551401869159,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.2342857142857143,0.3480240386640901,0.3422319866259724,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2686601542936353,0.12017010454427884,2.3738317757009346,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08411214953271028,0,0.057056526604154556,0.08870581504193825,0.34556789788152736,0.09380824935072662,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9825769113468582,0.5001573973735755,0.5940375272625368,0.5041892689228906,0.24869350175742913,0.48701527080900087,0.8317757009345794,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.2542857142857143,0.3480240386640901,0.3422319866259724,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.26911375990879605,0.12011599188242156,2.3738317757009346,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08411214953271028,0,0.056771243971133784,0.08826228596672855,0.33865653992389677,0.09193208436371209,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9811918810598673,0.5000068338432007,0.5936141037176568,0.5041700523301363,0.24869350175742913,0.48659674505464373,0.822429906542056,0.39328331864172095,0.38106321671656207,0.11214953271028037,0.25142857142857145,0.3480240386640901,0.3422319866259724,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2695540347030955,0.12006350260042,2.3738317757009346,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08411214953271028,0,0.05668582344772454,0.08782097453689491,0.3375976948397046,0.09009344267643783,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9803064251200967,0.497388654529387,0.5933434071874982,0.5026359464886175,0.24869350175742913,0.48623735767445575,0.7757009345794392,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.23714285714285716,0.34813832437837583,0.3423177009116867,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.269981361376176,0.12001258799687856,2.3738317757009346,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08411214953271028,0,0.05708302531129988,0.08844265865179289,0.3365600266571962,0.11329303511812024,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9802362142703864,0.4982974407945762,0.5933219427277296,0.503438508008542,0.24869350175742913,0.4856946254459174,0.7570093457943925,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.23142857142857143,0.34813832437837583,0.3423177009116867,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2703961122366825,0.11996320083144334,2.3738317757009346,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08411214953271028,0,0.0568261816133148,0.08800044535853392,0.3326859689811952,0.11102717441575782,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9814185913970371,0.498986778156957,0.5936834123064485,0.5029179109672154,0.24869350175742913,0.485265782580386,0.822429906542056,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.25142857142857145,0.34813832437837583,0.3423177009116867,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.2707986494433862,0.11991529528097118,2.3738317757009346,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08411214953271028,0,0.056741194990962515,0.08756044313174126,0.3346036781729998,0.10880663092744268,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9820952403815494,0.5011994812582962,0.5938902735674281,0.5038561698627448,0.24869350175742913,0.48481580989284356,0.794392523364486,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.24285714285714285,0.34813832437837583,0.3423177009116867,0.04,0.0,0.0,0.6942857142857143,9.742857142857142,0.0,0.0,0.27118932524377404,0.11986882689701313,2.3738317757009346,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08411214953271028,0,0.05645748901600769,0.08712264091608254,0.3279116046095398,0.10663049830889382,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.981546948244765,0.5013527118574422,0.5937226528284681,0.5039548445620832,0.24869350175742913,0.4842848541195717,0.8785046728971962,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.26857142857142857,0.34813832437837583,0.3423177009116867,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.27156848220986085,0.11982375256457382,2.3738317757009346,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08411214953271028,0,0.056289201570927656,0.08668702771150213,0.32706765823163475,0.10449788834271594,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9812640134139929,0.5002097469525479,0.593636155608775,0.5038747742652999,0.24869350175742913,0.48395085968930424,0.8598130841121495,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.26285714285714284,0.34813832437837583,0.3423177009116867,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.27193645347100476,0.11978003046210772,2.3738317757009346,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08411214953271028,0,0.056150184848787296,0.08625359257294463,0.3290977336384306,0.10240793057586162,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9813818898359045,0.49953685377010426,0.5936721921149023,0.5043431049399658,0.24869350175742913,0.4836402103339402,0.794392523364486,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.24285714285714285,0.34813832437837583,0.3423177009116867,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.27229356294353896,0.11973762002271564,2.3738317757009346,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08411214953271028,0,0.05595514821025765,0.08582232461007991,0.3310872075370906,0.10035977196434438,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9815966427012186,0.49778555925206014,0.593737845133727,0.5037932028945076,0.24869350175742913,0.483515044589237,0.8317757009345794,0.39365715041742183,0.3813435905483378,0.11214953271028037,0.2542857142857143,0.34813832437837583,0.3423177009116867,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.27264012555705713,0.11969648189650527,2.3738317757009346,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08411214953271028,0,0.05570394389777779,0.08539321298702951,0.3273226062434916,0.0983525765250575,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9808724344662946,0.4960733797769657,0.5935164443304787,0.5033019155145081,0.24869350175742913,0.48345110824285265,0.8598130841121495,0.3938440663052723,0.3814837774642256,0.11214953271028037,0.26285714285714284,0.34819546723551864,0.34236055805454374,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2729764474772095,0.11965657791408124,2.3738317757009346,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08411214953271028,0,0.055910995606860324,0.08496624692209435,0.3264904398329075,0.09638552499455635,0.0,0.5,0.5024450044845797,0.25244500448457974
171,0.9804858169697258,0.4953647164503801,0.5933982498386705,0.5038956755778964,0.24869350175742913,0.483441543777543,0.822429906542056,0.3938440663052723,0.3814837774642256,0.11214953271028037,0.25142857142857145,0.34819546723551864,0.34236055805454374,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2733028263248921,0.1196178710511299,2.3738317757009346,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08411214953271028,0,0.05571701205739746,0.08454141568748388,0.32567491675053506,0.09445781449466523,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9800439498093211,0.4952371391648508,0.5932631647353468,0.5037333905019602,0.24869350175742913,0.483459432582049,0.897196261682243,0.3940309821931228,0.3816239643801135,0.11214953271028037,0.2742857142857143,0.34825261009266156,0.3424034151974009,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.2736195513917287,0.11958032539406704,2.3738317757009346,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08411214953271028,0,0.0558669984256819,0.08411870860904645,0.3220185612726672,0.09256865820477192,0.0,0.0,0.5023005047195411,0.2523005047195411
173,0.9802200972282966,0.49485238429745126,0.5933170155177193,0.5035635585169123,0.24869350175742913,0.4835211805421543,0.8878504672897196,0.3940309821931228,0.3816239643801135,0.11214953271028037,0.2714285714285714,0.34825261009266156,0.3424034151974009,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.27392690385176466,0.11954390610671624,2.3738317757009346,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08411214953271028,0,0.05584309912999992,0.08369811506600122,0.32414961861864244,0.09071728504067648,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9816298680778792,0.4951831059750549,0.5937480026060203,0.5036296216987545,0.24869350175742913,0.48350866122156116,0.8598130841121495,0.3940309821931228,0.3816239643801135,0.11214953271028037,0.26285714285714284,0.34825261009266156,0.3424034151974009,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.27422515696930094,0.1195085793979858,2.3738317757009346,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08411214953271028,0,0.05559245506292135,0.08327962449067121,0.32052376910341246,0.08890293933986296,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.9844003372507292,0.49401891608254334,0.5945949746102916,0.5030017802174908,0.24869350175742913,0.48359478122060356,0.8037383177570093,0.3940309821931228,0.3816239643801135,0.11214953271028037,0.24571428571428572,0.34825261009266156,0.3424034151974009,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.27451457630282333,0.11947431249051733,2.3738317757009346,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08411214953271028,0,0.05542849278760674,0.08286322636821786,0.31982757943562984,0.08712488055306569,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.984943844518994,0.4934549421321616,0.5947611325465897,0.5028139322922295,0.24869350175742913,0.4837815762027366,0.7850467289719626,0.3940309821931228,0.3816239643801135,0.11214953271028037,0.24,0.34825261009266156,0.3424034151974009,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.274795419904982,0.11944107359027296,2.3738317757009346,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08411214953271028,0,0.05517992175224013,0.08244891023637677,0.3162881707040601,0.08538238294200437,0.0,1.0,0.5020366202875808,0.2520366202875808
177,0.9838201682076271,0.4955929920054518,0.594417608645686,0.5033954962239653,0.24869350175742913,0.48391894660192564,0.7663551401869159,0.39421789808097324,0.38176415129600133,0.11214953271028037,0.2342857142857143,0.34830975294980443,0.34244627234025804,0.04,0.005714285714285714,0.005714285714285714,0.6942857142857143,9.742857142857142,0.0,0.0,0.2750679385185985,0.11940883185703592,2.3738317757009346,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08411214953271028,0,0.05536116500062179,0.08471732392369011,0.31567669300426465,0.0871981470480156,0.0,0.5,0.5019755216789533,0.2519755216789534
178,0.9854358607751907,0.4961597784470032,0.5949115489449127,0.5032810277113801,0.24869350175742913,0.48405985347896396,0.8130841121495327,0.39421789808097324,0.38176415129600133,0.11214953271028037,0.24857142857142858,0.34830975294980443,0.34244627234025804,0.04,0.002857142857142857,0.002857142857142857,0.6942857142857143,9.742857142857142,0.0,0.0,0.27533237576868164,0.11937755737579586,2.3738317757009346,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08411214953271028,0,0.05511293060419011,0.08429373730407166,0.3122203020013222,0.08545418410705528,0.0,1.0,0.5019162560285848,0.25191625602858475
179,0.9818558902665367,0.49548523064201605,0.5938171008179813,0.5028401641405983,0.24869350175742913,0.4844950109140677,0.7663551401869159,0.3945917298566742,0.38204452512777703,0.11214953271028037,0.2342857142857143,0.3484240386640901,0.34253198662597234,0.04,0.008571428571428572,0.008571428571428572,0.6942857142857143,9.742857142857142,0.0,0.0,0.2755889683504474,0.11934722112899321,2.3738317757009346,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08411214953271028,0,0.05543594450475844,0.0838722686175513,0.31454732453272427,0.08374510042491418,0.0,0.6666666666666666,0.5018587683477272,0.25185876834772725
