t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9588720030105782,0.47439926754069744,0.9006967141073123,0.47865768578979206,0.246879425001856,0.47224976379820804,0.7431506849315068,0.4104145231455873,0.38220234940919,0.08904109589041095,0.62,0.39568519227931126,0.3744976617695126,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.1657142857142857,7.742857142857143,0.0684931506849315,0.0,0.03203513683610196,0.1386496816735833,7.226027397260274,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.15848170672416753,0.14174781023026894,4.09369244676831,0.7692920461537963,0.0,0.96875,0.26266502378273576,0.26266502378273576
117,0.9581907902759415,0.47410002253130545,0.9001283880544154,0.4783404231424996,0.246879425001856,0.4721631568564577,0.7363013698630136,0.4106884957483271,0.3824078288612448,0.08904109589041095,0.6142857142857143,0.3959137637078827,0.3746690903409411,0.07428571428571429,0.08,0.09428571428571429,0.1657142857142857,7.811428571428571,0.0684931506849315,0.0,0.03224134037937211,0.13844918169784695,7.226027397260274,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.159088442476261,0.149325,4.106104312118658,0.7641401725419456,0.0,0.9393939393939394,0.2622850730692537,0.2622850730692537
118,0.959804192992873,0.47302480007487924,0.9013718179652074,0.4773459803532119,0.246879425001856,0.47200600999146936,0.7594501718213058,0.4113123383001054,0.38196273439209094,0.08934707903780069,0.6314285714285715,0.39602804942216846,0.3747548046266554,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.16857142857142857,7.871428571428571,0.06529209621993128,0.002857142857142857,0.03245880362433784,0.13825469672138266,7.175257731958763,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.15932071526387967,0.149325,4.115410797304857,0.7536419414749017,0.0,0.96875,0.2619165208771761,0.2619165208771761
119,0.9600320808947325,0.4724782866827019,0.9015612904778962,0.47623830456613736,0.246879425001856,0.4716884372290914,0.7766323024054983,0.4113123383001054,0.38196273439209094,0.08934707903780069,0.6457142857142857,0.39602804942216846,0.3747548046266554,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.16857142857142857,7.937142857142857,0.06529209621993128,0.0,0.032699708236110236,0.13806604629421226,7.175257731958763,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.15909511168756027,0.148578375,4.118816867073045,0.7385691026454037,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9623482088661541,0.4718538969534637,0.9020517761162481,0.47566108753392045,0.246879425001856,0.4714233883817399,0.8,0.4111072847724725,0.38298585504886257,0.0896551724137931,0.6628571428571428,0.3960851922793113,0.37479766176951257,0.07428571428571429,0.07714285714285714,0.08285714285714285,0.17142857142857143,8.005714285714285,0.06206896551724138,0.002857142857142857,0.03292597021879864,0.13788305537985704,7.096551724137931,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.15921377898626535,0.1510425443928458,4.1192976725887265,0.7347927247462634,0.0,0.9655172413793104,0.26121225449333496,0.26121225449333496
121,0.9628972616852269,0.47105358881966675,0.9025067055949085,0.4748327494994559,0.246879425001856,0.4711228547349822,0.7655172413793103,0.4112452158069552,0.38308930332472463,0.0896551724137931,0.6342857142857142,0.396199477993597,0.37488337605522687,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.17142857142857143,8.057142857142857,0.06206896551724138,0.0,0.03317099200221048,0.1377055541929324,7.096551724137931,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.15944556794847686,0.15230222354588155,4.1254831477083815,0.8212553457304657,0.0,0.967741935483871,0.2608758868585349,0.2608758868585349
122,0.9612401462568978,0.4710729347428945,0.90113366709715,0.4746539113307696,0.246879425001856,0.4707993249518821,0.7724137931034483,0.4112452158069552,0.38308930332472463,0.0896551724137931,0.64,0.396199477993597,0.37488337605522687,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.17142857142857143,8.125714285714286,0.06206896551724138,0.0,0.033361854770896635,0.13753337804161556,7.096551724137931,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.15907676868016304,0.15154071242815215,4.12011634189707,0.8048302388158564,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9606716243855756,0.4714412201342877,0.9006626061180545,0.4753324558578863,0.246879425001856,0.4706475539860825,0.7827586206896552,0.4112452158069552,0.38308930332472463,0.0896551724137931,0.6485714285714286,0.396199477993597,0.37488337605522687,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.17142857142857143,8.197142857142858,0.06551724137931035,0.0,0.03354920490896252,0.1373663671748382,7.096551724137931,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.1588522419796194,0.15078300886601137,4.126285443630557,0.7887336340395392,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9615641448090401,0.4711154282591905,0.9014021230403536,0.47478934410654167,0.246879425001856,0.4704945030791244,0.8172413793103448,0.411383146841438,0.38319275160058675,0.0896551724137931,0.6771428571428572,0.3963137637078827,0.37496909034094106,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.17142857142857143,8.265714285714285,0.06896551724137931,0.0,0.0337330349464094,0.1372043666340641,7.096551724137931,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.15942926648400702,0.15204398569668126,4.1494740204722325,0.8442978901190772,0.0,0.9459459459459459,0.25992612828683964,0.25992612828683964
125,0.9624382598908189,0.4710527408062672,0.9021263898223989,0.4744845679779025,0.246879425001856,0.4703661851804756,0.7724137931034483,0.411435732419697,0.3832961998764488,0.0896551724137931,0.64,0.39635733461558303,0.3750548046266554,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.17142857142857143,8.334285714285715,0.06896551724137931,0.0,0.03391334279039901,0.13704722610951336,7.096551724137931,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.15954597800872986,0.15128376576819785,4.149341682919929,0.8274119323166955,0.0,0.9655172413793104,0.25962834443823446,0.25962834443823446
126,0.962796246502748,0.47151970447907626,0.9023945347564017,0.47507780553869483,0.246879425001856,0.4701858157389279,0.7673611111111112,0.4097032033847587,0.38343094567821623,0.09027777777777778,0.6314285714285715,0.39635733461558303,0.3750548046266554,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.17714285714285713,8.394285714285715,0.06597222222222222,0.005714285714285714,0.03417293808191361,0.13689479980069907,6.909722222222222,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.15929067669011476,0.15052734693935688,4.15492627783296,0.8108636936703616,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9638849150277381,0.47077936678583243,0.9033051676794007,0.47478900676650726,0.246879425001856,0.47008019011464003,0.7526132404181185,0.41111988174951486,0.3836068996955023,0.09059233449477352,0.6171428571428571,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.18,8.468571428571428,0.06968641114982578,0.002857142857142857,0.03450747401873755,0.13674694628114925,6.801393728222997,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.15940836616380705,0.14977471020466007,4.157542037990586,0.8023654963635712,0.0,0.9666666666666667,0.2590593092819348,0.2590593092819348
128,0.9660400065868064,0.4717164291068854,0.9038211251994822,0.4757093742645057,0.246879425001856,0.46993491733954024,0.7894736842105263,0.4117320897547199,0.3848213985644202,0.0912280701754386,0.6428571428571429,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.18571428571428572,8.534285714285714,0.06666666666666667,0.005714285714285714,0.03475005589710737,0.13660352836718584,6.6947368421052635,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.15901089647584515,0.14902583665363678,4.137248340087917,0.7863181864362998,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9660129460978887,0.47185907468337646,0.9037990902299347,0.475756762946747,0.246879425001856,0.4699091338007168,0.7859649122807018,0.4117320897547199,0.3848213985644202,0.0912280701754386,0.64,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.18571428571428572,8.588571428571429,0.06666666666666667,0.0,0.034976450525994435,0.13646441299064135,6.6947368421052635,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.15875755699346591,0.1482807074703686,4.108789087571873,0.7705918227075738,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9663039134333364,0.4721582358312444,0.9032953509762587,0.4757259381272953,0.246879425001856,0.4697411641234512,0.7816901408450704,0.41224089696409494,0.38515816700800865,0.09154929577464789,0.6342857142857142,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.18857142857142858,8.637142857142857,0.06338028169014084,0.002857142857142857,0.03516629657029202,0.13632947107539325,6.669014084507042,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.15847748349421287,0.14753930393301676,4.10089902010615,0.7551799862534223,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9681249541217828,0.4723934401453196,0.9048026690269868,0.4762511500112064,0.246879425001856,0.46957996839209726,0.7722419928825622,0.41310830387017883,0.3847942878758295,0.09252669039145907,0.62,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.07428571428571429,0.08,0.19714285714285715,8.691428571428572,0.05338078291814947,0.008571428571428572,0.03534568690559407,0.13619857741760258,6.647686832740214,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.15819866821959896,0.14680160741335166,4.098881039704027,0.7400763865283538,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9713892368085719,0.47267261074786526,0.905412624630044,0.47648662849398815,0.246879425001856,0.46935541767517597,0.8464285714285714,0.41318316822274154,0.38454587731936185,0.09285714285714286,0.6771428571428572,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.2,8.737142857142857,0.05,0.002857142857142857,0.03562063118117108,0.13607161056954561,6.55,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.15780738916421522,0.1460675993762849,4.07118913319566,0.7252748587977867,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9721558929979885,0.47207628981913763,0.9060241053392724,0.4762271313172867,0.246879425001856,0.4691987306310149,0.8351254480286738,0.4131018916887518,0.3850029587203577,0.0931899641577061,0.6657142857142857,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.04857142857142857,0.06,0.20285714285714285,8.774285714285714,0.04659498207885305,0.002857142857142857,0.03578547220141537,0.13594845272693035,6.544802867383512,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.15758878150410846,0.14533726137940348,4.049765350531747,0.710769361621831,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9709100622846394,0.4726130853806601,0.9050310002849168,0.47674557996073547,0.246879425001856,0.4690355723017281,0.8530465949820788,0.4131018916887518,0.3850029587203577,0.0931899641577061,0.68,0.39647162032986866,0.37514051891236966,0.07428571428571429,0.054285714285714284,0.06,0.20285714285714285,8.805714285714286,0.04659498207885305,0.0,0.035939423586757946,0.13582898961959353,6.544802867383512,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.1572005518823022,0.14461057507250646,4.028770043521113,0.6965539743893944,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9698368672151926,0.4734366372171695,0.9040575318960584,0.4773417182175152,0.246879425001856,0.4689489434888846,0.7697841726618705,0.4133648137021619,0.38456801509237776,0.09352517985611511,0.6114285714285714,0.3965287631870115,0.37518337605522684,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.2057142857142857,8.848571428571429,0.046762589928057555,0.002857142857142857,0.03609417063306165,0.1357131104054769,6.525179856115108,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.15727140626574782,0.16522810172598573,4.0167660712221185,0.6826228949016064,0.0,0.9583333333333334,0.2571001734908087,0.2571001734908087
136,0.9713160936730132,0.47413001677117866,0.9049636385337365,0.4776756243599737,0.246879425001856,0.4688639334691738,0.7689530685920578,0.4125034432770414,0.38395742161776547,0.09386281588447654,0.6085714285714285,0.3965287631870115,0.37518337605522684,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.20857142857142857,8.882857142857143,0.04332129963898917,0.002857142857142857,0.03643090693862374,0.13560070756778367,6.353790613718411,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.15697019280584767,0.1644019612173558,3.9992878926548188,0.6689704370035743,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9722827757151917,0.47322415521370015,0.9057286983214035,0.47695987669733364,0.246879425001856,0.4688130025264735,0.776173285198556,0.4125034432770414,0.38395742161776547,0.09386281588447654,0.6142857142857143,0.3965287631870115,0.37518337605522684,0.07428571428571429,0.06,0.06857142857142857,0.20857142857142857,8.925714285714285,0.04332129963898917,0.0,0.03658209338078059,0.13549167681522126,6.353790613718411,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.156613770413247,0.16357995141126905,3.987873563373151,0.6555910282635028,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9729642338389609,0.4731138146869079,0.9063452687969609,0.47732278712456266,0.246879425001856,0.4687521566101041,0.7862318840579711,0.4127416764221721,0.38452725174109686,0.09420289855072464,0.62,0.39658590604415445,0.375226233198084,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.21142857142857144,8.948571428571428,0.043478260869565216,0.002857142857142857,0.036829865799992166,0.13538591698523578,6.231884057971015,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.15665913013260935,0.19884356821374893,3.973830377819973,0.6555910282635028,0.0,0.9565217391304348,0.25648013664037683,0.25648013664037683
139,0.9733139511946769,0.47374819488443787,0.9066210459117539,0.4779479842842191,0.246879425001856,0.46867482662890014,0.8297101449275363,0.4127416764221721,0.38452725174109686,0.09420289855072464,0.6542857142857142,0.39658590604415445,0.375226233198084,0.07428571428571429,0.054285714285714284,0.06,0.21142857142857144,8.977142857142857,0.03985507246376811,0.0,0.03700231348148216,0.1352833299501498,6.231884057971015,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.15624697733908915,0.19784935037268017,3.9543537702635745,0.6424792076982327,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9725875004450866,0.47420506779863725,0.9060481876063626,0.4784197411585321,0.246879425001856,0.4686588667493847,0.7971014492753623,0.41288660395840393,0.3846359473932708,0.09420289855072464,0.6285714285714286,0.3967001917584402,0.3753119474837982,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.21142857142857144,9.02,0.03985507246376811,0.0,0.03713869240751626,0.1351838205261164,6.231884057971015,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.15626531388096512,0.1968601036208168,3.918123837715445,0.6494333985254847,0.0,0.9333333333333333,0.2560971605649306,0.2560971605649306
141,0.9727780573161913,0.4732920881010284,0.9061984553104341,0.4770845034418548,0.246879425001856,0.46875167880624197,0.7934782608695652,0.4130315314946358,0.3847446430454447,0.09420289855072464,0.6257142857142857,0.3968144774727258,0.3753976617695126,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.21142857142857144,9.057142857142857,0.03985507246376811,0.0,0.03727184223986876,0.135087296384804,6.231884057971015,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.15639741659727457,0.1958758031027127,3.8883327895325652,0.6364447305549749,0.0,0.9411764705882353,0.25591424574798266,0.25591424574798266
142,0.9717973272885665,0.4723330758585614,0.9054250796315069,0.47630886668895656,0.246879425001856,0.46881966312147494,0.822463768115942,0.41310399526275177,0.38479899087153163,0.09420289855072464,0.6485714285714286,0.3968716203298687,0.3754405189123697,0.07428571428571429,0.06,0.06571428571428571,0.21142857142857144,9.077142857142857,0.03985507246376811,0.0,0.037401812546771565,0.13499366796773102,6.231884057971015,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.15655757308571674,0.19489642408719912,3.876280419456199,0.6951353308570327,0.0,0.9565217391304348,0.2557368183755432,0.2557368183755432
143,0.97128391863668,0.4716337472710331,0.9050202202374479,0.47555746078361777,0.246879425001856,0.46906118921126433,0.7934782608695652,0.4133213865670996,0.38496203434979254,0.09420289855072464,0.6257142857142857,0.39704304890129727,0.37556909034094116,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.21142857142857144,9.105714285714285,0.03985507246376811,0.0,0.03752865388919734,0.1349028484031702,6.231884057971015,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.15697478522028818,0.19392194196676313,3.8644690967813613,0.762305237107313,0.0,0.9130434782608695,0.25556471382427687,0.25556471382427687
144,0.9724296391756531,0.47145215847881344,0.9059237027196094,0.4753790757785139,0.246879425001856,0.46932765439621493,0.8152173913043478,0.4133213865670996,0.38496203434979254,0.09420289855072464,0.6428571428571429,0.39704304890129727,0.37556909034094116,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.21142857142857144,9.131428571428572,0.03985507246376811,0.0,0.0376524176716478,0.1348147534255462,6.231884057971015,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07971014492753623,0,0.15661791200847247,0.19295233225692932,3.838608286274305,0.7470591323651667,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9722354661373384,0.47113380573390723,0.9057705834093956,0.4749638334265314,0.246879425001856,0.4694366231243032,0.8079710144927537,0.41346631410333146,0.38507073000196645,0.09420289855072464,0.6371428571428571,0.39715733461558295,0.37565480462665535,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.21142857142857144,9.177142857142858,0.03985507246376811,0.0,0.03777315600217128,0.13472930129725091,6.231884057971015,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.15669167959128724,0.2033603012459016,3.8389789776916756,0.8184896008932305,0.0,0.9629629629629629,0.2552358392372621,0.2552358392372621
146,0.9709029539090307,0.4711324730990631,0.904632924463245,0.4746631752799174,0.246879425001856,0.46956410410831423,0.7890909090909091,0.4144780741018794,0.38594804372277547,0.09454545454545454,0.62,0.39715733461558295,0.37565480462665535,0.07428571428571429,0.04,0.045714285714285714,0.21428571428571427,9.2,0.04,0.002857142857142857,0.03790463210349837,0.1346464127328045,6.210909090909091,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.15669628294473192,0.20234349973967208,3.807913683852129,0.8021198088753659,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9724967695954071,0.4703477792974633,0.9042151200318878,0.473848396174642,0.246879425001856,0.4696036359674004,0.8759124087591241,0.4153787559510741,0.3869752190683163,0.0948905109489051,0.6857142857142857,0.39715733461558295,0.37565480462665535,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.21714285714285714,9.24,0.0364963503649635,0.002857142857142857,0.038065990053396344,0.13456601082529152,6.175182481751825,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.15628394438715112,0.20133178224097373,3.7831839816036568,0.7860774126978587,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.973102393683295,0.4697484029104655,0.9046892371749773,0.4735681415493093,0.246879425001856,0.46965902675712107,0.8284671532846716,0.41574371945472377,0.38724894169605356,0.0948905109489051,0.6485714285714286,0.39744304890129734,0.3758690903409411,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.21714285714285714,9.274285714285714,0.040145985401459854,0.0,0.03819586852459637,0.13448802097500387,6.175182481751825,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.15718766823664393,0.20032512332976884,3.7618060162572977,0.8771474949558707,0.0,0.8421052631578947,0.2547786091041897,0.2547786091041897
149,0.9724054181624598,0.47000430550309064,0.9041436049100948,0.4738017842157057,0.246879425001856,0.46960511430048685,0.8503649635036497,0.4158167121554537,0.38730368622160094,0.0948905109489051,0.6657142857142857,0.39750019175844015,0.3759119474837983,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.21714285714285714,9.302857142857142,0.040145985401459854,0.0,0.03830542068609345,0.13441237082022486,6.175182481751825,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.15734344560974645,0.19932349771312,3.74371275307501,0.8698972180084482,0.0,0.95,0.25463525083106403,0.25463525083106403
150,0.9732156326870486,0.4689605326782708,0.9047778871379158,0.47308061855180067,0.246879425001856,0.4695934527597568,0.8576642335766423,0.4158167121554537,0.38730368622160094,0.0948905109489051,0.6714285714285714,0.39750019175844015,0.3759119474837983,0.07428571428571429,0.05142857142857143,0.06,0.21714285714285714,9.34,0.040145985401459854,0.0,0.03841220388854042,0.13433899017008924,6.175182481751825,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.15698501409598342,0.19832688022455439,3.7288384980135088,0.8524992736482793,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9730860876553956,0.469401524870284,0.90454100417094,0.4737769116377897,0.246879425001856,0.469454772614438,0.8388278388278388,0.41577087687490205,0.38772368413935654,0.09523809523809523,0.6542857142857142,0.39750019175844015,0.3759119474837983,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.22,9.371428571428572,0.03663003663003663,0.002857142857142857,0.038574147477732496,0.1342678109394577,6.131868131868132,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08058608058608059,0,0.15654280331121778,0.19733524582343162,3.711404585196095,0.8354492881753136,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9736916849750362,0.46902414144963067,0.9050133700802595,0.47362186395700534,0.246879425001856,0.4692947656654046,0.7802197802197802,0.41599065709468225,0.3878885193041917,0.09523809523809523,0.6085714285714285,0.3976716203298687,0.3760405189123696,0.07428571428571429,0.04857142857142857,0.05714285714285714,0.22,9.4,0.03663003663003663,0.0,0.038687012673243454,0.13419876708574507,6.131868131868132,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.15713023500537598,0.19634856959431446,3.6943193506350305,0.8363619403772563,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9727156354693228,0.46883624021689835,0.9042520514658031,0.47335475933383625,0.246879425001856,0.46909978350562315,0.7875457875457875,0.41621043731446244,0.3880533544690269,0.09523809523809523,0.6142857142857143,0.3978430489012973,0.3761690903409411,0.07428571428571429,0.06,0.06857142857142857,0.22,9.422857142857143,0.03663003663003663,0.0,0.038786116831693265,0.13413179454764382,6.131868131868132,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.15760144097320625,0.19536682674634287,3.689004392193759,0.9039207967999998,0.0,0.9166666666666666,0.2541035542332875,0.2541035542332875
154,0.9734552965346763,0.4684699973113291,0.904828987096779,0.4728608858852821,0.246879425001856,0.4690767080831171,0.8095238095238095,0.4163569574609826,0.388163244578917,0.09523809523809523,0.6314285714285715,0.3979573346155831,0.3762548046266554,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.22,9.465714285714286,0.03663003663003663,0.0,0.03888265956881349,0.13406683118568563,6.131868131868132,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.15761329091119738,0.19438999261261114,3.6780814472070267,0.8858423808639998,0.0,0.9545454545454546,0.2539804476062889,0.2539804476062889
155,0.9730587093373356,0.46770068941425913,0.9045196490828532,0.47234844644392704,0.246879425001856,0.469058579727115,0.8278388278388278,0.4165034776075027,0.3882731346888071,0.09523809523809523,0.6457142857142857,0.39807162032986876,0.3763405189123697,0.07428571428571429,0.03428571428571429,0.04285714285714286,0.22,9.505714285714285,0.03663003663003663,0.0,0.038976694521269825,0.13400381672458617,6.131868131868132,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08058608058608059,0,0.15762465374235565,0.1934180426495481,3.6473769611200284,0.8754321799220495,0.0,0.9333333333333333,0.25386103417810024,0.25386103417810024
156,0.9724992009255481,0.46789794320079564,0.904083232521659,0.47228547590515435,0.246879425001856,0.4689690762671431,0.8278388278388278,0.4165034776075027,0.3883830247986972,0.09523809523809523,0.6457142857142857,0.39807162032986876,0.376426233198084,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.22,9.545714285714286,0.03663003663003663,0.0,0.03906827499025503,0.1339426926973197,6.131868131868132,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.1576931019022153,0.19245095243630034,3.631572279040485,0.8579235363236084,0.0,0.95,0.2537452031527572,0.2537452031527572
157,0.9737665263389697,0.4674184901518107,0.9050717463441275,0.47174210793558125,0.246879425001856,0.46894888337387547,0.8131868131868132,0.4165034776075027,0.3883830247986972,0.09523809523809523,0.6342857142857142,0.39807162032986876,0.376426233198084,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.22,9.577142857142857,0.03663003663003663,0.0,0.039157453884762196,0.13388340239087124,6.131868131868132,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.1572757792498471,0.19148869767411886,3.607512262031104,0.8407650655971363,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9741824628564736,0.46657860853152505,0.9043595424709536,0.4710856197092552,0.246879425001856,0.46874925319945926,0.8272058823529411,0.4166107482529432,0.38910191490279694,0.09558823529411764,0.6428571428571429,0.39818590604415444,0.37651194748379824,0.07428571428571429,0.045714285714285714,0.05714285714285714,0.22285714285714286,9.634285714285713,0.03676470588235294,0.002857142857142857,0.03934596762002214,0.1338258907936162,5.867647058823529,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08088235294117647,0,0.15728911463931217,0.19053125418574823,3.59250487393334,0.8858423808639998,0.0,0.95,0.25352386164642926,0.25352386164642926
159,0.9747203623247017,0.4667512367456284,0.9047775672005481,0.47114680854984,0.246879425001856,0.4684672810958488,0.8272058823529411,0.41675780707647264,0.38921220902044396,0.09558823529411764,0.6428571428571429,0.3983001917584401,0.37659766176951254,0.07428571428571429,0.04,0.045714285714285714,0.22285714285714286,9.674285714285714,0.03676470588235294,0.0,0.03959212331130585,0.13377010454427882,5.867647058823529,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08088235294117647,0,0.15727381192325843,0.19661791673330675,3.5663690621689574,0.8698972180084482,0.0,0.9375,0.25341814579703636,0.25341814579703636
160,0.97240519499446,0.4673748664527892,0.9029783514467602,0.47113209378837634,0.246879425001856,0.4680839146965936,0.7904411764705882,0.4171989835470609,0.38954309137338516,0.09558823529411764,0.6142857142857143,0.39864304890129726,0.37685480462665544,0.07428571428571429,0.05714285714285714,0.06,0.22285714285714286,9.705714285714286,0.03676470588235294,0.0,0.03967539030235835,0.1337159918824216,5.867647058823529,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08088235294117647,0,0.15836778813017036,0.2044135643439113,3.5550416809255783,0.8793854019752138,0.0,0.8571428571428571,0.2533156014231253,0.2533156014231253
161,0.9751186482953685,0.4667132700491934,0.9039082078939998,0.4706121703008913,0.246879425001856,0.4676725274901057,0.8081180811808119,0.4181775217047417,0.39053035600800895,0.0959409594095941,0.6257142857142857,0.39864304890129726,0.37685480462665544,0.07428571428571429,0.05142857142857143,0.06,0.2257142857142857,9.728571428571428,0.033210332103321034,0.002857142857142857,0.0397588749527458,0.13366350260042004,5.8597785977859775,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.15800380704666236,0.20339149652219174,3.5439408473070673,0.8617976939357095,0.0,1.0,0.25321613338043153,0.25321613338043153
