t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9181743153238554,0.49466885158598495,0.7507668725768446,0.501231863304463,0.246879425001856,0.5007120838532596,0.5138888888888888,0.4651500614535544,0.40787421883500063,0.125,0.21142857142857144,0.389957262256151,0.3692386722660933,0.06571428571428571,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,7.331428571428572,0.006944444444444444,0.002857142857142857,0.24019193362803845,0.06120000000000002,2.5972222222222223,0.0,0.0,0.15,0.08333333333333333,0,0.12542986703113626,0.2074925192021438,1.218416360544171,0.6703607076652887,0.0,0.0,0.4,0.25
101,0.9190601940327446,0.49596778161702004,0.7511313483885019,0.5020072549881768,0.246879425001856,0.500634406518979,0.4791666666666667,0.4651500614535544,0.40787421883500063,0.125,0.19714285714285715,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.345714285714286,0.013888888888888888,0.0,0.1585452607350622,0.0862,2.5972222222222223,0.25,0.3934693402873666,0.3,0.08333333333333333,0,0.12480271769598057,0.20645505660613309,1.1940480333332875,0.6569534935119828,1.0,0.0,0.45,0.3
102,0.9194331935065182,0.49737873383459963,0.7512848110291404,0.5032751735939589,0.246879425001856,0.5004766629481203,0.4444444444444444,0.4651500614535544,0.40787421883500063,0.125,0.18285714285714286,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.2942857142857145,0.013888888888888888,0.0,0.1606647595550817,0.08545000000000001,2.5972222222222223,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.12417870410750069,0.2054227813231024,1.1701670726666216,0.6438144236417432,1.0,0.0,0.4485,0.2985
103,0.921751662203408,0.4958160081910812,0.7522386952930034,0.5023385147825322,0.246879425001856,0.5004314872346455,0.5,0.4651500614535544,0.40787421883500063,0.125,0.2057142857142857,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.274285714285714,0.013888888888888888,0.0,0.16274097740466986,0.08472250000000002,2.5972222222222223,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.12355781058696319,0.2043956674164869,1.1467637312132892,0.6309381351689083,1.0,0.0,0.447045,0.297045
104,0.92478460755953,0.49604408360428043,0.7534948816976259,0.5027766854901781,0.246879425001856,0.5002539968604718,0.5244755244755245,0.4648071532706765,0.4088497805555747,0.1258741258741259,0.21428571428571427,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.225714285714286,0.013986013986013986,0.002857142857142857,0.16484463572823696,0.08401682499999999,2.5734265734265733,0.22816825,0.36639940537757587,0.28690095,0.08391608391608392,0,0.12294002153402837,0.20337368907940448,1.1238284565890233,0.6183193724655301,1.0,0.0,0.44563365,0.29563364999999997
105,0.9252445754685954,0.4969583332244073,0.7536828114433297,0.503774863064075,0.246879425001856,0.499920097551271,0.5594405594405595,0.4648071532706765,0.4088497805555747,0.1258741258741259,0.22857142857142856,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.214285714285714,0.006993006993006993,0.0,0.16687901539826472,0.08333232025000002,2.5734265734265733,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.12232532142635823,0.20235682063400745,1.1013518874572428,0.6059529850162195,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9284768186366489,0.4978465851093099,0.7550034136519919,0.5043056947604903,0.246879425001856,0.4995284140237001,0.5874125874125874,0.4648071532706765,0.4088497805555747,0.1258741258741259,0.24,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.182857142857143,0.02097902097902098,0.0,0.16882705658391184,0.08266835064249999,2.5734265734265733,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.12171369481922643,0.2013450365308374,1.079324849708098,0.5938339253158951,0.0,0.0,0.442936701285,0.292936701285
107,0.9309892344744629,0.4984145817537113,0.7560299149800128,0.5040914146062471,0.246879425001856,0.49925309913418536,0.6083916083916084,0.4648071532706765,0.4088497805555747,0.1258741258741259,0.24857142857142858,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.16,0.013986013986013986,0.0,0.17073248317223358,0.08202430012322501,2.5734265734265733,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.1211051263451303,0.20033831134818322,1.057738352713936,0.5819572468095773,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9330591105795923,0.4992384486767905,0.7568756072172514,0.5036934376026688,0.246879425001856,0.4990153040207583,0.5384615384615384,0.4648071532706765,0.4088497805555747,0.1258741258741259,0.22,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.162857142857143,0.013986013986013986,0.0,0.17259561268378326,0.08139957111952822,2.5734265734265733,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.12049960071340467,0.1993366197914423,1.0365835856596572,0.5703181018733857,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9356766786300607,0.4981554248807332,0.7579926453254152,0.5026014414120691,0.246879425001856,0.49875308106821487,0.5633802816901409,0.466573292094125,0.40916701981219233,0.1267605633802817,0.22857142857142856,0.389957262256151,0.3692386722660933,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,7.1085714285714285,0.0,0.002857142857142857,0.17440812996618263,0.08079358398594239,2.563380281690141,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07746478873239436,0,0.11989710270983762,0.1983399366924851,1.0158519139464641,0.558911739835918,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9361336182105657,0.4973200444582244,0.7581780322409345,0.502119366591046,0.246879425001856,0.4984887991882909,0.5985915492957746,0.4667141371645475,0.4092726536150092,0.1267605633802817,0.24285714285714285,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.12,0.0,0.0,0.1762750224850437,0.08020577646636415,2.563380281690141,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07746478873239436,0,0.11972618862485987,0.21585584876469907,0.9983920185246776,0.5679761759500592,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9376479564007553,0.49720004027051967,0.7587924208780973,0.5021535763131734,0.246879425001856,0.49806582289671664,0.6267605633802817,0.4667141371645475,0.4092726536150092,0.1267605633802817,0.2542857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,7.1085714285714285,0.007042253521126761,0.0,0.17801411513400728,0.0796356031723732,2.563380281690141,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07746478873239436,0,0.11912755768173557,0.21477656952087557,0.978424178154184,0.5566166524310581,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9400546826051677,0.497137489234524,0.7597688640810301,0.5025294627574564,0.246879425001856,0.49775661396015963,0.6267605633802817,0.4667141371645475,0.4092726536150092,0.1267605633802817,0.2542857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,7.085714285714285,0.014084507042253521,0.0,0.17971259120946964,0.07908253507720198,2.563380281690141,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07746478873239436,0,0.1185319198933269,0.2137026866732712,0.9588556945911003,0.5454843193824369,0.0,0.0,0.435765070154404,0.285765070154404
113,0.942785096943551,0.4981439681725296,0.7605510074722602,0.5026981960970183,0.246879425001856,0.4974126011787307,0.5673758865248227,0.46671730931817246,0.41133091583424286,0.1276595744680851,0.22857142857142856,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.025714285714286,0.0,0.002857142857142857,0.18169990872450642,0.07854605902488597,2.5106382978723403,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07801418439716312,0,0.11793926029386025,0.21263417323990483,0.9396785806992782,0.5345746329947881,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.943701416747056,0.4977237755177782,0.7609201534502437,0.5031892573984293,0.246879425001856,0.49710625614848225,0.6808510638297872,0.46671730931817246,0.41133091583424286,0.1276595744680851,0.2742857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.025714285714286,0.0070921985815602835,0.0,0.18332084909177662,0.07802567725413938,2.5106382978723403,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.11734956399239095,0.2115710023737053,0.9208850090852928,0.5238831403348924,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9425040602573925,0.4970571918244438,0.7604377898358364,0.5028845081044238,0.246879425001856,0.4967297260795972,0.6382978723404256,0.46671730931817246,0.41133091583424286,0.1276595744680851,0.2571428571428571,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,7.034285714285715,0.0,0.0,0.1849027175060519,0.0775209069365152,2.5106382978723403,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.11676281617242901,0.21051314736183677,0.902467308903587,0.5134054775281945,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9448076980274475,0.49581825301990545,0.7612085799491206,0.5022923251364074,0.246879425001856,0.49622021226801166,0.6642857142857143,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.26571428571428574,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.025714285714286,0.007142857142857143,0.002857142857142857,0.1865506342967427,0.07703127972841974,2.4857142857142858,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.11617900209156685,0.2094605816250276,0.8844179627255151,0.5031373679776306,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9455316024753021,0.49603888653109385,0.7614981417282624,0.5025694713119705,0.246879425001856,0.49566839841106786,0.6357142857142857,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.2542857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.057142857142857,0.0,0.0,0.18805683137406137,0.07655634133656715,2.4857142857142858,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.11559810708110901,0.20841327871690243,0.8667296034710047,0.493074620618078,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9450480355651383,0.4946658536047186,0.7613047149641969,0.502640097997547,0.246879425001856,0.49522261718062954,0.6571428571428571,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.26285714285714284,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.037142857142857,0.0,0.0,0.18952574380906856,0.07609565109647012,2.4857142857142858,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.11502011654570347,0.20737121232331793,0.8493950114015848,0.48321312820571644,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9468291848169003,0.4944986791169014,0.7620171746649016,0.5030483587443372,0.246879425001856,0.4947801194101832,0.5571428571428572,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.22285714285714286,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.057142857142857,0.02142857142857143,0.0,0.19095800422399292,0.07564878156357602,2.4857142857142858,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.11444501596297495,0.20633435626170132,0.832407111173553,0.4735488656416021,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9481205169536967,0.4958873177062003,0.7625337075196204,0.5043538987130798,0.246879425001856,0.49422456442071877,0.5928571428571429,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.23714285714285716,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.094285714285714,0.014285714285714285,0.0,0.19235425598787909,0.07521531811666876,2.4857142857142858,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.11387279088316009,0.20530268448039282,0.8157589689500819,0.46407788832877006,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9516597326315536,0.4948527187158075,0.763949393790763,0.5039955003818094,0.246879425001856,0.4936400745243764,0.6,0.46754546732399954,0.41205738325404584,0.12857142857142856,0.24,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6,7.1,0.014285714285714285,0.0,0.19371515112365176,0.07479485857316868,2.4857142857142858,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07857142857142857,0,0.11330342692874429,0.20427617105799087,0.7994437895710803,0.45479633056219465,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9533147765472846,0.49432168840323776,0.7647447977097774,0.5043767697846577,0.246879425001856,0.49303987600309035,0.5899280575539568,0.46830417188970785,0.41387507625906256,0.12949640287769784,0.2342857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.094285714285714,0.007194244604316547,0.002857142857142857,0.19508185283852983,0.07438701281597361,2.460431654676259,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07913669064748201,0,0.11273690979410056,0.2032547902027009,0.7834549137796587,0.44570040395095073,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.950401669664391,0.4936308835346161,0.763723665618103,0.5037642495123722,0.246879425001856,0.4923025067858895,0.6231884057971014,0.46720139343245115,0.41612693478723545,0.13043478260869565,0.24571428571428572,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.122857142857143,0.0,0.002857142857142857,0.19699291939545205,0.0739914024314944,2.318840579710145,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07971014492753623,0,0.11217322524513004,0.2022385162516874,0.7677858155040654,0.4367863958719317,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.95214812848575,0.49239692714455,0.7641290677668556,0.5035328761207862,0.246879425001856,0.4915118365294956,0.5912408759124088,0.46775714580423744,0.4184984217558688,0.13138686131386862,0.23142857142857143,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.182857142857143,0.0,0.002857142857142857,0.19880861479612189,0.07360766035854958,2.2627737226277373,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08029197080291971,0,0.11161235911890442,0.20122732367042895,0.7524300991939842,0.42805066795449304,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9528452556813868,0.4912242864770216,0.7644019432691479,0.5028709595057378,0.246879425001856,0.4907345980978177,0.6204379562043796,0.46775714580423744,0.4184984217558688,0.13138686131386862,0.24285714285714285,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.1971428571428575,0.0,0.0,0.20017272492936136,0.07323543054779309,2.2627737226277373,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08029197080291971,0,0.11105429732330988,0.2002211870520768,0.7373814972101044,0.41948965459540316,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9519613583235506,0.4912375987726835,0.7640559605890804,0.5029432282881959,0.246879425001856,0.4900295143355446,0.5401459854014599,0.46775714580423744,0.4184984217558688,0.13138686131386862,0.21142857142857144,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.148571428571429,0.0,0.0,0.20137246028612427,0.0728743676313593,2.2627737226277373,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08029197080291971,0,0.11049902583669333,0.1992200811168164,0.7226338672659023,0.4110998615034951,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9548454120466138,0.4915084461467982,0.7651848616178222,0.5033728358181628,0.246879425001856,0.48929331080207095,0.5474452554744526,0.46775714580423744,0.4184984217558688,0.13138686131386862,0.21428571428571427,0.3900144051132939,0.3692815294089504,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.182857142857143,0.0,0.0,0.20254065422073447,0.07252413660241853,2.2627737226277373,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08029197080291971,0,0.10994653070750986,0.19822398071123234,0.7081811899205842,0.4028778642734252,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9571491663019563,0.49168259237135203,0.7660866168549137,0.5026583544164049,0.246879425001856,0.48872840503805004,0.6277372262773723,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.24571428571428572,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.171428571428572,0.0,0.0,0.20367797883670352,0.07218441250434594,2.2627737226277373,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08029197080291971,0,0.10982536948254376,0.1980413477305064,0.6968747089793155,0.39644826243951087,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9592088975606932,0.4911284557518346,0.7668928545190477,0.5029211837130692,0.246879425001856,0.4881519874201366,0.6131386861313869,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.24,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.174285714285714,0.0,0.0,0.2047851030309338,0.07185488012921559,2.2627737226277373,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08029197080291971,0,0.10927624263513101,0.19705114099185386,0.6829372147997292,0.3885192971907207,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9569857239747711,0.4919326922800228,0.7660226408582725,0.503856429472808,0.246879425001856,0.48755321305843385,0.6496350364963503,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.2542857142857143,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.154285714285714,0.0072992700729927005,0.0,0.20586269154678508,0.07153523372533911,2.2627737226277373,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08029197080291971,0,0.10872986142195536,0.19606588528689461,0.6692784705037346,0.38074891124690624,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9578708125006905,0.49170478242867527,0.7663690897955608,0.5033988443530759,0.246879425001856,0.48696110263604786,0.6861313868613139,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.26857142857142857,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.148571428571429,0.0,0.0,0.2069114041179034,0.07122517671357896,2.2627737226277373,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08029197080291971,0,0.10818621211484558,0.19508555586046014,0.6558929010936597,0.37313393302196807,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9587250258152487,0.4928049643752254,0.7667034532929738,0.5036137615282282,0.246879425001856,0.4865754212739611,0.6496350364963503,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.2542857142857143,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.162857142857143,0.0,0.0,0.20793189469667167,0.07092442141217158,2.2627737226277373,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08029197080291971,0,0.10764528105427135,0.19411012808115782,0.6427750430717866,0.36567125436152875,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9619741416159866,0.4912080881547588,0.7679752500492626,0.503628946646156,0.246879425001856,0.48629531475555277,0.635036496350365,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.24857142857142858,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.182857142857143,0.0,0.0,0.20892481076146713,0.07063268876980643,2.2627737226277373,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08029197080291971,0,0.107107054649,0.19313957744075205,0.629919542210351,0.35835782927429816,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9640354562465839,0.49010172736486546,0.7687821074903822,0.5034225302662846,0.246879425001856,0.4857939696514087,0.6058394160583942,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.23714285714285716,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.202857142857143,0.0,0.0,0.2098907926972283,0.07034970810671225,2.2627737226277373,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08029197080291971,0,0.106571519375755,0.19217387955354828,0.6173211513661437,0.35119067268881216,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.965989785702461,0.4890358592428648,0.7695470878773969,0.502921462253045,0.246879425001856,0.48530425925150855,0.6131386861313869,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.24,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.191428571428571,0.0,0.0,0.2108304732441399,0.07007521686351087,2.2627737226277373,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08029197080291971,0,0.1060386617788762,0.19121301015578054,0.6049747283388209,0.3441668592350359,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9662438130781716,0.48880870653693365,0.7696465214501752,0.5023643331625895,0.246879425001856,0.48490448697060035,0.6204379562043796,0.46790313120569726,0.41860791080696375,0.13138686131386862,0.24285714285714285,0.3900715479704367,0.36932438655180755,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.2371428571428575,0.0,0.0,0.2117444770095435,0.06980896035760556,2.2627737226277373,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08029197080291971,0,0.10550846846998184,0.19025694510500166,0.5928752337720444,0.3372835220503352,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9664666299095346,0.48810142871786305,0.7697337383241656,0.5024765761060743,0.246879425001856,0.4846820527657826,0.5766423357664233,0.4680491166071572,0.4187173998580586,0.13138686131386862,0.2257142857142857,0.3901286908275795,0.3693672436946647,0.06571428571428571,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.2371428571428575,0.0072992700729927005,0.0,0.21263342003846195,0.06955069154687737,2.2627737226277373,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08029197080291971,0,0.10540949755620334,0.18930566037947663,0.5838748719537464,0.3305378516093285,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9674703911512408,0.48853672495564004,0.7701266391530622,0.5025805553081473,0.246879425001856,0.4845110076437947,0.6277372262773723,0.4680491166071572,0.4187173998580586,0.13138686131386862,0.24571428571428572,0.3901286908275795,0.3693672436946647,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.288571428571428,0.0072992700729927005,0.0,0.21349790943840602,0.06930017080047106,2.2627737226277373,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.10488245006842234,0.18835913207757923,0.5721973745146716,0.32392709457714197,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9679483447211228,0.4879959473698718,0.7703137238361303,0.5026135077503157,0.246879425001856,0.4843762518244607,0.5620437956204379,0.468195102008617,0.41882688890915354,0.13138686131386862,0.22,0.39018583368472237,0.3694101008375218,0.06571428571428571,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.268571428571429,0.014598540145985401,0.0,0.21433854305438824,0.06905716567645692,2.2627737226277373,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08029197080291971,0,0.10478660924665166,0.18741733641719133,0.5636105698815209,0.3174485526855991,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.9662805478784026,0.48817324028574255,0.769660900500551,0.5036169084073665,0.246879425001856,0.48436799132662195,0.5109489051094891,0.468195102008617,0.41882688890915354,0.13138686131386862,0.2,0.39018583368472237,0.3694101008375218,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.28,0.0,0.0,0.21515590919032115,0.0688214507061632,2.2627737226277373,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08029197080291971,0,0.10426267620041839,0.18648024973510538,0.5523383584838905,0.3110995816318871,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9680918143040499,0.4892442168461874,0.7703698819300188,0.5040983955308395,0.246879425001856,0.4844044295860842,0.6131386861313869,0.468195102008617,0.41882688890915354,0.13138686131386862,0.24,0.39018583368472237,0.3694101008375218,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.317142857142857,0.0,0.0,0.21595058637321765,0.0685928071849783,2.2627737226277373,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08029197080291971,0,0.10374136281941629,0.18554784848642983,0.5412915913142128,0.3048775899992494,0.0,0.0,0.41478561436995665,0.2647856143699566
142,0.9685539537132385,0.4879337176181513,0.7705507764987584,0.5038231559098642,0.246879425001856,0.4843649773351951,0.5474452554744526,0.468195102008617,0.41882688890915354,0.13138686131386862,0.21428571428571427,0.39018583368472237,0.3694101008375218,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,7.337142857142857,0.021897810218978103,0.0,0.2167231431568341,0.06837102296942897,2.2627737226277373,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08029197080291971,0,0.10322265600531923,0.1846201092439977,0.5304657594879284,0.29878003819926435,0.0,0.0,0.41434204593885793,0.2643420459388579
143,0.9687707209146159,0.48827433144791427,0.7704728828641273,0.5044365662848298,0.246879425001856,0.4842903153162796,0.6029411764705882,0.4655836220224487,0.42127427602981793,0.1323529411764706,0.2342857142857143,0.39018583368472237,0.3694101008375218,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.362857142857143,0.0,0.002857142857142857,0.2177341978939845,0.06815589228034613,2.2205882352941178,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08088235294117647,0,0.10270654272529263,0.1836970086977777,0.5198564442981698,0.2928044374352791,0.0,0.0,0.4139117845606922,0.2639117845606922
144,0.9645343009217295,0.48839380574993524,0.7689280616642578,0.50428193218169,0.246879425001856,0.484267643360017,0.5333333333333333,0.4670936958536248,0.4235211536522624,0.13333333333333333,0.2057142857142857,0.3902429765418653,0.369452957980379,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.388571428571429,0.014814814814814815,0.002857142857142857,0.21880825947856708,0.06794721551193572,2.162962962962963,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08148148148148149,0,0.1026215814402376,0.18277852365428882,0.5123164582693494,0.30008732505713953,0.0,0.0,0.41349443102387146,0.26349443102387143
145,0.9647442019828231,0.4892164990935446,0.7690090235021082,0.504637265916455,0.246879425001856,0.48429308482099875,0.5555555555555556,0.4670936958536248,0.4235211536522624,0.13333333333333333,0.21428571428571427,0.3902429765418653,0.369452957980379,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.417142857142857,0.0,0.0,0.21951901348518452,0.06774479904657765,2.162962962962963,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08148148148148149,0,0.10210847353303641,0.18186463103601738,0.5020701291039623,0.29408557855599676,0.0,0.0,0.4130895980931553,0.2630895980931553
146,0.964899006086534,0.4902283926902842,0.7690687336563967,0.5048822549739935,0.246879425001856,0.48425529864212463,0.5555555555555556,0.46738999214992105,0.4237433758744846,0.13333333333333333,0.21428571428571427,0.39035726225615097,0.36953867226609327,0.06571428571428571,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.4314285714285715,0.007407407407407408,0.0,0.220209779246277,0.06754845507518034,2.162962962962963,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08148148148148149,0,0.10202650259394265,0.18605621255602023,0.49488586937902596,0.3120155478471108,0.0,0.0,0.41269691015036064,0.2626969101503606
