t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.8917653507734496,0.5085349427785449,0.761128402951311,0.5095738958322266,0.25610319783984853,0.5094132641761264,0.6137931034482759,0.34930867739240873,0.3657070250022799,0.04827586206896552,0.2542857142857143,0.37687717287998856,0.3873517435999732,0.08,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.871428571428571,0.020689655172413793,0.002857142857142857,0.2391618901766041,0.0616216,2.7586206896551726,0.0,0.0,0.15,0.08275862068965517,0,0.1626665454538417,0.5929020924341716,0.8429243309746501,1.5531356415159128,0.0,1.0,0.06,0.25
94,0.8958043825924328,0.5099745363360033,0.762803539755337,0.5099827852392825,0.25610319783984853,0.5088670643807496,0.6013986013986014,0.3504757171523449,0.36803221480207277,0.04895104895104895,0.24571428571428572,0.37687717287998856,0.3873517435999732,0.08,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.92,0.027972027972027972,0.005714285714285714,0.23961327763560228,0.06162159999999999,2.6573426573426575,0.0,0.0,0.15,0.08391608391608392,0,0.16188178415514393,0.5899375819720007,0.8289229872123,1.5220729286855945,0.0,1.0,0.06,0.25
95,0.9000807509627329,0.5091510959969083,0.7641860479886771,0.5095388819373446,0.25610319783984853,0.5083973194564093,0.6126760563380281,0.3517412519860068,0.3680888490278182,0.04929577464788732,0.24857142857142858,0.37687717287998856,0.3873517435999732,0.08,0.0,0.0,0.0,0.5942857142857143,6.914285714285715,0.014084507042253521,0.002857142857142857,0.23985001626239516,0.061621599999999985,2.6619718309859155,0.0,0.0,0.15,0.07746478873239436,0,0.16107237523436818,0.5869878940621407,0.812344527468054,1.4916314701118827,0.0,0.0,0.06,0.25
96,0.9016613069110604,0.5105591931515063,0.7648273021162844,0.5104562159537509,0.25610319783984853,0.5078497145057198,0.5915492957746479,0.3517412519860068,0.3680888490278182,0.04929577464788732,0.24,0.37687717287998856,0.3873517435999732,0.08,0.0,0.0,0.0,0.5942857142857143,6.917142857142857,0.02112676056338028,0.0,0.23985001626239516,0.061621599999999985,2.6619718309859155,0.0,0.0,0.15,0.07746478873239436,0,0.16026701335819635,0.58405295459183,0.796097636918693,1.461798840709645,0.0,0.0,0.06,0.25
97,0.903154408290045,0.5095179173562847,0.7654330746757582,0.5096635616712003,0.25610319783984853,0.5072943659832438,0.5985915492957746,0.3517412519860068,0.3680888490278182,0.04929577464788732,0.24285714285714285,0.37687717287998856,0.3873517435999732,0.08,0.0,0.0,0.0,0.5942857142857143,6.911428571428571,0.028169014084507043,0.0,0.23985001626239516,0.061621599999999985,2.6619718309859155,0.0,0.0,0.15,0.07746478873239436,0,0.15946567829140537,0.5811326898188708,0.7801756841803191,1.432562863895452,0.0,0.0,0.06,0.25
98,0.9061878730968125,0.509353213874321,0.7659040209594196,0.5094096709386621,0.25610319783984853,0.5067169547419612,0.5785714285714286,0.353026381395185,0.37152805381741627,0.05,0.23142857142857143,0.3767628871657029,0.3872660293142589,0.08,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.934285714285714,0.007142857142857143,0.005714285714285714,0.2397085754968391,0.06162159999999999,2.6714285714285713,0.0,0.0,0.15,0.07857142857142857,0,0.1590969213285198,0.5782270263697764,0.7674293133538554,1.403911606617543,0.0,0.0,0.06,0.25
99,0.9085307207684633,0.5082256094794987,0.7668411600280799,0.5086681842500905,0.25610319783984853,0.5060247583281561,0.6071428571428571,0.353026381395185,0.37152805381741627,0.05,0.24285714285714285,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6,6.977142857142857,0.007142857142857143,0.0,0.23981227121924736,0.06162159999999999,2.6714285714285713,0.0,0.0,0.15,0.07857142857142857,0,0.15830143672187721,0.5753358912379275,0.7520807270867783,1.375833374485192,0.0,0.0,0.06,0.25
100,0.9085959864302632,0.5088639983894455,0.7668672662928001,0.50919108807456,0.25610319783984853,0.5052840233833267,0.5357142857142857,0.353026381395185,0.37152805381741627,0.05,0.21428571428571427,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6,7.002857142857143,0.02142857142857143,0.0,0.23981227121924736,0.06162159999999999,2.6714285714285713,0.0,0.0,0.15,0.07857142857142857,0,0.15750992953826778,0.572459211781738,0.7370391125450428,1.348316706995488,0.0,0.0,0.06,0.25
101,0.9131566581553183,0.5085168403237236,0.7674280900905696,0.5097737488716432,0.25610319783984853,0.5046668148233763,0.4420289855072464,0.3547887560692151,0.3732442126555381,0.050724637681159424,0.1742857142857143,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6057142857142858,6.997142857142857,0.014492753623188406,0.005714285714285714,0.15836275960057877,0.08662159999999998,2.608695652173913,0.25,0.3934693402873666,0.3,0.07971014492753623,0,0.15672237989057644,0.5695969157228292,0.7222983302941419,1.3213503728555782,1.0,0.0,0.11,0.3
102,0.9147733423716256,0.5083946757296095,0.7680655255815709,0.5100271066734621,0.25610319783984853,0.5040179061042294,0.5579710144927537,0.3547887560692151,0.3732442126555381,0.050724637681159424,0.22,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6057142857142858,7.022857142857143,0.014492753623188406,0.0,0.16056233533026248,0.08587159999999999,2.608695652173913,0.2425,0.38430280323571486,0.2955,0.07971014492753623,0,0.15593876799112358,0.5667489311442151,0.7078523636882591,1.2949233653984666,1.0,0.0,0.1085,0.2985
103,0.9189085007138641,0.5098525875734419,0.7696959594422247,0.5106712926087237,0.25610319783984853,0.5036484803356255,0.4782608695652174,0.3547887560692151,0.3732442126555381,0.050724637681159424,0.18857142857142858,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6057142857142858,7.051428571428572,0.014492753623188406,0.0,0.16263865451634665,0.0851441,2.608695652173913,0.235225,0.37527891946603786,0.291135,0.07971014492753623,0,0.15515907415116795,0.563915186488494,0.6936953164144939,1.2690248980904972,1.0,0.0,0.107045,0.297045
104,0.921547617979933,0.509528049326087,0.7707365256785604,0.5099652772902622,0.25610319783984853,0.5036777341473775,0.5072463768115942,0.3547887560692151,0.3732442126555381,0.050724637681159424,0.2,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6057142857142858,7.017142857142857,0.014492753623188406,0.0,0.16467179416505268,0.084438425,2.608695652173913,0.22816825,0.36639940537757587,0.28690095,0.07971014492753623,0,0.1543832787804121,0.5610956105560515,0.679821410086204,1.2436444001286873,1.0,0.0,0.10563365,0.29563364999999997
105,0.9230708443437462,0.50983978607423,0.7717290065069365,0.5108701101407137,0.25610319783984853,0.5037749957054433,0.49264705882352944,0.3553965225092098,0.37303975064237216,0.051470588235294115,0.19142857142857142,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6114285714285714,7.022857142857143,0.014705882352941176,0.005714285714285714,0.1671748257673712,0.08375392025,2.514705882352941,0.22132320249999998,0.3576657068684358,0.2827939215,0.08088235294117647,0,0.15361136238651005,0.5582901325032712,0.6662249818844799,1.2187715121261136,1.0,0.0,0.1042646405,0.2942646405
106,0.9236586905539588,0.5098035465482581,0.7720454617413453,0.5109838086715844,0.25610319783984853,0.503677640456376,0.42962962962962964,0.3577293269691768,0.3752963268981294,0.05185185185185185,0.1657142857142857,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6142857142857143,7.031428571428571,0.014814814814814815,0.002857142857142857,0.16924703510770234,0.08308995064250001,2.488888888888889,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08148148148148149,0,0.1528433055745775,0.5554986818407549,0.6529004822467903,1.1943960818835913,0.0,0.0,0.10293670128499999,0.292936701285
107,0.9234100119544083,0.5098403964483466,0.7719495428529471,0.5107235293494342,0.25610319783984853,0.5035272851912068,0.5407407407407407,0.3577293269691768,0.3752963268981294,0.05185185185185185,0.20857142857142857,0.3767628871657029,0.3872660293142589,0.08,0.0,0.0,0.0,0.6142857142857143,6.994285714285715,0.014814814814814815,0.0,0.17128965157133672,0.08244590012322497,2.488888888888889,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08148148148148149,0,0.1520790890467046,0.552721188431551,0.6398424726018545,1.1705081602459195,0.0,0.0,0.10164860024645,0.29164860024645
108,0.9243813128291356,0.5092862184560576,0.7723241874760564,0.5108339771429574,0.25610319783984853,0.5035025661995599,0.5259259259259259,0.3574330306728805,0.3750741046759072,0.05185185185185185,0.20285714285714285,0.3766486014514172,0.3871803150285446,0.08,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.011428571428572,0.022222222222222223,0.0,0.1731584054257553,0.08182117111952823,2.488888888888889,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08148148148148149,0,0.15174726503004252,0.5499575824893933,0.6299027660069603,1.147097997041001,0.0,0.0,0.1003991422390565,0.2903991422390565
109,0.9247093164962572,0.5097263643277969,0.7724507031762317,0.5111064775971855,0.25610319783984853,0.5033816480765565,0.4740740740740741,0.3574330306728805,0.3750741046759072,0.05185185185185185,0.18285714285714286,0.3766486014514172,0.3871803150285446,0.08,0.0,0.0,0.0,0.6142857142857143,6.894285714285714,0.022222222222222223,0.0,0.17498507241848518,0.0812151839859424,2.488888888888889,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08148148148148149,0,0.1509885287048923,0.5472077945769462,0.617304710686821,1.1241560371001809,0.0,0.0,0.0991871679718848,0.2891871679718848
110,0.9285122964076661,0.5089926698920562,0.7739175668563468,0.5100899253357264,0.25610319783984853,0.5032176881875099,0.6518518518518519,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.25142857142857145,0.37653431573713153,0.3870946007428303,0.08,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.831428571428572,0.014814814814814815,0.0,0.17677006287375718,0.08062737646636414,2.488888888888889,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08148148148148149,0,0.15066215748993927,0.5444717556040616,0.6078157593302274,1.101672916358177,0.0,0.0,0.09801155293272826,0.2880115529327283
111,0.9327482597809804,0.5098944366587523,0.7755514384431964,0.5103007032217305,0.25610319783984853,0.5031330726507198,0.6444444444444445,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.24857142857142858,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.6142857142857143,6.825714285714286,0.014814814814814815,0.0,0.17851382555257406,0.0800572031723732,2.488888888888889,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08148148148148149,0,0.14990884670248955,0.5417493968260412,0.5956594441436229,1.0796394580310136,0.0,0.0,0.09687120634474641,0.2868712063447464
112,0.9366797216862629,0.5097117243847431,0.7770678594638054,0.5096562610516819,0.25610319783984853,0.5030262258690263,0.725925925925926,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.28,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.6142857142857143,6.7942857142857145,0.007407407407407408,0.0,0.18021684368354038,0.079504135077202,2.488888888888889,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08148148148148149,0,0.14915930246897713,0.539040649841911,0.5837462552607504,1.0580466688703931,0.0,0.0,0.09576507015440401,0.285765070154404
113,0.9397114347241606,0.5092409352925729,0.7782372344927089,0.5098068549758534,0.25610319783984853,0.5028319762445352,0.7333333333333333,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.28285714285714286,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.6142857142857143,6.765714285714286,0.007407407407407408,0.0,0.18187963123953926,0.07896765902488594,2.488888888888889,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08148148148148149,0,0.14841350595663222,0.5363454465927014,0.5720713301555355,1.0368857354929852,0.0,0.0,0.0946921180497719,0.2846921180497719
114,0.9411525305065955,0.5097148198961017,0.7787930857230765,0.5103058506484596,0.25610319783984853,0.5022784087114682,0.6888888888888889,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.26571428571428574,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.6142857142857143,6.797142857142857,0.007407407407407408,0.0,0.18350272945133472,0.07844727725413936,2.488888888888889,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08148148148148149,0,0.14767143842684907,0.5336637193597379,0.5606299035524247,1.0161480207831255,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.942443850882667,0.5087973176276454,0.7792911664395613,0.5105017328639759,0.25610319783984853,0.5016644611711526,0.6,0.35713673437658416,0.37485188245368495,0.05185185185185185,0.23142857142857143,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.6142857142857143,6.822857142857143,0.007407407407407408,0.0,0.18508670354878107,0.07794250693651518,2.488888888888889,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08148148148148149,0,0.14693308123471482,0.5309954007629393,0.5494173054813762,0.995825060367463,0.0,0.0,0.09264181387303037,0.2826418138730304
116,0.9409426404264974,0.5094466316400513,0.7788146434895944,0.5103570854591277,0.25610319783984853,0.5010425006966547,0.5789473684210527,0.35473006401628093,0.37507546524166907,0.05263157894736842,0.22,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.62,6.814285714285714,0.0,0.005714285714285714,0.1865706861661945,0.07745287972841974,2.481203007518797,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08270676691729323,0,0.14619841582854126,0.5283404237591246,0.5384289593717486,0.9759085591601138,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.9428223102859504,0.5099116672353446,0.7795289180361866,0.5103401948735073,0.25610319783984853,0.5005427840285523,0.6691729323308271,0.35473006401628093,0.37507546524166907,0.05263157894736842,0.2542857142857143,0.37653431573713153,0.3870946007428303,0.08,0.0,0.0,0.0,0.62,6.814285714285714,0.0,0.0,0.1881649722517952,0.07697794133656714,2.481203007518797,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08270676691729323,0,0.14546742374939856,0.5256987216403289,0.5276603801843136,0.9563903879769114,0.0,0.0,0.09071268267313427,0.28071268267313426
118,0.9448521621920218,0.5096481408023339,0.7803002617604937,0.5101428277471921,0.25610319783984853,0.5002562416743476,0.6766917293233082,0.35442931213658163,0.3748499013318946,0.05263157894736842,0.2571428571428571,0.3764200300228458,0.387008886457116,0.08,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.831428571428572,0.0,0.0,0.18963532768923783,0.0765172510964701,2.481203007518797,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08270676691729323,0,0.14516865805922297,0.5230702280321272,0.5199643154377702,0.9895440182221895,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9466298446421033,0.509227517239798,0.7809757810915247,0.5100023869431035,0.25610319783984853,0.49973882513641477,0.6090225563909775,0.35412856025688244,0.37462433742212015,0.05263157894736842,0.23142857142857143,0.37630574430856006,0.38692317217140176,0.08,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.8742857142857146,0.0,0.0,0.19106899720350193,0.07607038156357603,2.481203007518797,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08270676691729323,0,0.1448713861974983,0.5204548768919666,0.5124221719861577,0.9820000000000004,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9472310186367204,0.5091786722681038,0.7812042272094794,0.5101481295346175,0.25610319783984853,0.4993198206902846,0.5714285714285714,0.35412856025688244,0.37462433742212015,0.05263157894736842,0.21714285714285714,0.37630574430856006,0.38692317217140176,0.08,0.0,0.0,0.0,0.62,6.857142857142857,0.0,0.0,0.19246662456248412,0.07563691811666877,2.481203007518797,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08270676691729323,0,0.1441470292665108,0.5178526025075068,0.5021737285464345,0.9623600000000003,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9467964924196997,0.5090986414708407,0.7810391072470114,0.5100236077400844,0.25610319783984853,0.4991179100792714,0.6691729323308271,0.35412856025688244,0.37462433742212015,0.05263157894736842,0.2542857142857143,0.37630574430856006,0.38692317217140176,0.08,0.0,0.0,0.0,0.62,6.862857142857143,0.0,0.0,0.19382886221622464,0.07521645857316868,2.481203007518797,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08270676691729323,0,0.14342629412017824,0.5152633394949692,0.49213025397550586,0.9431128000000003,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9455941216574194,0.5079273272486978,0.7805822063573448,0.5102652638719596,0.25610319783984853,0.49904004371250243,0.5037593984962406,0.35412856025688244,0.37462433742212015,0.05263157894736842,0.19142857142857142,0.37630574430856006,0.38692317217140176,0.08,0.0,0.0,0.0,0.62,6.8428571428571425,0.007518796992481203,0.0,0.19515636936083963,0.07480861281597363,2.481203007518797,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08270676691729323,0,0.14270916264957736,0.5126870227974943,0.4822876488959957,0.9242505440000003,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9481067817864336,0.5088118132289775,0.7815370172063703,0.5103828814722534,0.25610319783984853,0.49852995176624604,0.6015037593984962,0.35412856025688244,0.37462433742212015,0.05263157894736842,0.22857142857142856,0.37630574430856006,0.38692317217140176,0.08,0.0,0.0,0.0,0.62,6.862857142857143,0.007518796992481203,0.0,0.19644981015389448,0.07441300243149442,2.481203007518797,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08270676691729323,0,0.14199561683632947,0.5101235876835069,0.4726418959180757,0.9057655331200002,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9514604376819132,0.5088800394494115,0.7829177697258589,0.5100141105898944,0.25610319783984853,0.49799959160754487,0.6742424242424242,0.3560064287419463,0.37575845786987916,0.05303030303030303,0.2542857142857143,0.37619145859427433,0.38683745788568746,0.08,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.882857142857143,0.007575757575757576,0.002857142857142857,0.19775481004441745,0.07402926035854956,2.4696969696969697,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.14171421018071925,0.5075729697450893,0.46604620085685705,0.9116986336117545,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9515821373249618,0.5092269843484074,0.7829636678769514,0.5107577118644638,0.25610319783984853,0.4973865593089641,0.6136363636363636,0.3560064287419463,0.37575845786987916,0.05303030303030303,0.23142857142857143,0.37619145859427433,0.38683745788568746,0.08,0.0,0.0,0.0,0.6228571428571429,6.84,0.0,0.0,0.1990286696985925,0.0736570305477931,2.4696969696969697,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.14100563912981565,0.5050351048963638,0.45672527683971986,0.8934646609395194,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9554042182905941,0.5088640530982783,0.7844051384125613,0.5109624531630917,0.25610319783984853,0.49683408604068036,0.5909090909090909,0.355703398438916,0.3755311851426064,0.05303030303030303,0.22285714285714286,0.37607717287998865,0.38675174359997316,0.08,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.8742857142857146,0.0,0.0,0.20022427951101976,0.07329596763135926,2.4696969696969697,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.140729182362738,0.502509929371882,0.4504479141600684,0.9445814901881159,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9588969059381485,0.5070678631119435,0.7857223806110675,0.5104587087252805,0.25610319783984853,0.4962794316616214,0.5681818181818182,0.355703398438916,0.3755311851426064,0.05303030303030303,0.21428571428571427,0.37607717287998865,0.38675174359997316,0.08,0.0,0.0,0.0,0.6228571428571429,6.868571428571428,0.0,0.0,0.20138848670413578,0.07294573660241854,2.4696969696969697,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.1400255364509243,0.4999973797250226,0.441438955876867,0.9256898603843535,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9580471630889977,0.5066010601166057,0.7854019061651021,0.509774376461486,0.25610319783984853,0.49597333847713587,0.5757575757575758,0.355703398438916,0.3755311851426064,0.05303030303030303,0.21714285714285714,0.37607717287998865,0.38675174359997316,0.08,0.0,0.0,0.0,0.6228571428571429,6.902857142857143,0.0,0.0,0.20252195856485494,0.07260601250434597,2.4696969696969697,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.1393254087686697,0.4974973928263975,0.4326101767593296,0.9071760631766664,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9594426668113165,0.5061386359616321,0.7859282104260911,0.5097846441755907,0.25610319783984853,0.4954107279074623,0.6742424242424242,0.355703398438916,0.3755311851426064,0.05303030303030303,0.2542857142857143,0.37607717287998865,0.38675174359997316,0.08,0.0,0.0,0.0,0.6228571428571429,6.911428571428571,0.0,0.0,0.20362535933528242,0.07227648012921561,2.4696969696969697,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.13862878172482637,0.4950099058622655,0.423957973224143,0.8890325419131331,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.961513701974988,0.5056770353607198,0.7867092865449613,0.5091785525083548,0.25610319783984853,0.4948137845147867,0.6515151515151515,0.355703398438916,0.3755311851426064,0.05303030303030303,0.24571428571428572,0.37607717287998865,0.38675174359997316,0.08,0.0,0.0,0.0,0.6228571428571429,6.885714285714286,0.0,0.0,0.2046993492618107,0.07195683372533913,2.4696969696969697,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.1379356378162022,0.49253485633295413,0.4154788137596602,0.8712518910748703,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9624637344772357,0.5062074452817543,0.7870675845172377,0.5087966629174536,0.25610319783984853,0.4939566675359458,0.6666666666666666,0.3550973378328554,0.375076639688061,0.05303030303030303,0.25142857142857145,0.3758486014514172,0.38658031502854456,0.08,0.015151515151515152,0.015151515151515152,0.005714285714285714,0.6228571428571429,6.914285714285715,0.007575757575757576,0.0,0.20574458373487528,0.07164677671357894,2.4696969696969697,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.13810310248426405,0.4900721820512894,0.4128835231987527,0.9046394972474758,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9648092777172868,0.507095939605855,0.7879521893963426,0.5094866283709847,0.25610319783984853,0.4931110441773897,0.5681818181818182,0.35494582268134023,0.3749630033244246,0.05303030303030303,0.21428571428571427,0.3757914585942743,0.3865374578856875,0.08,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.934285714285714,0.007575757575757576,0.0,0.2067617125132621,0.07134602141217157,2.4696969696969697,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.13784115840041414,0.4876218211410329,0.40748299559192047,0.8997806098325164,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9657723806679545,0.507442470608172,0.78831541679488,0.5095096179746287,0.25610319783984853,0.4923708668964718,0.5909090909090909,0.35494582268134023,0.3749630033244246,0.05303030303030303,0.22285714285714286,0.3757914585942743,0.3865374578856875,0.08,0.0,0.0,0.0,0.6228571428571429,6.908571428571428,0.015151515151515152,0.0,0.20775137902717727,0.07105428876980642,2.4696969696969697,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.1371519526084121,0.4851837120353278,0.3993333356800821,0.8817849976358662,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9660940401319799,0.5079225868792439,0.7882457001198239,0.5097749834455668,0.25610319783984853,0.49186003890643304,0.6412213740458015,0.35394584365753007,0.3760458729596493,0.05343511450381679,0.24,0.3757343157371315,0.3864946007428303,0.08,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.951428571428571,0.0,0.002857142857142857,0.20865603515788916,0.07077130810671223,2.4580152671755724,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08396946564885496,0,0.13689476427394145,0.48275779347515113,0.3942038118236233,0.9254911521994444,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9677321075354903,0.5081637126771793,0.7888588053479949,0.5097442180451915,0.25610319783984853,0.49140973713712666,0.6946564885496184,0.35394584365753007,0.3760458729596493,0.05343511450381679,0.26,0.3757343157371315,0.3864946007428303,0.08,0.0,0.0,0.0,0.6257142857142857,6.945714285714286,0.0,0.0,0.20969403823267102,0.07049681686351084,2.4580152671755724,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07633587786259542,0,0.13621029045257171,0.4803440045077754,0.3863197355871508,0.9069813291554555,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9665198765996122,0.5081391278774261,0.7884050846262806,0.5095161075295763,0.25610319783984853,0.49147035113711973,0.7175572519083969,0.35364050014607973,0.37581686532606157,0.05343511450381679,0.26857142857142857,0.3756200300228457,0.386408886457116,0.08,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.985714285714286,0.0,0.0,0.21060522680033783,0.07023056035760553,2.4580152671755724,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07633587786259542,0,0.1359578104288803,0.4779422844852365,0.38145048373255064,0.9039207967999998,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9656127977469728,0.5070815116195804,0.7880655779700068,0.509447596944692,0.25610319783984853,0.49155012695233347,0.6412213740458015,0.35364050014607973,0.37581686532606157,0.05343511450381679,0.24,0.3756200300228457,0.386408886457116,0.08,0.0,0.0,0.0,0.6257142857142857,7.042857142857143,0.007633587786259542,0.0,0.21149144818488788,0.06997229154687735,2.4580152671755724,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07633587786259542,0,0.13527802137673592,0.47555257306281035,0.37382147405789967,0.8858423808639998,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9694602848025239,0.5069527216195053,0.7895056374107988,0.5096994490211202,0.25610319783984853,0.49130903518612007,0.5419847328244275,0.35364050014607973,0.37581686532606157,0.05343511450381679,0.20285714285714285,0.3756200300228457,0.386408886457116,0.08,0.0,0.0,0.0,0.6257142857142857,7.065714285714286,0.0,0.0,0.21235330623787207,0.06972177080047104,2.4580152671755724,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07633587786259542,0,0.13460163126985225,0.4731748101974963,0.3663450445767416,0.8681255332467198,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9696324330234263,0.5067137788512018,0.7895700700306224,0.5091249490816361,0.25610319783984853,0.4911058840839342,0.5648854961832062,0.35364050014607973,0.37581686532606157,0.05343511450381679,0.21142857142857144,0.3756200300228457,0.386408886457116,0.08,0.0,0.0,0.0,0.6257142857142857,7.085714285714285,0.0,0.0,0.21319139566461337,0.06947876567645693,2.4580152671755724,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07633587786259542,0,0.13392862311350298,0.4708089361465088,0.3590181436852068,0.8507630225817854,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9716630864969894,0.5056672774300511,0.7903301146164416,0.5093192565469443,0.25610319783984853,0.4909878582795444,0.5648854961832062,0.35364050014607973,0.37581686532606157,0.05343511450381679,0.21142857142857144,0.3756200300228457,0.386408886457116,0.08,0.0,0.0,0.0,0.6257142857142857,7.151428571428571,0.007633587786259542,0.0,0.21400630174173832,0.06924305070616321,2.4580152671755724,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07633587786259542,0,0.13325897999793543,0.4684548914657763,0.3518377808115027,0.8337477621301497,0.0,0.0,0.07524290141232642,0.2652429014123264
