t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43878037014942933,0.5051438991500051,0.43878037014942933,0.5051438991500051,0.2559619084440025,0.5353883298975457,0.9142857142857143,0.34279269744971086,0.3546278475964859,0.02,0.9142857142857143,0.34279269744971086,0.3546278475964859,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04251418655661981,0.0,0.26946658567942183,0.0,0.0,0.9375,0.15,0.25
11,0.44770387240744036,0.5060305452231627,0.44770387240744036,0.5060305452231627,0.2559619084440025,0.5355984548050253,0.9285714285714286,0.3446784117354252,0.35625641902505734,0.02,0.9285714285714286,0.3446784117354252,0.35625641902505734,0.02,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05121028121890305,0.0,0.3355058253944048,0.0,0.0,0.96,0.15,0.25
12,0.4567482810679537,0.5063905076740827,0.4567482810679537,0.5063905076740827,0.2559619084440025,0.5356833922318271,0.9228571428571428,0.34656223643403866,0.35776351350940006,0.022857142857142857,0.9228571428571428,0.34656223643403866,0.35776351350940006,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.11714285714285715,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05872565838423711,0.0,0.39450999460080244,0.0,0.0,1.0,0.15,0.25
13,0.46636203199681975,0.506028357875079,0.46636203199681975,0.506028357875079,0.2559619084440025,0.535412178368882,0.92,0.3482193792911816,0.35900637065225727,0.025714285714285714,0.92,0.3482193792911816,0.35900637065225727,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06539795202198806,0.0,0.43804836613735787,0.0,0.0,1.0,0.15,0.25
14,0.47653619002377307,0.5065954395930408,0.47653619002377307,0.5065954395930408,0.2559619084440025,0.5342881508712549,0.9342857142857143,0.34842689674953564,0.3594349420808287,0.025714285714285714,0.9342857142857143,0.34842689674953564,0.3594349420808287,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.16,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06695610583330668,0.0,0.45785882738603917,0.0,0.0,0.9,0.15,0.25
15,0.48469223837945896,0.5080272288357015,0.48469223837945896,0.5080272288357015,0.2559619084440025,0.5331754716557706,0.94,0.3489983253209642,0.36033494208082867,0.03142857142857143,0.94,0.3489983253209642,0.36033494208082867,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.2257142857142857,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07157144984571615,0.0,0.4829873651240327,0.0,0.0,1.0,0.15,0.25
16,0.4952371679923699,0.5085648311516398,0.4952371679923699,0.5085648311516398,0.2559619084440025,0.5317732010571661,0.9342857142857143,0.3497411824638214,0.36123494208082874,0.03428571428571429,0.9342857142857143,0.3497411824638214,0.36123494208082874,0.03428571428571429,0.03428571428571429,0.04,0.04,0.0,0.2857142857142857,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07474368538821524,0.0,0.513327617821552,0.0,0.0,1.0,0.15,0.25
17,0.5027263689577308,0.5093328655780879,0.5027263689577308,0.5093328655780879,0.2559619084440025,0.5309816794194518,0.9028571428571428,0.3499261135679935,0.361620656366543,0.03428571428571429,0.9028571428571428,0.3499261135679935,0.361620656366543,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.31142857142857144,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07459754124341703,0.0,0.5287753511794068,0.0,0.0,1.0,0.15,0.25
18,0.5122907726591269,0.5092778542755841,0.5122907726591269,0.5092778542755841,0.2559619084440025,0.5305396254827046,0.9342857142857143,0.35078325642513636,0.36260637065225726,0.04,0.9342857142857143,0.35078325642513636,0.36260637065225726,0.04,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3742857142857143,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07740248756308743,0.0,0.5696284155843899,0.0,0.0,0.9444444444444444,0.15,0.25
19,0.5234479035116342,0.5087917655344354,0.5234479035116342,0.5087917655344354,0.2559619084440025,0.5298641756707719,0.88,0.3518118278537078,0.3640175108634154,0.04,0.88,0.3518118278537078,0.3640175108634154,0.04,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.46,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08064875198249559,0.0,0.6296644187012737,0.0,0.0,1.0,0.15,0.25
20,0.5326380729117021,0.5099100563090581,0.5326380729117021,0.5099100563090581,0.2559619084440025,0.5292158385589667,0.8428571428571429,0.35226897071085067,0.3647889394348439,0.04,0.8428571428571429,0.35226897071085067,0.3647889394348439,0.04,0.04,0.04285714285714286,0.04285714285714286,0.0,0.5742857142857143,0.002857142857142857,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08293122250829739,0.0,0.659928273184391,0.0,0.0,0.9333333333333333,0.15,0.25
21,0.5412928433428699,0.5106733086050437,0.5410601114133115,0.5107699067072015,0.2559619084440025,0.528603760712698,0.8538681948424068,0.3542467016879118,0.3655046860258189,0.04297994269340974,0.8514285714285714,0.3532855146907445,0.36569796297299834,0.04285714285714286,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6228571428571429,0.0028653295128939827,0.002857142857142857,0.18858492025956225,0.07820000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.08657342353861305,0.0,0.7124439934349889,0.0,0.0,0.9565217391304348,0.15,0.25
22,0.5504183699651987,0.5107411646142217,0.549902129175244,0.5109483921119761,0.2559619084440025,0.5281500694311099,0.8847262247838616,0.354855298404397,0.36620854632445304,0.043227665706051875,0.8771428571428571,0.3541093056194194,0.36689796297299837,0.04285714285714286,0.05475504322766571,0.05763688760806916,0.06,0.008571428571428572,0.66,0.002881844380403458,0.005714285714285714,0.18868058579021948,0.0782,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,5,0.08862391918763829,0.0,0.758195113566289,0.0,0.0,0.9523809523809523,0.15,0.25
23,0.5597363814843681,0.511104151590218,0.5592744693957776,0.5114580846354387,0.2559619084440025,0.5275966949276043,0.8571428571428571,0.35650882718402316,0.36506008899832576,0.04664723032069971,0.84,0.3545664484765622,0.3674979629729983,0.045714285714285714,0.043731778425655975,0.04956268221574344,0.05142857142857143,0.02,0.78,0.011661807580174927,0.011428571428571429,0.18946158235202185,0.07820000000000002,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,5,0.09055194244884297,0.0,0.7944597827235347,0.0,0.0,1.0,0.15,0.25
24,0.5694026161896737,0.5114570525092365,0.567770640354404,0.5119659807775891,0.2559619084440025,0.5271244416683091,0.8508771929824561,0.3565149086786169,0.3659850506077215,0.04678362573099415,0.8314285714285714,0.35519501990513364,0.36831224868728407,0.045714285714285714,0.06725146198830409,0.07309941520467836,0.07142857142857142,0.022857142857142857,0.8628571428571429,0.008771929824561403,0.002857142857142857,0.19021131670939362,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,3,0.0933560398794559,0.0,0.8499991584976354,0.0,0.0,1.0,0.15,0.25
25,0.578142863341963,0.5121737107849724,0.5763111104289267,0.5127078818912822,0.2559619084440025,0.5264788088219643,0.8245614035087719,0.3571565875682718,0.36690610323930045,0.049707602339181284,0.8057142857142857,0.35582203184873923,0.3692122486872841,0.04857142857142857,0.07017543859649122,0.07309941520467836,0.07142857142857142,0.022857142857142857,0.9657142857142857,0.008771929824561403,0.0,0.19109804238271075,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,3,0.09611076654186775,0.0,0.9044277467562541,0.0,0.0,1.0,0.15,0.25
26,0.5864573420934229,0.5131522006621956,0.5843733612214186,0.5133542846261616,0.2559619084440025,0.5255881235018807,0.8123167155425219,0.35746815619255173,0.3684940247267066,0.04985337243401759,0.7914285714285715,0.35667917470588206,0.3704751910733549,0.04857142857142857,0.08504398826979472,0.08797653958944282,0.08857142857142856,0.025714285714285714,1.0742857142857143,0.011730205278592375,0.002857142857142857,0.19142636811331637,0.0782,11.126099706744869,0.0,0.0,0.15,0.07917888563049853,3,0.09942470390331715,0.0,0.9749106203925576,0.0,0.0,1.0,0.15,0.25
27,0.5955320852679107,0.5129202539719231,0.5932147538571338,0.5130622859741786,0.2559619084440025,0.5247205231475802,0.8035190615835777,0.3576441092717306,0.36906587223403803,0.04985337243401759,0.7828571428571428,0.35685060327731066,0.37103233393049784,0.04857142857142857,0.06451612903225806,0.06451612903225806,0.06285714285714286,0.025714285714285714,1.2028571428571428,0.01466275659824047,0.0,0.1916721764556386,0.0782,11.126099706744869,0.0,0.0,0.15,0.07917888563049853,1,0.10001329466951485,0.013233303644235023,1.0182695508418493,0.060346472977903375,0.0,0.9090909090909091,0.15,0.25
28,0.6028106939967307,0.5137362907183914,0.6003061983614985,0.5137816595040504,0.2559619084440025,0.5238131113041978,0.7595307917888563,0.3587584787731969,0.37054145953799417,0.05278592375366569,0.74,0.35793631756302496,0.3724699775609238,0.05142857142857143,0.07038123167155426,0.07624633431085044,0.07428571428571429,0.025714285714285714,1.34,0.020527859237536656,0.0,0.1916721764556386,0.0782,11.126099706744869,0.0,0.0,0.15,0.07917888563049853,1,0.10168308890688156,0.1320055455521964,1.0721898741107267,0.5976814728969874,0.0,0.9615384615384616,0.15,0.25
29,0.6097717395839224,0.5131186593529682,0.6072279991818778,0.512974822590555,0.2559619084440025,0.5229371460510952,0.7588235294117647,0.3609661508392687,0.37224198269634257,0.052941176470588235,0.7371428571428571,0.3592114897034268,0.37362712041806667,0.05142857142857143,0.10294117647058823,0.11176470588235295,0.10857142857142857,0.02857142857142857,1.437142857142857,0.020588235294117647,0.002857142857142857,0.19162807717928457,0.07820000000000002,11.123529411764705,0.0,0.0,0.15,0.07941176470588235,1,0.10545953131949,0.13514914668662595,1.1593175051999407,0.6569534935119828,0.0,0.9473684210526315,0.15,0.25
30,0.6190693636276805,0.5123680584016358,0.6146706023262156,0.5130572258986694,0.2559619084440025,0.5220548772896342,0.75,0.3606077605704436,0.3731875230045402,0.0572289156626506,0.7114285714285714,0.35975024773910336,0.3743974644787623,0.054285714285714284,0.060240963855421686,0.06626506024096386,0.08,0.05142857142857143,1.5771428571428572,0.02108433734939759,0.022857142857142857,0.19296260701145324,0.0782,10.819277108433734,0.0,0.0,0.15,0.0783132530120482,1,0.10741766223432113,0.13447340095319282,1.2161311550959417,0.6438144236417432,0.0,0.9642857142857143,0.15,0.25
31,0.6253088235094231,0.5120500620216212,0.6205891756997542,0.5130438567205267,0.2559619084440025,0.5209170920874103,0.7349397590361446,0.3609692063535761,0.3734586073418896,0.0572289156626506,0.6971428571428572,0.3600931048819605,0.37465460733590517,0.054285714285714284,0.0783132530120482,0.08433734939759036,0.08,0.05142857142857143,1.74,0.030120481927710843,0.0,0.19335626835145614,0.0782,10.819277108433734,0.0,0.0,0.15,0.08132530120481928,0,0.10853700320886381,0.13380103394842685,1.271808531994023,0.6309381351689083,0.0,1.0,0.15,0.25
32,0.6338209769421648,0.5132618900593781,0.6289597678542795,0.5140116981530739,0.2559619084440025,0.5198212123099711,0.7286585365853658,0.36370223250644024,0.3747234136771112,0.057926829268292686,0.6828571428571428,0.36100739059624615,0.37559746447876236,0.054285714285714284,0.08841463414634146,0.0975609756097561,0.09714285714285714,0.06285714285714286,1.8628571428571428,0.036585365853658534,0.011428571428571429,0.19379974821630142,0.07820000000000002,10.652439024390244,0.0,0.0,0.15,0.08231707317073171,0,0.1105899852556768,0.1331320287786847,1.3435152184969996,0.6183193724655301,0.0,1.0,0.15,0.25
33,0.6427691253149415,0.5139421807507855,0.6374368505732241,0.5145721588205833,0.2559619084440025,0.5187380778524847,0.7033639143730887,0.3652724177236168,0.37633408324704565,0.0581039755351682,0.6571428571428571,0.3618073905962462,0.3764216329149124,0.054285714285714284,0.0856269113149847,0.09785932721712538,0.09142857142857143,0.06571428571428571,2.0285714285714285,0.03363914373088685,0.002857142857142857,0.19484020949307776,0.07820000000000002,10.525993883792049,0.0,0.0,0.15,0.07951070336391437,0,0.11252260675796984,0.13246636863479128,1.408073485555631,0.6059529850162195,0.0,1.0,0.15,0.25
34,0.6496115492630153,0.5134129141980097,0.6438955419267308,0.5143073694371301,0.2559619084440025,0.5176496848900084,0.7085889570552147,0.3663250246614494,0.37766511068605424,0.05828220858895705,0.66,0.36263831887547576,0.3769862612874499,0.054285714285714284,0.08895705521472393,0.11042944785276074,0.10285714285714286,0.06857142857142857,2.182857142857143,0.05214723926380368,0.002857142857142857,0.19498299323014437,0.0782,10.521472392638037,0.0,0.0,0.15,0.07975460122699386,0,0.11530270800989427,0.1318040367916173,1.4827691587016611,0.5938339253158951,0.0,1.0,0.15,0.25
35,0.6575136190024322,0.5120514875330962,0.6522645100298756,0.5136979702748816,0.2559619084440025,0.51687860134338,0.6604938271604939,0.367619872116308,0.3782254854453863,0.06481481481481481,0.6114285714285714,0.3632097474469043,0.377329118430307,0.06,0.07098765432098765,0.07716049382716049,0.07428571428571429,0.07428571428571429,2.362857142857143,0.06481481481481481,0.005714285714285714,0.19515042021509052,0.0782,10.469135802469136,0.0,0.0,0.15,0.07716049382716049,0,0.11755462304127337,0.13287447982340372,1.5273994898133423,0.6140504334190738,0.0,0.9615384615384616,0.15,0.25
36,0.6641847056823699,0.5125613972849662,0.6563522138034285,0.5138779554930792,0.2559619084440025,0.516038854938056,0.6697819314641744,0.3670594767844553,0.3786685299220738,0.06542056074766354,0.6142857142857143,0.36383831887547574,0.3776719755731641,0.06,0.09657320872274143,0.09968847352024922,0.09714285714285714,0.08285714285714285,2.5885714285714285,0.07165109034267912,0.008571428571428572,0.19548993995786082,0.0782,10.411214953271028,0.0,0.0,0.15,0.08099688473520249,0,0.11914830961791315,0.13221010742428668,1.5939943571599329,0.6017694247506924,0.0,1.0,0.15,0.25
37,0.6703182864974996,0.5119605568470005,0.661641731462667,0.513434929172847,0.2559619084440025,0.5151562967763512,0.6246056782334385,0.3697789642053242,0.3788207635334173,0.06624605678233439,0.5657142857142857,0.36469546173261863,0.37822911843030704,0.06,0.10410094637223975,0.11987381703470032,0.11428571428571428,0.09428571428571429,2.6942857142857144,0.056782334384858045,0.011428571428571429,0.1963083710609548,0.07820000000000002,10.113564668769715,0.0,0.0,0.15,0.08201892744479496,0,0.12229871480442646,0.13651084233895705,1.6764001843024483,0.6840415384339681,0.0,0.975,0.15,0.25
38,0.6772513622748003,0.5127807248362523,0.6665399082256211,0.5142044162413145,0.2559619084440025,0.5143116762660848,0.6550632911392406,0.37107537852652356,0.3795006238194911,0.06645569620253164,0.5914285714285714,0.3656668903040472,0.37874340414459273,0.06,0.10443037974683544,0.12341772151898735,0.11142857142857143,0.09714285714285714,2.854285714285714,0.0759493670886076,0.002857142857142857,0.19741246354189115,0.07820000000000002,10.044303797468354,0.0,0.0,0.15,0.07911392405063292,0,0.12364483298568059,0.13582828812726225,1.7543007520449705,0.6703607076652887,0.0,1.0,0.15,0.25
39,0.6823103973622185,0.5119923311026291,0.6709888487274998,0.5136821865508806,0.2559619084440025,0.5133375268413135,0.639871382636656,0.37175006227386315,0.3829390349461974,0.06752411575562701,0.5685714285714286,0.3665092848161236,0.3793005470017356,0.06,0.09967845659163987,0.10932475884244373,0.1,0.11142857142857143,2.9971428571428573,0.08038585209003216,0.014285714285714285,0.1977872937805307,0.0782,9.916398713826366,0.0,0.0,0.15,0.07717041800643087,0,0.12551218024932362,0.13514914668662595,1.8192147370040708,0.6569534935119828,0.0,1.0,0.15,0.25
40,0.6907853874314905,0.512209610807564,0.6765563127777723,0.5140580973915211,0.2559619084440025,0.5125046211301123,0.5986842105263158,0.37537037914511057,0.38523074969775023,0.06907894736842106,0.52,0.3665702491682612,0.3795576898588784,0.06,0.07236842105263158,0.08552631578947369,0.08285714285714285,0.13142857142857142,3.097142857142857,0.0756578947368421,0.02,0.198936330916118,0.0782,9.69078947368421,0.0,0.0,0.15,0.08223684210526316,0,0.12648433363379127,0.13447340095319282,1.8656875851211325,0.6438144236417432,0.0,1.0,0.15,0.25
41,0.6994081864016287,0.5123191340018357,0.6826651810919471,0.5134750759616863,0.2559619084440025,0.5117969825458633,0.5728476821192053,0.376328664902872,0.38555773250765146,0.0728476821192053,0.4942857142857143,0.3671416777396897,0.38015768985887843,0.06285714285714286,0.09602649006622517,0.12582781456953643,0.11142857142857143,0.13714285714285715,3.2314285714285713,0.08940397350993377,0.005714285714285714,0.19933050121526724,0.0782,9.682119205298013,0.0,0.0,0.15,0.07947019867549669,0,0.1287281785309388,0.13508095996700725,1.9398024048472813,0.6555910282635028,0.0,0.9743589743589743,0.15,0.25
42,0.7057231817467194,0.5123648249953291,0.6879809420895243,0.5132851285018566,0.2559619084440025,0.5113152463626954,0.6013289036544851,0.3772669835149767,0.3850338672634009,0.07308970099667775,0.5171428571428571,0.3675988205968326,0.3806719755731642,0.06285714285714286,0.08970099667774087,0.10631229235880399,0.09428571428571429,0.14,3.3657142857142857,0.09634551495016612,0.002857142857142857,0.19996149661320944,0.0782,9.534883720930232,0.0,0.0,0.15,0.07973421926910298,0,0.13054168049542694,0.13913534532274913,1.99529207103605,0.7385691026454037,0.0,0.9393939393939394,0.15,0.25
43,0.7111453703126098,0.512904966803554,0.6920610834732304,0.5146504921697237,0.2559619084440025,0.5109005916717668,0.6363636363636364,0.3786053259323696,0.3867645460310845,0.07407407407407407,0.54,0.36800731750230903,0.38125162707416477,0.06285714285714286,0.0707070707070707,0.09427609427609428,0.09142857142857143,0.15142857142857144,3.537142857142857,0.09090909090909091,0.011428571428571429,0.2016182588938733,0.0782,9.178451178451178,0.0,0.0,0.15,0.08080808080808081,0,0.13194582923580697,0.13963220644410587,2.0468148010439,0.7497884946390444,0.0,0.9375,0.15,0.25
44,0.7176015622163221,0.5124811741421439,0.6969608932551716,0.5146492525331753,0.2559619084440025,0.5105084268235262,0.6206896551724138,0.37844480786349155,0.3885402825586231,0.08275862068965517,0.5142857142857142,0.3688026591785732,0.38201324704610307,0.06857142857142857,0.09310344827586207,0.1103448275862069,0.10571428571428572,0.17142857142857143,3.7085714285714286,0.07586206896551724,0.02,0.2036422916633668,0.07820000000000002,8.544827586206896,0.0,0.0,0.15,0.07931034482758621,0,0.13554252937534222,0.14352790278041283,2.1115927907373075,0.8371855392418075,0.0,0.972972972972973,0.15,0.25
45,0.7244811443165684,0.5124271727605921,0.7015148879849754,0.5152303715434732,0.2559619084440025,0.5103048087232461,0.6713286713286714,0.38097709986413736,0.3903762275328492,0.08391608391608392,0.5485714285714286,0.36931694489285893,0.3826561041889602,0.06857142857142857,0.09090909090909091,0.1048951048951049,0.09428571428571429,0.18285714285714286,3.8314285714285714,0.07342657342657342,0.011428571428571429,0.2058128316395841,0.0782,8.265734265734265,0.0,0.0,0.15,0.08041958041958042,0,0.13731640830959135,0.147096305709375,2.1636466492082755,0.9242505440000003,0.0,0.9393939393939394,0.15,0.25
46,0.7302499402294662,0.5131467926652429,0.7054427770837075,0.515294536115676,0.2559619084440025,0.510070562303813,0.5915492957746479,0.3823531486128627,0.39169805454069573,0.0880281690140845,0.48,0.37034551632143037,0.3832980518290263,0.07142857142857142,0.10211267605633803,0.14788732394366197,0.12285714285714286,0.18857142857142858,3.9828571428571427,0.0880281690140845,0.005714285714285714,0.20642959132258293,0.07820000000000002,8.232394366197184,0.0,0.0,0.15,0.08098591549295775,0,0.14014339841090054,0.147096305709375,2.2432308590812533,0.9242505440000003,0.0,0.9534883720930233,0.15,0.25
47,0.7396462888093992,0.5142065320042352,0.7127447981489642,0.5156400178462286,0.2559619084440025,0.5098247376399915,0.6666666666666666,0.3844731909934035,0.3942279630777109,0.08960573476702509,0.5314285714285715,0.37080265917857314,0.383812337543312,0.07142857142857142,0.08243727598566308,0.10752688172043011,0.09428571428571429,0.20285714285714285,4.085714285714285,0.07168458781362007,0.014285714285714285,0.2075280833212776,0.0782,7.942652329749104,0.0,0.0,0.15,0.08243727598566308,0,0.14075803089365715,0.14636082418082813,2.2926519561853422,0.9057655331200002,0.0,1.0,0.15,0.25
48,0.7488186841050918,0.5141196392897752,0.719179416598248,0.515829980828423,0.2559619084440025,0.5097322350634959,0.631768953068592,0.38640608774637625,0.39327956244195866,0.09025270758122744,0.5,0.3714883734642875,0.38411233754331203,0.07142857142857142,0.07942238267148015,0.09747292418772563,0.08,0.20857142857142857,4.16,0.07220216606498195,0.005714285714285714,0.2080969690812292,0.0782,7.913357400722021,0.0,0.0,0.15,0.07942238267148015,0,0.14088238359633173,0.14562902005992398,2.3267989170616357,0.8876502224576002,0.0,0.9642857142857143,0.15,0.25
49,0.7535760104162442,0.5151073169408235,0.7229607905585923,0.5166827905149415,0.2559619084440025,0.5097208445556526,0.6581818181818182,0.38833227909099255,0.3942312009112578,0.09090909090909091,0.5171428571428571,0.37211694489285896,0.3842235958651162,0.07142857142857142,0.07272727272727272,0.11272727272727273,0.09142857142857143,0.21428571428571427,4.251428571428572,0.07272727272727272,0.005714285714285714,0.20847358860973986,0.0782,7.847272727272728,0.0,0.0,0.15,0.08,0,0.14066311453549293,0.14490087495962437,2.371691510148974,0.8698972180084482,0.0,1.0,0.15,0.25
