t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.8802424520021352,0.5433879590863454,0.687916863636976,0.5124290127245631,0.2593396488283484,0.545502832008495,0.38596491228070173,0.29904510328631606,0.31598536612217354,0.0,0.06285714285714286,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.085714285714285,0.03508771929824561,0.0,0.17944417164786983,0.05980577646636413,1.7894736842105263,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08771929824561403,0,0.06812806264429666,0.1280556287145547,0.13212015648134087,0.2769522304029552,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.8807595509357372,0.5428810869948201,0.6880010768918768,0.5118904821710173,0.2593396488283484,0.545502832008495,0.47368421052631576,0.29904510328631606,0.31598536612217354,0.0,0.07714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,8.082857142857144,0.017543859649122806,0.0,0.18120460856186812,0.059235603172373204,1.7894736842105263,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08771929824561403,0,0.06778742233107518,0.1274153505709819,0.12947775335171405,0.2714131857948961,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.8784648512253824,0.5434156989796076,0.6877327441696667,0.5114336523730962,0.2593396488283484,0.545502832008495,0.5892857142857143,0.2914982739729063,0.3171349783327256,0.0,0.09428571428571429,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.085714285714285,0.017857142857142856,0.002857142857142857,0.18293005554882535,0.05868253507720201,1.7857142857142858,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08928571428571429,0,0.0674484852194198,0.126778273818127,0.12688819828467976,0.26598492207899815,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.8772929584833954,0.5437171850233374,0.6875452413309486,0.5118773521148304,0.2593396488283484,0.545502832008495,0.5,0.2914982739729063,0.3171349783327256,0.0,0.08,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.06857142857143,0.017857142857142856,0.0,0.18460852777816666,0.058146059024885954,1.7857142857142858,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07142857142857142,0,0.0671112427933227,0.12614438244903636,0.12435043431898614,0.2606652236374182,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.8813814086711454,0.5430291284712059,0.6881993933609887,0.5114870272427992,0.2593396488283484,0.545502832008495,0.39285714285714285,0.2914982739729063,0.3171349783327256,0.0,0.06285714285714286,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.082857142857144,0.03571428571428571,0.0,0.18624677473211979,0.05762567725413937,1.7857142857142858,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07142857142857142,0,0.06677568657935609,0.1255136605367912,0.12186342563260644,0.2554519191646698,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.882046216098633,0.5414970702520571,0.6883057625493867,0.5114477575899239,0.2593396488283484,0.545502832008495,0.5,0.2914982739729063,0.3171349783327256,0.0,0.08,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.077142857142857,0.03571428571428571,0.0,0.18784537967063936,0.057120906936515184,1.7857142857142858,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07142857142857142,0,0.06644180814645931,0.12488609223410722,0.11942615711995432,0.2503428807813764,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.8863985396155127,0.5395733108413782,0.6890021343120875,0.5109457937439218,0.2593396488283484,0.545502832008495,0.5178571428571429,0.2914982739729063,0.3171349783327256,0.0,0.08285714285714285,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.054285714285715,0.0,0.0,0.189404946326968,0.05663127972841974,1.7857142857142858,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07142857142857142,0,0.066109599105727,0.12426166177293668,0.11703763397755523,0.24533602316574887,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.8904298483142358,0.5410104107367634,0.6896471437038831,0.5104751082947088,0.2593396488283484,0.545502832008495,0.5178571428571429,0.2914982739729063,0.3171349783327256,0.0,0.08285714285714285,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.08,0.017857142857142856,0.0,0.19092609607138813,0.05615634133656715,1.7857142857142858,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07142857142857142,0,0.06577905111019837,0.123640353464072,0.11469688129800411,0.24042930270243387,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.8925837759845698,0.5397329917358035,0.6899917721311366,0.5101952806102551,0.2593396488283484,0.545502832008495,0.5892857142857143,0.2914982739729063,0.3171349783327256,0.0,0.09428571428571429,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.048571428571428,0.0,0.0,0.19240946527594502,0.05569565109647013,1.7857142857142858,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07142857142857142,0,0.06545015585464738,0.12302215169675162,0.11240294367204402,0.23562071664838521,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.8966915462521189,0.5383182121091628,0.6906490153739444,0.5103667011749377,0.2593396488283484,0.545502832008495,0.5,0.2914982739729063,0.3171349783327256,0.0,0.08,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.84,8.048571428571428,0.017857142857142856,0.0,0.19385570287009313,0.05524878156357603,1.7857142857142858,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07142857142857142,0,0.06512290507537415,0.12240704093826787,0.11015488479860315,0.2309083023154175,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.8955741635941409,0.536101162733529,0.6906957416623346,0.5101710848666545,0.2593396488283484,0.545502832008495,0.43636363636363634,0.29074150408759925,0.3159679805051758,0.0,0.06857142857142857,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,8.065714285714286,0.01818181818181818,0.002857142857142857,0.19506171268739336,0.054815318116668725,1.7818181818181817,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07272727272727272,0,0.06479729054999726,0.12179500573357653,0.10795178710263108,0.22629013626910915,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.8970571013310908,0.5357857284078603,0.6911220951081667,0.5101292823954708,0.2593396488283484,0.545502832008495,0.5370370370370371,0.28735459469937574,0.3204711011799371,0.0,0.08285714285714285,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,8.108571428571429,0.037037037037037035,0.002857142857142857,0.19632229723457756,0.0543948585731687,1.7777777777777777,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07407407407407407,0,0.06447330409724729,0.12118603070490866,0.10579275136057845,0.22176433354372696,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.8997802690413904,0.5363490193518593,0.691782926357538,0.510503559194695,0.2593396488283484,0.545502832008495,0.39622641509433965,0.28280803048677355,0.3180471088023416,0.0,0.06,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.117142857142857,0.0,0.002857142857142857,0.1977814892869984,0.0539870128159736,1.7735849056603774,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.06415093757676105,0.12058010055138411,0.1036768963333669,0.21732904687285243,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9010827715001722,0.5393848295320062,0.6919801624441536,0.5107774085052699,0.2593396488283484,0.545502832008495,0.33962264150943394,0.28280803048677355,0.3180471088023416,0.0,0.05142857142857143,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.134285714285713,0.0,0.0,0.199085164736291,0.053591402431494406,1.7735849056603774,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.06383018288887723,0.11997720004862719,0.10160335840669954,0.21298246593539535,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9031900983679877,0.5404372546488886,0.6922992719412798,0.5116450171754916,0.2593396488283484,0.545502832008495,0.3584905660377358,0.28280803048677355,0.3180471088023416,0.0,0.054285714285714284,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.151428571428571,0.018867924528301886,0.0,0.2003550929926777,0.05320766035854958,1.7735849056603774,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.06351103197443286,0.11937731404838406,0.09957129123856556,0.20872281661668746,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9005607955785969,0.5420386894981121,0.6919011203760292,0.5120698674533996,0.2593396488283484,0.545502832008495,0.39622641509433965,0.28280803048677355,0.3180471088023416,0.0,0.06,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8485714285714285,8.165714285714285,0.018867924528301886,0.0,0.20159195554937268,0.052835430547793084,1.7735849056603774,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07547169811320754,0,0.0631934768145607,0.11878042747814214,0.09757986541379424,0.20454836028435372,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9024227984690193,0.5413152612228779,0.6924618728180961,0.5126074532143567,0.2593396488283484,0.545502832008495,0.38461538461538464,0.28513694574544957,0.32113445506774674,0.0,0.05714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8514285714285714,8.205714285714286,0.019230769230769232,0.002857142857142857,0.2042685198163879,0.0524743676313593,1.5384615384615385,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.0628775094304879,0.11818652534075143,0.09562826810551836,0.20045739307866664,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9057677172206405,0.5393896336142535,0.6931198434472917,0.5126510830716628,0.2593396488283484,0.545502832008495,0.3333333333333333,0.28677530167687126,0.3202724631600499,0.0,0.04857142857142857,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8542857142857143,8.191428571428572,0.0196078431372549,0.002857142857142857,0.20626582157194986,0.05212413660241852,1.411764705882353,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.06256312188333545,0.11759559271404767,0.093715702743408,0.19644824521709328,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9070965849837122,0.5395884426719446,0.6933134784641966,0.5133883769171966,0.2593396488283484,0.545502832008495,0.39215686274509803,0.28677530167687126,0.3202724631600499,0.0,0.05714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8542857142857143,8.162857142857144,0.0196078431372549,0.0,0.20754957939378108,0.051784412504345956,1.411764705882353,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.06225030627391877,0.11700761475047744,0.09184138868853982,0.19251928031275142,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9139901814197096,0.5409128697916643,0.6939271417885807,0.5144109972043617,0.2593396488283484,0.545502832008495,0.46,0.28866821392470965,0.322168454693777,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.145714285714286,0.0,0.002857142857142857,0.20928755791591527,0.05145488012921558,1.28,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.06193905474254917,0.11642257667672504,0.09000456091476902,0.18866889470649642,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9175153331294077,0.5398145227738403,0.6944307348899662,0.5151422929518343,0.2593396488283484,0.545502832008495,0.38,0.28866821392470965,0.322168454693777,0.0,0.054285714285714284,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.148571428571428,0.02,0.0,0.2106271610288162,0.05113523372533911,1.28,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.06162935946883644,0.11584046379334141,0.08820446969647365,0.1848955168123665,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9163557541614619,0.53823733082679,0.6942650807516882,0.5155147482638558,0.2593396488283484,0.545502832008495,0.46,0.28866821392470965,0.322168454693777,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.108571428571429,0.0,0.0,0.21169134633945824,0.050825176713578946,1.28,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.061321212671492244,0.11526126147437471,0.08644038030254417,0.18119760647611916,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9196908762150734,0.537313116396392,0.6947415267593471,0.5152381851512862,0.2593396488283484,0.545502832008495,0.52,0.28866821392470965,0.322168454693777,0.0,0.07428571428571429,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.128571428571428,0.02,0.0,0.2127268075166128,0.050524421412171575,1.28,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.061014606608134785,0.11468495516700283,0.08471157269649329,0.17757365434659678,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9195531675078086,0.5372751122346098,0.6947218540868806,0.5162621348402647,0.2593396488283484,0.545502832008495,0.54,0.28866821392470965,0.322168454693777,0.0,0.07714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8571428571428571,8.134285714285713,0.0,0.0,0.21373420874140917,0.05023268876980642,1.28,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.06070953357509411,0.11411153039116784,0.08301734124256342,0.17402218125966484,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9226556283010537,0.5382754882865104,0.695041198931498,0.5164503288018031,0.2593396488283484,0.545502832008495,0.5306122448979592,0.2919637913996689,0.3252513941319989,0.0,0.07428571428571429,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.86,8.131428571428572,0.0,0.002857142857142857,0.21614697308601938,0.04994970810671223,1.0204081632653061,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.06040598590721864,0.11354097273921199,0.08135699441771214,0.17054173763447153,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9260832476032561,0.5384462151783699,0.6955210656338061,0.5165481017631155,0.2593396488283484,0.545502832008495,0.6326530612244898,0.2919637913996689,0.3252513941319989,0.0,0.08857142857142856,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.2173959324717995,0.04967521686351087,1.0204081632653061,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.06010395597768256,0.11297326787551593,0.07972985452935791,0.16713090288178212,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9252786365395466,0.537867608515421,0.6954084200848869,0.5170710771620904,0.2593396488283484,0.545502832008495,0.5306122448979592,0.2919637913996689,0.3252513941319989,0.0,0.07428571428571429,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.86,8.145714285714286,0.0,0.0,0.21832795786440873,0.04940896035760555,1.0204081632653061,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.059803436197794144,0.11240840153613835,0.07813525743877076,0.16378828482414648,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9302071900540116,0.5360212236838349,0.6960984175769119,0.5168987129161299,0.2593396488283484,0.545502832008495,0.3469387755102041,0.2919637913996689,0.3252513941319989,0.0,0.04857142857142857,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.86,8.185714285714285,0.0,0.0,0.2192343419993625,0.04915069154687738,1.0204081632653061,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.05950441901680516,0.11184635952845766,0.07657255228999532,0.16051251912766354,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9279108052934049,0.5350209206648002,0.695776923710427,0.5156113863811383,0.2593396488283484,0.545502832008495,0.3877551020408163,0.2919637913996689,0.3252513941319989,0.0,0.054285714285714284,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.86,8.205714285714286,0.0,0.0,0.22011571123591755,0.04890017080047106,1.0204081632653061,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.05920689692172114,0.11128712773081537,0.07504110124419543,0.15730226874511025,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9323258030131937,0.5373157995101533,0.6967817330882649,0.5155832259366847,0.2593396488283484,0.545502832008495,0.425531914893617,0.3007291389584346,0.32905141327534404,0.0,0.05714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.214285714285714,0.0,0.005714285714285714,0.22267587530289942,0.04865716567645692,0.7659574468085106,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.05891086243711253,0.11073069209216128,0.07354027921931151,0.15415622337020804,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9341925017887739,0.5396146048420096,0.6970324040667,0.51619440520967,0.2593396488283484,0.545502832008495,0.3191489361702128,0.3007291389584346,0.32905141327534404,0.0,0.04285714285714286,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.231428571428571,0.0,0.0,0.22381204835150176,0.04842145070616323,0.7659574468085106,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.05861630812492697,0.11017703863170047,0.07206947363492529,0.15107309890280388,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9342422896828374,0.5402975613956844,0.6970390898696169,0.5164509102900345,0.2593396488283484,0.545502832008495,0.5319148936170213,0.3007291389584346,0.32905141327534404,0.0,0.07142857142857142,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0,0.0,0.2246267931943478,0.0481928071849783,0.7659574468085106,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.05832322658430233,0.10962615343854197,0.07062808416222677,0.1480516369247478,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9393125945013269,0.5419195861513857,0.6977199593738143,0.5167994298646339,0.2593396488283484,0.545502832008495,0.48936170212765956,0.3007291389584346,0.32905141327534404,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.24,0.0,0.0,0.22541877545998762,0.04797102296942898,0.7659574468085106,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.058031610451380826,0.10907802267134926,0.06921552247898223,0.14509060418625286,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9369827282426791,0.5421698531268141,0.6974070916190815,0.5164310214946493,0.2593396488283484,0.545502832008495,0.3191489361702128,0.3007291389584346,0.32905141327534404,0.0,0.04285714285714286,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.251428571428571,0.0,0.0,0.22618857477852747,0.047755892280346095,0.7659574468085106,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0851063829787234,0,0.05774145239912392,0.10853263255799252,0.0678312120294026,0.14218879210252777,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9400132883432223,0.5412450096939484,0.6978140525468687,0.516310168916216,0.2593396488283484,0.545502832008495,0.48936170212765956,0.3007291389584346,0.32905141327534404,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0,0.0,0.22693675980687072,0.04754721551193571,0.7659574468085106,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.0574527451371283,0.10798996939520256,0.06647458778881453,0.13934501626047724,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9414223713082804,0.5385480504750051,0.6980032722593194,0.5172239980912119,0.2593396488283484,0.545502832008495,0.48936170212765956,0.3007291389584346,0.32905141327534404,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8657142857142858,8.234285714285715,0.02127659574468085,0.0,0.2276638881552156,0.047344799046577644,0.7659574468085106,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0851063829787234,0,0.05716548141144267,0.10745001954822654,0.06514509603303825,0.13655811593526768,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9422699921305886,0.5382228998801021,0.6981907693255209,0.5172498218682027,0.2593396488283484,0.545502832008495,0.5,0.3038688043420304,0.32800643424089976,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8685714285714285,8.24,0.021739130434782608,0.002857142857142857,0.22841652358939185,0.047148455075180305,0.6956521739130435,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08695652173913043,0,0.05687965400438545,0.1069127694504854,0.06384219411237749,0.13382695361656233,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9444694125140071,0.5363494506250595,0.6984798360044845,0.516695159079435,0.2593396488283484,0.545502832008495,0.34782608695652173,0.3038688043420304,0.32800643424089976,0.0,0.045714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8685714285714285,8.262857142857143,0.021739130434782608,0.0,0.2294003209940643,0.0469580014229249,0.6956521739130435,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08695652173913043,0,0.056595255734363505,0.10637820560323298,0.06256535023012993,0.13115041454423107,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9482689825940479,0.534153647667328,0.698979208072147,0.5166599215827358,0.2593396488283484,0.545502832008495,0.391304347826087,0.3038688043420304,0.32800643424089976,0.0,0.05142857142857143,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8685714285714285,8.277142857142858,0.043478260869565216,0.0,0.23006813193136474,0.046773261380237144,0.6956521739130435,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08695652173913043,0,0.05631227945569169,0.10584631457521682,0.06131404322552734,0.12852740625334647,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.9477965280645652,0.535961320674777,0.6990662668252305,0.5165198077410518,0.2593396488283484,0.545502832008495,0.4222222222222222,0.2982493119927605,0.3239172764888072,0.0,0.054285714285714284,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8714285714285714,8.291428571428572,0.022222222222222223,0.002857142857142857,0.23077185432916703,0.04659406353883004,0.6666666666666666,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08888888888888889,0,0.05603071805841324,0.10531708300234073,0.060087762361016775,0.12595685812827953,0.0,0.0,0.021588127077660085,0.2615881270776601
150,0.9475027558094744,0.537762040948961,0.6991337499492906,0.516016366885882,0.2593396488283484,0.545502832008495,0.5227272727272727,0.29393990295883854,0.3296989100247666,0.0,0.06571428571428571,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8742857142857143,8.297142857142857,0.0,0.002857142857142857,0.23162241856016186,0.046420241632665143,0.6363636363636364,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.09090909090909091,0,0.05575056446812117,0.10479049758732903,0.05888600711379644,0.12343772096571394,0.0,0.0,0.021240483265330283,0.2612404832653303
151,0.9495101768454339,0.537762654733651,0.699386111450954,0.5151805240391328,0.2593396488283484,0.545502832008495,0.4318181818181818,0.29393990295883854,0.3296989100247666,0.0,0.054285714285714284,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8742857142857143,8.277142857142858,0.0,0.0,0.23223524713944074,0.04625163438368519,0.6363636363636364,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.09090909090909091,0,0.05547181164578057,0.1042665450993924,0.05770828697152051,0.12096896654639967,0.0,0.0,0.02090326876737037,0.26090326876737036
152,0.9511315163124806,0.5411416381144357,0.6995899369839541,0.5152457953055105,0.2593396488283484,0.545502832008495,0.36363636363636365,0.29393990295883854,0.3296989100247666,0.0,0.045714285714285714,0.32068623402142604,0.3267194737983466,0.002857142857142857,0.0,0.0,0.0,0.8742857142857143,8.262857142857143,0.0,0.0,0.232830581597325,0.04608808535217463,0.6363636363636364,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.09090909090909091,0,0.055194452587551665,0.10374521237389543,0.0565541212320901,0.11854958721547167,0.0,0.0,0.02057617070434926,0.26057617070434924
153,0.9491619415597732,0.5428093423861564,0.6993423333007567,0.5156338507068489,0.2593396488283484,0.545502832008495,0.4318181818181818,0.2930308120497477,0.3290170918429484,0.0,0.054285714285714284,0.3205719483071403,0.3266337595126323,0.002857142857142857,0.022727272727272728,0.022727272727272728,0.002857142857142857,0.8742857142857143,8.297142857142857,0.0,0.0,0.23340889238432325,0.0459294427916094,0.6363636363636364,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.09090909090909091,0,0.055347051753185335,0.11333348112950466,0.05828018166459117,0.1261292029737141,0.0,0.0,0.020258885583218783,0.2602588855832188
154,0.9545763064674287,0.5432898601452202,0.7000229963177191,0.5154050351448135,0.2593396488283484,0.545502832008495,0.45454545454545453,0.2930308120497477,0.3290170918429484,0.0,0.05714285714285714,0.3205719483071403,0.3266337595126323,0.002857142857142857,0.0,0.0,0.0,0.8742857142857143,8.322857142857142,0.0,0.0,0.2339706391924462,0.045775559507861115,0.6363636363636364,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.09090909090909091,0,0.0550703164944194,0.11276681372385713,0.05711457803129934,0.12360661891423982,0.0,0.0,0.01995111901572222,0.2599511190157222
155,0.9498386479327089,0.5442826154920025,0.6994274049590685,0.5154432611227802,0.2593396488283484,0.545502832008495,0.4090909090909091,0.29212172114065676,0.3283352736611302,0.0,0.05142857142857143,0.32045766259285463,0.32654804522691805,0.002857142857142857,0.022727272727272728,0.022727272727272728,0.002857142857142857,0.8742857142857143,8.348571428571429,0.022727272727272728,0.0,0.2345162710684332,0.04562629272262528,0.6363636363636364,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.09090909090909091,0,0.055223536340518735,0.14311400615452427,0.058829429327816214,0.12560452751962994,0.0,0.0,0.019652585445250552,0.25965258544525055
156,0.9561035391506576,0.5460006268196305,0.6999707899419786,0.5150192883597785,0.2593396488283484,0.545502832008495,0.3953488372093023,0.2917873724114017,0.3347478470812627,0.0,0.04857142857142857,0.32045766259285463,0.32654804522691805,0.002857142857142857,0.0,0.0,0.0,0.8771428571428571,8.365714285714287,0.046511627906976744,0.002857142857142857,0.23511054039228985,0.045481503940946515,0.6511627906976745,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.09302325581395349,0,0.05494741865881614,0.14239843612375164,0.057652840741259884,0.12309243696923736,0.0,0.0,0.019363007881893036,0.25936300788189304
157,0.9574611768666221,0.5454904777596286,0.7001270954300267,0.5147447021261395,0.2593396488283484,0.545502832008495,0.35714285714285715,0.2971417826778818,0.3393857369068363,0.0,0.04285714285714286,0.32045766259285463,0.32654804522691805,0.002857142857142857,0.0,0.0,0.0,0.88,8.374285714285714,0.023809523809523808,0.002857142857142857,0.23619946192756236,0.045341058822718126,0.5714285714285714,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07142857142857142,0,0.05467268156552206,0.1416864439431329,0.05649978392643468,0.1206305882298526,0.0,0.0,0.019082117645436242,0.25908211764543626
