t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9684409044473251,0.5127341423853022,0.9485664197405691,0.5114442287380949,0.26107685272754566,0.5148856142625134,0.7428571428571429,0.29882843427075056,0.3044202397686864,0.0,0.6685714285714286,0.29701225161005085,0.30241746410516346,0.0,0.011428571428571429,0.011428571428571429,0.1,3.0171428571428573,0.0,0.002857142857142857,0.9361442643789702,0.0919156395635229,9.155555555555555,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07936507936507936,0,0.1416750690631978,0.24704447956734493,0.42828503103842636,0.9261713440000008,0.0,0.75,0.06430602806176161,0.2643060280617616
113,0.9693573065867639,0.513117227451006,0.9493911816660638,0.5117794208059536,0.26107685272754566,0.5148856142625134,0.7333333333333333,0.29882843427075056,0.3044202397686864,0.0,0.66,0.29701225161005085,0.30241746410516346,0.0,0.0,0.0,0.1,3.057142857142857,0.0,0.0,0.9365295478861436,0.09168916085108836,9.155555555555555,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07936507936507936,0,0.14096669371788176,0.2458092571695082,0.4197193304176578,0.9076479171200007,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9710614099957747,0.5133937488176551,0.9508723436732301,0.5119760572508294,0.26107685272754566,0.5148856142625134,0.7261146496815286,0.29893270896205115,0.3051299046201721,0.0,0.6514285714285715,0.2970693944671937,0.3024603212480205,0.0,0.014285714285714285,0.014285714285714285,0.10285714285714286,3.065714285714286,0.0,0.002857142857142857,0.9369286193943174,0.0914694765000268,9.13375796178344,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07961783439490445,0,0.14240471739214952,0.24777685894095205,0.42561065809501886,0.9242505440000003,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.971496454583239,0.513414193019144,0.9512626408174125,0.5118206498554875,0.26107685272754566,0.5148856142625134,0.7197452229299363,0.2989964032295671,0.305177675320809,0.0,0.6457142857142857,0.2971265373243365,0.3025031783908777,0.0,0.008571428571428572,0.008571428571428572,0.10285714285714286,3.0742857142857143,0.0031847133757961785,0.0,0.937282083635158,0.09125638267949711,9.13375796178344,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07961783439490445,0,0.142905670099078,0.24653797464624727,0.4256698735045471,0.9279599680013263,0.0,0.6666666666666666,0.06305672554921216,0.26305672554921217
116,0.9707263838124285,0.5130378086064339,0.9505717773258854,0.5117881386394693,0.26107685272754566,0.5148856142625134,0.767515923566879,0.29874162615950334,0.30498659251826127,0.0,0.6885714285714286,0.2968979658957651,0.30233174981944916,0.0,0.011428571428571429,0.011428571428571429,0.10285714285714286,3.0742857142857143,0.0,0.0,0.937623135356082,0.09104968167358331,9.13375796178344,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.14368529543834876,0.25056932761698253,0.42858504746302756,1.0,0.0,0.25,0.06266502378273578,0.26266502378273576
117,0.9731215583520909,0.5126438862516712,0.9527205910557538,0.5111160930849177,0.26107685272754566,0.5148856142625134,0.7579617834394905,0.2988690146945352,0.3050821339195351,0.0,0.68,0.29701225161005085,0.30241746410516346,0.0,0.014285714285714285,0.014285714285714285,0.10285714285714286,3.097142857142857,0.0,0.0,0.9379522618021164,0.09084918169784693,9.13375796178344,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.14491957409011125,0.24931648097889764,0.43429906079948133,0.9919492498031048,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9728982198330268,0.5125179886566918,0.9525481015626982,0.5108037932841832,0.26107685272754566,0.5148856142625134,0.731629392971246,0.29860307616320125,0.30566368707797636,0.0,0.6542857142857142,0.29701225161005085,0.30241746410516346,0.0,0.0,0.0,0.10571428571428572,3.0742857142857143,0.0,0.002857142857142857,0.9383217107519822,0.09065469672138263,9.092651757188499,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.14419497621966068,0.24806989857400313,0.42561307958349165,0.9721102648070428,0.0,0.0,0.0619165208771761,0.2619165208771761
119,0.9725522828373849,0.5115279120072866,0.9521491091619428,0.5101512430470203,0.26107685272754566,0.5148856142625134,0.7307692307692307,0.2987596356509539,0.30602892397360704,0.0,0.6514285714285715,0.29706939446719366,0.3024603212480205,0.0,0.008571428571428572,0.011428571428571429,0.10857142857142857,3.0742857142857143,0.0,0.002857142857142857,0.9386320781280372,0.09046604629421227,9.083333333333334,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08012820512820513,0,0.1445281690710796,0.2468295490811331,0.42852938942039326,0.9526680595109018,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9719156098299008,0.5116885884610588,0.9515815606524143,0.5102672254834437,0.26107685272754566,0.5148856142625134,0.7243589743589743,0.29914425103556935,0.30631738551206855,0.0,0.6457142857142857,0.29741225161005086,0.3027174641051634,0.0,0.014285714285714285,0.014285714285714285,0.10857142857142857,3.1142857142857143,0.0,0.0,0.9389484129335747,0.09028305537985702,9.083333333333334,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.14511981394000992,0.24559540133572744,0.43424451591769964,0.9411919999999999,0.0,0.8,0.06121225449333499,0.26121225449333496
121,0.9724762032531362,0.5117036319784463,0.9520812896468412,0.510683898816148,0.26107685272754566,0.5148856142625134,0.7403846153846154,0.2991442510355694,0.30631738551206855,0.0,0.66,0.29741225161005086,0.3027174641051634,0.0,0.014285714285714285,0.014285714285714285,0.10857142857142857,3.1142857142857143,0.0,0.0,0.9392339423391067,0.09010555419293242,9.083333333333334,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.14566112296836206,0.24436742432904882,0.4398453398850599,0.9478871180648857,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9726519156411305,0.5111945857493024,0.9522379246898534,0.5102710468038814,0.26107685272754566,0.5148856142625134,0.7147435897435898,0.29901604590736425,0.3062693085889917,0.0,0.6371428571428571,0.2972979658957651,0.30267460696230625,0.0,0.02857142857142857,0.02857142857142857,0.10857142857142857,3.1485714285714286,0.0,0.0,0.9395096848517898,0.08993337804161558,9.083333333333334,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.14802581800487682,0.24314558720740356,0.4596198616587874,0.98,0.0,0.8,0.06054961025277889,0.2605496102527789
123,0.9758378727743514,0.5106187089315078,0.9549756008939957,0.5096302316660414,0.26107685272754566,0.5148856142625134,0.7363344051446945,0.29817778549721846,0.30657115087065206,0.0,0.6542857142857142,0.29764082303862227,0.30293174981944915,0.0,0.022857142857142857,0.025714285714285714,0.11142857142857143,3.117142857142857,0.0,0.002857142857142857,0.9397531548115049,0.08976636717483821,9.07395498392283,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.14987100909303344,0.24957540580424015,0.4761417501398973,0.98,0.0,0.7777777777777778,0.06023312194519553,0.26023312194519554
124,0.9759481668015771,0.5107219791923445,0.9550736050153303,0.5097082364471438,0.26107685272754566,0.5148856142625134,0.7395498392282959,0.2984993289055786,0.30681230842692214,0.003215434083601286,0.6571428571428571,0.29792653732433655,0.30314603553373487,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11142857142857143,3.097142857142857,0.0,0.0,0.9400379941945689,0.08960436663406418,9.07395498392283,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.1495787969047111,0.24832752877521894,0.4780474865656707,0.9603999999999999,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9752569820857517,0.5105380322680364,0.9543375176928576,0.5099281408150707,0.26107685272754566,0.5150741963508919,0.7193548387096774,0.2992531583539185,0.3073852525393596,0.0032258064516129032,0.6371428571428571,0.2982693944671937,0.30340317839087766,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.11428571428571428,3.04,0.0,0.002857142857142857,0.9403014422457526,0.08944722610951338,9.038709677419355,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.148859474348759,0.24708589113134286,0.4770579654057859,0.9411919999999999,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.974549339957855,0.5101780132378145,0.9537107489510059,0.5098447600980942,0.26107685272754566,0.5154668508167749,0.7774193548387097,0.2994467067410153,0.3075304138296822,0.0032258064516129032,0.6885714285714286,0.2984408230386223,0.30353174981944914,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.11428571428571428,2.9885714285714284,0.0,0.0,0.9405859295987237,0.0892947998006991,9.038709677419355,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.1482286084020152,0.24585046167568614,0.4732310918119559,0.9223681599999999,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9733135280777108,0.5101832840586327,0.9526161727143071,0.5096400735860379,0.26107685272754566,0.5153998532261468,0.7516129032258064,0.29976928738617664,0.3078691235071015,0.0032258064516129032,0.6657142857142857,0.2987265373243365,0.3038317498194491,0.002857142857142857,0.02,0.02,0.11428571428571428,3.0028571428571427,0.0,0.0,0.9408177469046634,0.0891469462811492,9.038709677419355,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.14955434948905677,0.24462120936730772,0.4837664699757167,0.9057655331200002,0.0,0.8571428571428571,0.05905930928193481,0.2590593092819348
128,0.9740808706482738,0.5104947083303671,0.9532958189910913,0.5101083696389146,0.26107685272754566,0.5161136482069479,0.7451612903225806,0.29957573899907985,0.3078207364103273,0.0032258064516129032,0.66,0.29855510875290797,0.303788892676592,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.11428571428571428,2.962857142857143,0.0,0.0,0.9410417816772695,0.08900352836718584,9.038709677419355,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.15042587598781504,0.24339810332047118,0.4883768548619167,0.91712165291558,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9739227029618804,0.5100692019441632,0.9531557276117145,0.5099187428239987,0.26107685272754566,0.5164002987213543,0.7741935483870968,0.29970477125714434,0.3079175106038757,0.0032258064516129032,0.6857142857142857,0.29866939446719365,0.3038746069623063,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.11428571428571428,2.994285714285714,0.0,0.0,0.9412583188961482,0.08886441299064139,9.038709677419355,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.1510447473221617,0.24218111280386884,0.4957521749075355,0.978487402428365,0.0,0.6666666666666666,0.058523904103372465,0.25852390410337245
130,0.9739164296032691,0.5093615857660867,0.9531501712083728,0.5097570308706202,0.26107685272754566,0.517026442459139,0.7806451612903226,0.29989831964424113,0.30806267189419834,0.0032258064516129032,0.6914285714285714,0.29884082303862225,0.30400317839087765,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11428571428571428,2.9971428571428573,0.0,0.0,0.9414676317175588,0.08872947107539329,9.038709677419355,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.1508603814426937,0.2409702072398495,0.49726570283795624,0.9603999999999999,0.0,0.75,0.058268186980271294,0.25826818698027126
131,0.9752637764179583,0.5094930346726025,0.9543435355299547,0.5101075641330969,0.26107685272754566,0.517728849842143,0.7741935483870968,0.29976928738617664,0.3079658977006499,0.0032258064516129032,0.6857142857142857,0.2987265373243365,0.30391746410516335,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.11428571428571428,2.98,0.0,0.0,0.9416699820433689,0.08859857741760259,9.038709677419355,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.1518489366783374,0.23976535620365022,0.5044632459240542,0.9416728736856765,0.0,0.8333333333333334,0.05802014137086315,0.25802014137086315
132,0.9759005160259154,0.5093280201821174,0.9548132106718867,0.5097830168862525,0.26107685272754566,0.5176991870218614,0.7605177993527508,0.29979035837382806,0.3071210873135619,0.003236245954692557,0.6714285714285714,0.29866939446719365,0.3038746069623063,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.11714285714285715,2.9571428571428573,0.0,0.002857142857142857,0.9418740096661856,0.08847161056954564,9.016181229773462,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.1523631969186378,0.23856652942263196,0.5029454095770017,0.928491849907667,0.0,0.6666666666666666,0.057779537129737255,0.2577795371297373
133,0.9772326485973082,0.509917850902893,0.9559892934277736,0.5102138196659518,0.26107685272754566,0.5176579149941365,0.7734627831715211,0.29959618361654655,0.30697545624560074,0.003236245954692557,0.6828571428571428,0.2984979658957651,0.30374603553373486,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11714285714285715,2.974285714285714,0.0,0.0,0.9420796364271187,0.08834845272693037,9.016181229773462,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.15305639516629455,0.23737369677551878,0.5043150728140331,0.9223681599999999,0.0,0.75,0.05754615101584514,0.25754615101584516
134,0.9767719458670684,0.5101623686373055,0.9552634914552073,0.5102649636715831,0.26107685272754566,0.5169743539107083,0.755700325732899,0.2983002089258291,0.3057598464337428,0.0,0.6628571428571428,0.298955108752908,0.304088892676592,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.12285714285714286,3.037142857142857,0.0,0.005714285714285714,0.9423797899268122,0.08822898961959358,8.931596091205211,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0781758957654723,0,0.15271373436978325,0.2361868282916412,0.5056573427863238,0.9039207967999998,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9769032724296941,0.5109466599435115,0.9553786836115676,0.5110260683542379,0.26107685272754566,0.5169743539107083,0.7752442996742671,0.2984956486652428,0.3059064262383031,0.0,0.68,0.29912653732433653,0.30421746410516337,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.12285714285714286,3.0942857142857143,0.0,0.0,0.9425879120700448,0.08811311040547688,8.931596091205211,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.1534051799301842,0.235005894150183,0.5098299102163116,0.8858423808639998,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9774143358618476,0.5093604707182915,0.9557167014138405,0.509692107582643,0.26107685272754566,0.5169743539107083,0.7647058823529411,0.2994644342871354,0.3063296352400848,0.0,0.6685714285714286,0.29941225161005086,0.3044317498194491,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.12571428571428572,3.1,0.0,0.002857142857142857,0.9430603971979522,0.08800070756778368,8.777777777777779,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08169934640522876,0,0.15423460395922964,0.240574761623767,0.5253475977262712,0.9213930023541267,0.0,0.6666666666666666,0.056887168286084436,0.25688716828608443
137,0.9783882412554801,0.5094665692453286,0.9564580305317142,0.5098159162727824,0.26107685272754566,0.5169743539107083,0.8,0.2998463900797475,0.30682430447299736,0.0,0.6971428571428572,0.299755108752908,0.30473174981944917,0.002857142857142857,0.02,0.02,0.12857142857142856,3.18,0.0,0.002857142857142857,0.9432314316015779,0.08789167681522128,8.754098360655737,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07868852459016394,0,0.15440614522514778,0.23937188781564814,0.5348406457717456,0.9063996528247145,0.0,0.8571428571428571,0.0566805532375019,0.2566805532375019
138,0.9776931275602833,0.5106273229107242,0.9558197794250934,0.5109713377197697,0.26107685272754566,0.5169743539107083,0.7368421052631579,0.2994857984369607,0.3070448934549193,0.0,0.64,0.3000979658957651,0.304988892676592,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.13142857142857142,3.2257142857142855,0.0,0.002857142857142857,0.9434462429167535,0.08778591698523576,8.756578947368421,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.1536626859275935,0.2381750283765699,0.5327152614277394,0.8882716597682202,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9776268055330741,0.5111109269390743,0.9557621740071744,0.5115436381454787,0.26107685272754566,0.5169743539107083,0.756578947368421,0.29981474580538175,0.30729160398123506,0.0,0.6571428571428571,0.30038368018147943,0.3052031783908777,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.13142857142857142,3.242857142857143,0.0,0.0,0.9435997998034176,0.08768332995014981,8.756578947368421,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.15346437962297335,0.23698415323468705,0.530632384770613,0.8705062265728558,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9773071136654301,0.5114189271335711,0.9554844987849921,0.5114148120163033,0.26107685272754566,0.5169743539107083,0.7631578947368421,0.30007790370011855,0.3074889724022877,0.0,0.6628571428571428,0.30061225161005084,0.3053746069623063,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.13142857142857142,3.3314285714285714,0.0,0.0,0.9437483673734927,0.08758382052611645,8.756578947368421,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.15318262915342992,0.23579923246851361,0.5314483085037722,0.8755728947631425,0.0,0.75,0.05609716056493057,0.2560971605649306
141,0.9778870843788149,0.5118777767671232,0.9558215321499474,0.5112020496034958,0.26107685272754566,0.5169743539107083,0.7450331125827815,0.2988436637417496,0.30664007468088617,0.0,0.6428571428571429,0.30038368018147943,0.3052031783908777,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.13714285714285715,3.402857142857143,0.0,0.005714285714285714,0.9440168886784966,0.08748729638480403,8.62251655629139,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.15327385886480563,0.23462023630617104,0.5265336280479825,0.8908653052444377,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9783175288096032,0.5125336836962434,0.9558902279838579,0.5117201349567239,0.26107685272754566,0.5169743539107083,0.7308970099667774,0.29934511728875507,0.3060974480422763,0.0,0.6285714285714286,0.30021225161005083,0.30511746410516344,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.14,3.382857142857143,0.0,0.002857142857142857,0.9442546542196956,0.08739366796773106,8.611295681063122,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.15336463242762446,0.2342708188432708,0.5217172412013085,0.8876502224576002,0.0,0.5,0.05573681837554317,0.2557368183755432
143,0.9793314095399839,0.5122449452435975,0.9567621654119851,0.5109967246327491,0.26107685272754566,0.5169743539107083,0.707641196013289,0.29941156247147926,0.3062469497034059,0.0,0.6085714285714285,0.30026939446719364,0.30524603553373486,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.14,3.414285714285714,0.0,0.0,0.9443887478514652,0.08730284840317024,8.611295681063122,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07973421926910298,0,0.15400854244936352,0.23309946474905446,0.5284257535201395,0.8871318749420104,0.0,0.8333333333333334,0.05556471382427688,0.25556471382427687
144,0.9792258575042835,0.5136707189877954,0.9567307453541278,0.5118393110867088,0.26107685272754566,0.5169743539107083,0.6566666666666666,0.2987868509213551,0.3048841746036917,0.0,0.5628571428571428,0.3000979658957651,0.30511746410516344,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.14285714285714285,3.4771428571428573,0.0,0.002857142857142857,0.9445259647200182,0.08721475342554622,8.606666666666667,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1548035847058837,0.23193396742530917,0.5292858098783081,0.9096803594974175,0.0,0.5,0.055397772409548574,0.2553977724095486
145,0.979819682149966,0.5143018489433298,0.9566997575237988,0.5121425574568471,0.26107685272754566,0.5169743539107083,0.6822742474916388,0.2978148169711379,0.30382456246912026,0.0,0.5828571428571429,0.29998368018147936,0.30503174981944914,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.1457142857142857,3.5228571428571427,0.0,0.002857142857142857,0.9446426537969711,0.08712930129725095,8.595317725752508,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.15445813821092574,0.23077429758818263,0.5215572365378849,0.8920766795359959,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9778789576812137,0.5141330833329872,0.955041824334779,0.511733556621592,0.26107685272754566,0.5169743539107083,0.7090301003344481,0.2976810377069239,0.3037242280209598,0.0,0.6057142857142858,0.2998693944671937,0.30494603553373484,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.1457142857142857,3.5685714285714285,0.0,0.0,0.9447828771947943,0.08704641273280454,8.595317725752508,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.15525093248863814,0.23008503825376583,0.5254118060928414,0.8876502224576002,0.0,0.6,0.05507876406014425,0.25507876406014424
147,0.979386165265721,0.5140433507805295,0.9563294102426867,0.5115386157919453,0.26107685272754566,0.5169743539107083,0.7792642140468228,0.29790052608693474,0.3038747296932005,0.0,0.6657142857142857,0.3000569002546886,0.30507460696230626,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.1457142857142857,3.611428571428571,0.0,0.0,0.9449005213186003,0.08696601082529153,8.595317725752508,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.15493182068333777,0.228934613062497,0.5263321413995561,0.8698972180084482,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9798769528818033,0.5140987368269994,0.9567076031383409,0.5115502822579165,0.26107685272754566,0.5169743539107083,0.7583892617449665,0.29790734217816234,0.3039071886789008,0.0,0.6457142857142857,0.2998854716832601,0.30494603553373484,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.14857142857142858,3.697142857142857,0.0,0.002857142857142857,0.945241829868719,0.08688802097500391,8.442953020134228,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08053691275167785,0,0.1546057013480411,0.2277899399971845,0.5215197842858506,0.8524992736482793,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.979605147336682,0.5137493680423303,0.9562920405906696,0.5113567154327984,0.26107685272754566,0.5169743539107083,0.7272727272727273,0.2972839461641034,0.30420567103009805,0.0,0.6171428571428571,0.2995997573975458,0.30477460696230624,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.15142857142857144,3.6914285714285713,0.0,0.002857142857142857,0.9454104384417775,0.08681237082022487,8.43097643097643,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.15485911564497942,0.2266509902971986,0.525375102885848,0.8354492881753136,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9811024371782209,0.5135472518393948,0.9571724564423458,0.5109118263226182,0.26107685272754566,0.5169743539107083,0.6655405405405406,0.2962627819074152,0.30405963081749127,0.0,0.5628571428571428,0.29925690025468865,0.3045174641051634,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.15428571428571428,3.6857142857142855,0.0,0.002857142857142857,0.9455534104690565,0.08673899017008924,8.39864864864865,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.15537053435246878,0.2349158689100748,0.5234390293995594,0.8337477621301497,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9796109751634413,0.5131840885571685,0.9559111057098468,0.5104869293627647,0.26107685272754566,0.5169743539107083,0.652027027027027,0.29538440352903683,0.30340084703370745,0.0,0.5514285714285714,0.2985140431118315,0.3039603212480206,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.15428571428571428,3.6885714285714286,0.0,0.0,0.945672301199437,0.08666781093945768,8.39864864864865,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.15607577558047964,0.23374128956552442,0.538684534525854,0.8170728068875467,0.0,1.0,0.05436130750694815,0.25436130750694813
152,0.9791075929098819,0.5130481080046051,0.9554853881468364,0.5101253362796053,0.26107685272754566,0.5169743539107083,0.6993243243243243,0.2951817008263341,0.30327268626234816,0.0,0.5914285714285714,0.29834261454040295,0.30385193385281384,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.15428571428571428,3.66,0.0,0.0,0.9457717915678708,0.08659876708574508,8.39864864864865,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.15594857931071757,0.2325725831176968,0.5364822724067655,0.8007313507497957,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9781985408021746,0.5125318021578328,0.9547165897928895,0.5097967139074839,0.26107685272754566,0.5169743539107083,0.7331081081081081,0.2951817008263341,0.30327268626234816,0.0,0.62,0.29834261454040295,0.30385193385281384,0.002857142857142857,0.0,0.0,0.15428571428571428,3.6514285714285712,0.0,0.0,0.9458681297416284,0.08653179454764383,8.39864864864865,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.15516883641416396,0.23140972020210832,0.52575262695863,0.7847167237347998,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9778103727524529,0.5116620139806429,0.954451709462975,0.509107477469913,0.26107685272754566,0.5169743539107083,0.7288135593220338,0.2954501947746188,0.3036692691400361,0.0,0.6142857142857143,0.29817118596897435,0.3037233624242424,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.15714285714285714,3.625714285714286,0.0,0.002857142857142857,0.9459493652269149,0.08646683118568564,8.386440677966101,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.15487856366066458,0.23025267160109777,0.5209518601337433,0.7721932854090737,0.0,0.5,0.05398044760628889,0.2539804476062889
155,0.9786072320544886,0.5118294260116231,0.955123348017548,0.5092529885008529,0.26107685272754566,0.5169743539107083,0.7491525423728813,0.2954501947746188,0.3036692691400361,0.0,0.6314285714285715,0.29817118596897435,0.3037233624242424,0.002857142857142857,0.0,0.0,0.15714285714285714,3.62,0.0,0.0,0.9460654618935499,0.08640381672458618,8.386440677966101,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08135593220338982,0,0.15410417084236125,0.22910140824309227,0.5105328229310684,0.7567494197008923,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9799109035208,0.5116977048365239,0.9562221568248676,0.5092027068548078,0.26107685272754566,0.5169743539107083,0.6983050847457627,0.2949078218932629,0.3032624894790191,0.0,0.5885714285714285,0.2977140431118315,0.3033805052813852,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.15714285714285714,3.625714285714286,0.0,0.0,0.9461529351946089,0.08634269269731974,8.386440677966101,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.15488952722781363,0.22795590120187678,0.5174650236153041,0.7416144313068743,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9798441932812068,0.5122641483589317,0.9561659296229248,0.5095195404367127,0.26107685272754566,0.5169743539107083,0.7186440677966102,0.29450104223224594,0.30295740473325644,0.0,0.6057142857142858,0.2973711859689744,0.30312336242424237,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.15714285714285714,3.6342857142857143,0.0,0.0,0.9462376538489892,0.08628340239087123,8.386440677966101,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.15474152239535305,0.23374000065168815,0.5156871517144266,0.7551799862534223,0.0,0.6666666666666666,0.0536328470581745,0.2536328470581745
158,0.9777216109545148,0.5128191641640696,0.9543768959475699,0.5100906835321019,0.26107685272754566,0.5169743539107083,0.7016949152542373,0.2941620591813984,0.3027031674451208,0.0,0.5914285714285714,0.2970854716832601,0.3029090767099567,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.15714285714285714,3.64,0.0,0.0,0.9463197083762767,0.08622589079361621,8.386440677966101,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.1546219825158935,0.2647501971437583,0.5168019801087095,0.7551799862534223,0.0,0.75,0.05352386164642926,0.25352386164642926
