t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40821636033812103,0.5010105945316234,0.40821636033812103,0.5010105945316234,0.26040296497001675,0.4987660908848429,0.17142857142857143,0.32994568752720477,0.33889215967971975,0.014285714285714285,0.17142857142857143,0.32994568752720477,0.33889215967971975,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,7.04,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03202231719878379,0.0,0.2249414812283929,0.0,0.0,1.0,0.5,0.25
11,0.4095434101067597,0.5010641621111733,0.4095434101067597,0.5010641621111733,0.26040296497001675,0.4976806137149771,0.08857142857142856,0.33040283038434765,0.33923501682257684,0.014285714285714285,0.08857142857142856,0.33040283038434765,0.33923501682257684,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,7.291428571428572,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03363363418421844,0.0,0.24901408017525364,0.0,0.0,1.0,0.5,0.25
12,0.4095365412559531,0.5052758586920032,0.4097512732813118,0.5011790838523843,0.26040296497001675,0.4965441219538612,0.15757575757575756,0.32807535949270844,0.33898370920304943,0.015151515151515152,0.14857142857142858,0.3306885446700619,0.33944930253686256,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.05714285714285714,7.491428571428571,0.024242424242424242,0.05714285714285714,0.6660097018373066,0.11836634914903713,11.484848484848484,0.0,0.0,0.15,0.08484848484848485,16,0.034808323156154494,0.0,0.2668909414288914,0.0,0.0,0.875,0.5,0.25
13,0.40820852322068013,0.5056402967589333,0.40918772835627804,0.5012275587974433,0.26040296497001675,0.4956021826126345,0.1162079510703364,0.3299614927950796,0.33990325775799973,0.01529051987767584,0.10857142857142857,0.3311456875272048,0.3397921596797197,0.014285714285714285,0.02,0.02,0.06571428571428571,7.588571428571429,0.009174311926605505,0.008571428571428572,0.6681423748308822,0.11836634914903711,11.418960244648318,0.0,0.0,0.15,0.07951070336391437,14,0.036377138683230864,0.0,0.28155312260031357,0.0,0.0,1.0,0.5,0.25
14,0.4098302950569709,0.5037984006389182,0.4115248616290765,0.5012528648351159,0.26040296497001675,0.4945743918879272,0.18122977346278318,0.32889715237592687,0.343922491640076,0.022653721682847898,0.16,0.33235848205185103,0.3407350168225769,0.02,0.05142857142857143,0.05142857142857143,0.11714285714285715,7.645714285714286,0.02912621359223301,0.05142857142857143,0.6684450274415072,0.11836634914903713,11.145631067961165,0.0,0.0,0.15,0.08090614886731391,14,0.04142368156124328,0.0,0.32735063157687877,0.0,0.0,1.0,0.5,0.25
15,0.4140851854748335,0.5033712782399116,0.4145130455006953,0.5005414018273711,0.26040296497001675,0.4939346891667822,0.14052287581699346,0.32952100280747676,0.3465832673546755,0.026143790849673203,0.12285714285714286,0.3331794757671767,0.34142073110829113,0.022857142857142857,0.04,0.04285714285714286,0.12571428571428572,7.502857142857143,0.00980392156862745,0.008571428571428572,0.6703103352357695,0.11836634914903713,11.071895424836601,0.0,0.0,0.15,0.0784313725490196,13,0.04494671718859889,0.0,0.36366076180248397,0.0,0.0,0.9333333333333333,0.5,0.25
16,0.41467447932210305,0.502812710228282,0.4158010813540014,0.49971138040947105,0.26040296497001675,0.4928390954483681,0.19063545150501673,0.33317485792649243,0.34949138656115314,0.026755852842809364,0.16285714285714287,0.33380804719574814,0.3420635882511483,0.022857142857142857,0.04,0.04,0.1457142857142857,7.351428571428571,0.026755852842809364,0.02,0.6725004407955453,0.1183663491490371,10.608695652173912,0.0,0.0,0.15,0.0802675585284281,11,0.048207697888370184,0.0,0.3963875465664343,0.0,0.0,0.8571428571428571,0.5,0.25
17,0.41746210980276993,0.5024921434844812,0.4179748325239507,0.49925345897942763,0.26040296497001675,0.49202185936556725,0.1694915254237288,0.3338120155231391,0.3500918190594555,0.03389830508474576,0.14285714285714285,0.33489376148146244,0.34304930253686255,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.15714285714285714,7.048571428571429,0.013559322033898305,0.011428571428571429,0.67402539982478,0.11836634914903711,10.56271186440678,0.0,0.0,0.15,0.07796610169491526,11,0.052795087970356896,0.0,0.44274550992081985,0.0,0.0,1.0,0.5,0.25
18,0.42279757730557593,0.5019165135686328,0.42300817806669294,0.4983362968976618,0.26040296497001675,0.49115010095558004,0.2736842105263158,0.33668091794987,0.35154200024427423,0.03508771929824561,0.22285714285714286,0.33580804719574814,0.34375133471504243,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.18571428571428572,6.648571428571429,0.010526315789473684,0.02857142857142857,0.676300966798378,0.11836634914903711,10.091228070175438,0.0,0.0,0.15,0.08070175438596491,11,0.05636071068745867,0.0,0.48531917115097495,0.0,0.0,0.8888888888888888,0.5,0.25
19,0.42784775294071403,0.5006887555547045,0.4265828246551143,0.49777405416809206,0.26040296497001675,0.49022796997466295,0.3049645390070922,0.3404034987945178,0.35539307740923576,0.03546099290780142,0.24571428571428572,0.3368634886362239,0.34482172217066565,0.02857142857142857,0.05142857142857143,0.06285714285714286,0.19428571428571428,6.268571428571429,0.010638297872340425,0.008571428571428572,0.6782455174044273,0.11836634914903711,9.943262411347519,0.0,0.0,0.15,0.08156028368794327,10,0.061289848671898975,0.0,0.5384699305850982,0.0,0.0,1.0,0.5,0.25
20,0.4336636813788108,0.49886885146072446,0.4315057701025801,0.49649628689721875,0.26040296497001675,0.48937403180661515,0.46236559139784944,0.3405580865716929,0.35683480104891113,0.03942652329749104,0.36857142857142855,0.33743491720765245,0.3454645793135228,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.20285714285714285,5.857142857142857,0.007168458781362007,0.008571428571428572,0.6821557334750834,0.1183663491490371,9.347670250896057,0.0,0.0,0.15,0.08243727598566308,10,0.06492625657139663,0.0,0.5762719605448248,0.0,0.0,0.9411764705882353,0.5,0.25
21,0.44005540107013974,0.4978457796316626,0.43671710896621235,0.496435161924684,0.26040296497001675,0.48879490954754656,0.49280575539568344,0.3410693680865256,0.3570097850993354,0.039568345323741004,0.3914285714285714,0.3380662311483109,0.34649315074209425,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.2057142857142857,5.485714285714286,0.0035971223021582736,0.002857142857142857,0.6846102755059983,0.11836634914903708,9.122302158273381,0.0,0.0,0.15,0.07913669064748201,8,0.0678408086449539,0.0,0.6161750927624998,0.0,0.0,0.9444444444444444,0.5,0.25
22,0.4483347719119533,0.4977915246539002,0.4428780315930519,0.496334123963147,0.26040296497001675,0.48854840060101623,0.6666666666666666,0.34117365424785684,0.357735311811473,0.03985507246376811,0.5257142857142857,0.3382948025768824,0.3471788650278086,0.03142857142857143,0.03142857142857143,0.037142857142857144,0.21142857142857144,5.025714285714286,0.0,0.005714285714285714,0.6863157104228722,0.1183663491490371,8.884057971014492,0.0,0.0,0.15,0.07971014492753623,8,0.06852974817315771,0.0,0.6409944480501069,0.0,0.0,1.0,0.5,0.25
23,0.4556622111391155,0.49803532752077295,0.4486562408121855,0.4968807811198659,0.26040296497001675,0.4886640248406564,0.6847826086956522,0.34182690412154215,0.35871357268103815,0.03985507246376811,0.54,0.33880993676298843,0.3479502935992371,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.21142857142857144,4.671428571428572,0.0,0.0,0.6868894860934937,0.1183663491490371,8.884057971014492,0.0,0.0,0.15,0.07971014492753623,8,0.0712728137180062,0.0,0.662460273374819,0.0,0.0,1.0,0.5,0.25
24,0.463656861035921,0.49777397069695284,0.4546028216188836,0.49618597082310395,0.26040296497001675,0.4889979234409326,0.7527272727272727,0.3418850764767647,0.3599784265437488,0.04,0.5914285714285714,0.3390385081915599,0.3484217221706657,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.21428571428571427,4.314285714285714,0.01090909090909091,0.002857142857142857,0.6874037013951881,0.11836634914903711,8.807272727272727,0.0,0.0,0.15,0.08,7,0.07117273679227332,0.0,0.6749253536216083,0.0,0.0,1.0,0.5,0.25
25,0.4697131344837387,0.496069014557926,0.4587048096431748,0.49442994758518727,0.26040296497001675,0.4892294279456485,0.7573529411764706,0.3431265719123763,0.3626530873775896,0.04044117647058824,0.5885714285714285,0.339781365334417,0.3494502935992371,0.03142857142857143,0.04,0.04857142857142857,0.22285714285714286,4.034285714285715,0.0,0.008571428571428572,0.6887824724117159,0.1183663491490371,8.573529411764707,0.0,0.0,0.15,0.07720588235294118,7,0.07440649797869275,0.0,0.7099982751206048,0.0,0.0,1.0,0.5,0.25
26,0.4792870549288095,0.4962445131710625,0.46614511353191557,0.4945605353914823,0.26040296497001675,0.48932188375480956,0.8419117647058824,0.34386186603002333,0.3633148520834719,0.04411764705882353,0.6542857142857142,0.34035279390584555,0.3499645793135228,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.22285714285714286,3.7342857142857144,0.003676470588235294,0.0,0.6891132828266555,0.1183663491490371,8.573529411764707,0.0,0.0,0.15,0.08088235294117647,7,0.07586289406022786,0.0,0.7186554524753355,0.0,0.0,1.0,0.5,0.25
27,0.48767021832646157,0.4964301028147453,0.4726600290866624,0.4951074291771244,0.26040296497001675,0.4897672126539855,0.7941176470588235,0.34481774838296453,0.36441779325994256,0.04411764705882353,0.6171428571428571,0.3410956510487027,0.3508217221706657,0.03428571428571429,0.037142857142857144,0.04,0.22285714285714286,3.6142857142857143,0.003676470588235294,0.0,0.6891132828266555,0.1183663491490371,8.573529411764707,0.0,0.0,0.15,0.08088235294117647,7,0.07821812829060167,0.0,0.7442823434258289,0.0,0.0,1.0,0.5,0.25
28,0.4971212694963655,0.49634191457157295,0.4791466763821008,0.4953257853374495,0.26040296497001675,0.4904280626780414,0.8777777777777778,0.34559630241113554,0.36461763544817116,0.044444444444444446,0.6771428571428572,0.3414385081915599,0.35137784229142044,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.22857142857142856,3.4828571428571427,0.0,0.005714285714285714,0.6908604401557926,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,7,0.07882703764914865,0.0,0.7579681251287408,0.0,0.0,0.9,0.5,0.25
29,0.5069263495257833,0.4969748228500108,0.48671059526193744,0.4958250361583995,0.26040296497001675,0.491039065295854,0.8703703703703703,0.3468023070704592,0.3660065243370601,0.044444444444444446,0.6714285714285714,0.3423688546430381,0.352449270862849,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.22857142857142856,3.422857142857143,0.0,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,6,0.08174590602876006,0.013167137126013846,0.7942373340547374,0.05913954351834531,0.0,1.0,0.5,0.25
30,0.5153683049053295,0.49690041338994634,0.49322296084044454,0.49533816267692915,0.26040296497001675,0.4916922110500483,0.8962962962962963,0.34792313427658905,0.36706183840841866,0.044444444444444446,0.6914285714285714,0.3432334927734812,0.3532633702893256,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.22857142857142856,3.362857142857143,0.0,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,4,0.08362289078433055,0.13107885008943804,0.8240668730879283,0.5807503173500191,0.0,0.9375,0.5,0.25
31,0.5263894349877284,0.4965506124309012,0.501724975475438,0.49489770294405144,0.26040296497001675,0.4922532906747663,0.8481481481481481,0.3485898009432557,0.3682285050750853,0.044444444444444446,0.6542857142857142,0.3437477784877669,0.35416337028932565,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.22857142857142856,3.3485714285714288,0.0,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,4,0.08554756160252203,0.13042345583899084,0.8532998213404555,0.5691353110030188,0.0,1.0,0.5,0.25
32,0.5340247083589144,0.4952350007226888,0.5076150435046386,0.4938131629227514,0.26040296497001675,0.4929499578919406,0.8592592592592593,0.34920599236188626,0.3691729495195298,0.05555555555555555,0.6628571428571428,0.3442231261535676,0.35489194171789706,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.22857142857142856,3.322857142857143,0.0,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,3,0.08703396665165228,0.1297713385597959,0.881948110627932,0.5577526047829584,0.0,1.0,0.5,0.25
33,0.5443033945867896,0.4944769383205648,0.5155443157375708,0.49317564259071395,0.26040296497001675,0.4927942629207991,0.8555555555555555,0.34972451088040485,0.3696176192985238,0.05555555555555555,0.66,0.3446231261535676,0.35523497269026383,0.04285714285714286,0.037142857142857144,0.04,0.22857142857142856,3.322857142857143,0.0,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,3,0.08845593967553687,0.1297713385597959,0.9043091484153736,0.5577526047829584,0.0,0.9285714285714286,0.5,0.25
34,0.5528285908546164,0.49481666879828523,0.5221208957156087,0.4933660694158662,0.26040296497001675,0.492762281698437,0.8740740740740741,0.35036142659877195,0.37044127419259054,0.05925925925925926,0.6742857142857143,0.34511446113630795,0.35587036360854396,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.22857142857142856,3.34,0.003703703703703704,0.0,0.6915917248433863,0.11836634914903713,8.251851851851852,0.0,0.0,0.15,0.08148148148148149,3,0.09071216625529714,0.13035794933178893,0.9290801083042087,0.5679761759500592,0.0,0.8666666666666667,0.5,0.25
35,0.5621690321108769,0.49500172330407793,0.5288189828918881,0.493871084534984,0.26040296497001675,0.49277483687817797,0.8661710037174721,0.35162301314914085,0.3719541492138228,0.05947955390334572,0.6657142857142857,0.34606918497230116,0.3568132207514011,0.045714285714285714,0.06,0.06857142857142857,0.23142857142857143,3.334285714285714,0.0037174721189591076,0.002857142857142857,0.6918734071844428,0.11836634914903713,8.200743494423792,0.0,0.0,0.15,0.08178438661710037,3,0.09364577278304591,0.13107885008943804,0.9790699347095532,0.5807503173500191,0.0,0.9583333333333334,0.5,0.25
36,0.5681932101341507,0.4943228087936078,0.5332995025019922,0.4934339054026004,0.26040296497001675,0.4927498327632449,0.8059701492537313,0.3520477202231796,0.37187589359457496,0.05970149253731343,0.6171428571428571,0.3464120421151583,0.3573275064656868,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,3.374285714285714,0.0,0.002857142857142857,0.6929531161902851,0.11836634914903713,8.029850746268657,0.0,0.0,0.15,0.08208955223880597,1,0.09423454391913066,0.13042345583899084,1.0052028217296478,0.5691353110030188,0.0,1.0,0.5,0.25
37,0.5758623084977105,0.49390433831129865,0.5391718406775181,0.49316826893794086,0.26040296497001675,0.4928711811203363,0.832089552238806,0.3530924963425826,0.37264635459989087,0.05970149253731343,0.6371428571428571,0.3472120421151583,0.35791745946404296,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.2342857142857143,3.4171428571428573,0.0,0.0,0.6932846893843461,0.11836634914903713,8.029850746268657,0.0,0.0,0.15,0.07835820895522388,0,0.0966200854852493,0.1305554580428421,1.042241622437912,0.5715250313329437,0.0,0.95,0.5,0.25
38,0.5848184842431875,0.4933174251573937,0.5460297123911977,0.4924956726895318,0.26040296497001675,0.4929955034025026,0.8246268656716418,0.35411322460234546,0.3738217277342192,0.06343283582089553,0.6314285714285715,0.347993628325491,0.3588174594640429,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.2342857142857143,3.454285714285714,0.0037313432835820895,0.0,0.6932846893843461,0.11836634914903713,8.029850746268657,0.0,0.0,0.15,0.07835820895522388,0,0.0989938422006802,0.13373352739133634,1.0899682185605821,0.629629623544268,0.0,0.9166666666666666,0.5,0.25
39,0.5928994767787276,0.4924587660710164,0.5522174438184111,0.49194463809557776,0.26040296497001675,0.49293915322789433,0.8507462686567164,0.3553072544530917,0.375109041167055,0.06343283582089553,0.6514285714285715,0.3489079140397767,0.3598031737497573,0.04857142857142857,0.045714285714285714,0.054285714285714284,0.2342857142857143,3.4971428571428573,0.0,0.0,0.6932846893843461,0.11836634914903713,8.029850746268657,0.0,0.0,0.15,0.07835820895522388,0,0.10332744441824823,0.13306485975437965,1.1224545684750848,0.6170370310733827,0.0,0.8947368421052632,0.5,0.25
40,0.6014237600585531,0.4921164431155239,0.558744609301249,0.4916339461688161,0.26040296497001675,0.4928392601694675,0.8395522388059702,0.35560576191577825,0.3755568023610849,0.06343283582089553,0.6428571428571429,0.3491364854683482,0.3601460308926144,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.2342857142857143,3.52,0.0037313432835820895,0.0,0.6932846893843461,0.11836634914903713,8.029850746268657,0.0,0.0,0.15,0.07835820895522388,0,0.10398152219615699,0.13239953545560776,1.1542911913912977,0.604696290451915,0.0,1.0,0.5,0.25
41,0.6085719930385751,0.49257158812773977,0.5637352465133295,0.4919510646737559,0.26040296497001675,0.4927302080565571,0.7827715355805244,0.3553583806784072,0.3760355344744537,0.06367041198501873,0.5971428571428572,0.34942219975406247,0.3605476584455471,0.04857142857142857,0.06,0.06285714285714286,0.23714285714285716,3.5628571428571427,0.003745318352059925,0.002857142857142857,0.6936256481612983,0.11836634914903713,7.98501872659176,0.0,0.0,0.15,0.07865168539325842,0,0.10503261529946191,0.1317375377783297,1.1940625104206144,0.5926023646428766,0.0,1.0,0.5,0.25
42,0.6152635506926428,0.4924401526694707,0.5692726929980709,0.49133358856762,0.26040296497001675,0.49261759029997887,0.7962264150943397,0.3550390070140622,0.37781553033216947,0.06415094339622641,0.6028571428571429,0.3498221997540624,0.36096320402576126,0.04857142857142857,0.06,0.06285714285714286,0.24285714285714285,3.597142857142857,0.007547169811320755,0.005714285714285714,0.6951288478733354,0.11836634914903714,7.750943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.10549859980095014,0.13107885008943804,1.2330384030693449,0.5807503173500191,0.0,1.0,0.5,0.25
43,0.6267959203581726,0.49173744558941884,0.576630035627925,0.49131883907418555,0.26040296497001675,0.4926434282889479,0.8282442748091603,0.3542767866679577,0.37639349936520183,0.0648854961832061,0.62,0.350054665107263,0.36122034688290416,0.04857142857142857,0.05714285714285714,0.06,0.25142857142857145,3.645714285714286,0.0,0.008571428571428572,0.6980756967923749,0.11836634914903713,7.305343511450381,0.0,0.0,0.15,0.08015267175572519,0,0.10642316879226395,0.13042345583899084,1.2683776350079579,0.5691353110030188,0.0,1.0,0.5,0.25
44,0.6381491108413523,0.49339179049746684,0.584641326458305,0.4918936399052458,0.26040296497001675,0.4924447879035279,0.8532818532818532,0.35468555788021994,0.3771281757352726,0.06563706563706563,0.6314285714285715,0.3502832365358345,0.361477489740047,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.26,3.6714285714285713,0.0,0.008571428571428572,0.7019424507356017,0.11836634914903713,6.88030888030888,0.0,0.0,0.15,0.08108108108108109,0,0.10711933866258834,0.1297713385597959,1.3087243680220844,0.5577526047829584,0.0,1.0,0.5,0.25
45,0.6455107835051719,0.4924052426612549,0.5900889642295313,0.4912545797996795,0.26040296497001675,0.492096638485798,0.8146718146718147,0.3553805385752007,0.37793898654608343,0.06563706563706563,0.6028571428571429,0.3507975222501202,0.36207748974004705,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.26,3.717142857142857,0.003861003861003861,0.0,0.702249227074797,0.11836634914903713,6.88030888030888,0.0,0.0,0.15,0.08108108108108109,0,0.10901231339784682,0.12912248186699693,1.3539784520902143,0.5465975526872993,0.0,1.0,0.5,0.25
46,0.652437474250868,0.4921845779989154,0.5952834968344376,0.49050568703347464,0.26040296497001675,0.491712116501063,0.7945736434108527,0.35555038144942447,0.3785406315215381,0.06589147286821706,0.5857142857142857,0.35114037939297726,0.3623346325971899,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.26285714285714284,3.7342857142857144,0.003875968992248062,0.002857142857142857,0.7022183917957355,0.11836634914903714,6.875968992248062,0.0,0.0,0.15,0.08139534883720931,0,0.10995282325942904,0.12905762878720434,1.3697560259055526,0.5454843193824369,0.0,0.9333333333333333,0.5,0.25
47,0.6610947769170789,0.4926778003498852,0.6016787434940595,0.49075192244826665,0.26040296497001675,0.49119340770888054,0.8203125,0.3565491135878872,0.3801811251951591,0.06640625,0.6,0.35114037939297726,0.3623346325971899,0.04857142857142857,0.04,0.04,0.26857142857142857,3.737142857142857,0.0,0.005714285714285714,0.7031973419730833,0.11836634914903715,6.703125,0.0,0.0,0.15,0.08203125,0,0.10977292341100689,0.1284123406432683,1.3823609053874415,0.5345746329947881,0.0,1.0,0.5,0.25
48,0.6720023365617809,0.49224205144363403,0.6093452498735944,0.48982190172436213,0.26040296497001675,0.4906725902611603,0.8385826771653543,0.35737794677698037,0.3801911902968927,0.06692913385826772,0.6085714285714285,0.35114037939297726,0.3624203468829042,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.2742857142857143,3.7742857142857145,0.0,0.005714285714285714,0.7044092841845045,0.11836634914903713,6.503937007874016,0.0,0.0,0.15,0.07874015748031496,0,0.10959420379395185,0.12777027894005197,1.3861422587082641,0.5238831403348924,0.0,1.0,0.5,0.25
49,0.6802404419909375,0.49207697999167055,0.6153237606707538,0.49010269316211713,0.26040296497001675,0.49009928482648674,0.8307086614173228,0.3576141672494213,0.38054552100555405,0.06692913385826772,0.6028571428571429,0.35131180796440586,0.36267748974004704,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.2742857142857143,3.802857142857143,0.0,0.0,0.7050125918192964,0.11836634914903713,6.503937007874016,0.0,0.0,0.15,0.07874015748031496,0,0.11030209277141069,0.1271314275453517,1.4098479849626702,0.5134054775281945,0.0,1.0,0.5,0.25
50,0.6885319675369059,0.4912755804269199,0.621496068336244,0.4892793395469248,0.26040296497001675,0.4895775460897453,0.8373015873015873,0.35816636602037144,0.38223284603507496,0.07142857142857142,0.6028571428571429,0.35176895082154874,0.36313379126631656,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.28,3.86,0.0,0.005714285714285714,0.7051508524465687,0.11836634914903713,6.444444444444445,0.0,0.0,0.15,0.07936507936507936,0,0.11229272587898219,0.12649577040762494,1.4473653109777027,0.5031373679776306,0.0,1.0,0.5,0.25
