t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.9677401932338864,0.5010217459619322,0.9656554311476488,0.5006125336917785,0.25610319783984853,0.4883850836050816,0.7630057803468208,0.3855125315318369,0.4008579476958204,0.0838150289017341,0.7542857142857143,0.3853052902543261,0.39989594350432267,0.08285714285714285,0.12,0.15142857142857144,0.011428571428571429,3.1885714285714286,0.06936416184971098,0.002857142857142857,0.009949071850699551,0.1392891608510883,11.063583815028903,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18105417358456233,0.14791010812500002,4.539676336362832,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9685033943196113,0.501222680714866,0.966409909935251,0.5008388943482229,0.25610319783984853,0.4882062406099056,0.7832369942196532,0.38562813846825306,0.40094465289813247,0.0838150289017341,0.7742857142857142,0.38541957596861176,0.39998165779003686,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.011428571428571429,3.2514285714285713,0.06936416184971098,0.0,0.00999234286683333,0.1390694765000268,11.063583815028903,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.18129076271306807,0.14717055758437503,4.583168523921289,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9674009438999795,0.5009216172943038,0.9653200589489866,0.5004549903329704,0.25610319783984853,0.4879978509163654,0.8005780346820809,0.3858246992076422,0.401248121106225,0.0838150289017341,0.7914285714285715,0.38561389029955073,0.40028165779003694,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.011428571428571429,3.34,0.06936416184971098,0.0,0.010033125721668182,0.1388563826794971,11.063583815028903,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.18215371318496118,0.14798510812500004,4.634362296300005,0.8876502224576002,0.0,0.96,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9686176770484737,0.5016125735359651,0.9665228865757836,0.501137492516133,0.25610319783984853,0.4876938631246845,0.7716763005780347,0.38617152001689065,0.40150823671316144,0.0838150289017341,0.7628571428571429,0.3859567474424078,0.4005388006471798,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.011428571428571429,3.4314285714285715,0.06936416184971098,0.0,0.0100733843527897,0.13864968167358332,11.063583815028903,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.18318523104760778,0.15,4.673103621802577,0.9820000000000004,0.0,0.9347826086956522,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9679040210477152,0.5017576830724181,0.9658173866436053,0.5013583973085347,0.25610319783984853,0.4875571856606466,0.7543352601156069,0.3862871269533069,0.4016816471177857,0.0838150289017341,0.7457142857142857,0.38607103315669355,0.4007102292186084,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.011428571428571429,3.5,0.06936416184971098,0.0,0.01011310249347276,0.13844918169784698,11.063583815028903,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18381002274594116,0.149325,4.748212977937954,0.98,0.0,0.9830508474576272,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9692914509569243,0.5012650485700728,0.9669499940208227,0.5007158521660171,0.25610319783984853,0.4873379201741809,0.7790697674418605,0.38608683934689736,0.4032962081295112,0.08430232558139535,0.7657142857142857,0.38607103315669355,0.4007102292186084,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.017142857142857144,3.577142857142857,0.06395348837209303,0.005714285714285714,0.010178562824889412,0.13825469672138266,10.872093023255815,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.18366240120364002,0.148578375,4.801820146950623,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9690976714429622,0.5011052365241428,0.9667595364413855,0.5004700419963412,0.25610319783984853,0.48719206261875836,0.7558139534883721,0.38608683934689736,0.4032962081295112,0.08430232558139535,0.7428571428571429,0.38607103315669355,0.4007102292186084,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.017142857142857144,3.68,0.06395348837209303,0.0,0.010225237696344302,0.13806604629421226,10.872093023255815,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.1833155177690504,0.147835483125,4.820069458297325,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9694909756010546,0.5002033362508022,0.967146098242482,0.49960803507569673,0.25610319783984853,0.48695114493662595,0.7877906976744186,0.3861449788817811,0.4034270220829996,0.08430232558139535,0.7742857142857142,0.38612817601383637,0.40083880064717975,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.017142857142857144,3.757142857142857,0.06976744186046512,0.0,0.010263785355261543,0.13788305537985704,10.872093023255815,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18371208375163373,0.1514582333188043,4.87509664055995,0.9223681599999999,0.0,0.9811320754716981,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9701331611810041,0.500191621037375,0.9677772749267753,0.4995595303166034,0.25610319783984853,0.486651793328797,0.7936046511627907,0.3861449788817811,0.40360144068765064,0.08430232558139535,0.78,0.38612817601383637,0.40101022921860835,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.017142857142857144,3.8514285714285714,0.06976744186046512,0.0,0.010301733736495795,0.1377055541929324,10.872093023255815,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.1836780961900184,0.15070094215221028,4.920451850605894,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9717449541592087,0.49996625314052084,0.9693614371682108,0.499326529515943,0.25610319783984853,0.4861496528492828,0.7906976744186046,0.3861449788817811,0.4036565122753808,0.08430232558139535,0.7771428571428571,0.38612817601383637,0.40106435672197743,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.017142857142857144,3.942857142857143,0.0755813953488372,0.0,0.010339074107084163,0.13753337804161553,10.872093023255815,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18347370570906832,0.14994743744144923,4.967757099308061,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.97252868658707,0.5002748179090845,0.9701317341830229,0.49960353721646394,0.25610319783984853,0.4855597174156467,0.75,0.38620311841666477,0.40370011692654356,0.08430232558139535,0.7371428571428571,0.3861853188709792,0.4011072138648345,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.017142857142857144,4.048571428571429,0.07848837209302326,0.0,0.010375799074234261,0.1373663671748382,10.872093023255815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.183841052180523,0.15319741149114602,5.016973385893328,0.8688196259426484,0.0,0.9807692307692307,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9744634847348103,0.4989592441471003,0.971960115093603,0.4988288207840877,0.25610319783984853,0.48500009581413434,0.7514619883040936,0.38696797991321663,0.4032171857737432,0.0847953216374269,0.7342857142857143,0.3861853188709792,0.4011072138648345,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.022857142857142857,4.145714285714286,0.07602339181286549,0.005714285714285714,0.010425929689907146,0.13720436663406413,10.771929824561404,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08187134502923976,0,0.18377841834819178,0.1524314244336903,5.059491061032605,0.8514432334237954,0.0,1.0,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9749266149699997,0.4989284076108837,0.9724126594948451,0.4988539331320924,0.25610319783984853,0.48457969738783657,0.7807017543859649,0.38708493897754415,0.40330490507198885,0.0847953216374269,0.7628571428571429,0.38629960458526497,0.4011929281505489,0.08285714285714285,0.11714285714285715,0.14,0.022857142857142857,4.22,0.08187134502923976,0.0,0.010468544143599996,0.13704722610951334,10.771929824561404,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.18405924054216513,0.18097363039055842,5.098301239811952,0.8414487478018404,0.0,0.9795918367346939,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9734055055921716,0.4968327940661418,0.970834746751348,0.4969226323314648,0.25610319783984853,0.4841733632127313,0.7214076246334311,0.38706955107259866,0.40372465806696234,0.08504398826979472,0.7028571428571428,0.38629960458526497,0.4011929281505489,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.025714285714285714,4.305714285714286,0.07917888563049853,0.002857142857142857,0.010523797034201443,0.13689479980069905,10.668621700879765,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.18393865862516856,0.18006876223860563,5.150620929301428,0.8246197728458036,0.0,1.0,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9735649279329122,0.49585867234223563,0.9710463360300285,0.4962164374742273,0.25610319783984853,0.4837179235839442,0.7617647058823529,0.38682570018927853,0.4044136288411273,0.08529411764705883,0.74,0.3863567474424078,0.401235785293406,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.02857142857142857,4.388571428571429,0.07647058823529412,0.002857142857142857,0.010563932673985489,0.13674694628114925,10.641176470588235,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1838761081891856,0.17916841842741257,5.136179939286828,0.8261227460761538,0.0,0.967741935483871,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9729867554779388,0.49592828357426294,0.9704846827880541,0.4962350787164767,0.25610319783984853,0.4831531885607613,0.7088235294117647,0.38682570018927853,0.4044136288411273,0.08529411764705883,0.6885714285714286,0.3863567474424078,0.401235785293406,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.02857142857142857,4.482857142857143,0.07941176470588235,0.0,0.010599024226373686,0.13660352836718584,10.641176470588235,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18392629979109684,0.17827257633527552,5.18202776907252,0.8096002911546306,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.972574922452221,0.49566698883084986,0.9700846164202142,0.49586041081706833,0.25610319783984853,0.48262164221544895,0.7294117647058823,0.38682570018927853,0.4044136288411273,0.08529411764705883,0.7085714285714285,0.3863567474424078,0.401235785293406,0.08285714285714285,0.11142857142857143,0.12,0.02857142857142857,4.574285714285714,0.07941176470588235,0.0,0.010632525334403602,0.13646441299064138,10.641176470588235,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.18374866900642706,0.17738121345359914,5.19838721369107,0.7934082853315381,0.0,1.0,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9728610957160915,0.49406332028254984,0.9703626133051168,0.4943280260509776,0.25610319783984853,0.4822187099478683,0.7529411764705882,0.38682570018927853,0.4044136288411273,0.08529411764705883,0.7314285714285714,0.3863567474424078,0.401235785293406,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.02857142857142857,4.671428571428572,0.07941176470588235,0.0,0.010665379613837959,0.13632947107539325,10.641176470588235,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.1836860692328235,0.17649430738633115,5.251562326560104,0.7775401196249072,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9734411836984724,0.49512594070643073,0.9706247041583012,0.49508232447499395,0.25610319783984853,0.4817138219297093,0.8171091445427728,0.3866666525245999,0.40457303321253574,0.0855457227138643,0.7914285714285715,0.3863567474424078,0.401235785293406,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,4.76,0.07964601769911504,0.002857142857142857,0.010709950026037373,0.13619857741760258,10.572271386430678,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.18353835388665934,0.1756118358493995,5.289388222886045,0.761989317232409,0.0,1.0,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9732996790490334,0.4946423601263622,0.9704876467978446,0.4945989614049761,0.25610319783984853,0.4811510468511691,0.8112094395280236,0.3867256495747474,0.40461728100014643,0.0855457227138643,0.7857142857142857,0.38641389029955064,0.4012786424362631,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.03142857142857143,4.8342857142857145,0.08259587020648967,0.0,0.010745619449517229,0.13607161056954561,10.572271386430678,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18376309068865462,0.1747337766701525,5.320743315571182,0.8217108227750768,0.0,0.9791666666666666,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.971824707883536,0.4950626187286758,0.969059031868977,0.4949192299896775,0.25610319783984853,0.4805500645450422,0.7846607669616519,0.3867256495747474,0.40461728100014643,0.0855457227138643,0.76,0.38641389029955064,0.4012786424362631,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.03142857142857143,4.897142857142857,0.07964601769911504,0.0,0.010776705862321836,0.13594845272693037,10.572271386430678,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.1834724180923542,0.17386010778680175,5.317185592116901,0.8052766063195753,0.0,1.0,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9721979811542502,0.4957417213442088,0.9694205736940403,0.49558420197987063,0.25610319783984853,0.48023153795257056,0.7404129793510325,0.38684364367504237,0.40470577657536766,0.0855457227138643,0.7171428571428572,0.3865281760138363,0.4013643567219774,0.08285714285714285,0.12,0.14,0.03142857142857143,5.02,0.0855457227138643,0.0,0.010807151011490561,0.13582898961959353,10.572271386430678,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18389591671260672,0.17299080724786772,5.3508418802745625,0.8074707689994897,0.0,0.9795918367346939,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.971794670426217,0.4960211802541263,0.9688253827820125,0.4961035576343204,0.25610319783984853,0.4800250338689853,0.7603550295857988,0.3872404920612021,0.4055440513181315,0.08579881656804733,0.7342857142857143,0.3865281760138363,0.4013643567219774,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.03428571428571429,5.114285714285714,0.08284023668639054,0.002857142857142857,0.01083378816735082,0.1357131104054769,10.57396449704142,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.18388972355761513,0.17212585321162838,5.395253614097642,0.7913213536194998,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9719998316359539,0.49558073012754594,0.968974671502663,0.4960960154912892,0.25610319783984853,0.479813869804251,0.8011869436201781,0.38804133643017624,0.4061939988734584,0.08902077151335312,0.7714285714285715,0.3868138902995507,0.4015786424362631,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.037142857142857144,5.211428571428572,0.08011869436201781,0.002857142857142857,0.010878377851168746,0.13560070756778367,10.178041543026707,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.18488456065411274,0.18290784941754848,5.430205684672832,0.9124091638225666,0.0,0.94,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9733428554167841,0.49612823806395373,0.9702678115430623,0.49659141487134084,0.25610319783984853,0.4796600737940633,0.7388724035608308,0.38804133643017624,0.4061939988734584,0.08902077151335312,0.7114285714285714,0.3868138902995507,0.4015786424362631,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.037142857142857144,5.305714285714286,0.0830860534124629,0.0,0.0109467613813399,0.13549167681522126,10.178041543026707,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.18478770999369934,0.18199331017046075,5.444458713836519,0.8941609805461153,0.0,1.0,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9731843509807793,0.4954315655544334,0.9701151944146805,0.4959102991787771,0.25610319783984853,0.4797487929867873,0.8100890207715133,0.3881006836111852,0.40623850925921506,0.08902077151335312,0.78,0.38687103315669347,0.40162149957912024,0.08571428571428572,0.12,0.1457142857142857,0.037142857142857144,5.382857142857143,0.08605341246290801,0.0,0.01097514034123286,0.13538591698523578,10.178041543026707,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.18509177144373082,0.18108334361960843,5.481283825274074,0.8894949587776007,0.0,0.9803921568627451,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9726837852071818,0.4946926943416124,0.9696332210841024,0.49522498420073574,0.25610319783984853,0.4798763177600727,0.7774480712166172,0.3881006836111852,0.40623850925921506,0.08902077151335312,0.7485714285714286,0.38687103315669347,0.40162149957912024,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.037142857142857144,5.491428571428571,0.08605341246290801,0.0,0.011002893534007796,0.13528332995014977,10.178041543026707,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08011869436201781,0,0.18490874115794076,0.18017792690151038,5.514515291625736,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9702499389895277,0.4942334797089045,0.9673747750431337,0.4949578195882581,0.25610319783984853,0.4799752348018343,0.7619047619047619,0.38790318494192466,0.40608490321085045,0.08928571428571429,0.7314285714285714,0.38687103315669347,0.40162149957912024,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04,5.58,0.08333333333333333,0.002857142857142857,0.01103484860367881,0.1351838205261164,10.148809523809524,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.18478362602357964,0.17927703726700284,5.547082128650364,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9707806294182119,0.49469048785921954,0.9678842378546706,0.49544856819162014,0.25610319783984853,0.4800287653288365,0.7351190476190477,0.3879627087514484,0.40612954606799334,0.08928571428571429,0.7057142857142857,0.38692817601383644,0.40166435672197737,0.08571428571428572,0.1,0.11714285714285715,0.04,5.677142857142857,0.08333333333333333,0.0,0.011065209994282635,0.135087296384804,10.148809523809524,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.18497356503631887,0.1783806520806678,5.553283343220213,0.8717050596020486,0.0,0.975609756097561,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9721583878860232,0.49445163525796515,0.9688739392971508,0.4952177372459437,0.25610319783984853,0.4800426331282191,0.8,0.38815254580661857,0.40555049827642026,0.08955223880597014,0.7657142857142857,0.38692817601383644,0.40166435672197737,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.04285714285714286,5.777142857142858,0.08059701492537313,0.002857142857142857,0.011089630780311981,0.13499366796773102,10.137313432835821,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1845625543539944,0.17748874882026447,5.536503390641523,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9724883693889601,0.49402412227486686,0.9684467871450592,0.49452815770275166,0.25610319783984853,0.47998040921135593,0.7507507507507507,0.38918344570603786,0.4054597771021528,0.09009009009009009,0.7142857142857143,0.38698531887097926,0.40170721386483454,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.86,0.07507507507507508,0.005714285714285714,0.011145712672662234,0.1349028484031702,9.711711711711711,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1849523144393673,0.17660130507616317,5.548630465685835,0.8681255332467198,0.0,0.9767441860465116,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9737586032614033,0.49376598337802585,0.969655323943698,0.49447000870324814,0.25610319783984853,0.4797045471089944,0.7957957957957958,0.38918344570603786,0.4054597771021528,0.09009009009009009,0.7571428571428571,0.38698531887097926,0.40170721386483454,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.04857142857142857,5.951428571428571,0.07507507507507508,0.0,0.011213970658158028,0.1348147534255462,9.711711711711711,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18496884072431333,0.17571829855078236,5.6005149992292615,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9739036861064697,0.4929250393172816,0.9697933599077182,0.493669705925917,0.25610319783984853,0.4793771200851733,0.7447447447447447,0.38918344570603786,0.4054597771021528,0.09009009009009009,0.7085714285714285,0.38698531887097926,0.40170721386483454,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.04857142857142857,6.0285714285714285,0.07507507507507508,0.0,0.011238677051203188,0.13472930129725094,9.711711711711711,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18481386078856676,0.17483970705802843,5.614218984958962,0.8337477621301497,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9756466841829818,0.49175026989611426,0.971451698077657,0.49273725703773236,0.25610319783984853,0.478995415961847,0.7717717717717718,0.38924350576609795,0.4055048221471979,0.09009009009009009,0.7342857142857143,0.38704246172812207,0.4017500710076917,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.04857142857142857,6.105714285714286,0.07807807807807808,0.0,0.011262798465922007,0.1346464127328045,9.711711711711711,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.18520336291319536,0.1739655085227383,5.664791748116925,0.8204418284569713,0.0,0.9824561403508771,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9744108264729746,0.4911165218648333,0.9702758677421356,0.4919536412133629,0.25610319783984853,0.4786158485540616,0.7717717717717718,0.38924350576609795,0.4055048221471979,0.09009009009009009,0.7342857142857143,0.38704246172812207,0.4017500710076917,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.04857142857142857,6.194285714285714,0.08408408408408409,0.0,0.01128634395786769,0.13456601082529154,9.711711711711711,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.18493434609862938,0.1730956809801246,5.688638770297444,0.8040329918878318,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.974216854398517,0.4910597888094808,0.9700913171684376,0.4919056533579829,0.25610319783984853,0.47821766500832624,0.7567567567567568,0.3894837460063381,0.4056850023273781,0.09009009009009009,0.72,0.3872710331566935,0.4019214995791203,0.08571428571428572,0.1,0.13142857142857142,0.04857142857142857,6.271428571428571,0.08108108108108109,0.0,0.011309322750292563,0.13448802097500387,9.711711711711711,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.18558053151099338,0.21689634138152114,5.706294566320066,0.8717050596020486,0.0,0.9565217391304348,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9746855690061235,0.4902802975096719,0.9705820468278619,0.4913441439955862,0.25610319783984853,0.47792779788568845,0.7560240963855421,0.3897250380866119,0.4063001826718204,0.09036144578313253,0.7171428571428572,0.3872710331566935,0.4019214995791203,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.05142857142857143,6.36,0.0783132530120482,0.002857142857142857,0.01134493207486225,0.13441237082022486,9.626506024096386,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.18548048599629555,0.21581185967461353,5.735025817850808,0.8542709584100077,0.0,1.0,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9738628455865804,0.48964432768168015,0.9698016348984668,0.49065150125100704,0.25610319783984853,0.47757524245495947,0.7469879518072289,0.3897250380866119,0.4063001826718204,0.09036144578313253,0.7085714285714285,0.3872710331566935,0.4019214995791203,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.05142857142857143,6.448571428571428,0.0783132530120482,0.0,0.011374358288770573,0.13433899017008924,9.626506024096386,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.1856670835663141,0.21473280037624046,5.74889673006522,0.8371855392418075,0.0,0.9777777777777777,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9752093527155686,0.48948533902957897,0.9710788930893925,0.4905997293611338,0.25610319783984853,0.4774811016109743,0.7740963855421686,0.3897250380866119,0.4063001826718204,0.09036144578313253,0.7342857142857143,0.3872710331566935,0.4019214995791203,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.05142857142857143,6.54,0.08433734939759036,0.0,0.011395811075302959,0.1342678109394577,9.626506024096386,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08132530120481928,0,0.1856226124163575,0.21365913637435927,5.796775938321058,0.8204418284569713,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9736845991522182,0.48917544194967916,0.9696325554235861,0.4904175101489084,0.25610319783984853,0.4774426824293029,0.7771084337349398,0.3897250380866119,0.4063001826718204,0.09036144578313253,0.7371428571428571,0.3872710331566935,0.4019214995791203,0.08571428571428572,0.12,0.15142857142857144,0.05142857142857143,6.64,0.08132530120481928,0.0,0.011416732224326907,0.1341987670857451,9.626506024096386,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.18552235721141858,0.21259084069248746,5.832268990983209,0.8040329918878318,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9748921240492737,0.48915668674927104,0.9707779790402216,0.49057231641533705,0.25610319783984853,0.47739741332441477,0.7349397590361446,0.3898455200143227,0.40639054411760356,0.09036144578313253,0.6971428571428572,0.3873853188709792,0.4020072138648345,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.05142857142857143,6.751428571428572,0.08734939759036145,0.0,0.011437131503538082,0.13413179454764382,9.626506024096386,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.18565160256821864,0.211527886489025,5.84133789687783,0.8221780795234651,0.0,0.9772727272727273,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9758227572442038,0.48871749582510055,0.9716607510994124,0.48994609078468426,0.25610319783984853,0.4773069064984134,0.7439759036144579,0.3899660019420336,0.4064809055633867,0.09036144578313253,0.7057142857142857,0.387499604585265,0.40209292815054887,0.08571428571428572,0.11714285714285715,0.14,0.05142857142857143,6.8428571428571425,0.08734939759036145,0.0,0.011457018715853742,0.13406683118568563,9.626506024096386,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.18640834455537755,0.21047024705657988,5.864511138940273,0.8621353082299046,0.0,0.9591836734693877,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9752998192970317,0.4885308297133076,0.9711647071038091,0.48979306153318386,0.25610319783984853,0.4773372723450697,0.7168674698795181,0.3900864838697444,0.4065712670091699,0.09036144578313253,0.68,0.3876138902995506,0.40217864243626317,0.08571428571428572,0.1,0.13428571428571429,0.05142857142857143,6.934285714285714,0.08734939759036145,0.0,0.011476403682090295,0.13400381672458617,9.626506024096386,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.18667530426117207,0.20941789582129697,5.8815066304471815,0.9456962551407732,0.0,0.9787234042553191,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9753020168510934,0.4880402415804769,0.971166791640805,0.48927980785697417,0.25610319783984853,0.4771055656158326,0.7409638554216867,0.3900864838697444,0.4065712670091699,0.09036144578313253,0.7028571428571428,0.3876138902995506,0.40217864243626317,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.05142857142857143,7.022857142857143,0.08734939759036145,0.0,0.011495296224860275,0.1339426926973197,9.626506024096386,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.18642721345415192,0.2083708063421905,5.906733640695381,0.9267823300379576,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
