t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446512277851046,0.5022251847434066,0.446512277851046,0.5022251847434066,0.2583334033732473,0.5039346827372866,0.9314285714285714,0.3580791851034576,0.3299889981867231,0.03428571428571429,0.9314285714285714,0.3580791851034576,0.3299889981867231,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.21714285714285714,0.0,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06155747538128468,0.0,0.4417086192869207,0.0,0.0,0.9565217391304348,0.09,0.25
11,0.45758360439922713,0.502287592585411,0.45758360439922713,0.502287592585411,0.2583334033732473,0.5034803444796161,0.8857142857142857,0.35920418739902193,0.3310828592457762,0.037142857142857144,0.8857142857142857,0.35920418739902193,0.3310828592457762,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.2714285714285714,0.0,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06925184657282375,0.0,0.49573158975832515,0.0,0.0,0.9090909090909091,0.09,0.25
12,0.46629264318723795,0.5017180202968029,0.46629264318723795,0.5017180202968029,0.2583334033732473,0.5029592322483085,0.8885714285714286,0.35969327373622806,0.33178903694456047,0.037142857142857144,0.8885714285714286,0.35969327373622806,0.33178903694456047,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07165976631927047,0.0,0.5343883865345871,0.0,0.0,1.0,0.09,0.25
13,0.47671196325120696,0.5014981654369399,0.47671196325120696,0.5014981654369399,0.2583334033732473,0.5023857149887632,0.8685714285714285,0.3612361308790852,0.3332461798017033,0.037142857142857144,0.8685714285714285,0.3612361308790852,0.3332461798017033,0.037142857142857144,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.5,0.0,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07904309837701201,0.14131439763064235,0.6208434759467525,0.7863181864362998,0.0,0.9411764705882353,0.09,0.25
14,0.4865905655129826,0.5020651365826885,0.4865905655129826,0.5020651365826885,0.2583334033732473,0.5020224512493302,0.8542857142857143,0.3623218451647995,0.3342747512302747,0.037142857142857144,0.8542857142857143,0.3623218451647995,0.3342747512302747,0.037142857142857144,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.5771428571428572,0.002857142857142857,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08479074002798409,0.14352790278041283,0.676998034999246,0.8371855392418075,0.0,0.875,0.09,0.25
15,0.4959503808424284,0.5021527354337486,0.4959503808424284,0.5021527354337486,0.2583334033732473,0.5015837772512133,0.8885714285714286,0.36260755945051376,0.33448903694456045,0.04,0.8885714285714286,0.36260755945051376,0.33448903694456045,0.04,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.7542857142857143,0.002857142857142857,0.0,0.18821209360080868,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08656678632784418,0.14410395653631553,0.6948866457278325,0.8507630225817854,0.0,0.9090909090909091,0.09,0.25
16,0.5059506286614188,0.5019613471152515,0.5056312199465621,0.5023631170969073,0.2583334033732473,0.5013100410193582,0.839541547277937,0.3638553390838011,0.33530944402069424,0.04011461318051576,0.8371428571428572,0.36361268540653785,0.3356836954042274,0.04,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8428571428571429,0.0057306590257879654,0.002857142857142857,0.1886131330629202,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.09030452453906208,0.14338343675363394,0.7552746270989902,0.8337477621301497,0.0,1.0,0.09,0.25
17,0.5123845915879973,0.5024375414874755,0.5120468001219218,0.5028010825069648,0.2583334033732473,0.5010530688941267,0.7994269340974212,0.36442840498637985,0.3358079407812579,0.04297994269340974,0.7971428571428572,0.36418411397796646,0.3361807678883323,0.04285714285714286,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.9514285714285714,0.011461318051575931,0.0,0.18875187444501726,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.09422443048779536,0.14490087495962437,0.7915977059855818,0.8698972180084482,0.0,0.8888888888888888,0.09,0.25
18,0.5197667664247363,0.5025521891006449,0.5194078830305559,0.5029433284842015,0.2583334033732473,0.5011430715484778,0.8194842406876791,0.36534531043050594,0.33649561986435245,0.04297994269340974,0.8171428571428572,0.36509839969225216,0.33686648217404663,0.04285714285714286,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.1514285714285715,0.022922636103151862,0.0,0.18875187444501726,0.06204999999999999,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.0993818797639278,0.14628731296828124,0.8300514661515844,0.9039207967999998,0.0,0.8947368421052632,0.09,0.25
19,0.527961827883998,0.5019471426209149,0.5279190891051709,0.5023359213753367,0.2583334033732473,0.501175840511302,0.7723342939481268,0.367316861057479,0.3382204427912701,0.043227665706051875,0.7657142857142857,0.3668698282636807,0.3381950536026181,0.04285714285714286,0.0893371757925072,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.3314285714285714,0.01729106628242075,0.005714285714285714,0.18901593572500452,0.06204999999999999,11.619596541786743,0.0,0.0,0.15,0.07780979827089338,2,0.10764718575914324,0.14562902005992398,0.9048790082571242,0.8876502224576002,0.0,0.96875,0.09,0.25
20,0.5371161421514115,0.5027834158256614,0.5372004737598992,0.5027712394668179,0.2583334033732473,0.5012146027817117,0.7942028985507247,0.36583742230799327,0.3372053598215825,0.043478260869565216,0.7828571428571428,0.3676642595167744,0.3388406603150434,0.045714285714285714,0.05217391304347826,0.057971014492753624,0.06,0.014285714285714285,1.4742857142857142,0.02608695652173913,0.005714285714285714,0.1892556138542694,0.06204999999999997,11.559420289855073,0.0,0.0,0.15,0.0782608695652174,2,0.11150894983034752,0.14555587640343984,0.9467814280919817,0.8858423808639998,0.0,0.9523809523809523,0.09,0.25
21,0.5435013541265843,0.5024563749545363,0.5436650969140456,0.5022461946297335,0.2583334033732473,0.5012872856573495,0.7005813953488372,0.36650435151326544,0.33757346563621926,0.046511627906976744,0.6885714285714286,0.3680642595167744,0.33914066031504336,0.04857142857142857,0.03488372093023256,0.03488372093023256,0.037142857142857144,0.017142857142857144,1.697142857142857,0.046511627906976744,0.002857142857142857,0.18936244830260052,0.06204999999999997,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,3,0.11320840508119577,0.14482809702142263,0.9649886566729993,0.8681255332467198,0.0,0.9230769230769231,0.09,0.25
22,0.5510820154784157,0.5014486509194428,0.5501555998034039,0.5014024338676352,0.2583334033732473,0.501118346557129,0.6929824561403509,0.3642362216455108,0.33641547261340476,0.04678362573099415,0.6771428571428572,0.36857972981119,0.3396549460293291,0.05142857142857143,0.04093567251461988,0.043859649122807015,0.04285714285714286,0.022857142857142857,1.8485714285714285,0.04678362573099415,0.005714285714285714,0.18978418668827787,0.06204999999999998,11.432748538011696,0.0,0.0,0.15,0.07894736842105263,3,0.11698522019864693,0.14432229217951215,0.988546026396682,0.856078800003608,0.0,0.9333333333333333,0.09,0.25
23,0.5581660689613042,0.5010766754849283,0.5576185000299468,0.5016705265489152,0.2583334033732473,0.5011864686139356,0.6863905325443787,0.3647405856835795,0.3359397560604758,0.05029585798816568,0.6628571428571428,0.3686940155254757,0.33999780317218625,0.054285714285714284,0.04437869822485207,0.047337278106508875,0.04857142857142857,0.03428571428571429,1.9657142857142857,0.047337278106508875,0.011428571428571429,0.190573674220953,0.06204999999999999,11.21301775147929,0.0,0.0,0.15,0.07988165680473373,3,0.12063153195523602,0.14628731296828124,1.0173465344401769,0.9039207967999998,0.0,0.8235294117647058,0.09,0.25
24,0.5656952440477925,0.5017285387909487,0.565000955975739,0.5016098554476138,0.2583334033732473,0.5017324218702829,0.6339285714285714,0.36318285594700594,0.33477155793497804,0.050595238095238096,0.6085714285714285,0.3692983560817828,0.34072637460075766,0.05714285714285714,0.044642857142857144,0.044642857142857144,0.045714285714285714,0.04,2.2142857142857144,0.050595238095238096,0.005714285714285714,0.1914362842343215,0.06204999999999998,11.130952380952381,0.0,0.0,0.15,0.07738095238095238,3,0.12188537429545984,0.14555587640343984,1.0427138894656591,0.8858423808639998,0.0,1.0,0.09,0.25
25,0.5744848608649458,0.5027028795244918,0.5728811290762698,0.502819860350849,0.2583334033732473,0.5024168853671875,0.6737160120845922,0.36570379501015815,0.3355320858905916,0.054380664652567974,0.6371428571428571,0.3694126417960686,0.3410692317436148,0.06,0.03625377643504532,0.03625377643504532,0.04,0.054285714285714284,2.4,0.0513595166163142,0.014285714285714285,0.19261152683991986,0.06204999999999998,10.906344410876132,0.0,0.0,0.15,0.08157099697885196,4,0.12336896934216483,0.14562902005992398,1.061859611676346,0.8876502224576002,0.0,0.8571428571428571,0.09,0.25
26,0.5843951819618,0.5026401877077604,0.5805883820647003,0.5027592289999345,0.2583334033732473,0.5033116630423874,0.649390243902439,0.363374946474948,0.33372273736152436,0.051829268292682924,0.6085714285714285,0.3698697846532114,0.34166923174361485,0.06,0.036585365853658534,0.036585365853658534,0.03428571428571429,0.06285714285714286,2.565714285714286,0.051829268292682924,0.008571428571428572,0.19345655589774804,0.06204999999999999,10.71951219512195,0.0,0.0,0.15,0.07317073170731707,3,0.1248029237499353,0.14562902005992398,1.074908133728533,0.8876502224576002,0.0,0.9166666666666666,0.09,0.25
27,0.5884256053282165,0.5025862243360769,0.5849403070991379,0.5028346996959819,0.2583334033732473,0.5043710526846124,0.6338461538461538,0.36079205994570174,0.3323404491638341,0.04923076923076923,0.5885714285714285,0.37049835608178283,0.34209091408896547,0.06,0.036923076923076927,0.04,0.037142857142857144,0.07142857142857142,2.6885714285714286,0.05846153846153846,0.008571428571428572,0.1943602929687693,0.06204999999999998,10.596923076923076,0.0,0.0,0.15,0.07692307692307693,5,0.12643590913118563,0.14562902005992398,1.0905528281968198,0.8876502224576002,0.0,0.9230769230769231,0.09,0.25
28,0.5966440901554303,0.501732982899674,0.5923771756736699,0.5024378944865725,0.2583334033732473,0.5052800519866535,0.6296296296296297,0.3620025943397843,0.33380663530670046,0.04938271604938271,0.5828571428571429,0.3708983560817828,0.34256234266039404,0.06,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.07428571428571429,2.86,0.06481481481481481,0.002857142857142857,0.19456165205494033,0.06204999999999999,10.58641975308642,0.0,0.0,0.15,0.08024691358024691,6,0.12802644331832616,0.14562902005992398,1.1030274859185976,0.8876502224576002,0.0,0.9166666666666666,0.09,0.25
29,0.6022243753216232,0.5014487796285207,0.597659078232512,0.5019016239755965,0.2583334033732473,0.5062003383069756,0.6050156739811913,0.36150172085958904,0.33293026481315297,0.047021943573667714,0.5514285714285714,0.37141264179606853,0.3429480569461083,0.06,0.03134796238244514,0.03134796238244514,0.03142857142857143,0.08857142857142856,3.0742857142857143,0.05956112852664577,0.014285714285714285,0.19606113484803162,0.06204999999999999,10.175548589341693,0.0,0.0,0.15,0.07836990595611286,5,0.12835759681602027,0.14490087495962437,1.112395507628797,0.8698972180084482,0.0,1.0,0.09,0.25
30,0.6102015600495959,0.5012345925730363,0.6033312935194313,0.502467840931644,0.2583334033732473,0.506832472332995,0.6019108280254777,0.35773671196379886,0.330846702154422,0.044585987261146494,0.54,0.3718697846532114,0.34329091408896545,0.06,0.022292993630573247,0.022292993630573247,0.02,0.10285714285714286,3.282857142857143,0.05732484076433121,0.014285714285714285,0.19716075076917786,0.06204999999999999,9.968152866242038,0.0,0.0,0.15,0.07643312101910828,6,0.13071580883194014,0.14482809702142263,1.110147597476221,0.8681255332467198,0.0,0.8571428571428571,0.09,0.25
31,0.6208563945782356,0.502075501444711,0.6101417116965222,0.5033532337683185,0.2583334033732473,0.5072836115717121,0.5728155339805825,0.35520907533448476,0.3307382320104767,0.045307443365695796,0.5057142857142857,0.37215549893892574,0.34341174883042025,0.06,0.022653721682847898,0.022653721682847898,0.022857142857142857,0.11714285714285715,3.462857142857143,0.05501618122977346,0.014285714285714285,0.1994052454433844,0.06204999999999999,9.443365695792881,0.0,0.0,0.15,0.07119741100323625,6,0.13229037335920904,0.14562902005992398,1.1108017883838395,0.8876502224576002,0.0,0.75,0.09,0.25
32,0.6298883660767844,0.502097688263049,0.6170785105046604,0.5032881980654197,0.2583334033732473,0.5075236428840575,0.5882352941176471,0.3542651232998827,0.3299309201358943,0.042483660130718956,0.5142857142857142,0.3726566900775986,0.34375460597327745,0.06,0.032679738562091505,0.03594771241830065,0.03142857142857143,0.12571428571428572,3.6942857142857144,0.06209150326797386,0.008571428571428572,0.20081620246577028,0.062049999999999994,9.339869281045752,0.0,0.0,0.15,0.0784313725490196,7,0.13522750004600226,0.14636082418082813,1.1200143240447342,0.9057655331200002,0.0,0.8181818181818182,0.09,0.25
33,0.6386475184876552,0.5024249770504318,0.6236682269793412,0.5032594983323296,0.2583334033732473,0.5076156917081387,0.555921052631579,0.35527090041155995,0.32850077754614293,0.04276315789473684,0.4828571428571429,0.3726566900775986,0.34375460597327745,0.06,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,3.8685714285714288,0.0625,0.005714285714285714,0.20132484750451493,0.06204999999999999,9.243421052631579,0.0,0.0,0.15,0.07894736842105263,6,0.13457993397434367,0.14562902005992398,1.1004711804209824,0.8876502224576002,0.0,1.0,0.09,0.25
34,0.6462139730733993,0.5016723629579195,0.6297825709007397,0.5024945816149223,0.2583334033732473,0.5075981307547642,0.5264900662251656,0.35158355620981563,0.3253841558298663,0.03642384105960265,0.4542857142857143,0.3728852615061701,0.343926034544706,0.06,0.019867549668874173,0.019867549668874173,0.017142857142857144,0.13714285714285715,4.074285714285714,0.076158940397351,0.005714285714285714,0.20141174476723314,0.06204999999999999,9.251655629139073,0.0,0.0,0.15,0.0728476821192053,6,0.13484974859018625,0.14490087495962437,1.0956046139554196,0.8698972180084482,0.0,1.0,0.09,0.25
35,0.6546436991884174,0.5008962297287786,0.6356197928309404,0.502389031259431,0.2583334033732473,0.5077113956381574,0.4597315436241611,0.3491610121998359,0.32107748826953125,0.030201342281879196,0.3914285714285714,0.37288526150616996,0.343926034544706,0.06,0.02348993288590604,0.02348993288590604,0.02,0.14857142857142858,4.202857142857143,0.06711409395973154,0.011428571428571429,0.201521090779041,0.06204999999999999,9.201342281879194,0.0,0.0,0.15,0.0738255033557047,7,0.1359469284186639,0.147096305709375,1.0936925216763114,0.9242505440000003,0.0,0.7142857142857143,0.09,0.25
36,0.6591553849391175,0.5004687641290836,0.6396534861163388,0.5020359611055283,0.2583334033732473,0.5078000164008211,0.48148148148148145,0.34995967173511894,0.32106635165924086,0.030303030303030304,0.4085714285714286,0.37288526150616996,0.343926034544706,0.06,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,4.291428571428572,0.06734006734006734,0.002857142857142857,0.20180587079093992,0.06204999999999999,9.178451178451178,0.0,0.0,0.15,0.08080808080808081,8,0.135295765205142,0.14636082418082813,1.074675814099928,0.9057655331200002,0.0,1.0,0.09,0.25
37,0.6654427336336962,0.5011910919707472,0.6440151792320773,0.5016272327733193,0.2583334033732473,0.5078104406846552,0.46938775510204084,0.35123712741586444,0.3197655575445957,0.030612244897959183,0.3942857142857143,0.37288526150616996,0.343926034544706,0.06,0.006802721088435374,0.006802721088435374,0.008571428571428572,0.16,4.314285714285714,0.07142857142857142,0.008571428571428572,0.20321003148028366,0.062049999999999994,8.789115646258503,0.0,0.0,0.15,0.08163265306122448,8,0.1350351142681711,0.14562902005992398,1.0617537263893577,0.8876502224576002,0.0,1.0,0.09,0.25
38,0.6726655581727999,0.5002857226214106,0.6486254923984486,0.5014845198396302,0.2583334033732473,0.5078658772672704,0.4186851211072664,0.35567314002639194,0.31967265092947617,0.03460207612456748,0.3457142857142857,0.37334240436331284,0.3444831774018488,0.06285714285714286,0.02422145328719723,0.02422145328719723,0.022857142857142857,0.1742857142857143,4.48,0.058823529411764705,0.014285714285714285,0.2041088353018377,0.06204999999999999,8.643598615916956,0.0,0.0,0.15,0.08304498269896193,8,0.13738851012540168,0.14490087495962437,1.0633757947187137,0.8698972180084482,0.0,1.0,0.09,0.25
39,0.6778866391743629,0.49963606626283713,0.6533747742351852,0.5008607302399384,0.2583334033732473,0.5081359201964355,0.486013986013986,0.3558239548981151,0.3185877044078957,0.03496503496503497,0.39714285714285713,0.3733424043633129,0.3444831774018488,0.06285714285714286,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.577142857142857,0.08041958041958042,0.008571428571428572,0.20547912597677345,0.062049999999999994,8.468531468531468,0.0,0.0,0.15,0.08041958041958042,7,0.13764428186048897,0.1450475298286554,1.0535368502529108,0.8735497959220491,0.0,0.75,0.09,0.25
40,0.6845156361853856,0.5001549615808681,0.6571361181597047,0.5011525786280309,0.2583334033732473,0.5082381364760813,0.45126353790613716,0.35261375636776976,0.31463664604780495,0.02888086642599278,0.35714285714285715,0.3734104371036792,0.3446117488304203,0.06285714285714286,0.021660649819494584,0.021660649819494584,0.017142857142857144,0.20857142857142857,4.694285714285714,0.06498194945848375,0.025714285714285714,0.20672034152140062,0.062049999999999994,8.028880866425993,0.0,0.0,0.15,0.07220216606498195,7,0.13872748902261509,0.14628731296828124,1.0496089703907097,0.9039207967999998,0.0,0.8333333333333334,0.09,0.25
41,0.6901180319681222,0.5006213634026475,0.6612540682383827,0.5016947701091701,0.2583334033732473,0.5084724081740697,0.39636363636363636,0.35406486413005034,0.31590173591233683,0.03272727272727273,0.31142857142857144,0.37409615138939356,0.3453831774018488,0.06571428571428571,0.03636363636363636,0.04,0.03142857142857143,0.21428571428571427,4.765714285714286,0.05454545454545454,0.005714285714285714,0.20872660198316592,0.062049999999999994,7.7672727272727276,0.0,0.0,0.15,0.08,8,0.14112918604404848,0.14555587640343984,1.060045362411467,0.8858423808639998,0.0,1.0,0.09,0.25
42,0.6948115729173978,0.5004382985450682,0.6647909985021268,0.5018430357481709,0.2583334033732473,0.5084504342105934,0.42124542124542125,0.3531717162188959,0.316728590075401,0.03296703296703297,0.32857142857142857,0.37421043710367924,0.34546889168756306,0.06571428571428571,0.03663003663003663,0.03663003663003663,0.02857142857142857,0.22,4.822857142857143,0.06227106227106227,0.005714285714285714,0.20949863480851827,0.06205,7.6923076923076925,0.0,0.0,0.15,0.08058608058608059,8,0.14384117044022937,0.14865337500000003,1.0674158837346661,0.961022348625968,0.0,0.7,0.09,0.25
43,0.6999340819048987,0.5022058878633701,0.668770550297014,0.5027027726193113,0.2583334033732473,0.5083087209438323,0.3851851851851852,0.3507637839887289,0.31772650739302344,0.03333333333333333,0.29714285714285715,0.374724722817965,0.3460688916875631,0.06571428571428571,0.040740740740740744,0.040740740740740744,0.03142857142857143,0.22857142857142856,4.908571428571428,0.06296296296296296,0.008571428571428572,0.21049081885069001,0.06204999999999998,7.548148148148148,0.0,0.0,0.15,0.07777777777777778,9,0.14503840171888685,0.14925,1.0774961374885443,0.98,0.0,0.9090909090909091,0.09,0.25
44,0.7072373670781387,0.5019909336088724,0.6727892559662542,0.5018432038183541,0.2583334033732473,0.5084551262847721,0.44569288389513106,0.34971129672519263,0.31841630544047783,0.0299625468164794,0.34,0.3752961513893935,0.34691638574941636,0.06571428571428571,0.0599250936329588,0.06367041198501873,0.05142857142857143,0.23714285714285716,4.911428571428571,0.0599250936329588,0.008571428571428572,0.2118788375503441,0.06204999999999998,7.116104868913857,0.0,0.0,0.15,0.08239700374531835,9,0.14837006685314955,0.149325,1.1073747861673446,0.9623600000000003,0.0,0.8888888888888888,0.09,0.25
45,0.709762366741478,0.5030410519382451,0.6753887488313598,0.5020781904459536,0.2583334033732473,0.5083142754663622,0.46564885496183206,0.3540105311159757,0.31885675986126294,0.030534351145038167,0.3485714285714286,0.3755621462220961,0.3473021000351306,0.06571428571428571,0.05343511450381679,0.05725190839694656,0.04285714285714286,0.25142857142857145,5.0685714285714285,0.05725190839694656,0.014285714285714285,0.21394845230545018,0.06204999999999998,6.877862595419847,0.0,0.0,0.15,0.07251908396946564,8,0.15034250223316953,0.14925,1.1280844333011406,0.9623600000000003,0.0,0.9333333333333333,0.09,0.25
46,0.7155014199215212,0.5027982024382318,0.6789022892949179,0.5017165560990456,0.2583334033732473,0.508358961952542,0.4269230769230769,0.3544943423129777,0.31935395819517887,0.03461538461538462,0.3171428571428571,0.3763621462220961,0.34810404582860527,0.06857142857142857,0.04230769230769231,0.04230769230769231,0.037142857142857144,0.2571428571428571,5.145714285714286,0.057692307692307696,0.005714285714285714,0.21518430639575847,0.06204999999999998,6.684615384615385,0.0,0.0,0.15,0.08076923076923077,8,0.15239895063767145,0.148578375,1.142665601777975,0.9603999999999999,0.0,1.0,0.09,0.25
47,0.7164558125841629,0.5025129597732236,0.6811319103854756,0.501402962737035,0.2583334033732473,0.5088003504776198,0.45703125,0.35608185902973166,0.32210617660107854,0.03515625,0.3342857142857143,0.3766732445558971,0.3484040458286053,0.06857142857142857,0.03125,0.03515625,0.025714285714285714,0.26857142857142857,5.18,0.0546875,0.011428571428571429,0.2156794250901519,0.062049999999999966,6.59375,0.0,0.0,0.15,0.08203125,8,0.15217981302734024,0.14791010812500002,1.145526575456701,0.9411919999999999,0.0,1.0,0.09,0.25
