t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.92414248594249,0.5458497132347202,0.7462693197564714,0.5151689776009419,0.2520355925627262,0.5678956492974897,0.5384615384615384,0.29244525096656326,0.2839094742120903,0.0,0.14,0.31702603466062856,0.2989937086803957,0.005714285714285714,0.0,0.0,0.0,0.74,7.217142857142857,0.0,0.0,0.1807561929904237,0.067182535077202,2.241758241758242,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.0935700094911267,0.2052741263366941,0.21119707361768011,0.4918767478894465,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9281609764570662,0.5459260900510294,0.7473141272902611,0.5150235944931827,0.2520355925627262,0.5678956492974897,0.6593406593406593,0.29266503118634346,0.2840743093769254,0.0,0.17142857142857143,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.03296703296703297,0.03296703296703297,0.008571428571428572,0.74,7.185714285714286,0.03296703296703297,0.0,0.18242258311688725,0.06664605902488595,2.241758241758242,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.09438787372938534,0.21527931567194494,0.21554456071675507,0.49722462185574995,0.0,0.6666666666666666,0.08469211804977189,0.2846921180497719
114,0.9319166454926119,0.5456198735599044,0.7482906012395029,0.5146989055251648,0.2520355925627262,0.5678956492974897,0.6153846153846154,0.29266503118634346,0.2840743093769254,0.0,0.16,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.74,7.242857142857143,0.02197802197802198,0.0,0.18404916811955477,0.06612567725413938,2.241758241758242,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.09391593436073842,0.21420291909358521,0.21123366950241998,0.48728012941863497,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9340063874012497,0.5454942386111932,0.7488339341357488,0.5153947927696373,0.2520355925627262,0.5678956492974897,0.6373626373626373,0.29266503118634346,0.2840743093769254,0.0,0.1657142857142857,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.74,7.2628571428571425,0.03296703296703297,0.0,0.18563651672791381,0.06562090693651519,2.241758241758242,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.09344635468893472,0.21313190449811728,0.20700899611237158,0.47753452683026226,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9379156273140643,0.5461265122451244,0.7498503365130805,0.5160911728828453,0.2520355925627262,0.5678956492974897,0.5494505494505495,0.29266503118634346,0.2840743093769254,0.0,0.14285714285714285,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.74,7.257142857142857,0.02197802197802198,0.0,0.18718521856002623,0.06513127972841971,2.241758241758242,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.09297912291549004,0.2120662449756267,0.20286881619012412,0.46798383629365703,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.937378014557863,0.5477863996958434,0.7497105571964682,0.5169164211972984,0.2520355925627262,0.5678956492974897,0.6263736263736264,0.29266503118634346,0.2840743093769254,0.0,0.16285714285714287,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.74,7.271428571428571,0.04395604395604396,0.0,0.18869588128701678,0.06465634133656717,2.241758241758242,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.09251422730091259,0.21100591375074856,0.19881143986632163,0.45862415956778385,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9400005832480793,0.5483719297344327,0.7503924250559245,0.5162995742741567,0.2520355925627262,0.5678956492974897,0.5934065934065934,0.29266503118634346,0.2840743093769254,0.0,0.15428571428571428,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.74,7.251428571428572,0.02197802197802198,0.0,0.19016912799670452,0.0641956510964701,2.241758241758242,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.09205165616440805,0.20995088418199484,0.19483521106899523,0.44945167637642813,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.944918982425579,0.5476795759222699,0.7506839277510042,0.5156459924912091,0.2520355925627262,0.5678956492974897,0.5681818181818182,0.29054800882188625,0.2769132879467124,0.0,0.14285714285714285,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.285714285714286,0.0,0.008571428571428572,0.19209745534685096,0.06374878156357601,2.1363636363636362,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07954545454545454,0,0.09159139788358599,0.20890112976108488,0.1909385068476153,0.4404626428488996,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9449100274435552,0.5470238518125846,0.7506816762126669,0.5158237449771887,0.2520355925627262,0.5678956492974897,0.5113636363636364,0.29054800882188625,0.2769132879467124,0.0,0.12857142857142856,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.2542857142857144,0.0,0.0,0.19364782328232877,0.06331531811666875,2.1363636363636362,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07954545454545454,0,0.09113344089416806,0.20785662411227945,0.18711973671066298,0.43165338999192154,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9445333647523843,0.5473008338160921,0.7505869724503151,0.5157074101273716,0.2520355925627262,0.5678956492974897,0.5113636363636364,0.29054800882188625,0.2769132879467124,0.0,0.12857142857142856,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.271428571428571,0.0,0.0,0.19501571562496053,0.06289485857316868,2.1363636363636362,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07954545454545454,0,0.09067777368969723,0.20681734099171806,0.1833773419764497,0.42302032219208313,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9474427782540681,0.5465403666652359,0.7513184821307387,0.5155705695849755,0.2520355925627262,0.5678956492974897,0.5113636363636364,0.29054800882188625,0.2769132879467124,0.0,0.12857142857142856,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.2457142857142856,0.0,0.0,0.19634869325705784,0.06248701281597362,2.1363636363636362,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07954545454545454,0,0.09022438482124873,0.20578325428675948,0.17970979513692073,0.4145599157482414,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9493951446233441,0.549323317370671,0.7517916826467437,0.5158413061473357,0.2520355925627262,0.5678956492974897,0.4482758620689655,0.2921040197174884,0.27953570547610934,0.0,0.11142857142857143,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.248571428571428,0.034482758620689655,0.002857142857142857,0.19764586032249995,0.06209140243149437,2.1379310344827585,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08045977011494253,0,0.08977326289714249,0.20475433801532567,0.17611559923418232,0.40626871743327664,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9515871228769943,0.5517194460016644,0.752336545812651,0.5160140152122912,0.2520355925627262,0.5678956492974897,0.4942528735632184,0.29164424960254587,0.2791908778899025,0.0,0.12285714285714286,0.3169688918034857,0.2989508515375385,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.248571428571428,0.011494252873563218,0.0,0.1989110260899474,0.061707660358549556,2.1379310344827585,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08045977011494253,0,0.0897529680112282,0.20373056632524905,0.17545043010664152,0.4298156415541392,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9538081836109652,0.5533627669268026,0.7530203134640235,0.5154861712305909,0.2520355925627262,0.5678956492974897,0.5697674418604651,0.29302849693758043,0.27304639455073726,0.0,0.14,0.3169688918034857,0.2989508515375385,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.268571428571429,0.0,0.002857142857142857,0.20014685632333215,0.06133543054779307,2.13953488372093,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08139534883720931,0,0.08930420317117208,0.2027119134936228,0.1719414215045087,0.4212193287230564,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.957077544061047,0.5536711520738385,0.7538236420317579,0.5158700418303088,0.2520355925627262,0.5678956492974897,0.5813953488372093,0.29302849693758043,0.27304639455073726,0.0,0.14285714285714285,0.3169688918034857,0.2989508515375385,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.28,0.0,0.0,0.20134689863615118,0.06097436763135927,2.13953488372093,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08139534883720931,0,0.08885768215531621,0.2016983539261547,0.1685025930744185,0.41279494214859525,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9577499026220273,0.5531714275841075,0.753988850135313,0.5150541735843779,0.2520355925627262,0.5678956492974897,0.5813953488372093,0.29209826437944086,0.2723487201321326,0.0,0.14285714285714285,0.3167403203749143,0.29877942296610993,0.005714285714285714,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.328571428571428,0.011627906976744186,0.0,0.2025153938993991,0.06062413660241854,2.13953488372093,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08139534883720931,0,0.08927053660168247,0.20068986215652393,0.17084682692721587,0.4295619321423987,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9593810176640266,0.5536166591574868,0.7543896384027757,0.5151740710684449,0.2520355925627262,0.5678956492974897,0.46511627906976744,0.2923308225189758,0.2725231387367838,0.0,0.11428571428571428,0.31679746323205715,0.2988222801089671,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.331428571428572,0.011627906976744186,0.0,0.20365301416668566,0.06028441250434593,2.13953488372093,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08139534883720931,0,0.0892527553472455,0.1996864128457413,0.17028703324581437,0.4209706934995507,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9609860881682413,0.5536795238699657,0.75478402715524,0.5157705523303805,0.2520355925627262,0.5678956492974897,0.47674418604651164,0.2923308225189758,0.2725231387367838,0.0,0.11714285714285715,0.31679746323205715,0.2988222801089671,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.362857142857143,0.011627906976744186,0.0,0.20476042829967234,0.05995488012921561,2.13953488372093,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08139534883720931,0,0.08880649157050927,0.1986879807815126,0.1668812925808981,0.4125512796295597,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.961960708770818,0.5531148163264592,0.7550235053604446,0.515495583998142,0.2520355925627262,0.5678956492974897,0.4186046511627907,0.2934936132166502,0.2733952317600396,0.0,0.10285714285714286,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.03488372093023256,0.03488372093023256,0.008571428571428572,0.7542857142857143,7.38,0.03488372093023256,0.0,0.2058383010199432,0.05963523372533908,2.13953488372093,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08139534883720931,0,0.08894833487988844,0.19769454087760505,0.17211509530070868,0.4043002540369685,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9596817792473794,0.5522958414990239,0.7544635398203996,0.5150588732486581,0.2520355925627262,0.5678956492974897,0.5,0.2934936132166502,0.2733952317600396,0.0,0.12285714285714286,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.388571428571429,0.03488372093023256,0.0,0.2068872920517128,0.05932517671357896,2.13953488372093,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.08850359320548899,0.196706068173217,0.16867279339469451,0.3962142489562291,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9626509872541438,0.5531708097686888,0.7551931166449188,0.5149325775516691,0.2520355925627262,0.5678956492974897,0.4418604651162791,0.2934936132166502,0.2733952317600396,0.0,0.10857142857142857,0.31708317751777143,0.2990365658232528,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.408571428571428,0.05813953488372093,0.0,0.20790805534922524,0.05902442141217158,2.13953488372093,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08139534883720931,0,0.08806107523946154,0.1957225378323509,0.16529933752680065,0.38828996397710447,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9655980797053554,0.5539887207373637,0.7559172593615023,0.5150531165262489,0.2520355925627262,0.5678956492974897,0.4186046511627907,0.29372617135618506,0.2735696503646908,0.0,0.10285714285714286,0.31714032037491424,0.29907942296610995,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.397142857142857,0.046511627906976744,0.0,0.20890123840302782,0.058732688769806425,2.13953488372093,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08139534883720931,0,0.08770605629183567,0.19474392514318914,0.16485049363340745,0.3805241646975624,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9688646267831291,0.5537668022646328,0.7567198966434694,0.515893669694703,0.2520355925627262,0.5678956492974897,0.37209302325581395,0.29372617135618506,0.2735696503646908,0.0,0.09142857142857143,0.31714032037491424,0.29907942296610995,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.414285714285715,0.046511627906976744,0.0,0.20986748161961774,0.05844970810671224,2.13953488372093,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08139534883720931,0,0.0872675260103765,0.1937702055174732,0.16155348376073933,0.3729136814036111,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9671054422295763,0.5524491168924288,0.7562876398674536,0.5160069523419444,0.2520355925627262,0.5678956492974897,0.47674418604651164,0.2941912876352548,0.2739184875739931,0.0,0.11714285714285715,0.3172546060892,0.29916513725182425,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.422857142857143,0.023255813953488372,0.0,0.21080741776926665,0.05817521686351084,2.13953488372093,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08139534883720931,0,0.08688818838032461,0.19280135448988583,0.1611795569426674,0.3654554077755389,0.0,1.0,0.06775043372702173,0.26775043372702173
136,0.969459607399201,0.5523404078824897,0.7567230549770751,0.5148737195048874,0.2520355925627262,0.5678956492974897,0.5058823529411764,0.29281852202789593,0.2745286064271985,0.0,0.12285714285714286,0.3172546060892,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.7571428571428571,7.437142857142857,0.03529411764705882,0.002857142857142857,0.21263708933671974,0.05790896035760551,1.9294117647058824,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08235294117647059,0,0.08645374743842299,0.1918373477174364,0.15795596580381405,0.3581462996200281,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9721193215636429,0.5534672164199193,0.7573689855598682,0.5150994630132021,0.2520355925627262,0.5678956492974897,0.4470588235294118,0.29281852202789593,0.2745286064271985,0.0,0.10857142857142857,0.3172546060892,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.7571428571428571,7.414285714285715,0.023529411764705882,0.0,0.21393391007760837,0.05765069154687736,1.9294117647058824,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.08602147870123086,0.19087816097884924,0.15479684648773778,0.35098337362762755,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.972395566792087,0.556348187408126,0.75737169498716,0.5156892042426036,0.2520355925627262,0.5678956492974897,0.4166666666666667,0.2925046067611111,0.27739148318904944,0.0,0.1,0.31719746323205716,0.29916513725182425,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.4,0.03571428571428571,0.002857142857142857,0.21538338295451126,0.05740017080047104,1.8095238095238095,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.08601994273629615,0.18992377017395498,0.15455805241512585,0.343963706155075,0.0,1.0,0.0662003416009421,0.2662003416009421
139,0.9743399131737929,0.5556004386482687,0.7578383381187693,0.5153750115720493,0.2520355925627262,0.5678956492974897,0.5119047619047619,0.2925046067611111,0.27739148318904944,0.0,0.12285714285714286,0.31719746323205716,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.76,7.388571428571429,0.023809523809523808,0.0,0.21646210560380208,0.0571571656764569,1.8095238095238095,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.08558984302261466,0.1889741513230852,0.15146689136682334,0.33708443203197347,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9756249153566269,0.5557818402352533,0.7581467386426494,0.5153353218087997,0.2520355925627262,0.5678956492974897,0.5952380952380952,0.2925046067611111,0.27739148318904944,0.0,0.14285714285714285,0.31719746323205716,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.76,7.385714285714286,0.011904761904761904,0.0,0.21728510132655796,0.0569214507061632,1.8095238095238095,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.08516189380750158,0.18802928056646978,0.14843755353948687,0.33034274339133396,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9755061505426029,0.5541591551135504,0.7581182350872838,0.5156197381365297,0.2520355925627262,0.5678956492974897,0.6071428571428571,0.2925046067611111,0.27739148318904944,0.0,0.1457142857142857,0.31719746323205716,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.76,7.32,0.0,0.0,0.21808523130226135,0.056692807184978315,1.8095238095238095,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.08473608433846408,0.18708913416363743,0.14546880246869712,0.32373588852350726,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9741023075936028,0.554229459314015,0.7577813127795237,0.515316325916688,0.2520355925627262,0.5678956492974897,0.47619047619047616,0.2922665115230159,0.277212911760478,0.0,0.11428571428571428,0.31714032037491424,0.29912228010896713,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.311428571428571,0.0,0.0,0.21886306973040306,0.05647102296942898,1.8095238095238095,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.0847409753453432,0.18615368849281924,0.14541656927646604,0.3172611707530371,0.0,1.0,0.06434204593885794,0.2643420459388579
143,0.971557478774008,0.5543076897668272,0.757170553862821,0.5156398438221171,0.2520355925627262,0.5678956492974897,0.5238095238095238,0.2927427019992064,0.27757005461762085,0.0,0.12571428571428572,0.3172546060892,0.2992079943946814,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.325714285714286,0.0,0.0,0.2196191804985623,0.05625589228034608,1.8095238095238095,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.08454188164818541,0.18522292005035518,0.14536538074807956,0.31091594733797634,0.0,1.0,0.0639117845606922,0.2639117845606922
144,0.9744470088895273,0.5549744800323295,0.7578640410905455,0.5154418050071529,0.2520355925627262,0.5678956492974897,0.5238095238095238,0.2927427019992064,0.27757005461762085,0.0,0.12571428571428572,0.3172546060892,0.2992079943946814,0.005714285714285714,0.0,0.0,0.0,0.76,7.382857142857143,0.0,0.0,0.22035411706066022,0.056047215511935713,1.8095238095238095,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.08411917223994449,0.1842968054501034,0.14245807313311798,0.30469762839121683,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9755991013321595,0.5540998447279087,0.7581405432767773,0.5150567128524544,0.2520355925627262,0.5678956492974897,0.38095238095238093,0.29321889247539684,0.27792719747476374,0.0,0.09142857142857143,0.3173688918034857,0.2992937086803957,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.411428571428571,0.011904761904761904,0.0,0.22106842234579,0.05584479904657765,1.8095238095238095,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.08375557637874476,0.18337532142285287,0.14246605452759847,0.2986036758233925,0.0,1.0,0.06308959809315529,0.2630895980931553
146,0.9740614382519671,0.5553043823133903,0.757771504137531,0.5153789664786642,0.2520355925627262,0.5678956492974897,0.38095238095238093,0.29393317818968256,0.27846291176047805,0.0,0.09142857142857143,0.3175403203749143,0.29942228010896715,0.005714285714285714,0.023809523809523808,0.023809523809523808,0.005714285714285714,0.76,7.408571428571428,0.0,0.0,0.2217626286950496,0.055648455075180285,1.8095238095238095,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.08336536992542244,0.1824584448157386,0.1453310191513322,0.29263160230692464,0.0,1.0,0.06269691015036064,0.2626969101503606
147,0.9746924817081623,0.5565162236706418,0.7579229545670179,0.5152766321603091,0.2520355925627262,0.5678956492974897,0.40476190476190477,0.2936950829515873,0.27846291176047805,0.0,0.09714285714285714,0.3174831775177714,0.29942228010896715,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.428571428571429,0.0,0.0,0.2224372578239761,0.05545800142292488,1.8095238095238095,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.08337711450436677,0.1815461525916599,0.14528154162544843,0.28677897026078614,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9757934872688433,0.5565753507221236,0.7581871959015813,0.5159469971667043,0.2520355925627262,0.5678956492974897,0.47619047619047616,0.2936950829515873,0.27846291176047805,0.0,0.11428571428571428,0.3174831775177714,0.29942228010896715,0.005714285714285714,0.0,0.0,0.0,0.76,7.434285714285714,0.011904761904761904,0.0,0.22309282080834475,0.05527326138023715,1.8095238095238095,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.08296022893184495,0.18063842182870163,0.14237591079293946,0.2810433908555704,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9759666107202815,0.5586184278046871,0.7582287455299265,0.5158987375194102,0.2520355925627262,0.5678956492974897,0.4523809523809524,0.2936950829515873,0.27846291176047805,0.0,0.10857142857142857,0.3174831775177714,0.29942228010896715,0.005714285714285714,0.0,0.0,0.0,0.76,7.405714285714286,0.011904761904761904,0.0,0.2237298180912497,0.055094063538830035,1.8095238095238095,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.08254542778718572,0.1797352297195581,0.13952839257708066,0.275422523038459,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9785407727261958,0.5579860106040557,0.758846544411346,0.5161604853472657,0.2520355925627262,0.5678956492974897,0.4880952380952381,0.2936950829515873,0.27846291176047805,0.0,0.11714285714285715,0.3174831775177714,0.29942228010896715,0.005714285714285714,0.0,0.0,0.0,0.76,7.44,0.011904761904761904,0.0,0.2243487395095307,0.05492024163266513,1.8095238095238095,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.08213270064824978,0.17883655357096034,0.13673782472553905,0.2699140725776898,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9767607355601288,0.558522967508505,0.75841933549149,0.5153970672904288,0.2520355925627262,0.5678956492974897,0.4523809523809524,0.2936950829515873,0.27846291176047805,0.0,0.10857142857142857,0.3174831775177714,0.29942228010896715,0.005714285714285714,0.0,0.0,0.0,0.76,7.434285714285714,0.03571428571428571,0.0,0.224950064337744,0.054751634383685195,1.8095238095238095,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.08172203714500853,0.17794237080310552,0.13400306823102826,0.264515791126136,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9754352539680808,0.5577235512117068,0.7581714048980611,0.5149370380878162,0.2520355925627262,0.5678956492974897,0.42168674698795183,0.293070976487207,0.28072810350331434,0.0,0.1,0.31771174894634285,0.2995937086803957,0.005714285714285714,0.024096385542168676,0.024096385542168676,0.005714285714285714,0.7628571428571429,7.448571428571428,0.03614457831325301,0.002857142857142857,0.22590526447668727,0.05458808535217463,1.7349397590361446,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08433734939759036,0,0.08148272690581913,0.17705265894909,0.13703729258069342,0.25922547530361323,0.0,1.0,0.060576170704349265,0.26057617070434924
153,0.9754722144171704,0.5577382421764717,0.7581801698045594,0.5149124197043937,0.2520355925627262,0.5678956492974897,0.43373493975903615,0.2928300126317853,0.28072810350331434,0.0,0.10285714285714286,0.3176546060892,0.2995937086803957,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.445714285714286,0.03614457831325301,0.0,0.226556680601045,0.054429442791609384,1.7349397590361446,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08433734939759036,0,0.08150388469986146,0.17616739565434456,0.1371536895862224,0.254040965797541,0.0,1.0,0.060258885583218784,0.2602588855832188
154,0.9772774355247267,0.5601365964817523,0.7586082650957798,0.5151557811752209,0.2520355925627262,0.5678956492974897,0.4939759036144578,0.2937938680534721,0.2814509950695794,0.0,0.11714285714285715,0.3178831775177714,0.29976513725182424,0.005714285714285714,0.024096385542168676,0.024096385542168676,0.005714285714285714,0.7628571428571429,7.414285714285715,0.060240963855421686,0.0,0.22710865585072143,0.0542755595078611,1.7349397590361446,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08433734939759036,0,0.08115336527636215,0.17528655867607285,0.14012490150878368,0.24896014648159015,0.0,1.0,0.05995111901572222,0.2599511190157222
155,0.9762324856442933,0.5590999184795982,0.7582328368946873,0.5147177496800233,0.2520355925627262,0.5678956492974897,0.5555555555555556,0.2945002337839785,0.286197457802253,0.0,0.12857142857142856,0.31771174894634285,0.2996365658232528,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.7685714285714286,7.414285714285715,0.024691358024691357,0.005714285714285714,0.2279834292118765,0.054126292722625265,1.6296296296296295,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07407407407407407,0,0.08077616987855175,0.17441012588269247,0.1430366891928937,0.24398094355195832,0.0,1.0,0.05965258544525055,0.25965258544525055
156,0.9766726927013394,0.5615367408210806,0.7579796765075106,0.5158535996587079,0.2520355925627262,0.5678956492974897,0.5316455696202531,0.2905009815854295,0.2888279204600593,0.0,0.12,0.31771174894634285,0.2996365658232528,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.422857142857143,0.0,0.005714285714285714,0.22927981269156839,0.0539815039409465,1.518987341772152,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0759493670886076,0,0.08037228902915901,0.173538075253279,0.1401759554090358,0.23910132468091916,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9784750109483527,0.5639021683127475,0.7583864854832651,0.5167127667450372,0.2520355925627262,0.5678956492974897,0.569620253164557,0.2905009815854295,0.2888279204600593,0.0,0.12857142857142856,0.31771174894634285,0.2996365658232528,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.451428571428571,0.0,0.0,0.22997176418452797,0.05384105882271814,1.518987341772152,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0759493670886076,0,0.07997042758401321,0.1726703848770126,0.1373724363008551,0.23431929818730077,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9769662616171023,0.5629489985137452,0.75804593920564,0.5164111708466536,0.2520355925627262,0.5678956492974897,0.5949367088607594,0.2905009815854295,0.2888279204600593,0.0,0.13428571428571429,0.31771174894634285,0.2996365658232528,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.465714285714285,0.012658227848101266,0.0,0.23046474337654796,0.05370482705803659,1.518987341772152,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0759493670886076,0,0.07957057544609315,0.17180703295262756,0.13462498757483798,0.22963291222355475,0.0,0.0,0.05880965411607316,0.25880965411607315
