t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9053957188303962,0.4778426879849888,0.7618471132911301,0.4870895345722311,0.2342918089705646,0.4765613609349556,0.4642857142857143,0.3154309874087615,0.28941371023707047,0.0,0.14857142857142858,0.3029114595926335,0.3054865063231998,0.002857142857142857,0.0,0.0,0.0,0.68,7.094285714285714,0.0625,0.002857142857142857,0.16351401209208946,0.07076835064249999,3.4464285714285716,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08035714285714286,0,0.08177690865301598,0.22430568891312938,0.19819739162832792,0.6381723071084741,0.0,0.0,0.092936701285,0.292936701285
107,0.9038092284795696,0.47819208988207396,0.7615703406782293,0.4879972575195323,0.2342918089705646,0.4765613609349556,0.38738738738738737,0.31430765037887826,0.28889580694444944,0.0,0.12285714285714286,0.3029114595926335,0.3054865063231998,0.002857142857142857,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,7.065714285714286,0.036036036036036036,0.002857142857142857,0.16547774161473197,0.07012430012322499,3.4234234234234235,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.08222516696689376,0.2259528750849576,0.19994772951004705,0.6254088609663045,0.0,0.5,0.09164860024645,0.29164860024645
108,0.9076948976564553,0.47867160339625064,0.7628026529028987,0.4883375154179879,0.2342918089705646,0.4765613609349556,0.3963963963963964,0.31430765037887826,0.28889580694444944,0.0,0.12571428571428572,0.3029114595926335,0.3054865063231998,0.002857142857142857,0.0,0.0,0.0,0.6828571428571428,6.994285714285715,0.036036036036036036,0.0,0.16729386298095297,0.06949957111952822,3.4234234234234235,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.08181404113205931,0.22482311070953281,0.1959487749198461,0.6129006837469784,0.0,0.0,0.0903991422390565,0.2903991422390565
109,0.9108781862817793,0.47821316352359056,0.7638122101526443,0.4881995748472445,0.2342918089705646,0.4765613609349556,0.4954954954954955,0.31358692965815754,0.2883552664039089,0.0,0.15714285714285714,0.302682888164062,0.30531507775177125,0.002857142857142857,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,6.942857142857143,0.04504504504504504,0.0,0.16906943464873214,0.06889358398594238,3.4234234234234235,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.08226211378354187,0.25812448988582737,0.19774408513573494,0.6182533210261252,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.9136748825240167,0.4776340778079029,0.764371199191651,0.4878115690018886,0.2342918089705646,0.4765613609349556,0.5,0.3139781326623681,0.2901074198615836,0.0,0.15714285714285714,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,6.902857142857143,0.03636363636363636,0.002857142857142857,0.1706881136422075,0.06830577646636413,3.4363636363636365,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08181818181818182,0,0.08202010316115976,0.25683386743639824,0.19664634629016306,0.6058882546056026,0.0,1.0,0.08801155293272826,0.2880115529327283
111,0.9167728345911962,0.4774534548722064,0.7655826331710753,0.48830229327063845,0.2342918089705646,0.4765613609349556,0.5412844036697247,0.3155664046977185,0.2874986452706673,0.0,0.16857142857142857,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,6.902857142857143,0.009174311926605505,0.002857142857142857,0.17235703390586854,0.06773560317237323,3.44954128440367,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08256880733944955,0,0.08161000264535398,0.25554969809921624,0.1927134193643598,0.5937704895134905,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9202675181477896,0.47818576452168654,0.7666709774787002,0.4885451586365962,0.2342918089705646,0.4765613609349556,0.5504587155963303,0.3155664046977185,0.2874986452706673,0.0,0.17142857142857143,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,6.868571428571428,0.009174311926605505,0.0,0.17401231754532057,0.06718253507720198,3.44954128440367,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08256880733944955,0,0.08205909548927007,0.2542719496087202,0.19457343669135835,0.6245607184441163,0.0,0.5,0.08576507015440402,0.285765070154404
113,0.9233090557294875,0.48005079512574156,0.7676181991827147,0.4886825138904216,0.2342918089705646,0.4765613609349556,0.6788990825688074,0.3155664046977185,0.2874986452706673,0.0,0.21142857142857144,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,6.877142857142857,0.009174311926605505,0.0,0.17562879301700793,0.06664605902488595,3.44954128440367,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08256880733944955,0,0.0816488000118237,0.2530005898606766,0.19068196795753117,0.612069504075234,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9255901802111123,0.48007381871949073,0.7683286065212779,0.4889561086418945,0.2342918089705646,0.4765613609349556,0.6055045871559633,0.3155664046977185,0.2874986452706673,0.0,0.18857142857142858,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,6.825714285714286,0.01834862385321101,0.0,0.177206964412546,0.0661256772541394,3.44954128440367,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08256880733944955,0,0.08124055601176458,0.2517355869113732,0.1868683285983805,0.5998281139937293,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9274642563956591,0.48033466894752386,0.7682359550322738,0.48923705492739317,0.2342918089705646,0.4765613609349556,0.6759259259259259,0.3170060426027913,0.28818520196133257,0.0,0.20857142857142857,0.30279717387834776,0.3054007920374855,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,6.88,0.009259259259259259,0.002857142857142857,0.17890513729593904,0.0656209069365152,3.4074074074074074,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.08083435323170576,0.25047690897681635,0.18313096202641288,0.5878315517138547,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9316656529754774,0.47945012764278466,0.7695323859769035,0.4888842612695459,0.2342918089705646,0.4765613609349556,0.6018518518518519,0.31663567223242095,0.2879074241835548,0.0,0.18571428571428572,0.3026828881640621,0.30531507775177125,0.002857142857142857,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,6.882857142857143,0.009259259259259259,0.0,0.1804576086635462,0.06513127972841971,3.4074074074074074,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.08085875289411866,0.24922452443193224,0.18232548564302753,0.5987648730528659,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9339816106343071,0.4798755766399192,0.7702470243401995,0.4889949116366241,0.2342918089705646,0.4765613609349556,0.6388888888888888,0.31682085741760607,0.2880463130724437,0.0,0.19714285714285715,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,6.9,0.009259259259259259,0.0,0.18192531691949032,0.06465634133656717,3.4074074074074074,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.0808830305582195,0.2479784018097726,0.1815361187873098,0.5867895755918086,0.0,1.0,0.08071268267313428,0.28071268267313426
118,0.9362938565611517,0.4802795896854644,0.7709605173690545,0.48932377263026494,0.2342918089705646,0.4765613609349556,0.6388888888888888,0.31682085741760607,0.2880463130724437,0.0,0.19714285714285715,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,6.885714285714286,0.018518518518518517,0.0,0.1833569144083971,0.0641956510964701,3.4074074074074074,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.0804786154054284,0.24673850980072373,0.17790539641156358,0.5750537840799723,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9380872013586001,0.48055237165835574,0.7715138923351241,0.4896059992576874,0.2342918089705646,0.4765613609349556,0.6574074074074074,0.31682085741760607,0.2880463130724437,0.0,0.20285714285714285,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,6.925714285714286,0.009259259259259259,0.0,0.18475300047570561,0.06374878156357601,3.4074074074074074,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.08007622232840127,0.2455048172517201,0.17434728848333234,0.5635527083983729,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.940744404364941,0.4810775220079642,0.7723338292627951,0.4893833390322745,0.2342918089705646,0.4765613609349556,0.6481481481481481,0.31682085741760607,0.2880463130724437,0.0,0.2,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,6.934285714285714,0.027777777777777776,0.0,0.1861141858401434,0.06331531811666874,3.4074074074074074,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.07967584121675925,0.2442772931654615,0.17086034271366568,0.5522816542304054,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9425739011701136,0.48246147952845275,0.7730624342736194,0.48905568625776313,0.2342918089705646,0.4765613609349556,0.5700934579439252,0.3156551448180873,0.2869412948327556,0.0,0.1742857142857143,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.957142857142857,0.018691588785046728,0.002857142857142857,0.188022020047184,0.06289485857316869,3.289719626168224,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08411214953271028,0,0.07927746201067545,0.2430559066996342,0.16744313585939236,0.5412360211457973,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9439525472236124,0.48249345481244266,0.7735221864216344,0.48876768103993284,0.2342918089705646,0.4765613609349556,0.6037735849056604,0.31698391598199965,0.28758075437804326,0.0,0.18285714285714286,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6971428571428572,6.945714285714286,0.009433962264150943,0.002857142857142857,0.1900659390026259,0.06248701281597362,3.150943396226415,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08490566037735849,0,0.07888107470062208,0.24184062716613605,0.16409427314220454,0.5304113007228813,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9429833034839465,0.48107103270484497,0.773228644031907,0.4881618831729515,0.2342918089705646,0.4765613609349556,0.660377358490566,0.31698391598199965,0.28758075437804326,0.0,0.2,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.6971428571428572,6.911428571428571,0.0,0.0,0.1914231789547592,0.062091402431494386,3.150943396226415,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.07848666932711897,0.24063142403030535,0.16081238767936043,0.5198030747084237,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9423650506401825,0.4800413378306814,0.7728760968727806,0.48797017607119997,0.2342918089705646,0.4765613609349556,0.6761904761904762,0.31593660042618654,0.28477307823376663,0.0,0.20285714285714285,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.7,6.962857142857143,0.0,0.002857142857142857,0.19271260143923732,0.061707660358549576,3.123809523809524,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0761904761904762,0,0.07809423598048336,0.23942826691015384,0.15759613992577323,0.5094070132142552,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9436367953209821,0.48000565704170006,0.7732576202770205,0.48787126497637134,0.2342918089705646,0.4765613609349556,0.6761904761904762,0.31593660042618654,0.28477307823376663,0.0,0.20285714285714285,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.7,6.991428571428571,0.0,0.0,0.19394367757036876,0.0613354305477931,3.123809523809524,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0761904761904762,0,0.07770376480058096,0.23823112557560308,0.15444421712725775,0.4992188729499701,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9430370820231857,0.48078012145409965,0.7730777062876817,0.4873795894758468,0.2342918089705646,0.4765613609349556,0.6571428571428571,0.31593660042618654,0.28477307823376663,0.0,0.19714285714285715,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.0,0.0,0.0,0.7,7.0285714285714285,0.0,0.0,0.19511537669119886,0.0609743676313593,3.123809523809524,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0761904761904762,0,0.07731524597657805,0.23703996994772505,0.15135533278471258,0.48923449549097064,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9428447718496117,0.48108909145023754,0.7730200132356094,0.4874144489052352,0.2342918089705646,0.4765613609349556,0.638095238095238,0.31593660042618654,0.28477307823376663,0.0,0.19142857142857142,0.3027400310212049,0.30535793489462837,0.002857142857142857,0.01904761904761905,0.01904761904761905,0.005714285714285714,0.7,7.062857142857143,0.01904761904761905,0.0,0.19625640409635808,0.06062413660241851,3.123809523809524,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0761904761904762,0,0.07778581260383803,0.23585477009798642,0.15404251184330406,0.5037816611375538,0.0,0.5,0.07264827320483704,0.27264827320483703
128,0.9435952207654594,0.4801483597121753,0.7732608343697321,0.4871141853384979,0.2342918089705646,0.4765613609349556,0.5961538461538461,0.31834358795590734,0.2869248710479138,0.0,0.17714285714285713,0.3028543167354906,0.30544364918034267,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.12,0.009615384615384616,0.002857142857142857,0.19722597950193202,0.06028441250434594,3.1346153846153846,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.07746345562074686,0.23467549624749648,0.15381880446358082,0.4937060279148028,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9441139965738021,0.47763100591695634,0.7735746591911431,0.4865274783709016,0.2342918089705646,0.4765613609349556,0.5145631067961165,0.31699576676336044,0.2864699029723621,0.0,0.15142857142857144,0.3028543167354906,0.30544364918034267,0.002857142857142857,0.0,0.0,0.0,0.7057142857142857,7.131428571428572,0.009708737864077669,0.002857142857142857,0.19875222325025546,0.05995488012921561,3.029126213592233,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.07707613834264312,0.233502118766259,0.1507424283743092,0.4838319073565067,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9477924051422894,0.4775967644843601,0.7746571622841549,0.4871438352774502,0.2342918089705646,0.4765613609349556,0.5145631067961165,0.31621906773423425,0.28588737870051745,0.0,0.15142857142857144,0.30262574530691916,0.30527222060891407,0.002857142857142857,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.1657142857142855,0.009708737864077669,0.0,0.19991573524262662,0.059635233725339076,3.029126213592233,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.07754790050807277,0.2323346081724277,0.15344186552110875,0.48728012941863497,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9501707723283495,0.47889166067775,0.7753570817703385,0.48701639316038936,0.2342918089705646,0.4765613609349556,0.5242718446601942,0.3164132424915158,0.2860330097684786,0.0,0.15428571428571428,0.302682888164062,0.30531507775177125,0.002857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.16,0.019417475728155338,0.0,0.20094201406552045,0.05932517671357896,3.029126213592233,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07766990291262135,0,0.07724544743410383,0.23117293513156556,0.1532301710678294,0.47753452683026226,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9511716272370913,0.4784545593302236,0.7754029935255731,0.4870850553160364,0.2342918089705646,0.4765613609349556,0.5098039215686274,0.31545919675450057,0.28743808246302033,0.0,0.14857142857142858,0.302682888164062,0.30531507775177125,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.242857142857143,0.0196078431372549,0.002857142857142857,0.2019526675429807,0.05902442141217158,2.980392156862745,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.07685922019693332,0.23001707045590775,0.15016556764647282,0.46798383629365703,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9534125863232552,0.47795472671417016,0.7760560730306838,0.487208131023522,0.2342918089705646,0.4765613609349556,0.4803921568627451,0.31545919675450057,0.28743808246302033,0.0,0.14,0.302682888164062,0.30531507775177125,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.291428571428572,0.0196078431372549,0.0,0.20317589375201134,0.058732688769806425,2.980392156862745,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.07647492409594865,0.2288669851036282,0.14716225629354338,0.45862415956778385,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9533954714846494,0.48027133856452214,0.7760510852777188,0.4874349038331946,0.2342918089705646,0.4765613609349556,0.43137254901960786,0.31545919675450057,0.28743808246302033,0.0,0.12571428571428572,0.302682888164062,0.30531507775177125,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.308571428571429,0.00980392156862745,0.0,0.20412225207822804,0.05844970810671224,2.980392156862745,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.07609254947546891,0.22772265017811005,0.14421901116767252,0.44945167637642813,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.95512274255761,0.4804435108699894,0.7765570551226623,0.4874880468666147,0.2342918089705646,0.4765613609349556,0.33663366336633666,0.3158585461583939,0.2864009668622359,0.0,0.09714285714285714,0.30256860244977635,0.30522936346605695,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.328571428571428,0.0297029702970297,0.002857142857142857,0.204921597290177,0.058175216863510855,2.99009900990099,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.07614065815666299,0.2265840369272195,0.1441917738014619,0.47415479485616097,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9559156176217172,0.47920991341835456,0.7767858562125902,0.488066058288702,0.2342918089705646,0.4765613609349556,0.39603960396039606,0.3158585461583939,0.2864009668622359,0.0,0.11428571428571428,0.30256860244977635,0.30522936346605695,0.002857142857142857,0.0,0.0,0.0,0.7114285714285714,7.308571428571429,0.019801980198019802,0.0,0.20587995190157832,0.05790896035760551,2.99009900990099,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07920792079207921,0,0.07575995486587966,0.22545111674258342,0.14130793832543265,0.46467169895903776,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.957439760649209,0.4805699802494598,0.7772256803433808,0.4891473922244533,0.2342918089705646,0.4765613609349556,0.40594059405940597,0.31546250655443353,0.2861039371592655,0.0,0.11714285714285715,0.3024543167354906,0.30514364918034265,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.331428571428572,0.039603960396039604,0.0,0.20675086628254472,0.05765069154687737,2.99009900990099,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07920792079207921,0,0.0758097265201217,0.2243238611588705,0.14133892241606685,0.46085073068716226,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9589103837071318,0.4788686618366509,0.777588127491909,0.48888888537923214,0.2342918089705646,0.4765613609349556,0.42,0.3148675903748278,0.2886276041567352,0.0,0.12,0.30256860244977635,0.30522936346605695,0.002857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.357142857142857,0.06,0.002857142857142857,0.20781595404405528,0.05740017080047103,2.94,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.07562770276289547,0.22320224185307616,0.14136928682488836,0.45163371607341896,0.0,1.0,0.0662003416009421,0.2662003416009421
139,0.9598682172148745,0.4788646586396008,0.7776780668099108,0.4881883790409282,0.2342918089705646,0.4765613609349556,0.41836734693877553,0.3168976549256075,0.2865459398831581,0.0,0.11714285714285715,0.30256860244977635,0.30522936346605695,0.002857142857142857,0.0,0.0,0.0,0.72,7.345714285714286,0.05102040816326531,0.005714285714285714,0.20912207959414483,0.05715716567645691,2.836734693877551,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.075249564249081,0.22208623064381078,0.1385419010883906,0.4426010417519506,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.962777773287402,0.47924269050345086,0.7772799996023946,0.48792742277820705,0.2342918089705646,0.4765613609349556,0.4375,0.3120000924548838,0.28839410218599815,0.0,0.12,0.3024543167354906,0.30514364918034265,0.002857142857142857,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.345714285714286,0.03125,0.005714285714285714,0.2101567568914983,0.0569214507061632,2.8125,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07530188785640701,0.22879495343170478,0.13862820592376568,0.43584474391530936,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9626324369255818,0.47979889286029115,0.7770748518242933,0.488327147832255,0.2342918089705646,0.4765613609349556,0.4,0.31294327268792116,0.2867107067809576,0.0,0.10857142857142857,0.3023971738783478,0.3051007920374855,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.368571428571428,0.031578947368421054,0.002857142857142857,0.211487340553671,0.056692807184978315,2.7578947368421054,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08421052631578947,0,0.0753539498456964,0.22765097866454626,0.1387127846624332,0.4271278490370031,0.0,1.0,0.06478561436995664,0.2647856143699566
142,0.9649759754095545,0.4802346991675601,0.7775086774812312,0.4878555867664047,0.2342918089705646,0.4765613609349556,0.3617021276595745,0.31215474391194376,0.28560239360684614,0.0,0.09714285714285714,0.3023971738783478,0.3051007920374855,0.002857142857142857,0.0,0.0,0.0,0.7314285714285714,7.382857142857143,0.031914893617021274,0.002857142857142857,0.21231337584591908,0.05647102296942898,2.74468085106383,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.07497718009646794,0.2265127237712235,0.13593852896918454,0.4185852920562631,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9664296664565317,0.4805929490465727,0.7778990973624197,0.4875608839159383,0.2342918089705646,0.4765613609349556,0.3404255319148936,0.31215474391194376,0.28560239360684614,0.0,0.09142857142857143,0.3023971738783478,0.3051007920374855,0.002857142857142857,0.0,0.0,0.0,0.7314285714285714,7.337142857142857,0.010638297872340425,0.0,0.21305296765505127,0.05625589228034608,2.74468085106383,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0851063829787234,0,0.07460229419598557,0.2253801601523674,0.13321975838980085,0.41021358621513787,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9663424697354986,0.4818938753607258,0.777875678814485,0.4883179060468067,0.2342918089705646,0.4765613609349556,0.46808510638297873,0.31215474391194376,0.28560239360684614,0.0,0.12571428571428572,0.3023971738783478,0.3051007920374855,0.002857142857142857,0.0,0.0,0.0,0.7314285714285714,7.337142857142857,0.02127659574468085,0.0,0.2137718970319078,0.056047215511935713,2.74468085106383,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.07422928272500566,0.22425325935160556,0.1305553632220048,0.4020093144908351,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9696388786335525,0.4815165769057989,0.7787610000613909,0.4884277313556088,0.2342918089705646,0.4765613609349556,0.6063829787234043,0.3115164460396034,0.28512367020259083,0.0,0.16285714285714287,0.30222574530691915,0.30497222060891405,0.002857142857142857,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.337142857142857,0.010638297872340425,0.0,0.2144706908899531,0.05584479904657766,2.74468085106383,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0851063829787234,0,0.0747152791685235,0.22313199305484752,0.13365854167185043,0.39573630725648684,0.0,0.5,0.06308959809315529,0.2630895980931553
146,0.9718493770044561,0.48089939665208503,0.7793546767667193,0.4882203722758127,0.2342918089705646,0.4765613609349556,0.5106382978723404,0.3115164460396034,0.28512367020259083,0.0,0.13714285714285715,0.30222574530691915,0.30497222060891405,0.002857142857142857,0.0,0.0,0.0,0.7314285714285714,7.34,0.02127659574468085,0.0,0.21514986604857098,0.05564845507518028,2.74468085106383,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0851063829787234,0,0.07434170277268087,0.22201633308957328,0.1309853708384134,0.3878215811113571,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9715109951316139,0.48079398512686367,0.7792668023398099,0.4882931017753463,0.2342918089705646,0.4765613609349556,0.4731182795698925,0.30967422985478293,0.2857468209199123,0.0,0.12571428571428572,0.3019400310212049,0.3047579348946283,0.002857142857142857,0.03225806451612903,0.03225806451612903,0.008571428571428572,0.7342857142857143,7.314285714285714,0.0,0.002857142857142857,0.21591851086741984,0.05545800142292488,2.6881720430107525,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08602150537634409,0,0.07525570854453174,0.22824095192549326,0.13693709199307372,0.38006514948912995,0.0,0.6666666666666666,0.06231600284584981,0.2623160028458498
148,0.9703902855112772,0.48064449274670745,0.7789985518798398,0.4876563480397257,0.2342918089705646,0.4765613609349556,0.4673913043478261,0.3123389004795179,0.2851570345792414,0.0,0.12285714285714286,0.3019400310212049,0.3047579348946283,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.351428571428571,0.0,0.002857142857142857,0.21685499565120187,0.055273261380237144,2.608695652173913,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07608695652173914,0,0.07487943000180909,0.22709974716586578,0.13419835015321224,0.37246384649934733,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9697805956242417,0.48141402751657675,0.7788382905381049,0.4877439688937278,0.2342918089705646,0.4765613609349556,0.5434782608695652,0.3123389004795179,0.2851570345792414,0.0,0.14285714285714285,0.3019400310212049,0.3047579348946283,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.328571428571428,0.0,0.0,0.21776294801213386,0.05509406353883004,2.608695652173913,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07608695652173914,0,0.07450503285180005,0.22596424843003643,0.131514383150148,0.3650145695693604,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9716046215822238,0.4822864152181824,0.7793177487899174,0.4889528282753658,0.2342918089705646,0.4765613609349556,0.5,0.3123389004795179,0.2851570345792414,0.0,0.13142857142857142,0.3019400310212049,0.3047579348946283,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.331428571428572,0.0,0.0,0.21836985680889312,0.05492024163266514,2.608695652173913,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07608695652173914,0,0.07413250768754105,0.22483442718788624,0.12888409548714505,0.3577142781779732,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.97308208034801,0.48069440770014554,0.7797061093797811,0.48869283502944477,0.2342918089705646,0.4765613609349556,0.5434782608695652,0.3123389004795179,0.2851570345792414,0.0,0.14285714285714285,0.3019400310212049,0.3047579348946283,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.357142857142857,0.0,0.0,0.21895953962334766,0.05475163438368519,2.608695652173913,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07608695652173914,0,0.07376184514910333,0.2237102550519468,0.12630641357740213,0.3505599926144137,0.0,0.0,0.06090326876737037,0.26090326876737036
