t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
96,0.9448704473447124,0.5126752372971458,0.9225946649643195,0.5110685414650448,0.25610319783984853,0.5122879663882263,0.6764705882352942,0.39525365396149265,0.40223605735061235,0.0915032679738562,0.5914285714285714,0.3824670804912705,0.3964555191207195,0.08,0.13428571428571429,0.14857142857142858,0.12571428571428572,6.731428571428571,0.11437908496732026,0.002857142857142857,0.03930384942183585,0.11836634914903713,8.509803921568627,0.0,0.0,0.15,0.08169934640522876,0,0.17959939983845327,0.255086619847714,5.510094266864658,1.1091793009812985,0.0,0.9807692307692307,0.0,0.0,0.4,0.25,0.25
97,0.9458426875555632,0.5121598079695434,0.9234446806915207,0.5105729137718981,0.25610319783984853,0.5125324578149961,0.6699346405228758,0.39525365396149265,0.40223605735061235,0.0915032679738562,0.5857142857142857,0.3824670804912705,0.3964555191207195,0.08,0.10571428571428572,0.13714285714285715,0.12571428571428572,6.86,0.11437908496732026,0.0,0.03930390681170001,0.11836634914903713,8.509803921568627,0.0,0.0,0.15,0.0784313725490196,0,0.17944354569640386,0.25381118674847547,5.537035238670222,1.0869957149616725,0.0,1.0,0.0,0.0,0.4,0.25,0.25
98,0.9465422839613856,0.5118083425449897,0.9233567197017695,0.5102875122535199,0.25610319783984853,0.512761159384739,0.6524590163934426,0.3960917280408637,0.4015857256913256,0.09180327868852459,0.5685714285714286,0.3824670804912705,0.3964555191207195,0.08,0.14,0.1657142857142857,0.12857142857142856,6.997142857142857,0.1180327868852459,0.002857142857142857,0.039379063264576276,0.11836634914903711,8.452459016393442,0.0,0.0,0.15,0.07868852459016394,0,0.17928875653935045,0.2525421308147331,5.592008819611103,1.065255800662439,0.0,1.0,0.0,0.0,0.4,0.25,0.25
99,0.9478710564659543,0.5115941921217902,0.9241252940327939,0.5101839861315828,0.25610319783984853,0.5130472853951805,0.6501650165016502,0.397944459715489,0.401999847973993,0.0924092409240924,0.5628571428571428,0.3824670804912705,0.3964555191207195,0.08,0.11714285714285715,0.13142857142857142,0.13428571428571429,7.14,0.1188118811881188,0.005714285714285714,0.0395280841620776,0.1183663491490371,8.343234323432343,0.0,0.0,0.15,0.07920792079207921,0,0.17893502704236794,0.2512794201606594,5.611597214647452,1.0439506846491902,0.0,1.0,0.0,0.0,0.4,0.25,0.25
100,0.9508524052098871,0.5112182247774218,0.9268310689975502,0.5099978119077642,0.25610319783984853,0.5134002824117818,0.6976744186046512,0.3993894868477455,0.40170905777278576,0.09302325581395349,0.6,0.3824670804912705,0.3964555191207195,0.08,0.12,0.14,0.14,7.2628571428571425,0.11295681063122924,0.005714285714285714,0.039571408418495636,0.11836634914903711,8.279069767441861,0.0,0.0,0.15,0.07973421926910298,0,0.1787253519071561,0.25002302305985613,5.639365270354504,1.0230716709562062,0.0,1.0,0.0,0.0,0.4,0.25,0.25
101,0.9508202558865125,0.5109266624031222,0.926594076679573,0.5100057152164525,0.25610319783984853,0.5136666155442638,0.7166666666666667,0.4001067679841403,0.4010345038325268,0.09333333333333334,0.6142857142857143,0.3826385090626992,0.39658409054929084,0.08,0.12,0.14,0.14285714285714285,7.4,0.12,0.002857142857142857,0.028091530808926783,0.12892034831902927,8.266666666666667,0.1,0.18126924692201818,0.21,0.08,0,0.17931701086190607,0.25708928643926976,5.666577964947414,1.1329436311428105,0.0,0.9591836734693877,0.0,0.0,0.4,0.27,0.27
102,0.9520844140261246,0.5099494706446036,0.926933773693801,0.5091079831176547,0.25610319783984853,0.5138251544523417,0.7013422818791947,0.3999439635849431,0.3998037081787521,0.09395973154362416,0.5971428571428572,0.38269565191984206,0.396626947692148,0.08,0.12285714285714286,0.13714285714285715,0.14857142857142858,7.514285714285714,0.1174496644295302,0.005714285714285714,0.028384746838444393,0.12860372834392944,8.187919463087248,0.097,0.17634209573142312,0.2082,0.08053691275167785,0,0.17959028651831077,0.2558038400070734,5.690389262791322,1.1102847585199542,0.0,0.9791666666666666,0.0,0.0,0.4,0.2694,0.2694
103,0.95221070499131,0.5100535881320091,0.9270413014298733,0.509234710358999,0.25610319783984853,0.513993128312899,0.6543624161073825,0.3999439635849431,0.3998037081787521,0.09395973154362416,0.5571428571428572,0.38269565191984206,0.396626947692148,0.08,0.10571428571428572,0.12857142857142856,0.14857142857142858,7.637142857142857,0.12416107382550336,0.0,0.028625137095248773,0.1282966069680827,8.187919463087248,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.17934890651429067,0.25452482080703803,5.705152906106925,1.088079063349555,0.0,1.0,0.0,0.0,0.4,0.268818,0.268818
104,0.95492680692142,0.5100728336480789,0.9274087019068492,0.5093021815707719,0.25610319783984853,0.5141623996897156,0.6644067796610169,0.40141854803120464,0.40029075537105935,0.09491525423728814,0.56,0.38280993763412774,0.3967126619778623,0.08,0.1457142857142857,0.1657142857142857,0.15714285714285714,7.771428571428571,0.11864406779661017,0.008571428571428572,0.02897262033972877,0.12799869923351137,7.925423728813559,0.09126730000000001,0.16684418376162757,0.20476038,0.08135593220338982,0,0.18005159055314782,0.2532521967030028,5.756764133699071,1.0663174820825638,0.0,0.9655172413793104,0.0,0.0,0.4,0.26825346,0.26825346
105,0.9568061500987196,0.5111054970056772,0.928349115080714,0.5097366680643096,0.25610319783984853,0.5144302496096282,0.6530612244897959,0.40108815569599826,0.4010552358385895,0.09523809523809523,0.5485714285714286,0.38280993763412774,0.3967126619778623,0.08,0.1,0.11428571428571428,0.16,7.88,0.11904761904761904,0.002857142857142857,0.02928102361789324,0.1277097287309771,7.850340136054422,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.17960847545752492,0.2519859357194878,5.755914565310803,1.0449911324409125,0.0,1.0,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9580250213006037,0.5113862819816641,0.9294898064507291,0.5103610853412162,0.25610319783984853,0.5148432682263616,0.6757679180887372,0.4008948653016354,0.4013367388925003,0.09556313993174062,0.5657142857142857,0.38280993763412774,0.3967126619778623,0.08,0.11428571428571428,0.13142857142857142,0.16285714285714287,8.002857142857144,0.11604095563139932,0.002857142857142857,0.029512394233908192,0.12742942734351886,7.843003412969283,0.08587340257,0.15780761504170115,0.201524041542,0.08191126279863481,0,0.1795644480267729,0.25072600604089035,5.7722248454331595,1.0240913097920943,0.0,1.0,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9607412392962899,0.5113024037448484,0.9309234610595477,0.5108368322763374,0.25610319783984853,0.5151306399369023,0.708904109589041,0.40106117574936706,0.4019229293209471,0.0958904109589041,0.5914285714285714,0.3829242233484134,0.3967983762635766,0.08,0.10857142857142857,0.12,0.1657142857142857,8.108571428571429,0.11643835616438356,0.002857142857142857,0.029815648525657573,0.12715753499768442,7.7465753424657535,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07876712328767123,0,0.17975162650092477,0.2494723760106859,5.776780348524495,1.0059696238342253,0.0,0.9761904761904762,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9616687082645957,0.5111088220812984,0.9316972351702488,0.5106340274676073,0.25610319783984853,0.5154446874751017,0.678082191780822,0.40119816205073694,0.4020256690469745,0.0958904109589041,0.5657142857142857,0.3830385090626992,0.3968840905492909,0.08,0.09428571428571429,0.11142857142857143,0.1657142857142857,8.2,0.1232876712328767,0.0,0.030047252516034722,0.12689379942222503,7.7465753424657535,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07876712328767123,0,0.18030915479699156,0.24822501413063247,5.772673312982578,1.0038502313575401,0.0,0.9487179487179487,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9626896391157502,0.5116785723214496,0.9325489831946405,0.5110030270900644,0.25610319783984853,0.5157441256157906,0.7226027397260274,0.40119816205073694,0.4020256690469745,0.0958904109589041,0.6028571428571429,0.3830385090626992,0.3968840905492909,0.08,0.11142857142857143,0.12857142857142856,0.1657142857142857,8.317142857142857,0.1267123287671233,0.0,0.03027330434944117,0.1266379759140294,7.7465753424657535,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.18017803759443518,0.2469838890599793,5.785791275294354,0.9837732267303894,0.0,1.0,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9639254012451275,0.5111912458768204,0.9330955499864493,0.5106080304482171,0.25610319783984853,0.5160439224238709,0.6838487972508591,0.4024340672539288,0.4017662804266171,0.09621993127147767,0.5685714285714286,0.383095651919842,0.396926947692148,0.08,0.1,0.12285714285714286,0.16857142857142857,8.42,0.12371134020618557,0.002857142857142857,0.03049018462083759,0.12638982711107966,7.738831615120275,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07903780068728522,0,0.18030543312074876,0.2457489696146794,5.79293259264561,0.9976398597620271,0.0,0.9767441860465116,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9639029598246303,0.512108167519347,0.9330768915482645,0.5113457485230837,0.25610319783984853,0.5164819324027105,0.7491408934707904,0.4024340672539288,0.4017662804266171,0.09621993127147767,0.6228571428571429,0.383095651919842,0.396926947692148,0.08,0.10857142857142857,0.12571428571428572,0.16857142857142857,8.537142857142857,0.12371134020618557,0.0,0.030719011425828148,0.12614912277221837,7.738831615120275,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18008890666943067,0.244520224766606,5.8027882265069834,0.9776870625667865,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9643250072064359,0.5120266434529557,0.9334277937999942,0.5109963485477341,0.25610319783984853,0.5168387102515686,0.6872852233676976,0.4024340672539288,0.4017662804266171,0.09621993127147767,0.5714285714285714,0.383095651919842,0.396926947692148,0.08,0.09428571428571429,0.10571428571428572,0.16857142857142857,8.662857142857144,0.12371134020618557,0.0,0.030936803001175454,0.12591563956352292,7.738831615120275,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.17973074856465499,0.24329762364277296,5.79244674769113,0.9581333213154508,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.963220045674197,0.511410847365271,0.9325090972117613,0.5104189837759185,0.25610319783984853,0.5171584447052359,0.7319587628865979,0.4025715242986023,0.4018693732101222,0.09621993127147767,0.6085714285714285,0.3832099376341278,0.3970126619778624,0.08,0.10857142857142857,0.11714285714285715,0.16857142857142857,8.762857142857143,0.12371134020618557,0.0,0.03115163959329655,0.12568916085108836,7.738831615120275,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.17997380982183167,0.24208113552455912,5.7937406698801635,0.9389706548891418,0.0,0.975609756097561,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9630452499744868,0.5115103019337033,0.9323637670728593,0.5102238665244185,0.25610319783984853,0.5173760587281487,0.6907216494845361,0.40264025282093907,0.4019209196018748,0.09621993127147767,0.5742857142857143,0.3832670804912706,0.39705551912071946,0.08,0.12285714285714286,0.1457142857142857,0.16857142857142857,8.885714285714286,0.12714776632302405,0.0,0.03136344063573434,0.1254694765000268,7.738831615120275,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.1802445129155797,0.2408707298469363,5.823580142196845,0.9246109791881882,0.0,0.9803921568627451,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9631696259202747,0.5119122162727406,0.9324671767877859,0.5105757405210052,0.25610319783984853,0.5177181514298532,0.6907216494845361,0.40264025282093907,0.4019209196018748,0.09621993127147767,0.5742857142857143,0.3832670804912706,0.39705551912071946,0.08,0.08571428571428572,0.09142857142857143,0.16857142857142857,9.002857142857144,0.12714776632302405,0.0,0.03157213450423754,0.1252563826794971,7.738831615120275,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.17985714820814463,0.23966637619770162,5.7985371107814805,0.9061187596044245,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9638102510187364,0.5124683246985877,0.9329998107982213,0.5112367529180829,0.25610319783984853,0.518162863858226,0.6735395189003437,0.40264025282093907,0.4019209196018748,0.09621993127147767,0.56,0.3832670804912706,0.39705551912071946,0.08,0.10571428571428572,0.12,0.16857142857142857,9.108571428571429,0.13058419243986255,0.0,0.031777658137981946,0.1250496816735833,7.738831615120275,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.1800998624671039,0.23846804431671312,5.80256636856585,0.887996384412336,0.0,0.9761904761904762,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9631644377369539,0.5124213280259088,0.9324628631839393,0.5113677142464651,0.25610319783984853,0.5185879337510714,0.6735395189003437,0.40264025282093907,0.4019209196018748,0.09621993127147767,0.56,0.3832670804912706,0.39705551912071946,0.08,0.10285714285714286,0.12571428571428572,0.16857142857142857,9.22,0.13058419243986255,0.0,0.031979956658320506,0.12484918169784695,7.738831615120275,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.17991250886548268,0.23727570409512955,5.8122293269088185,0.8702364567240892,0.0,1.0,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9650312145464468,0.5124125880945012,0.9325848272613438,0.5117333614626882,0.25610319783984853,0.519125450577205,0.71280276816609,0.4034529564955999,0.40386430746432633,0.09688581314878893,0.5885714285714285,0.3833813662055563,0.39714123340643376,0.08,0.12285714285714286,0.14285714285714285,0.1742857142857143,9.334285714285715,0.1245674740484429,0.005714285714285714,0.032208855174866484,0.12465469672138264,7.695501730103806,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.18052666132115527,0.2360893255746539,5.838841883227785,0.9301313440000016,0.0,0.96,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9666411209676026,0.5131242087630873,0.9339141499919555,0.5126243838988486,0.25610319783984853,0.5197663702398766,0.6747404844290658,0.40352216064784907,0.40391621057851324,0.09688581314878893,0.5571428571428572,0.38343850906269916,0.3971840905492909,0.08,0.11428571428571428,0.12857142857142856,0.1742857142857143,9.451428571428572,0.12802768166089964,0.0,0.03242697963565507,0.12446604629421225,7.695501730103806,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.1807376001574066,0.2382813511775841,5.8506364741346575,0.9115287171200016,0.0,0.9777777777777777,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9671014122725433,0.5142030652991054,0.9339654988719744,0.5131285399731453,0.25610319783984853,0.5201221133862887,0.7083333333333334,0.40382553180049047,0.40513295790613246,0.09722222222222222,0.5828571428571429,0.38366708049127063,0.3973555191207194,0.08,0.1,0.13714285714285715,0.17714285714285713,9.574285714285715,0.1284722222222222,0.002857142857142857,0.032697186178747256,0.12428305537985704,7.534722222222222,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.182176483585191,0.25799083743900963,5.870766601794822,1.010928329219441,0.0,0.9166666666666666,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9679117848708536,0.5141382251951092,0.9346323197528698,0.5128096914908169,0.25610319783984853,0.5206429817673478,0.6666666666666666,0.40382553180049047,0.40513295790613246,0.09722222222222222,0.5485714285714286,0.38366708049127063,0.3973555191207194,0.08,0.09428571428571429,0.10857142857142857,0.17714285714285713,9.677142857142858,0.1284722222222222,0.0,0.03293961611106037,0.12410555419293241,7.534722222222222,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1818936018815508,0.25670088325181456,5.8619226983303525,0.9907097626350522,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9672049843376102,0.5145488532262548,0.9341050294672333,0.5122530890503222,0.25610319783984853,0.521185898504412,0.6794425087108014,0.4039616659218797,0.4045447959969636,0.0975609756097561,0.5571428571428572,0.3837242233484135,0.39739837626357666,0.08,0.09428571428571429,0.11714285714285715,0.18,9.777142857142858,0.1289198606271777,0.002857142857142857,0.03312438580806338,0.12393337804161553,7.526132404181185,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18206913458642873,0.2554173788355555,5.861827101506605,1.0065355673823502,0.0,0.975609756097561,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9678332382365334,0.5145881455894794,0.933349290807325,0.5123858252430349,0.25610319783984853,0.5217485147790956,0.7077464788732394,0.40465493886512155,0.4069059133333923,0.09859154929577464,0.5742857142857143,0.3838956519198421,0.397526947692148,0.08,0.1,0.12,0.18857142857142858,9.88,0.11971830985915492,0.008571428571428572,0.03342257787755882,0.12376636717483822,7.352112676056338,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.18272936105635373,0.25414029194137766,5.864590559476471,1.0044048560347028,0.0,0.9523809523809523,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9684318059019661,0.514542990029121,0.9339251805532705,0.5122317324417701,0.25610319783984853,0.5222899507068346,0.7102473498233216,0.4049453558508875,0.40830250942381086,0.0989399293286219,0.5742857142857143,0.3840670804912706,0.3976555191207194,0.08,0.09428571428571429,0.11714285714285715,0.19142857142857142,9.98857142857143,0.11307420494699646,0.002857142857142857,0.033688136420849966,0.12360436663406418,7.321554770318021,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.18330099996535767,0.25680425170517757,5.864441605429799,1.1136811614746867,0.0,0.9512195121951219,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9712249764080061,0.5137940560246137,0.9361836584195828,0.5114855024823145,0.25610319783984853,0.5227741818576466,0.7208480565371025,0.40501602722897934,0.4083555129573797,0.0989399293286219,0.5828571428571429,0.3841242233484135,0.3976983762635766,0.08,0.1,0.11428571428571428,0.19142857142857142,10.085714285714285,0.12014134275618374,0.0,0.033878121075297855,0.12344722610951334,7.321554770318021,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18338420925124516,0.2555202304466517,5.861438487606917,1.091407538245193,0.0,0.975,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9730686360231647,0.5138781526443049,0.9373585031909153,0.511736529510433,0.25610319783984853,0.5230499896287051,0.6903914590747331,0.40504820001969266,0.40968680729640855,0.099644128113879,0.5542857142857143,0.38418136620555626,0.3977412334064337,0.08,0.09428571428571429,0.11142857142857143,0.19714285714285715,10.157142857142857,0.1103202846975089,0.005714285714285714,0.03418008998324063,0.12329479980069906,7.167259786476868,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08185053380782918,0,0.18358071749070323,0.25424262929441843,5.85563828928335,1.069579387480289,0.0,0.9743589743589743,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9746947837914085,0.5151273940492971,0.9376143803025758,0.5123326023185816,0.25610319783984853,0.523298573573216,0.6438848920863309,0.4054743960543372,0.4108739732214851,0.10431654676258993,0.5114285714285715,0.38429565191984205,0.397826947692148,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2057142857142857,10.24,0.10431654676258993,0.008571428571428572,0.034457009646888546,0.12314694628114924,7.0503597122302155,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07913669064748201,0,0.18354809961753546,0.2529714161479463,5.827096952069112,1.0795048360107065,0.0,0.967741935483871,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9724959019134908,0.5149912549515852,0.9358373164077014,0.512785692481932,0.25610319783984853,0.5234858601538568,0.6642599277978339,0.4060789531944731,0.41129108437341405,0.10469314079422383,0.5257142857142857,0.38429565191984205,0.397826947692148,0.08285714285714285,0.08,0.1,0.20857142857142857,10.322857142857142,0.10108303249097472,0.002857142857142857,0.034674877207148375,0.12300352836718585,7.03971119133574,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.18325807340516204,0.25170655906720657,5.810555013027729,1.0579147392904924,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9728985158057865,0.5151765097254636,0.9361559565453181,0.5132443232404241,0.25610319783984853,0.5236610151790383,0.6714801444043321,0.40615115536053803,0.41134523599796285,0.10469314079422383,0.5314285714285715,0.38435279477698486,0.39786980483500517,0.08285714285714285,0.08,0.1,0.20857142857142857,10.4,0.10108303249097472,0.0,0.03485311899816435,0.12286441299064134,7.03971119133574,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.1834263558952791,0.27841130748153253,5.794343912767174,1.0964019423651428,0.0,0.9714285714285714,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9726092802128025,0.5150457055839742,0.9359270472331566,0.5136286245499462,0.25610319783984853,0.52381929018189,0.7220216606498195,0.40629555969266806,0.41145353924706035,0.10469314079422383,0.5714285714285714,0.38446708049127065,0.39795551912071947,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.20857142857142857,10.442857142857143,0.10108303249097472,0.0,0.03501832494058958,0.12272947107539325,7.03971119133574,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.18348036697294556,0.2770192509441249,5.7755998916546885,1.07447390351784,0.0,0.9705882352941176,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9723198106490677,0.5150319604971669,0.935697952749858,0.513405180555393,0.25610319783984853,0.524008084754201,0.6787003610108303,0.406367761858733,0.41150769087160904,0.10469314079422383,0.5371428571428571,0.38452422334841346,0.3979983762635766,0.08285714285714285,0.08,0.09142857142857143,0.20857142857142857,10.517142857142858,0.10108303249097472,0.0,0.035180034627673384,0.12259857741760255,7.03971119133574,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.18344853656665228,0.2756341546894042,5.751516465250166,1.3368476739187327,0.0,0.96875,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9724353489002094,0.5158614183133102,0.9357893930229043,0.5143768821584348,0.25610319783984853,0.5242271185828744,0.7220216606498195,0.40643996402479804,0.4115618424961578,0.10469314079422383,0.5714285714285714,0.38458136620555633,0.39804123340643377,0.08285714285714285,0.08857142857142856,0.1,0.20857142857142857,10.582857142857144,0.10108303249097472,0.0,0.03533827551543155,0.1224716105695456,7.03971119133574,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07942238267148015,0,0.183672440308819,0.2742559839159572,5.736486135945162,1.3101107204403581,0.0,0.9714285714285714,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9730131179267044,0.5166151856166737,0.9362466559381589,0.5149007676799171,0.25610319783984853,0.5245246727400238,0.6823104693140795,0.40643996402479804,0.4115618424961578,0.10469314079422383,0.54,0.38458136620555633,0.39804123340643377,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.20857142857142857,10.66,0.10469314079422383,0.0,0.03549307805525127,0.12234845272693035,7.03971119133574,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.18326807810727488,0.27288470399637743,5.716042127511973,1.283908506031551,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9724857359824243,0.5160561454246703,0.9359078829823073,0.5144679206264865,0.25610319783984853,0.5248936542567236,0.6920289855072463,0.4070148886992024,0.4123582533875952,0.10507246376811594,0.5457142857142857,0.38458136620555633,0.39804123340643377,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.21142857142857144,10.74,0.10144927536231885,0.002857142857142857,0.03568642255322232,0.12222898961959358,6.971014492753623,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.18295102414530995,0.27152028047639554,5.693149856390305,1.2582303359109197,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9723440685882004,0.5156883361592799,0.9359072448316414,0.5143306432681509,0.25610319783984853,0.5251644668139055,0.7299270072992701,0.4080149300895185,0.41326047572606633,0.10583941605839416,0.5714285714285714,0.384695651919842,0.39812694769214807,0.08285714285714285,0.1,0.12,0.21714285714285714,10.82,0.09854014598540146,0.005714285714285714,0.03591631056406046,0.12211311040547689,6.934306569343065,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.183578412596012,0.27016267907401353,5.699286859262498,1.2330657291927014,0.0,0.9523809523809523,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9726821515628047,0.5145045496066973,0.9361719155031886,0.513123645982066,0.25610319783984853,0.5253780128980816,0.7262773722627737,0.4080149300895185,0.41326047572606633,0.10583941605839416,0.5685714285714286,0.384695651919842,0.39812694769214807,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.21714285714285714,10.854285714285714,0.0948905109489051,0.0,0.03607231389535713,0.12200070756778367,6.934306569343065,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.18297480624731763,0.26881186567864346,5.639586836362963,1.2084044146088473,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9727236568031411,0.5142572722965009,0.9362044081770521,0.5128862313093803,0.25610319783984853,0.5256347546661354,0.708029197080292,0.4080149300895185,0.41326047572606633,0.10583941605839416,0.5542857142857143,0.384695651919842,0.39812694769214807,0.08285714285714285,0.06857142857142857,0.08,0.21714285714285714,10.925714285714285,0.0948905109489051,0.0,0.0362147101864464,0.12189167681522128,6.934306569343065,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.1827160750732239,0.26746780635025025,5.606795099635704,1.1842363263166704,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9715694824099862,0.5151320898883337,0.9352918868701356,0.5133182984158664,0.25610319783984853,0.5258553683852104,0.673992673992674,0.40911194565671766,0.41332766093908374,0.10622710622710622,0.5257142857142857,0.384695651919842,0.39812694769214807,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.22,10.991428571428571,0.09157509157509157,0.002857142857142857,0.0363758644092982,0.12178591698523573,6.915750915750916,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.18245863898357206,0.266130467318499,5.588944911928705,1.160551599790337,0.0,1.0,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.972195306633995,0.5152988715994598,0.9358328227877574,0.513252719637382,0.25610319783984853,0.5261199959016795,0.6580882352941176,0.40949018019276073,0.414675933770015,0.10661764705882353,0.5114285714285715,0.384695651919842,0.39812694769214807,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.22285714285714286,11.048571428571428,0.09191176470588236,0.002857142857142857,0.03650200600539265,0.12168332995014983,6.911764705882353,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.18214577507436852,0.2647998149819065,5.580023156547273,1.13734056779453,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9727293554662303,0.514616539194558,0.9362478550230945,0.5127422492662405,0.25610319783984853,0.5262641962069227,0.7463235294117647,0.4096372390162902,0.41478622788766206,0.10661764705882353,0.58,0.3848099376341277,0.3982126619778623,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.22285714285714286,11.111428571428572,0.08823529411764706,0.0,0.03664766015662657,0.1215838205261164,6.911764705882353,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.1825491890561395,0.263475815906997,5.554136979130613,1.1242159614270808,0.0,0.9333333333333333,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
