t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49148722555326896,0.5105490752644579,0.4914875582664876,0.5105714781899613,0.23694709746888695,0.5254236271187064,0.8538681948424068,0.3292921039309433,0.33344850382387387,0.0057306590257879654,0.8514285714285714,0.32928164733301335,0.33276787059288376,0.005714285714285714,0.011461318051575931,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.8428571428571429,0.0,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.06250870380278055,0.14482809702142263,0.36896570137041584,0.8681255332467198,0.0,0.8,0.05,0.25
17,0.4990159529195795,0.5113617811409951,0.49899477498318007,0.5113279330074209,0.23694709746888695,0.5273762484914029,0.828080229226361,0.32871903802836444,0.33301870439693987,0.0057306590257879654,0.8257142857142857,0.3287102187615848,0.3323392991643123,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.9514285714285714,0.0057306590257879654,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.06562473171233808,0.14410395653631553,0.3844435302001505,0.8507630225817854,0.0,1.0,0.05,0.25
18,0.5078642615608301,0.5118282528404583,0.5078178027425986,0.5117591499672545,0.23694709746888695,0.5293402655633035,0.8137535816618912,0.32843250507707505,0.33280380468347276,0.0057306590257879654,0.8114285714285714,0.32842450447587046,0.3321250134500266,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.1628571428571428,0.0057306590257879654,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.06658232233949067,0.14417637058482624,0.385326088167576,0.8524992736482793,0.0,0.3333333333333333,0.05,0.25
19,0.5170428235066089,0.5124746714979479,0.5163737223889513,0.5121515949307381,0.23694709746888695,0.5313037819034514,0.8620689655172413,0.3273253790398413,0.3330622437735371,0.005747126436781609,0.8571428571428571,0.32802450447587045,0.3318250134500266,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.2114285714285715,0.0028735632183908046,0.002857142857142857,0.18805751922792666,0.0493,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,3,0.06796369644207893,0.14490087495962437,0.3890481378327959,0.8698972180084482,0.0,0.25,0.05,0.25
20,0.5233865842624371,0.5139767712145425,0.5226812330833177,0.5136015325929629,0.23694709746888695,0.5331140898648005,0.8247126436781609,0.3264633100743241,0.3324156920493992,0.005747126436781609,0.82,0.3271673616187276,0.33118215630716946,0.005714285714285714,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.46,0.0028735632183908046,0.0,0.1880952513495764,0.0493,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.07233816367415424,0.14490087495962437,0.4126957465047114,0.8698972180084482,0.0,0.9090909090909091,0.05,0.25
21,0.5314818468696061,0.5141201221873785,0.530711980853394,0.5136798438437338,0.23694709746888695,0.5346715160238543,0.7694524495677233,0.32618011304860955,0.3329846133521352,0.005763688760806916,0.7628571428571429,0.32665307590444187,0.33079644202145514,0.005714285714285714,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.6942857142857144,0.002881844380403458,0.002857142857142857,0.18825663332923595,0.04930000000000001,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,1,0.07497647285578346,0.14482809702142263,0.4244418315746171,0.8681255332467198,0.0,0.8571428571428571,0.05,0.25
22,0.5372054703580711,0.5150331994119345,0.5380312255885528,0.5152521143525909,0.23694709746888695,0.5356841479212205,0.7005813953488372,0.32565563998642305,0.3337287589477466,0.005813953488372093,0.6885714285714286,0.3264245044758705,0.3306250134500266,0.005714285714285714,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,1.9485714285714286,0.005813953488372093,0.008571428571428572,0.1883197341546408,0.04930000000000001,11.651162790697674,0.0,0.0,0.15,0.07848837209302326,2,0.07545873334864742,0.14424914852302798,0.42166728065741055,0.8542709584100077,0.0,0.5,0.05,0.25
23,0.5474695344363986,0.5153425047575624,0.5481193342826803,0.5154828700557896,0.23694709746888695,0.5370422829199952,0.6831395348837209,0.3253068027771207,0.33346713104076986,0.005813953488372093,0.6714285714285714,0.32608164733301337,0.33036787059288375,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.197142857142857,0.023255813953488372,0.0,0.18866269389348378,0.04930000000000001,11.651162790697674,0.0,0.0,0.15,0.08139534883720931,3,0.07679572539618988,0.14628731296828124,0.42466250647283377,0.9039207967999998,0.0,0.5,0.05,0.25
24,0.5554364869509659,0.5154779886672677,0.5558549704681431,0.5157081825377822,0.23694709746888695,0.5380757125921863,0.6443148688046647,0.324752716143821,0.33380921110946177,0.0058309037900874635,0.6314285714285715,0.3256816473330133,0.3300678705928837,0.005714285714285714,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.46,0.023323615160349854,0.002857142857142857,0.1887589726193971,0.049300000000000004,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,3,0.07812603248349466,0.14562902005992398,0.4275978277719485,0.8876502224576002,0.0,0.5,0.05,0.25
25,0.5625162293510629,0.5152147167009173,0.5620633822598226,0.515384621432991,0.23694709746888695,0.53920752771601,0.5676470588235294,0.3246670197494701,0.3336099524355264,0.0058823529411764705,0.5514285714285714,0.325395933047299,0.329853584878598,0.005714285714285714,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.6857142857142855,0.026470588235294117,0.008571428571428572,0.18881767041569886,0.049300000000000004,11.605882352941176,0.0,0.0,0.15,0.07647058823529412,1,0.0794496880353629,0.14490087495962437,0.43047444264508095,0.8698972180084482,0.0,1.0,0.05,0.25
26,0.5723659484718304,0.5158892229322535,0.5699186204830232,0.5162775116159312,0.23694709746888695,0.5401794258190429,0.5164179104477612,0.3251940139088347,0.3337586562312688,0.005970149253731343,0.4942857142857143,0.325395933047299,0.329853584878598,0.005714285714285714,0.0,0.0,0.0,0.04285714285714286,2.8914285714285715,0.026865671641791045,0.014285714285714285,0.18880780074998613,0.0493,11.576119402985075,0.0,0.0,0.15,0.07462686567164178,2,0.07905243959518608,0.14417637058482624,0.4218649537921793,0.8524992736482793,0.0,0.0,0.05,0.25
27,0.5785415897194803,0.5167200066233362,0.5752408758779516,0.516723705064241,0.23694709746888695,0.5405161576966284,0.5015015015015015,0.3249790940417463,0.33397852512122433,0.006006006006006006,0.47714285714285715,0.3252245044758705,0.3297250134500266,0.005714285714285714,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.145714285714286,0.03903903903903904,0.005714285714285714,0.18930483638256757,0.0493,11.42942942942943,0.0,0.0,0.15,0.07807807807807808,3,0.079514320254353,0.14345548873190211,0.41914194043062136,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.5840978843315928,0.5177552017228149,0.5809781810707585,0.5173595853975519,0.23694709746888695,0.5405426440697212,0.4696969696969697,0.3239070847711713,0.33309866854585696,0.006060606060606061,0.44285714285714284,0.3249387901901562,0.3295107277357409,0.005714285714285714,0.012121212121212121,0.012121212121212121,0.011428571428571429,0.05714285714285714,3.388571428571429,0.03333333333333333,0.008571428571428572,0.18966948992509902,0.049300000000000004,11.345454545454546,0.0,0.0,0.15,0.07878787878787878,4,0.08083103436736695,0.14424914852302798,0.4221876730505804,0.8542709584100077,0.0,0.75,0.05,0.25
29,0.5904047636098174,0.5175994328280114,0.585245803745418,0.5165239933671479,0.23694709746888695,0.5399944778250333,0.4603658536585366,0.32294963392944476,0.3327382462379434,0.006097560975609756,0.43142857142857144,0.32459593304729906,0.32925358487859807,0.005714285714285714,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,3.5714285714285716,0.036585365853658534,0.005714285714285714,0.19041522123241242,0.049300000000000004,11.262195121951219,0.0,0.0,0.15,0.07926829268292683,3,0.08214116490981584,0.14352790278041283,0.42517249101814025,0.8371855392418075,0.0,1.0,0.05,0.25
30,0.5952995644405832,0.5188786838272572,0.5897847520759436,0.5174624034688023,0.23694709746888695,0.5394599431613817,0.4613003095975232,0.32205011826833757,0.3335408387880025,0.006191950464396285,0.4257142857142857,0.32459593304729906,0.32925358487859807,0.005714285714285714,0.0,0.0,0.0,0.07714285714285714,3.8457142857142856,0.05263157894736842,0.014285714285714285,0.19045133557089913,0.0493,11.213622291021672,0.0,0.0,0.15,0.07430340557275542,3,0.08173045908526676,0.14281026326651078,0.41666904119777737,0.8204418284569713,0.0,0.0,0.05,0.25
31,0.5991617179353292,0.5193203455821458,0.5930011661733381,0.517347390698557,0.23694709746888695,0.538509303467905,0.39375,0.32238911131302295,0.3346800977333708,0.00625,0.36,0.32459593304729906,0.32925358487859807,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,4.071428571428571,0.065625,0.008571428571428572,0.1907519625684518,0.049300000000000004,11.15625,0.0,0.0,0.15,0.078125,5,0.08132180678984043,0.14209621195017821,0.40833566037382185,0.8040329918878318,0.0,0.0,0.05,0.25
32,0.6022611161344001,0.5197441180415655,0.597162427638825,0.518087793005984,0.23694709746888695,0.5376239646694865,0.4012738853503185,0.3227696432142639,0.33423309754232167,0.006369426751592357,0.36,0.32442450447587046,0.3291546876528759,0.005714285714285714,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.285714285714286,0.06369426751592357,0.017142857142857144,0.1911885999323695,0.049300000000000004,10.949044585987261,0.0,0.0,0.15,0.07643312101910828,5,0.08177234061303407,0.1427382112882426,0.40588323288063116,0.8187403024118074,0.0,0.5,0.05,0.25
33,0.6086356901614688,0.5201322109483265,0.6030455703901576,0.51778612160574,0.23694709746888695,0.5363340662735754,0.36156351791530944,0.32422015916801405,0.3355697830555419,0.006514657980456026,0.3171428571428571,0.32425307590444186,0.3290689733671616,0.005714285714285714,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.557142857142857,0.06514657980456026,0.02,0.19241842174660376,0.049300000000000004,10.690553745928339,0.0,0.0,0.15,0.06840390879478828,4,0.08264919319568319,0.14202452023180137,0.406336996794447,0.8023654963635712,0.0,1.0,0.05,0.25
34,0.6127856324357691,0.5216642548662226,0.6035202188668912,0.5179735733172736,0.23694709746888695,0.5345200188163439,0.3010033444816054,0.3253834535662976,0.33170708444568037,0.006688963210702341,0.2571428571428571,0.32425307590444186,0.3290689733671616,0.005714285714285714,0.0,0.0,0.0,0.1457142857142857,4.734285714285714,0.07023411371237458,0.022857142857142857,0.19301359124411835,0.049300000000000004,10.62876254180602,0.0,0.0,0.15,0.07692307692307693,7,0.08223594722970477,0.14131439763064235,0.39821025685855815,0.7863181864362998,0.0,0.0,0.05,0.25
35,0.615827903303301,0.5229675014839269,0.6054006605198113,0.5188485870057515,0.23694709746888695,0.53276112850291,0.28716216216216217,0.3266565494339158,0.33002180302089795,0.006756756756756757,0.24285714285714285,0.32419593304729905,0.3290261162243045,0.005714285714285714,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.851428571428571,0.07432432432432433,0.008571428571428572,0.19367673647226744,0.049300000000000004,10.52027027027027,0.0,0.0,0.15,0.08108108108108109,7,0.08225333892212768,0.14060782564248914,0.3931031945785298,0.7705918227075738,0.0,1.0,0.05,0.25
36,0.6217266546437835,0.523123519466778,0.6089175874676851,0.5191678402280806,0.23694709746888695,0.5309699447232583,0.2896551724137931,0.32530982188384366,0.32657935508767805,0.0034482758620689655,0.24,0.3240816473330133,0.3289404019385902,0.005714285714285714,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,4.974285714285714,0.07931034482758621,0.017142857142857144,0.19416548876772613,0.049300000000000004,10.372413793103448,0.0,0.0,0.15,0.08275862068965517,7,0.08227064365608845,0.14053720393197056,0.3880982735441021,0.7690223892601038,0.0,0.0,0.05,0.25
37,0.6262115924763335,0.5236623498482224,0.6129329941703056,0.5196161361290857,0.23694709746888695,0.529925686505606,0.24561403508771928,0.32735792491054766,0.32696594926005185,0.0035087719298245615,0.2,0.3239673616187276,0.3288546876528759,0.005714285714285714,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,5.137142857142857,0.0912280701754386,0.014285714285714285,0.19510410971129746,0.049300000000000004,10.196491228070176,0.0,0.0,0.15,0.08070175438596491,5,0.08271643329495088,0.1398345179123107,0.3860505937875057,0.7536419414749017,0.0,1.0,0.05,0.25
38,0.6290173830738264,0.5236160153335616,0.6156347752053672,0.5195397068793084,0.23694709746888695,0.5289126696589729,0.25448028673835127,0.32843889623034617,0.3291952722294566,0.0035842293906810036,0.20285714285714285,0.32362450447587043,0.3285975447957331,0.005714285714285714,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,5.305714285714286,0.13261648745519714,0.017142857142857144,0.1961074168825634,0.049300000000000004,9.971326164874553,0.0,0.0,0.15,0.07885304659498207,5,0.08401713684276184,0.1392052625817053,0.389758153340327,0.7400763865283538,0.0,0.75,0.05,0.25
39,0.6295992686210794,0.5218917368735618,0.6173231118265631,0.5186420327346566,0.23694709746888695,0.5275662084588685,0.26492537313432835,0.3290351619699086,0.32955407293582417,0.0037313432835820895,0.20285714285714285,0.32362450447587043,0.3285975447957331,0.005714285714285714,0.0,0.0,0.0,0.2342857142857143,5.388571428571429,0.11567164179104478,0.03142857142857143,0.19714238737708667,0.04930000000000001,9.746268656716419,0.0,0.0,0.15,0.07835820895522388,5,0.08359705115854803,0.13850923626879677,0.3819629902735205,0.7252748587977867,0.0,0.0,0.05,0.25
40,0.633004343548728,0.5240878428575625,0.6211635294060505,0.5194507825341985,0.23694709746888695,0.5268376078346992,0.23461538461538461,0.33094635616367657,0.33065917548765567,0.0038461538461538464,0.1742857142857143,0.32362450447587043,0.3285975447957331,0.005714285714285714,0.0,0.0,0.0,0.2571428571428571,5.414285714285715,0.12692307692307692,0.022857142857142857,0.1991557597725325,0.049300000000000004,9.26923076923077,0.0,0.0,0.15,0.07307692307692308,4,0.08317906590275528,0.1378166900874528,0.37432373046805,0.710769361621831,0.0,0.0,0.05,0.25
41,0.6406818744197712,0.5249669537099068,0.62566952441237,0.5200367396306781,0.23694709746888695,0.525754760979601,0.245136186770428,0.33114124279425544,0.33054604072532734,0.0038910505836575876,0.18,0.3233959330472991,0.3284261162243045,0.005714285714285714,0.011673151750972763,0.011673151750972763,0.008571428571428572,0.26571428571428574,5.482857142857143,0.10505836575875487,0.008571428571428572,0.20053200350844572,0.049300000000000004,9.214007782101167,0.0,0.0,0.15,0.07782101167315175,6,0.08404888485895579,0.14125960666377366,0.37540868443011766,0.7862393503340973,0.0,0.6666666666666666,0.05,0.25
42,0.645503197341465,0.5255451740098922,0.6284744444291342,0.5197484869614014,0.23694709746888695,0.5242440930955526,0.272,0.33206700941350237,0.33081453561257956,0.004,0.19428571428571428,0.3232245044758705,0.32829754479573303,0.005714285714285714,0.012,0.012,0.008571428571428572,0.2857142857142857,5.494285714285715,0.14,0.02,0.20086383785187878,0.049300000000000004,9.12,0.0,0.0,0.15,0.08,5,0.08491435472037531,0.14724518258437505,0.37647193931294387,0.9281313440000012,0.0,1.0,0.05,0.25
43,0.6514687720601529,0.5242325693086867,0.6326381715971391,0.519063437316309,0.23694709746888695,0.5229993595998391,0.2938775510204082,0.3279415837461886,0.332812068861605,0.0,0.2057142857142857,0.32305307590444193,0.32816897336716166,0.002857142857142857,0.00816326530612245,0.00816326530612245,0.005714285714285714,0.3,5.5285714285714285,0.12244897959183673,0.014285714285714285,0.2019203821320435,0.04929999999999999,8.946938775510205,0.0,0.0,0.15,0.07755102040816327,4,0.08534692580391628,0.15884153060041334,0.3746567862409707,0.963962684390456,0.0,0.5,0.05,0.25
44,0.6565789096907211,0.52461722129374,0.6358300440264629,0.5190529872169939,0.23694709746888695,0.5229993595998391,0.30416666666666664,0.32727702063912417,0.3347558074137555,0.0,0.20857142857142857,0.3227673616187276,0.3279546876528759,0.002857142857142857,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.534285714285715,0.12083333333333333,0.014285714285714285,0.20204529206966934,0.049300000000000004,8.875,0.0,0.0,0.15,0.08333333333333333,3,0.08620590546061098,0.16006221482241123,0.37573507908757986,1.0,0.0,0.6666666666666666,0.05,0.25
45,0.6587189809793305,0.5233850107427654,0.6383860062505252,0.5182454155465421,0.23694709746888695,0.5229993595998391,0.2765957446808511,0.3279046592218625,0.3327897363970826,0.0,0.18571428571428572,0.32265307590444187,0.3278689733671616,0.002857142857142857,0.00425531914893617,0.00425531914893617,0.005714285714285714,0.32857142857142857,5.502857142857143,0.10638297872340426,0.014285714285714285,0.2024704645996723,0.0493,8.8,0.0,0.0,0.15,0.07659574468085106,3,0.0866320187904508,0.15926190374829916,0.373934663220114,0.98,0.0,1.0,0.05,0.25
46,0.6638047964284532,0.5259713166363956,0.6409616056559674,0.5179689262722244,0.23694709746888695,0.5229993595998391,0.34649122807017546,0.3253426026243991,0.3349160698520838,0.0,0.2257142857142857,0.32248164733301327,0.3277404019385902,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,5.462857142857143,0.09649122807017543,0.02,0.2032471959006794,0.0493,8.526315789473685,0.0,0.0,0.15,0.08333333333333333,4,0.08705600155364139,0.15981221922955763,0.3721702556699974,0.9643600000000009,0.0,0.5,0.05,0.25
47,0.6690661743128464,0.5266330045483982,0.6454640553046586,0.5182867405202639,0.23694709746888695,0.5229993595998391,0.33482142857142855,0.3262240266293747,0.3344798930269909,0.0,0.21428571428571427,0.3223102187615847,0.32761183051001874,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,5.482857142857143,0.09821428571428571,0.011428571428571429,0.20423170015993275,0.049300000000000004,8.455357142857142,0.0,0.0,0.15,0.08035714285714286,3,0.08747786440301604,0.15901315813340985,0.3704411362708832,0.9450728000000008,0.0,1.0,0.05,0.25
48,0.673937233212926,0.5284140548594427,0.6476817416261658,0.5185836832550297,0.23694709746888695,0.5229993595998391,0.35909090909090907,0.3245364030430038,0.3298142773867999,0.0,0.2257142857142857,0.32202450447587044,0.3273975447957331,0.002857142857142857,0.013636363636363636,0.013636363636363636,0.008571428571428572,0.37142857142857144,5.554285714285714,0.09545454545454546,0.011428571428571429,0.20560986357726516,0.049300000000000004,8.209090909090909,0.0,0.0,0.15,0.08181818181818182,3,0.08832618936671524,0.15956471734274277,0.37160374211689406,1.0,0.0,0.3333333333333333,0.05,0.25
