t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9732345984566028,0.48849222841908296,0.9632144125488286,0.48635901350847405,0.24869350175742913,0.4828117127632132,0.7667731629392971,0.3857117476739335,0.3878008962169298,0.09904153354632587,0.6857142857142857,0.38156760830786907,0.37597314507260243,0.08857142857142856,0.1,0.10857142857142857,0.10571428571428572,5.12,0.06070287539936102,0.002857142857142857,0.03497962743369361,0.13538591698523578,7.955271565495208,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.17996320773187266,0.1753765105033751,4.856611833117405,0.7093217661806457,0.0,1.0,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9737035255016744,0.48875790796013624,0.963633767306278,0.4867479275067912,0.24869350175742913,0.48240006482590714,0.805111821086262,0.38590344096466833,0.38794466618498097,0.09904153354632587,0.72,0.3817390368792976,0.3761017165011738,0.08857142857142856,0.10285714285714286,0.12,0.10571428571428572,5.1971428571428575,0.06070287539936102,0.0,0.03512726447859479,0.1352833299501498,7.955271565495208,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.1806619659753562,0.17449962795085824,4.879479596455057,0.7690223892601038,0.0,0.9523809523809523,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9747332977303973,0.48773687793525744,0.9645546778993932,0.48572594550879267,0.24869350175742913,0.4819895944311161,0.7987220447284346,0.38590344096466833,0.38794466618498097,0.09904153354632587,0.7142857142857143,0.3817390368792976,0.3761017165011738,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.10571428571428572,5.277142857142858,0.06389776357827476,0.0,0.035250692581754534,0.13518382052611644,7.955271565495208,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.1805006561454794,0.17362712981110395,4.8933185759545275,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9763519853347157,0.48743590762891104,0.9660022470998266,0.4855170472974456,0.24869350175742913,0.48167691312957084,0.805111821086262,0.38590344096466833,0.38794466618498097,0.09904153354632587,0.72,0.3817390368792976,0.3761017165011738,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.10571428571428572,5.34,0.06389776357827476,0.0,0.03537121747742483,0.13508729638480402,7.955271565495208,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18022615286475202,0.17275899416204843,4.892595061578294,0.7385691026454037,0.0,1.0,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9773040039411821,0.4880561267699638,0.9668536237393238,0.486077760724308,0.24869350175742913,0.4813350350847666,0.7987220447284346,0.3860312364918249,0.3880405128303484,0.09904153354632587,0.7142857142857143,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.09428571428571429,0.1,0.10571428571428572,5.405714285714286,0.06389776357827476,0.0,0.035488882550149335,0.13499366796773102,7.955271565495208,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18049516567185678,0.18600876831672342,4.894743160346728,0.7418100282132501,0.0,0.9714285714285714,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9777192730004648,0.4877125800476694,0.9670412704586627,0.4859335978352686,0.24869350175742913,0.4810664481545735,0.8108974358974359,0.3851501539292741,0.38825579650893927,0.09935897435897435,0.7228571428571429,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.10857142857142857,5.48,0.060897435897435896,0.002857142857142857,0.03566257521426662,0.1349028484031702,7.878205128205129,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18030611841492608,0.1850787244751398,4.905419725711223,0.7269738276489851,0.0,1.0,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9761666744596473,0.48784564667120967,0.9653245516315819,0.4861914343559027,0.24869350175742913,0.480789383711651,0.8167202572347267,0.3854820780127632,0.3879212289615089,0.09967845659163987,0.7257142857142858,0.3818533225935833,0.3761874307868881,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.11142857142857143,5.56,0.06109324758842444,0.002857142857142857,0.035806605712090774,0.13481475342554622,7.871382636655949,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.1801464456799943,0.18415333085276409,4.901597045482712,0.7124343510960054,0.0,1.0,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9765403560918765,0.4878782303501623,0.9656129619404853,0.4862496752971059,0.24869350175742913,0.4807313651928611,0.8161290322580645,0.3862859949740605,0.38792856732319164,0.1,0.7228571428571429,0.3819676083078691,0.3762731450726024,0.08857142857142856,0.09142857142857143,0.1,0.11428571428571428,5.622857142857143,0.05806451612903226,0.002857142857142857,0.035965986447753416,0.13472930129725094,7.806451612903226,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.18047328559445147,0.18323256419850026,4.903565104573057,0.8542709584100077,0.0,0.9714285714285714,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9760968050753802,0.48797729189678196,0.9652201024687317,0.48645038152315573,0.24869350175742913,0.48073489278073345,0.7612903225806451,0.3865440594901895,0.38812211571028843,0.1,0.6742857142857143,0.3821961797364405,0.3764445736440309,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.11428571428571428,5.7057142857142855,0.06129032258064516,0.0,0.036113610830339336,0.1346464127328045,7.806451612903226,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18114191916647923,0.1867365607558644,4.9312080881958815,0.8684299405538409,0.0,0.9545454545454546,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9750754604999367,0.48752738705010246,0.9643154829876245,0.4860466992218234,0.24869350175742913,0.48076674506100264,0.7774193548387097,0.38667309174825404,0.38821888990383685,0.1,0.6885714285714286,0.38231046545072617,0.37653028792974524,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.11428571428571428,5.782857142857143,0.06129032258064516,0.0,0.03621865473405217,0.13456601082529154,7.806451612903226,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.1811789238563611,0.18580287795208505,4.926869640717679,0.8644115927724167,0.0,0.9696969696969697,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9753834693439459,0.48730289810707367,0.9640233793586325,0.48610345904090846,0.24869350175742913,0.4808061442722049,0.8381877022653722,0.38591418640722575,0.38780604315118344,0.10032362459546926,0.74,0.38231046545072617,0.37653028792974524,0.08857142857142856,0.08,0.09142857142857143,0.11714285714285715,5.8428571428571425,0.05825242718446602,0.002857142857142857,0.03635413319661511,0.1344880209750039,7.747572815533981,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.18101460137993647,0.18487386356232463,4.919760819331897,0.8471233609169685,0.0,1.0,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9762493194461999,0.48646238218586896,0.9647878013060511,0.485392510880629,0.24869350175742913,0.48093518840565525,0.7993527508090615,0.38591418640722575,0.38780604315118344,0.10032362459546926,0.7057142857142857,0.38231046545072617,0.37653028792974524,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.11714285714285715,5.894285714285714,0.05825242718446602,0.0,0.03649175476300326,0.1344123708202249,7.747572815533981,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.18085167123017964,0.183949494244513,4.935651317230972,0.830180893698629,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9763138740973215,0.4863418674961501,0.964796343971188,0.48529155048539035,0.24869350175742913,0.48106263755031026,0.7687296416938111,0.38637234241485646,0.38909252267619193,0.10097719869706841,0.6742857142857143,0.38231046545072617,0.37653028792974524,0.08857142857142856,0.08,0.08857142857142856,0.12285714285714286,5.96,0.05537459283387622,0.005714285714285714,0.036573761524411046,0.13433899017008927,7.732899022801303,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.180489842159743,0.18302974677329045,4.925509719457781,0.8135772758246564,0.0,1.0,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.9764146518558532,0.48683292201868456,0.9648847404622428,0.4860465257009214,0.24869350175742913,0.4812191570943512,0.7850162866449512,0.38650263557446557,0.3891902425458988,0.10097719869706841,0.6885714285714286,0.38242475116501184,0.3766160022154595,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.12285714285714286,6.017142857142857,0.06188925081433225,0.0,0.03669644854679252,0.1342678109394577,7.732899022801303,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1812145372346586,0.182114598039424,4.94128523935434,0.9057655331200002,0.0,0.95,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9771317576462459,0.48765534908028124,0.9655137446841017,0.4868619347215908,0.24869350175742913,0.4812787136256328,0.7915309446254072,0.38650263557446557,0.3891902425458988,0.10097719869706841,0.6942857142857143,0.38242475116501184,0.3766160022154595,0.08857142857142856,0.07142857142857142,0.08,0.12285714285714286,6.088571428571429,0.05863192182410423,0.0,0.03678931794253925,0.1341987670857451,7.732899022801303,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.1809361795484853,0.1812040250492269,4.922459534567253,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.9779057376119691,0.4877875851532208,0.9660249687462741,0.48749080408433704,0.24869350175742913,0.48128851856334914,0.803921568627451,0.3869144831926931,0.3898524586521336,0.10130718954248366,0.7028571428571428,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.12571428571428572,6.145714285714286,0.06209150326797386,0.002857142857142857,0.03696120312700289,0.13413179454764382,7.640522875816994,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08169934640522876,0,0.18163035650788573,0.20852933315655958,4.92686748673305,0.935683270793018,0.0,0.9444444444444444,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9773524742660683,0.4878159603589585,0.965208826436157,0.4870129655869463,0.24869350175742913,0.48131623640703847,0.8065573770491803,0.3877084780363108,0.39008169686309785,0.10163934426229508,0.7028571428571428,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.12857142857142856,6.2057142857142855,0.05901639344262295,0.002857142857142857,0.03713024935199484,0.13406683118568563,7.442622950819672,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.181350490439632,0.2074866864907768,4.942615851284104,0.9169696053771577,0.0,1.0,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.9783102335688824,0.4881569245644946,0.9652199276972283,0.4869574286205899,0.24869350175742913,0.4814286776509014,0.8125,0.38886443477319554,0.38918701527763355,0.10197368421052631,0.7057142857142857,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.13142857142857142,6.274285714285714,0.05592105263157895,0.002857142857142857,0.03736578628278118,0.13400381672458614,7.434210526315789,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.18118517012671956,0.20644925305832293,4.9409063914012785,0.8986302132696145,0.0,1.0,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.977805304044144,0.487606735837356,0.9643717633443384,0.4869142147426095,0.24869350175742913,0.48134670529478374,0.8085808580858086,0.38897263117664005,0.38992122538584195,0.10231023102310231,0.7,0.382767608307869,0.37687314507260233,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.13428571428571429,6.331428571428572,0.052805280528052806,0.002857142857142857,0.03758081011836333,0.1339426926973197,7.254125412541254,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.18139238998680024,0.21930424045242053,4.933516835001824,0.8893259188564558,0.0,0.96875,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.9768935360199951,0.4877865445433648,0.9634022061138175,0.48695842466827977,0.24869350175742913,0.48120304371827766,0.8344370860927153,0.38915989637971865,0.3907318878570727,0.10264900662251655,0.72,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.13714285714285715,6.385714285714286,0.046357615894039736,0.002857142857142857,0.037725317308973445,0.13388340239087124,7.23841059602649,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.1816272858940091,0.21820771925015842,4.92627506973036,0.8858423808639998,0.0,0.96875,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9776766151988797,0.4876435983932133,0.964077891576741,0.48697800025287497,0.24869350175742913,0.4811255805832874,0.8211920529801324,0.38915989637971865,0.3907318878570727,0.10264900662251655,0.7085714285714285,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.13714285714285715,6.46,0.052980132450331126,0.0,0.0378158307367738,0.13382589079361623,7.23841059602649,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.1814612923216819,0.21711668065390763,4.9248924254786095,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9776881865809541,0.4883907138917584,0.9638665024508912,0.4876303349066503,0.24869350175742913,0.4809876325656751,0.8272425249169435,0.3898201916297133,0.39102679113997824,0.10299003322259136,0.7114285714285714,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.14,6.511428571428572,0.05647840531561462,0.002857142857142857,0.03804253121443114,0.13377010454427882,7.083056478405315,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.1812107001457878,0.21603109725063807,4.920680291254751,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9769678938609878,0.48862268081796667,0.9632470507117201,0.4875525859605613,0.24869350175742913,0.48097782009112394,0.8305647840531561,0.3898201916297133,0.39102679113997824,0.10299003322259136,0.7142857142857143,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.08,0.09142857142857143,0.14,6.5685714285714285,0.05647840531561462,0.0,0.03813598508639852,0.1337159918824216,7.083056478405315,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.18093293235934457,0.2149509417643849,4.913695256858228,0.8337477621301497,0.0,1.0,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9763532688189037,0.48862865438324177,0.9627184731755278,0.4877297770839326,0.24869350175742913,0.4810200174201058,0.7873754152823921,0.3898201916297133,0.39102679113997824,0.10299003322259136,0.6771428571428572,0.38288189402215467,0.37695885935831663,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14,6.631428571428572,0.05647840531561462,0.0,0.03821166746119133,0.13366350260042004,7.083056478405315,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.18082712626897643,0.21387618705556297,4.9125642088639205,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9763467300038221,0.48744594547426345,0.9627128497945578,0.4866170160963625,0.24869350175742913,0.48104363054468013,0.7807308970099668,0.3899530819951618,0.3911264589140646,0.10299003322259136,0.6714285714285714,0.3829961797364404,0.37704457364403093,0.08857142857142856,0.09714285714285714,0.1,0.14,6.691428571428571,0.059800664451827246,0.0,0.03828532733002855,0.13361258799687856,7.083056478405315,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.18097984778048867,0.21280680612028513,4.914312924686642,0.8036500702024779,0.0,0.9714285714285714,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.9787241197023929,0.48717281739172524,0.9641189974782349,0.48649464976592655,0.24869350175742913,0.481218209825386,0.7986577181208053,0.39047143579634547,0.38949381244929715,0.1040268456375839,0.68,0.3829961797364404,0.37704457364403093,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.14857142857142858,6.7542857142857144,0.050335570469798654,0.008571428571428572,0.0384504777452383,0.13356320083144332,6.966442953020135,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08053691275167785,0,0.18078866282730052,0.2117427720896837,4.910312380478622,0.7875770687984284,0.0,1.0,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.9785774663471541,0.48634336537221,0.9639110330720736,0.4856617365643016,0.24869350175742913,0.48125141956887796,0.8542372881355932,0.39116199195115137,0.3909324133013852,0.10508474576271186,0.72,0.3829961797364404,0.37704457364403093,0.08857142857142856,0.08,0.09142857142857143,0.15714285714285714,6.811428571428571,0.04406779661016949,0.008571428571428572,0.03870162221380293,0.13351529528097106,6.7322033898305085,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08135593220338982,0,0.18051300522744973,0.21068405822923528,4.903534704297622,0.7718255274224598,0.0,1.0,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.97928960202259,0.4873981270629398,0.9645112617127984,0.48648786599247273,0.24869350175742913,0.481121481394785,0.8271186440677966,0.3914331783918293,0.3911358031318936,0.10508474576271186,0.6971428571428572,0.38322475116501187,0.3772160022154595,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.15714285714285714,6.86,0.04406779661016949,0.0,0.038904217041839835,0.13346882689701314,6.7322033898305085,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08135593220338982,0,0.18115258377274107,0.20963063793808911,4.894035438783098,0.8539189994044939,0.0,0.9354838709677419,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
166,0.9791870842319482,0.48720005800372823,0.9642703507074586,0.4864759784160877,0.24869350175742913,0.48110507013436843,0.8367346938775511,0.391808359743992,0.39154174606999975,0.1054421768707483,0.7028571428571428,0.38333903687929755,0.3773017165011738,0.08857142857142856,0.08,0.09142857142857143,0.16,6.905714285714286,0.04421768707482993,0.002857142857142857,0.03904839662521267,0.13342375256457387,6.673469387755102,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.18124653513959163,0.20858248474839866,4.887583301436008,0.870081950924188,0.0,0.96875,0.0,0.0,0.3,0.5027618031649661,0.2527618031649661
167,0.9811105078492897,0.48755470466445866,0.9645666766946007,0.48680038036941176,0.24869350175742913,0.48102075789916604,0.8498293515358362,0.39133926946190506,0.3922017051683874,0.10580204778156997,0.7114285714285714,0.3833961797364404,0.3773445736440309,0.08857142857142856,0.07714285714285714,0.08,0.16285714285714287,6.951428571428571,0.040955631399317405,0.002857142857142857,0.03912265687603563,0.13338003046210775,6.662116040955631,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08191126279863481,0,0.18139687460675083,0.20753957232465667,4.869831635407286,0.9007141396593824,0.0,0.9642857142857143,0.0,0.0,0.3,0.5026789490700171,0.25267894907001714
168,0.9811541321873226,0.48672282397037775,0.9646031964975827,0.4861925880510961,0.24869350175742913,0.4811156429342156,0.8225255972696246,0.3914075288475706,0.3922528997076366,0.10580204778156997,0.6885714285714286,0.3834533225935832,0.3773874307868881,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.16285714285714287,6.988571428571428,0.040955631399317405,0.0,0.039193004026484506,0.13333762002271562,6.662116040955631,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07849829351535836,0,0.18154603451943135,0.2065018744630334,4.838149288413427,0.8913773427776011,0.0,0.9565217391304348,0.0,0.0,0.3,0.5025985805979166,0.2525985805979166
169,0.9815076479486373,0.4859769267115348,0.9648991396920549,0.4854778613233527,0.24869350175742913,0.48126831620971255,0.8532423208191127,0.39147578823323614,0.3923040942468857,0.10580204778156997,0.7142857142857143,0.38351046545072615,0.37743028792974526,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.16285714285714287,7.0285714285714285,0.040955631399317405,0.0,0.039255168612518,0.13329648189650525,6.662116040955631,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07849829351535836,0,0.18160930434683417,0.20546936509071823,4.809957731216587,0.9223681599999999,0.0,0.9583333333333334,0.0,0.0,0.3,0.5025206231799791,0.25252062317997914
170,0.9816825397675526,0.48580269219621547,0.9650455491290323,0.4856131732686473,0.24869350175742913,0.48139591350560246,0.8395904436860068,0.3917488257758982,0.3925088724038823,0.10580204778156997,0.7028571428571428,0.3837390368792975,0.37760171650117386,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.16285714285714287,7.0685714285714285,0.040955631399317405,0.0,0.03931562574369839,0.13325657791408121,6.662116040955631,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07849829351535836,0,0.18212897282510004,0.21492561960037948,4.78804429087797,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.3,0.5024450044845797,0.25244500448457974
171,0.9816162073990938,0.4870871134522426,0.9649900194605798,0.4867005164209083,0.24869350175742913,0.4814625039271142,0.8395904436860068,0.3918853445472293,0.3926112614823806,0.10580204778156997,0.7028571428571428,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.16285714285714287,7.1085714285714285,0.040955631399317405,0.0,0.03937441759777443,0.1332178710511299,6.662116040955631,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07849829351535836,0,0.18224618510383167,0.21385099150237757,4.763711976488982,0.9242505440000003,0.0,0.96,0.0,0.0,0.3,0.5023716543500424,0.2523716543500424
172,0.9809373972800705,0.4882808987490298,0.9644217584180832,0.4878910278609586,0.24869350175742913,0.4815817476127837,0.8088737201365188,0.3918853445472293,0.3926112614823806,0.10580204778156997,0.6771428571428572,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.07428571428571429,0.08,0.16285714285714287,7.1657142857142855,0.04436860068259386,0.0,0.03943158559901015,0.1331803253940671,6.662116040955631,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07849829351535836,0,0.18204781417474108,0.21278173654486568,4.748437736959201,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5023005047195411,0.2523005047195411
173,0.9807997100471569,0.48777934761837616,0.9643064945345298,0.4878619112606752,0.24869350175742913,0.481620852181827,0.8293515358361775,0.3918853445472293,0.3926112614823806,0.10580204778156997,0.6942857142857143,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16285714285714287,7.2057142857142855,0.04436860068259386,0.0,0.03948717041251966,0.13314390610671617,6.662116040955631,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07849829351535836,0,0.18176571796101024,0.21171782786214136,4.744897553648588,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.5022314895779548,0.2522314895779548
174,0.9815336204463283,0.48735776125153285,0.9645465540083186,0.48760389180358404,0.24869350175742913,0.4817264077313887,0.8561643835616438,0.3918643730784511,0.39187162392555025,0.10616438356164383,0.7142857142857143,0.3838533225935833,0.37768743078688805,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.1657142857142857,7.2628571428571425,0.0410958904109589,0.002857142857142857,0.03955837807882037,0.13310857939798584,6.6438356164383565,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07876712328767123,0,0.18134246079977656,0.21065923872283063,4.718571031147045,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.5021645448906162,0.2521645448906162
175,0.9808458774361251,0.4871178961521001,0.9640275059042747,0.4878359233516369,0.24869350175742913,0.48167579900384067,0.8041237113402062,0.3925780098877067,0.39230931799463464,0.10652920962199312,0.6685714285714286,0.38396760830786897,0.3777731450726024,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.16857142857142857,7.308571428571429,0.041237113402061855,0.002857142857142857,0.039624738459996305,0.1330743124905174,6.625429553264605,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07903780068728522,0,0.18146374849577773,0.2096059425292165,4.712771039095532,0.8717050596020486,0.0,0.967741935483871,0.0,0.0,0.3,0.5020996085438977,0.25209960854389774
176,0.9814594743984697,0.4873233453365915,0.9645376679501098,0.48759008704943807,0.24869350175742913,0.48164191345803953,0.8487972508591065,0.3925780098877067,0.39230931799463464,0.10652920962199312,0.7057142857142857,0.38396760830786897,0.3777731450726024,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.16857142857142857,7.348571428571429,0.041237113402061855,0.0,0.03969437767156264,0.13304107359027295,6.625429553264605,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07903780068728522,0,0.18112686117829882,0.2085579128165704,4.701372761170765,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5020366202875808,0.2520366202875808
177,0.9795339146144594,0.48757999975383337,0.9629367025296899,0.48724142989536484,0.24869350175742913,0.481747764203759,0.8144329896907216,0.3925780098877067,0.39230931799463464,0.10652920962199312,0.6771428571428572,0.38396760830786897,0.3777731450726024,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.16857142857142857,7.4,0.041237113402061855,0.0,0.039744121662743846,0.13300883185703588,6.625429553264605,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07903780068728522,0,0.18113479901526447,0.20751512325248755,4.675916734518778,0.8371855392418075,0.0,0.9583333333333334,0.0,0.0,0.3,0.5019755216789533,0.2519755216789534
178,0.9788328050731998,0.4864309102930963,0.9623537800253852,0.4860044818245571,0.24869350175742913,0.48183289459333306,0.8419243986254296,0.3926467384100435,0.39236086438638723,0.10652920962199312,0.7,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.09428571428571429,0.1,0.16857142857142857,7.448571428571428,0.041237113402061855,0.0,0.03979247142943219,0.1329775573757959,6.625429553264605,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07903780068728522,0,0.18142784002018816,0.2064775476362251,4.6823983998284024,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.3,0.5019162560285848,0.25191625602858475
179,0.9793113390691625,0.4859484249171266,0.9627516468620284,0.48537621665526126,0.24869350175742913,0.4818116555707209,0.8178694158075601,0.3926467384100435,0.39236086438638723,0.10652920962199312,0.68,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.07714285714285714,0.08,0.16857142857142857,7.494285714285715,0.041237113402061855,0.0,0.039839463126949574,0.13294722112899315,6.625429553264605,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07903780068728522,0,0.18103484367723008,0.205445159898044,4.6687504318318345,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5018587683477272,0.25185876834772725
180,0.9788007061155928,0.485231131320034,0.962327092034918,0.48440107733113524,0.24869350175742913,0.481893973110338,0.8350515463917526,0.3926467384100435,0.39236086438638723,0.10652920962199312,0.6942857142857143,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.16857142857142857,7.548571428571429,0.05154639175257732,0.0,0.03988513215015194,0.13291779496959452,6.625429553264605,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07903780068728522,0,0.18070081231598678,0.20441793409855377,4.649661137480912,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5018030052972954,0.2518030052972954
181,0.9779869329703689,0.4858390770654423,0.9616504977913172,0.48530429918272877,0.24869350175742913,0.4821522885076403,0.8041237113402062,0.39271546693238024,0.3924124107781398,0.10652920962199312,0.6685714285714286,0.38408189402215465,0.37785885935831665,0.08857142857142856,0.06857142857142857,0.08,0.16857142857142857,7.605714285714286,0.05154639175257732,0.0,0.03992951313804049,0.13288925159497775,6.625429553264605,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07903780068728522,0,0.18073973754012115,0.203395844428061,4.6366679147312935,0.8172488278202508,0.0,0.9642857142857143,0.0,0.0,0.3,0.5017489151383765,0.25174891513837655
