t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9732177373710721,0.493431156118222,0.8558246875692943,0.4981635302788061,0.26040296497001675,0.4917443508356952,0.7072072072072072,0.3484927046956644,0.37517413906618335,0.08558558558558559,0.44857142857142857,0.3515692987428161,0.3634297009465096,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.3657142857142857,5.228571428571429,0.0,0.0,0.9496414406685082,0.08944722610951336,3.7567567567567566,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.12704162508437183,0.24943912802694485,0.6116645669292491,0.9933891606643539,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9731271053695213,0.49364043064232443,0.8557672009854534,0.4981001033388512,0.26040296497001675,0.49164085053432344,0.7432432432432432,0.34813234433530404,0.3749038687959131,0.08558558558558559,0.4714285714285714,0.35134072731424476,0.36325827237508107,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3657142857142857,5.214285714285714,0.0,0.0,0.9498460284055227,0.08929479980069907,3.7567567567567566,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1272635598160928,0.24819193238681012,0.6051455613049499,0.9820000000000004,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9735139633222589,0.4936357755509837,0.8560125794583329,0.4984179561691272,0.26040296497001675,0.4916103917774702,0.7117117117117117,0.34813234433530404,0.3749038687959131,0.08558558558558559,0.4514285714285714,0.35134072731424476,0.36325827237508107,0.06857142857142857,0.0,0.0,0.3657142857142857,5.2542857142857144,0.0,0.0,0.95004370973619,0.08914694628114918,3.7567567567567566,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.12662724201701234,0.24695097272487607,0.5930426500788509,0.9623600000000003,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9748607812713299,0.4926530433915718,0.856866846843172,0.49777427960055376,0.26040296497001675,0.49151464777657783,0.7162162162162162,0.34813234433530404,0.3749038687959131,0.08558558558558559,0.4542857142857143,0.35134072731424476,0.36325827237508107,0.06857142857142857,0.0,0.0,0.3657142857142857,5.231428571428571,0.0,0.0,0.9502347398569568,0.08900352836718588,3.7567567567567566,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.12599410580692724,0.2457162178612517,0.5811817970772738,0.9431128000000003,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9742209955137714,0.4939223118655675,0.8564610398769494,0.4983970970871925,0.26040296497001675,0.4912849398512841,0.7297297297297297,0.34759180379476357,0.3744984633905077,0.08558558558558559,0.46285714285714286,0.3509978701713876,0.3630011295179383,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3657142857142857,5.242857142857143,0.0,0.0,0.9504193632400924,0.08886441299064139,3.7567567567567566,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.12664984956360692,0.24448763677194543,0.5781295897071569,0.9713208082352225,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9735440786655452,0.49412975899267736,0.85603168119036,0.49803718949442816,0.26040296497001675,0.4910431945311285,0.7432432432432432,0.34759180379476357,0.3744984633905077,0.08558558558558559,0.4714285714285714,0.3509978701713876,0.3630011295179383,0.06857142857142857,0.0,0.0,0.3657142857142857,5.18,0.0,0.0,0.9505978141577339,0.08872947107539327,3.7567567567567566,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.12601660031578887,0.2432651985880857,0.5665669979130139,0.951894392070518,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9750718531254451,0.4953886189295868,0.8570007267049251,0.4982954983986123,0.26040296497001675,0.490728187177275,0.7792792792792793,0.3474116236145833,0.37436332825537255,0.08108108108108109,0.4942857142857143,0.3508835844571019,0.362915415232224,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.3657142857142857,5.24,0.0,0.0,0.9507703171763301,0.0885985774176026,3.7567567567567566,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.12581508874278136,0.24204887259514526,0.5580928008118964,0.9603999999999999,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9751897877254082,0.49672619527799705,0.8570755309369018,0.4994474811377167,0.26040296497001675,0.4904511929826849,0.7477477477477478,0.3474116236145833,0.37436332825537255,0.08108108108108109,0.4742857142857143,0.3508835844571019,0.362915415232224,0.06571428571428571,0.0,0.0,0.3657142857142857,5.18,0.0,0.0,0.9509370876233639,0.08847161056954563,3.7567567567567566,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.12518601329906745,0.24083862823216953,0.5469309447956584,0.9411919999999999,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9758700217163794,0.49686316705868777,0.8575069936397464,0.49998810041063346,0.26040296497001675,0.4901617853923215,0.7072072072072072,0.34723144343440315,0.37422819312023736,0.08108108108108109,0.44857142857142857,0.35076929874281615,0.3628297009465097,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.3657142857142857,5.214285714285714,0.0,0.0,0.951098332028121,0.08834845272693036,3.7567567567567566,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.12498865466114355,0.23963443509100868,0.5388494687568881,0.9223681599999999,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9744481101636202,0.4963769229042539,0.8566050954548534,0.5002446051164778,0.26040296497001675,0.4897878036094242,0.7657657657657657,0.34723144343440315,0.37422819312023736,0.08108108108108109,0.4857142857142857,0.35076929874281615,0.3628297009465097,0.06571428571428571,0.0,0.0,0.3657142857142857,5.1971428571428575,0.0,0.0,0.9512542485381228,0.0882289896195936,3.7567567567567566,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.12436371138783783,0.23843626291555364,0.5280724793817504,0.9039207967999998,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9755806809198616,0.4971508784699938,0.857323468905955,0.5007383753755983,0.26040296497001675,0.48943441541894506,0.6981981981981982,0.347051263254223,0.37409305798510223,0.08108108108108109,0.44285714285714284,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.3657142857142857,5.191428571428571,0.0,0.0,0.9514050273127626,0.08811311040547687,3.7567567567567566,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.12417046425947006,0.23724408160097588,0.5203681726512582,0.8866899334905051,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9752594286332857,0.49738084469677724,0.8571197031698983,0.5003738340234803,0.26040296497001675,0.48939035738614184,0.7567567567567568,0.347051263254223,0.37409305798510223,0.08108108108108109,0.48,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.3657142857142857,5.171428571428572,0.0,0.0,0.9515508508955267,0.08800070756778369,3.7567567567567566,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.12354961193817271,0.236057861192971,0.5099608091982331,0.8689561348206949,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9759323764181437,0.49833348890644896,0.8575465443362941,0.5014093290510737,0.26040296497001675,0.48935636332247506,0.7252252252252253,0.347051263254223,0.37409305798510223,0.08108108108108109,0.46,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.3657142857142857,5.231428571428571,0.0,0.0,0.9516918945661581,0.0878916768152213,3.7567567567567566,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.12293186387848185,0.23487757188700614,0.4997615930142683,0.8515770121242809,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9745907702830188,0.4980180201886277,0.8567681805297777,0.5022122843153122,0.26040296497001675,0.4893941989410864,0.7737556561085973,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.48857142857142855,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.251428571428572,0.0,0.002857142857142857,0.9518361741923562,0.08778591698523579,3.746606334841629,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08144796380090498,0,0.12231720455908944,0.23370318402757112,0.489766361153983,0.8345454718817954,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9751404000204915,0.497343421745034,0.8571152324497248,0.5014607759399683,0.26040296497001675,0.4893565139386835,0.751131221719457,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.4742857142857143,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.2457142857142856,0.0,0.0,0.951974127437426,0.08768332995014978,3.746606334841629,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08144796380090498,0,0.121705618536294,0.23253466810743323,0.47997103393090323,0.8178545624441594,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9751097120367357,0.4953686131918871,0.8570958551799819,0.5001929820646166,0.26040296497001675,0.489378881719862,0.7873303167420814,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.49714285714285716,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.24,0.0,0.0,0.9521017807060927,0.08758382052611645,3.746606334841629,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08144796380090498,0,0.12109709044361251,0.23137199476689607,0.47037161325228516,0.8014974711952763,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9749983393600168,0.49539774693088084,0.857025531289825,0.5005158900437352,0.26040296497001675,0.48904399031752166,0.7918552036199095,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.5,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.257142857142857,0.0,0.0,0.9522252900635408,0.08748729638480404,3.746606334841629,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08144796380090498,0,0.12049160499139447,0.23021513479306158,0.46096418098723946,0.7854675217713708,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9748113595932678,0.49439861441797334,0.8569074669228205,0.5000649235733396,0.26040296497001675,0.4885917833045732,0.7601809954751131,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.48,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.285714285714286,0.0,0.0,0.9523447990939622,0.08739366796773106,3.746606334841629,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08144796380090498,0,0.11988914696643749,0.22906405911909627,0.4517448973674947,0.7697581713359433,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9775719124802559,0.4945792427501972,0.8586505588886043,0.4998412908873927,0.26040296497001675,0.48815494424543826,0.7420814479638009,0.3469829916996287,0.3743789558409951,0.08144796380090498,0.4685714285714286,0.35065501302853047,0.3627439866607954,0.06571428571428571,0.0,0.0,0.36857142857142855,5.291428571428572,0.0,0.0,0.952460445873793,0.08730284840317026,3.746606334841629,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08144796380090498,0,0.11928970123160529,0.2279187388235008,0.44270999942014483,0.7543630079092244,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9756064148286168,0.4936529731623171,0.8574094875142837,0.4993088770563507,0.26040296497001675,0.48776059709005326,0.7601809954751131,0.34680199622451563,0.3742432092346603,0.08144796380090498,0.48,0.35054072731424474,0.36265827237508114,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.337142857142857,0.0,0.0,0.9525723632133943,0.0872147534255462,3.746606334841629,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08144796380090498,0,0.1191218241540187,0.2267791451293833,0.43671294228888474,0.747974237257599,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9760722695850292,0.49375487967691084,0.8577036415176185,0.4989376349899958,0.26040296497001675,0.487189105381907,0.7149321266968326,0.34680199622451563,0.3742432092346603,0.08144796380090498,0.4514285714285714,0.35054072731424474,0.36265827237508114,0.06571428571428571,0.0,0.0,0.36857142857142855,5.348571428571429,0.0,0.0,0.9526806788864709,0.08712930129725097,3.746606334841629,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08144796380090498,0,0.1185262150332486,0.2256452494037364,0.427978683443107,0.733014752512447,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9762176979526251,0.492778027132575,0.8577954691440147,0.49819148837178406,0.26040296497001675,0.48655435599984376,0.7058823529411765,0.34662100074940255,0.37410746262832545,0.08144796380090498,0.44571428571428573,0.350426441599959,0.3625725580893669,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.385714285714286,0.0,0.0,0.9527855158479304,0.08704641273280456,3.746606334841629,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08144796380090498,0,0.11836215538665378,0.2245170231567177,0.4222762526313878,0.73922823719218,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9760909918244443,0.4922740139900457,0.8577154632745062,0.4976888788490112,0.26040296497001675,0.48587036648620047,0.7058823529411765,0.34662100074940255,0.37410746262832545,0.08144796380090498,0.44571428571428573,0.350426441599959,0.3625725580893669,0.06571428571428571,0.0,0.0,0.36857142857142855,5.4,0.0,0.0,0.9528869924408491,0.0869660108252915,3.746606334841629,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08144796380090498,0,0.11777034460972052,0.22339443804093412,0.41383072757876,0.7244436724483364,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9765694022836862,0.4919146366409893,0.858017545307342,0.49733596183131923,0.26040296497001675,0.48524669882151505,0.7013574660633484,0.34625900979917623,0.3738359694156558,0.08144796380090498,0.44285714285714284,0.3501978701713876,0.3624011295179383,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.382857142857143,0.0,0.0,0.9529852225931674,0.08688802097500388,3.746606334841629,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08144796380090498,0,0.11803863574381476,0.22511469961511232,0.41126839874147053,0.7178029277647164,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9743838918540558,0.49228462309997834,0.8566375515789181,0.4978566439734107,0.26040296497001675,0.48466885022715467,0.665158371040724,0.3458970188489501,0.37356447620298605,0.08144796380090498,0.42,0.3499692987428161,0.3622297009465097,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.437142857142857,0.0,0.0,0.9530803160046982,0.08681237082022487,3.746606334841629,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08144796380090498,0,0.11830558542223855,0.22541171403178079,0.40875731648092684,0.7255338372784891,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9768433379052598,0.49150722305330746,0.8581905160855353,0.49759039969925667,0.26040296497001675,0.48373317516119146,0.6832579185520362,0.3458970188489501,0.37356447620298605,0.08144796380090498,0.43142857142857144,0.3499692987428161,0.3622297009465097,0.06571428571428571,0.0,0.0,0.36857142857142855,5.394285714285714,0.0,0.0,0.953172378324989,0.08673899017008924,3.746606334841629,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08144796380090498,0,0.11771405749512735,0.22428465546162188,0.4005821701513083,0.7110231605329193,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9761123423547278,0.49172127647242053,0.8577289446093423,0.4978824489649046,0.26040296497001675,0.48285649240603223,0.7330316742081447,0.3458970188489501,0.37356447620298605,0.08144796380090498,0.46285714285714286,0.3499692987428161,0.3622297009465097,0.06571428571428571,0.0,0.0,0.36857142857142855,5.46,0.0,0.0,0.953261511322552,0.08666781093945766,3.746606334841629,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08144796380090498,0,0.1171254872076517,0.22316323218431378,0.3925705267482821,0.6968026973222609,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9782460250221795,0.4922885201617052,0.8590762128079333,0.4986968981221757,0.26040296497001675,0.482170449100467,0.7601809954751131,0.3458970188489501,0.37356447620298605,0.08144796380090498,0.48,0.3499692987428161,0.3622297009465097,0.06571428571428571,0.0,0.0,0.36857142857142855,5.477142857142857,0.0,0.0,0.9533478130459427,0.08659876708574508,3.746606334841629,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08144796380090498,0,0.11653985977161346,0.2220474160233922,0.38471911621331645,0.6828666433758156,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9799064119046708,0.4919863991821936,0.8601246285251637,0.49856743249060476,0.26040296497001675,0.4814280230250034,0.7782805429864253,0.3458970188489501,0.37356447620298605,0.08144796380090498,0.49142857142857144,0.3499692987428161,0.3622297009465097,0.06571428571428571,0.0,0.0,0.36857142857142855,5.4714285714285715,0.0,0.0,0.9534313779771347,0.08653179454764384,3.746606334841629,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08144796380090498,0,0.11595716047275538,0.22093717894327525,0.37702473388905017,0.6692093105082993,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9809112578471347,0.49082637398272916,0.8608220177536795,0.49780705364041505,0.26040296497001675,0.48050508913905204,0.7579908675799086,0.3475290656046717,0.3739924933833946,0.0821917808219178,0.4742857142857143,0.3499121558856733,0.3621868438036525,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.3742857142857143,5.482857142857143,0.0,0.005714285714285714,0.953506934209232,0.08646683118568563,3.7077625570776256,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0821917808219178,0,0.11580594609896303,0.21983249304855887,0.37234138206841194,0.6710773013152482,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9794406379768745,0.49021499341765906,0.8599018298920024,0.49750669963499133,0.26040296497001675,0.47966063571079437,0.7397260273972602,0.34734641720284526,0.3738555070820247,0.0821917808219178,0.46285714285714286,0.3497978701713876,0.3621011295179382,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.3742857142857143,5.531428571428571,0.0,0.0,0.9536318784369944,0.08640381672458616,3.7077625570776256,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0821917808219178,0,0.11565548779703966,0.22637588548489634,0.36775169728418666,0.6722118293026753,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9801756682702879,0.48902667880494055,0.8603617488470238,0.4967984018204219,0.26040296497001675,0.4788923275419381,0.726027397260274,0.34734641720284526,0.3738555070820247,0.0821917808219178,0.4542857142857143,0.3497978701713876,0.3621011295179382,0.06571428571428571,0.0,0.0,0.3742857142857143,5.491428571428571,0.0,0.0,0.9537077011957998,0.08634269269731973,3.7077625570776256,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0821917808219178,0,0.11507721035805446,0.22524400605747186,0.3603966633385029,0.6587675927166218,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9789618432417418,0.4886239337079815,0.859602241186305,0.4962226872119193,0.26040296497001675,0.4781998052957932,0.7671232876712328,0.34734641720284526,0.3738555070820247,0.0821917808219178,0.48,0.3497978701713876,0.3621011295179382,0.06571428571428571,0.0,0.0,0.3742857142857143,5.4714285714285715,0.0,0.0,0.9537811342922021,0.08628340239087119,3.7077625570776256,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0821917808219178,0,0.11450182430626418,0.2241177860271845,0.3531887300717328,0.6455922408622893,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.977742342252956,0.4884768434449359,0.8589027753040276,0.4957681263146227,0.26040296497001675,0.4776668571119988,0.7798165137614679,0.3473441569926887,0.3752952112429515,0.08256880733944955,0.4857142857142857,0.3495692987428161,0.3619297009465097,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.477142857142857,0.0,0.002857142857142857,0.9538775262645668,0.0862258907936162,3.688073394495413,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08256880733944955,0,0.1147864580418757,0.22366864345895704,0.3518392411845838,0.7406659273890348,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9775829385690337,0.4879442905932202,0.8588034895808989,0.4953468106752214,0.26040296497001675,0.47723526423967183,0.7568807339449541,0.34697718451562454,0.37501998188515334,0.08256880733944955,0.4714285714285714,0.3493407273142447,0.3617582723750811,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.517142857142857,0.0,0.0,0.9539463768355789,0.08617010454427884,3.688073394495413,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0779816513761468,0,0.1150696686088092,0.23287044974335927,0.35051674207517786,0.7904784123910245,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9775407286209239,0.48720820504286666,0.858777198813219,0.4949382759783357,0.26040296497001675,0.47676341687513624,0.7064220183486238,0.34697718451562454,0.37501998188515334,0.08256880733944955,0.44,0.3493407273142447,0.3617582723750811,0.06571428571428571,0.0,0.0,0.37714285714285717,5.465714285714285,0.0,0.0,0.9540130665627031,0.08611599188242157,3.688073394495413,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0779816513761468,0,0.11449432026576514,0.23170609749464247,0.3435064072336743,0.7746688441432039,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9786192540304386,0.4869752124343755,0.8594489660682884,0.4949736593104181,0.26040296497001675,0.4762017474022786,0.7477064220183486,0.34697718451562454,0.37501998188515334,0.08256880733944955,0.4657142857142857,0.3493407273142447,0.3617582723750811,0.06571428571428571,0.0,0.0,0.37714285714285717,5.497142857142857,0.0,0.0,0.9540776660232523,0.08606350260042002,3.688073394495413,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0779816513761468,0,0.11392184866443632,0.23054756700716925,0.33663627908900084,0.7591754672603399,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9774922477951453,0.48680156443183187,0.8587470021845914,0.4953818482494664,0.26040296497001675,0.4756975275028761,0.7752293577981652,0.34697718451562454,0.37501998188515334,0.08256880733944955,0.4828571428571429,0.3493407273142447,0.3617582723750811,0.06571428571428571,0.0,0.0,0.37714285714285717,5.545714285714285,0.0,0.0,0.9541402433268354,0.08601258799687858,3.688073394495413,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0779816513761468,0,0.11335223942111412,0.2293948291721334,0.32990355350722084,0.7439919579151331,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9784199215494337,0.48506746133098827,0.859324810408691,0.49450366761400266,0.26040296497001675,0.4751356328132865,0.7614678899082569,0.3466102120385603,0.3747447525273551,0.08256880733944955,0.4742857142857143,0.3491121558856733,0.3615868438036525,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.628571428571429,0.0,0.0,0.9542008642110252,0.08596320083144329,3.688073394495413,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0779816513761468,0,0.11364262108115142,0.232218466705011,0.3290197681513621,0.7400763865283538,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9781593096011035,0.4849289175870639,0.8591624863951597,0.4943142250505007,0.26040296497001675,0.47455387876102273,0.6972477064220184,0.3466102120385603,0.3747447525273551,0.08256880733944955,0.4342857142857143,0.3491121558856733,0.3615868438036525,0.06571428571428571,0.0,0.0,0.37714285714285717,5.728571428571429,0.0,0.0,0.9542595921327893,0.08591529528097117,3.688073394495413,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0779816513761468,0,0.11307440797574565,0.23105737437148594,0.32243937278833484,0.7252748587977867,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9781662784260493,0.4852480542901726,0.8591668269775544,0.49376199863093256,0.26040296497001675,0.4739710270498041,0.6788990825688074,0.3464267258000282,0.37460713784845606,0.08256880733944955,0.4228571428571429,0.34899787017138756,0.3615011295179383,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.37714285714285717,5.725714285714286,0.0,0.0,0.954316488355907,0.08586882689701313,3.688073394495413,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0779816513761468,0,0.11293760736443838,0.2299020874996285,0.318847728189711,0.7253012691274643,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9779619993082294,0.48470313629002376,0.8590395902698836,0.4940250017992003,0.26040296497001675,0.47329188522734106,0.6605504587155964,0.34587626708443187,0.3741942938117588,0.08256880733944955,0.4114285714285714,0.34865501302853047,0.3612439866607954,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.7457142857142856,0.0,0.0,0.9543716120345747,0.08582375256457384,3.688073394495413,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0779816513761468,0,0.11365863361333046,0.22875257706213037,0.32104220219734536,0.7857467487336965,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9776635195402961,0.4832494990657041,0.8588536800144282,0.49384374967627637,0.26040296497001675,0.4726681999708874,0.7247706422018348,0.34587626708443187,0.3741942938117588,0.08256880733944955,0.4514285714285714,0.34865501302853047,0.3612439866607954,0.06571428571428571,0.0,0.0,0.37714285714285717,5.814285714285714,0.0,0.0,0.9544250202933844,0.0857800304621077,3.688073394495413,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0779816513761468,0,0.11309034044526381,0.22760881417681975,0.3146213581533984,0.7700318137590226,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9793839919853865,0.4835959933634908,0.8599252885659416,0.49364094515386797,0.26040296497001675,0.4721419572684873,0.6880733944954128,0.34587626708443187,0.3741942938117588,0.08256880733944955,0.42857142857142855,0.34865501302853047,0.3612439866607954,0.06571428571428571,0.0,0.0,0.37714285714285717,5.797142857142857,0.0,0.0,0.9544767683038642,0.0857376200227156,3.688073394495413,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0779816513761468,0,0.11252488874303748,0.22647077010593564,0.3083289309903305,0.7546311774838421,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9807811221773117,0.4836082881101775,0.8606297892974661,0.49356932219598776,0.26040296497001675,0.47148866612859797,0.6359447004608295,0.3466735067721437,0.37388281505977006,0.08294930875576037,0.3942857142857143,0.34865501302853047,0.3612439866607954,0.06571428571428571,0.0,0.0,0.38,5.817142857142857,0.0,0.002857142857142857,0.9545188494838517,0.08569648189650528,3.686635944700461,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07834101382488479,0,0.11196226429932231,0.22533841625540596,0.30216235237052386,0.7395385539341652,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9807558696392925,0.4849395262315272,0.8606683969719233,0.49409863762030504,0.26040296497001675,0.47101008636723446,0.5833333333333334,0.34683819871274696,0.37427643333475935,0.08333333333333333,0.36,0.34854072731424474,0.3611582723750811,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.38285714285714284,5.817142857142857,0.0,0.002857142857142857,0.9545955589539843,0.08565657791408123,3.6481481481481484,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0787037037037037,0,0.11183102440639711,0.24856185350584326,0.2989762481802562,0.7384401812736028,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9801857588030835,0.48525048395947934,0.8603165571415768,0.49452385472411525,0.26040296497001675,0.47053129987962544,0.6018518518518519,0.34683819871274696,0.37427643333475935,0.08333333333333333,0.37142857142857144,0.34854072731424474,0.3611582723750811,0.06571428571428571,0.0,0.0,0.38285714285714284,5.902857142857143,0.0,0.0,0.9546616906183539,0.08561787105112992,3.6481481481481484,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0787037037037037,0,0.11127186928436514,0.24731904423831402,0.2929967232166511,0.7236713776481306,0.0,0.0,0.2523716543500424,0.2523716543500424
