t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.8680801276358767,0.5232554711196586,0.793614106425877,0.5231591180543457,0.26558979316785597,0.4996579011086915,0.4,0.3065529392988417,0.30377137715901037,0.006060606060606061,0.18857142857142858,0.3156334554113398,0.3048199501115451,0.002857142857142857,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.217142857142857,0.07272727272727272,0.008571428571428572,0.2257549058946146,0.0561,4.763636363636364,0.0,0.0,0.15,0.07878787878787878,0,0.09773886513465474,0.23178406734921667,0.29321036679590673,0.8187403024118074,0.0,1.0,0.03,0.25
98,0.8667670774433737,0.5229518000653716,0.7932631577987215,0.5222018467635052,0.26558979316785597,0.49949553773606,0.4695121951219512,0.30772888211408767,0.30330792604814494,0.006097560975609756,0.22,0.3156334554113398,0.3048199501115451,0.002857142857142857,0.0,0.0,0.0,0.5314285714285715,6.22,0.054878048780487805,0.002857142857142857,0.22584941563481226,0.056100000000000004,4.7439024390243905,0.0,0.0,0.15,0.07926829268292683,0,0.09725017080898145,0.23062514701247058,0.2873461594599886,0.8023654963635712,0.0,0.0,0.03,0.25
99,0.867734613375178,0.5223425932187411,0.7947816948605112,0.5223465561959441,0.26558979316785597,0.4986598825080718,0.41875,0.3085710342608075,0.3086394478199358,0.00625,0.19142857142857142,0.3156334554113398,0.3048199501115451,0.002857142857142857,0.0,0.0,0.0,0.5428571428571428,6.288571428571428,0.05,0.011428571428571429,0.22556059456533797,0.056100000000000004,4.7375,0.0,0.0,0.15,0.075,0,0.09676391995493654,0.22947202127740823,0.28159923627078876,0.7863181864362998,0.0,0.0,0.03,0.25
100,0.8716814761846414,0.5203952814913173,0.796715156877392,0.5225316853414792,0.26558979316785597,0.4979511105716158,0.47468354430379744,0.3068789108591953,0.3094412770503076,0.006329113924050633,0.21428571428571427,0.3156334554113398,0.3048199501115451,0.002857142857142857,0.0,0.0,0.0,0.5485714285714286,6.28,0.05063291139240506,0.005714285714285714,0.2264481425506473,0.0561,4.620253164556962,0.0,0.0,0.15,0.08227848101265822,0,0.09628010035516188,0.2283246611710212,0.27596725154537294,0.7705918227075738,0.0,0.0,0.03,0.25
101,0.8758083164617672,0.5193294364115245,0.7981482726859381,0.5224939351260559,0.26558979316785597,0.496241354118171,0.445859872611465,0.3066149292368001,0.31031047107764365,0.006369426751592357,0.2,0.3156334554113398,0.3048199501115451,0.002857142857142857,0.0,0.0,0.0,0.5514285714285714,6.3028571428571425,0.05732484076433121,0.002857142857142857,0.14837497741591393,0.0811,4.624203821656051,0.25,0.3934693402873666,0.3,0.08280254777070063,0,0.09579869985338604,0.22718303786516608,0.2704479065144655,0.7551799862534223,1.0,0.0,0.08,0.3
102,0.8809553823083032,0.5190165139013393,0.7999870606548,0.5218928533084396,0.26558979316785597,0.4938377058403197,0.42857142857142855,0.30616733548117414,0.31179856770256187,0.006493506493506494,0.18857142857142858,0.31569059826848267,0.3048628072544023,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.291428571428572,0.03896103896103896,0.008571428571428572,0.15054826905178467,0.08035000000000002,4.558441558441558,0.2425,0.38430280323571486,0.2955,0.08441558441558442,0,0.09574827778269053,0.22604712267584026,0.2678960912413191,0.7400763865283538,1.0,1.0,0.0785,0.2985
103,0.8830699860495391,0.5191579243545759,0.801031264902802,0.5218908035028563,0.26558979316785597,0.49151890728277353,0.46405228758169936,0.30400930674099996,0.3126901740651687,0.006535947712418301,0.20285714285714285,0.31569059826848267,0.3048628072544023,0.002857142857142857,0.0,0.0,0.0,0.5628571428571428,6.225714285714286,0.026143790849673203,0.002857142857142857,0.152793788135566,0.07962250000000003,4.522875816993464,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.09526953639377711,0.22491688706246107,0.26253816941649266,0.7252748587977867,1.0,0.0,0.077045,0.297045
104,0.8868991871458624,0.5172374337816045,0.8031318112086433,0.5209114171021039,0.26558979316785597,0.4895054845781725,0.44370860927152317,0.30293202146183945,0.3112330853108839,0.006622516556291391,0.19142857142857142,0.31580488398276835,0.3049485215401166,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.2371428571428575,0.019867549668874173,0.005714285714285714,0.1551617012728155,0.078916825,4.437086092715232,0.22816825,0.36639940537757587,0.28690095,0.07947019867549669,0,0.09522176014037963,0.22379230262714875,0.26014454888530564,0.710769361621831,1.0,1.0,0.07563365,0.29563364999999997
105,0.8887508669008259,0.5164979835713871,0.8039306787600703,0.5211479490868938,0.26558979316785597,0.4880382924906796,0.4503311258278146,0.3031969221240911,0.3114317608075727,0.006622516556291391,0.19428571428571428,0.315919169697054,0.30503423582583084,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.22,0.046357615894039736,0.0,0.15717148518285035,0.07823232025,4.437086092715232,0.22132320249999998,0.3576657068684358,0.2827939215,0.07947019867549669,0,0.09517422276824916,0.222673341114013,0.25779880076474243,0.6965539743893944,1.0,1.0,0.0742646405,0.2942646405
106,0.8937363472093243,0.5166753551863201,0.8051097147033326,0.5206442431850161,0.26558979316785597,0.48607060950390685,0.5533333333333333,0.30354184827516917,0.31265155476541323,0.006666666666666667,0.23714285714285716,0.31580488398276835,0.3049485215401166,0.002857142857142857,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.1571428571428575,0.02,0.002857142857142857,0.15933697090616106,0.07756835064250002,4.306666666666667,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07333333333333333,0,0.09512692308297935,0.22155997440844294,0.25549996760659044,0.701094223794833,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9006617997014801,0.5140530542083792,0.8075827772781838,0.5201771011391005,0.26558979316785597,0.48442126769627153,0.5472972972972973,0.30206821692727476,0.31094363873274367,0.006756756756756757,0.23142857142857143,0.3159191696970541,0.30503423582583084,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.008571428571428572,0.5771428571428572,6.1,0.02702702702702703,0.005714285714285714,0.16167305908031712,0.076924300123225,4.243243243243243,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.09593700275327872,0.22045217453640073,0.2589613968258872,0.7441384699007707,0.0,0.6666666666666666,0.07164860024645,0.29164860024645
108,0.9051997023612578,0.5137483094139176,0.809501661831461,0.519292247186104,0.26558979316785597,0.4829589579822868,0.5675675675675675,0.30206821692727476,0.31094363873274367,0.006756756756756757,0.24,0.3159191696970541,0.30503423582583084,0.002857142857142857,0.0,0.0,0.0,0.5771428571428572,6.091428571428572,0.033783783783783786,0.0,0.1635684269252713,0.07629957111952825,4.243243243243243,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.09545731773951234,0.21934991366371873,0.25378216888936944,0.7292557005027553,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9082465282131548,0.5133632337275179,0.8107900339059776,0.5187975414723378,0.26558979316785597,0.4807369655037423,0.581081081081081,0.302338487197545,0.31114634143544634,0.006756756756756757,0.24571428571428572,0.3160334554113398,0.30511995011154514,0.002857142857142857,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.051428571428572,0.02702702702702703,0.0,0.16531357165925925,0.0756935839859424,4.243243243243243,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.0954086025793862,0.21825316409540013,0.2515636683687249,0.7146705864927002,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.9132662196920649,0.5132079641234155,0.8129126463027739,0.5185949149787291,0.26558979316785597,0.4780984483183911,0.6013513513513513,0.3017979466570045,0.31074093603004094,0.006756756756756757,0.2542857142857143,0.31580488398276835,0.30494852154011654,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.005714285714285714,0.5771428571428572,5.985714285714286,0.033783783783783786,0.0,0.16701946449188754,0.07510577646636411,4.243243243243243,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.09578870242363215,0.21716189827492313,0.25224668071563616,0.7419271749667075,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9137941563910803,0.5120155156653593,0.8133821905172401,0.5182720083607787,0.26558979316785597,0.47573491785340466,0.673469387755102,0.2996537318685842,0.3102177008957908,0.006802721088435374,0.28285714285714286,0.31569059826848267,0.3048628072544023,0.002857142857142857,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,5.982857142857143,0.027210884353741496,0.002857142857142857,0.16881092428363292,0.07453560317237319,4.190476190476191,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.0957383303400854,0.2160760887835485,0.2500588899584662,0.7571855756521475,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.91760995626032,0.5101306271247693,0.814185403689625,0.5173671627883996,0.26558979316785597,0.473224104708056,0.6986301369863014,0.2982951843211203,0.3101680956237847,0.00684931506849315,0.2914285714285714,0.3158048839827684,0.3049485215401166,0.002857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,5.982857142857143,0.02054794520547945,0.002857142857142857,0.17083864276978905,0.073982535077202,4.109589041095891,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0821917808219178,0,0.09568821011695641,0.21499570833963078,0.24791485501643978,0.7420418641391046,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9198632385859292,0.5089441249085722,0.8152546815631467,0.5163765418190894,0.26558979316785597,0.4714087731948222,0.6344827586206897,0.29771327154227334,0.3120240991301433,0.006896551724137931,0.26285714285714284,0.3158620268399112,0.3049913786829737,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,5.957142857142857,0.013793103448275862,0.002857142857142857,0.17245956498517448,0.07344605902488596,4.096551724137931,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08275862068965517,0,0.09563834049494306,0.2139207297979326,0.24581370077325387,0.7272010268563225,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9249873793156669,0.5089626941813872,0.8173775398654666,0.5163988102034294,0.26558979316785597,0.4691840551569951,0.6689655172413793,0.29771327154227334,0.3120240991301433,0.006896551724137931,0.27714285714285714,0.3158620268399112,0.3049913786829737,0.002857142857142857,0.0,0.0,0.0,0.5857142857142857,5.928571428571429,0.020689655172413793,0.0,0.17413028820981707,0.07292567725413936,4.096551724137931,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08275862068965517,0,0.09516014879246833,0.21285112614894294,0.24089742675778877,0.712657006319196,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9291821064555018,0.5082533360271488,0.8192077781864973,0.5166573114498262,0.26558979316785597,0.46701940189770913,0.7569444444444444,0.29780771646154874,0.31127866658017933,0.006944444444444444,0.31142857142857144,0.3158620268399112,0.3049913786829737,0.002857142857142857,0.0,0.0,0.0,0.5885714285714285,5.934285714285714,0.006944444444444444,0.002857142857142857,0.17572527332581356,0.07242090693651519,4.055555555555555,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.09468434804850598,0.21178687051819825,0.23607947822263298,0.6984038661928121,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9309137213026197,0.5081304585835174,0.8199202140093115,0.5162562447739256,0.26558979316785597,0.4644392199264727,0.6527777777777778,0.2980854942393265,0.31148699991351264,0.006944444444444444,0.26857142857142857,0.31597631255419695,0.305077092968688,0.002857142857142857,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,5.934285714285714,0.013888888888888888,0.0,0.17729996276045112,0.07193127972841973,4.055555555555555,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.09463949773683489,0.21072793616560725,0.23421503151532314,0.6844357888689558,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9320060770114489,0.5082800594634497,0.820369640358087,0.5164006142875115,0.26558979316785597,0.461864965764655,0.7152777777777778,0.2980854942393265,0.31148699991351264,0.006944444444444444,0.29428571428571426,0.31597631255419695,0.305077092968688,0.002857142857142857,0.0,0.0,0.0,0.5885714285714285,5.991428571428571,0.006944444444444444,0.0,0.17874866337704173,0.07145634133656714,4.055555555555555,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.09416630024815073,0.2096742964847792,0.22953073088501671,0.6707470730915768,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9339690266375987,0.5070803967031092,0.8211772539185599,0.5159585569431191,0.26558979316785597,0.45979035275057234,0.5694444444444444,0.2980854942393265,0.31148699991351264,0.006944444444444444,0.2342857142857143,0.31597631255419695,0.305077092968688,0.002857142857142857,0.0,0.0,0.0,0.5885714285714285,5.991428571428571,0.006944444444444444,0.0,0.18016184281545483,0.07099565109647012,4.055555555555555,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.09369546874690997,0.2086259250023553,0.2249401162673164,0.6573321316297452,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9371246033085099,0.5062107759180098,0.8224755483203063,0.5150914627086726,0.26558979316785597,0.45788280553127286,0.6180555555555556,0.2980854942393265,0.31148699991351264,0.006944444444444444,0.2542857142857143,0.31597631255419695,0.305077092968688,0.002857142857142857,0.0,0.0,0.0,0.5885714285714285,6.014285714285714,0.0,0.0,0.18154008310818665,0.07054878156357602,4.055555555555555,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.0932269914031754,0.2075827953773435,0.22044131394197003,0.6441854889971503,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9399451339484103,0.5043559293171332,0.8236359952121509,0.5139505112323866,0.26558979316785597,0.45632073896736625,0.6458333333333334,0.2980854942393265,0.31148699991351264,0.006944444444444444,0.26571428571428574,0.31597631255419695,0.305077092968688,0.002857142857142857,0.027777777777777776,0.027777777777777776,0.011428571428571429,0.5885714285714285,6.02,0.013888888888888888,0.0,0.1828839780292419,0.07011531811666873,4.055555555555555,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.09447514216044524,0.22633328592070534,0.22746105909170208,0.6363407451217454,0.0,0.75,0.058030636233337485,0.27803063623333746
121,0.9414015443414246,0.502405511955004,0.824131822132715,0.5132083961706534,0.26558979316785597,0.45463165551755785,0.6083916083916084,0.2980969513260409,0.31052919841592425,0.006993006993006993,0.24857142857142858,0.31597631255419695,0.305077092968688,0.002857142857142857,0.0,0.0,0.0,0.5914285714285714,6.054285714285714,0.006993006993006993,0.002857142857142857,0.18445606792689503,0.06969485857316868,4.013986013986014,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08391608391608392,0,0.09400276644964302,0.2252016194911018,0.22291183790986802,0.6236139302193104,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9417733493557936,0.5007058291064851,0.8242837310385855,0.5124036175387411,0.26558979316785597,0.45351622545631215,0.6293706293706294,0.2980969513260409,0.31052919841592425,0.006993006993006993,0.2571428571428571,0.31597631255419695,0.305077092968688,0.002857142857142857,0.0,0.0,0.0,0.5914285714285714,6.097142857142857,0.013986013986013986,0.0,0.18573434683151896,0.06928701281597359,4.013986013986014,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.09353275261739481,0.2240756113936463,0.21845360115167065,0.6111416516149243,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9416974729417374,0.5006731909445975,0.8242527301036999,0.5126977058130662,0.26558979316785597,0.4523629324845036,0.5104895104895105,0.29753751076660034,0.3101096179963438,0.006993006993006993,0.20857142857142857,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.14,0.027972027972027972,0.0,0.18698007228771543,0.0688914024314944,4.013986013986014,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.09392223171145068,0.2322804398256546,0.21979881484292296,0.6224184940543929,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9461910527406557,0.49953196457258064,0.8258664888097732,0.512888194514001,0.26558979316785597,0.4519704332589397,0.6408450704225352,0.2982192594631856,0.31147890974320724,0.007042253521126761,0.26,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.5942857142857143,6.148571428571429,0.014084507042253521,0.002857142857142857,0.18888088834785147,0.06850766035854958,3.8732394366197185,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07746478873239436,0,0.09345262055289344,0.23111903762652633,0.21540283854606448,0.609970124173305,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.945348492609481,0.4990482090230124,0.8255996500351651,0.5130528436383744,0.26558979316785597,0.4517484393459088,0.5815602836879432,0.2950163865782632,0.31205685398074257,0.0070921985815602835,0.2342857142857143,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.5971428571428572,6.151428571428571,0.0070921985815602835,0.002857142857142857,0.1901987433785528,0.06813543054779307,3.872340425531915,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07801418439716312,0,0.09298535745012897,0.2299634424383937,0.21109478177514318,0.5977707216898389,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9471252909876365,0.49903042591697083,0.8263154459532219,0.5134908279771639,0.26558979316785597,0.45227503949431086,0.5886524822695035,0.2950163865782632,0.31205685398074257,0.0070921985815602835,0.23714285714285716,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.5971428571428572,6.12,0.0070921985815602835,0.0,0.1913737029661425,0.0677743676313593,3.872340425531915,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07801418439716312,0,0.09252043066287834,0.22881362522620174,0.20687288613964033,0.585815307256042,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9516088050219299,0.4999014434549502,0.8281216616070375,0.5134592956140716,0.26558979316785597,0.45308576272531,0.624113475177305,0.2950163865782632,0.31205685398074257,0.0070921985815602835,0.25142857142857145,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.5971428571428572,6.1085714285714285,0.0070921985815602835,0.0,0.1924991239220505,0.06742413660241851,3.872340425531915,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07801418439716312,0,0.09205782850956394,0.22766955710007072,0.20273542841684755,0.5740990011109212,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9518238269358887,0.499144418609748,0.8280919619056034,0.5123883188643019,0.26558979316785597,0.4543301719568381,0.6285714285714286,0.29514261007048415,0.31261280363647526,0.007142857142857143,0.25142857142857145,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.6,6.134285714285714,0.007142857142857143,0.002857142857142857,0.1935738371201102,0.06708441250434594,3.8714285714285714,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07857142857142857,0,0.09159753936701612,0.22653120931457038,0.19868071984851057,0.5626170210887027,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9533327879695724,0.49812309250057424,0.828695546319077,0.5122366643514965,0.26558979316785597,0.455468352818881,0.5714285714285714,0.29514261007048415,0.31261280363647526,0.007142857142857143,0.22857142857142856,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.6,6.1257142857142854,0.02857142857142857,0.0,0.19472955141102583,0.06675488012921557,3.8714285714285714,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07857142857142857,0,0.09113955167018103,0.22539855326799751,0.19470710545154035,0.5513646806669286,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9547640985138145,0.4966190428803077,0.8292680705367735,0.5118830337748628,0.26558979316785597,0.45592746991745203,0.6285714285714286,0.29514261007048415,0.31261280363647526,0.007142857142857143,0.25142857142857145,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.6,6.085714285714285,0.014285714285714285,0.0,0.19576845650898977,0.0664352337253391,3.8714285714285714,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07857142857142857,0,0.09068385391183012,0.22427156050165753,0.19081296334250952,0.54033738705359,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9571860581659989,0.49607008903008754,0.8302368543976474,0.5111124153878348,0.26558979316785597,0.45600673087744387,0.6357142857142857,0.29514261007048415,0.31261280363647526,0.007142857142857143,0.2542857142857143,0.31574774112562554,0.3049056643972594,0.002857142857142857,0.0,0.0,0.0,0.6,6.134285714285714,0.02142857142857143,0.0,0.19677969113466104,0.06612517671357895,3.8714285714285714,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07857142857142857,0,0.09023043464227097,0.22315020269914926,0.18699670407565935,0.5295306393125182,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9548952352624166,0.49473360418781087,0.8293205252362145,0.5102391102516918,0.26558979316785597,0.45568105489929744,0.6214285714285714,0.2947140386419127,0.3122913750650467,0.007142857142857143,0.24857142857142858,0.315576312554197,0.304777092968688,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.18,0.007142857142857143,0.0,0.19776387188815192,0.0658244214121716,3.8714285714285714,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07857142857142857,0,0.09063642532620247,0.2220344516856535,0.18897105570843187,0.6054935672388421,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9570568597738257,0.4936971363344515,0.8298788182388784,0.5094029573701875,0.26558979316785597,0.45465270112588024,0.5539568345323741,0.2957342664375459,0.3100331197058096,0.007194244604316547,0.22,0.31569059826848267,0.30486280725440223,0.002857142857142857,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.145714285714286,0.007194244604316547,0.002857142857142857,0.19918313949589087,0.06553268876980643,3.7697841726618706,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07913669064748201,0,0.0906118146281429,0.22092427942722523,0.18804877745140605,0.5933836958940653,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.957629893596064,0.49297264589277345,0.8301063945282817,0.5086948618143999,0.26558979316785597,0.4537487381974964,0.5971223021582733,0.29544649665337325,0.3098172923676801,0.007194244604316547,0.23714285714285716,0.31557631255419694,0.304777092968688,0.002857142857142857,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.154285714285714,0.014388489208633094,0.0,0.2003008019258627,0.06524970810671225,3.7697841726618706,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07913669064748201,0,0.09058732698357361,0.2198196580300891,0.1871449447595208,0.6004095408705947,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9592638131542459,0.4927017407093974,0.8307552940099596,0.5086263655025645,0.26558979316785597,0.45241039515645176,0.5827338129496403,0.29530261176128686,0.3097093786986153,0.007194244604316547,0.23142857142857143,0.31551916969705407,0.30473423582583087,0.002857142857142857,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.137142857142857,0.007194244604316547,0.0,0.2012094898165047,0.06497521686351085,3.7697841726618706,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07913669064748201,0,0.09056296177722717,0.21872055973993865,0.1862591887214732,0.5884013500531828,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9605529597417156,0.4909810527852985,0.8313359746856315,0.5082582980219419,0.26558979316785597,0.45128558927756096,0.5985401459854015,0.29402454995868155,0.3100170347213414,0.0072992700729927005,0.2342857142857143,0.3154620268399112,0.30473423582583087,0.002857142857142857,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.185714285714286,0.021897810218978103,0.005714285714285714,0.20200912350206213,0.06470896035760554,3.7664233576642334,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08029197080291971,0,0.09053871839691247,0.21762695694123896,0.1853911478041866,0.5766333230521191,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9636764760209301,0.48907455576558284,0.8326119751627425,0.5070812110066397,0.26558979316785597,0.4504278285809832,0.6323529411764706,0.2927694239577759,0.3099129831821534,0.007352941176470588,0.24571428571428572,0.3154048839827684,0.30469137868297375,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,6.228571428571429,0.014705882352941176,0.002857142857142857,0.20311920292333524,0.06445069154687738,3.735294117647059,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08088235294117647,0,0.09094316766207076,0.21653882215653275,0.1873976105623886,0.5768930967268424,0.0,0.5,0.04670138309375474,0.26670138309375474
138,0.9623460521727601,0.4880663351840628,0.8320950104674536,0.5071801233515186,0.26558979316785597,0.4499226145549794,0.5661764705882353,0.2927694239577759,0.3099129831821534,0.007352941176470588,0.22,0.3154048839827684,0.30469137868297375,0.002857142857142857,0.0,0.0,0.0,0.6114285714285714,6.242857142857143,0.022058823529411766,0.0,0.20395592550228261,0.06420017080047102,3.735294117647059,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08088235294117647,0,0.09048845182376039,0.2154561280457501,0.1836496583511408,0.5653552347923055,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9627249163034314,0.48738562314976097,0.8322422262439428,0.5066350053727376,0.26558979316785597,0.44990131070365474,0.5955882352941176,0.29247530631071705,0.3099129831821534,0.007352941176470588,0.23142857142857143,0.31529059826848266,0.30469137868297375,0.002857142857142857,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.282857142857143,0.014705882352941176,0.0,0.20476965630226948,0.06395716567645693,3.735294117647059,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08088235294117647,0,0.09046458099321301,0.21437884740552135,0.1828338080412609,0.5540481300964594,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9626375665040815,0.486440260566773,0.8322569474095881,0.5066013078682654,0.26558979316785597,0.44941104048049973,0.48148148148148145,0.2916620858771556,0.30850460039582683,0.007407407407407408,0.18571428571428572,0.3152334554113398,0.30464852154011657,0.002857142857142857,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.308571428571429,0.014814814814814815,0.002857142857142857,0.20554217837466324,0.06372145070616321,3.7333333333333334,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.0904408295168184,0.21330695316849374,0.1820342747375785,0.5429671674945302,0.0,1.0,0.04524290141232642,0.2652429014123264
141,0.9639577970851995,0.4849614112712429,0.8327661792051624,0.5060867552298292,0.26558979316785597,0.4486730614531146,0.5333333333333333,0.2916620858771556,0.30850460039582683,0.007407407407407408,0.2057142857142857,0.3152334554113398,0.30464852154011657,0.002857142857142857,0.0,0.0,0.0,0.6142857142857143,6.317142857142857,0.007407407407407408,0.0,0.20635834596860295,0.06349280718497832,3.7333333333333334,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.0899886253692343,0.2122404184026513,0.17839358924282692,0.5321078241446395,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9634896707944146,0.48521972625030385,0.8324119671082583,0.5055858335368018,0.26558979316785597,0.44741688829384385,0.5112781954887218,0.29172729467541325,0.3051814873050394,0.007518796992481203,0.19428571428571428,0.31511916969705406,0.30456280725440227,0.002857142857142857,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.337142857142857,0.007518796992481203,0.005714285714285714,0.2072568573963123,0.06327102296942899,3.6090225563909772,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08270676691729323,0,0.08996725367095953,0.21117921631063802,0.17768286031511327,0.5214656676617467,0.0,1.0,0.04434204593885793,0.2643420459388579
