t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
136,0.9646098828838022,0.5135431940065491,0.9501076558759265,0.5117711296417893,0.2541767541171084,0.51724386123212,0.7848101265822784,0.3850471482847714,0.3987804837865177,0.08860759493670886,0.7085714285714285,0.3825983339822757,0.39190823444186157,0.08,0.1,0.11142857142857143,0.09714285714285714,6.851428571428571,0.07278481012658228,0.0,0.025213411530053874,0.13560070756778367,9.018987341772151,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.17743733017928442,0.22175094039771714,5.209042031119932,0.9623600000000003,0.0,0.9743589743589743,0.8068871682860844,0.25688716828608443
137,0.9647751990809551,0.5137429200169007,0.950256912785356,0.5120804805130326,0.2541767541171084,0.5171597788494227,0.7974683544303798,0.3850471482847714,0.3987804837865177,0.08860759493670886,0.72,0.3825983339822757,0.39190823444186157,0.08,0.1,0.10285714285714286,0.09714285714285714,6.897142857142857,0.07278481012658228,0.0,0.025267638045064017,0.13549167681522123,9.018987341772151,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.17734800851054872,0.22064218569572855,5.207718333354675,0.9431128000000003,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9643853957075582,0.513496139324749,0.9499049760253747,0.5116809046512901,0.2541767541171084,0.5170834126192613,0.8291139240506329,0.3850471482847714,0.3987804837865177,0.08860759493670886,0.7485714285714286,0.3825983339822757,0.39190823444186157,0.08,0.10285714285714286,0.10571428571428572,0.09714285714285714,6.974285714285714,0.07278481012658228,0.0,0.025320710472007835,0.13538591698523575,9.018987341772151,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1771178398965674,0.2195389747672499,5.209278252401868,0.9242505440000003,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9648093056146384,0.5138320693085824,0.950362323542664,0.511727872196052,0.2541767541171084,0.5169333218095314,0.8444444444444444,0.38526600665359745,0.3997495730850625,0.08888888888888889,0.76,0.3827697625537043,0.3920368058704329,0.08,0.06857142857142857,0.08,0.1,7.005714285714285,0.07301587301587302,0.002857142857142857,0.02542054502446873,0.13528332995014977,8.88888888888889,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.17760325069708457,0.23971187764256185,5.185092687353831,0.9250151211928586,0.0,0.9285714285714286,0.8062857325411655,0.25628573254116555
140,0.9647312900168012,0.5154432536198411,0.9502921095046103,0.5133107279775431,0.2541767541171084,0.5169001309105444,0.8031746031746032,0.38526600665359745,0.3997495730850625,0.08888888888888889,0.7228571428571429,0.3827697625537043,0.3920368058704329,0.08,0.10571428571428572,0.12571428571428572,0.1,7.0685714285714285,0.06984126984126984,0.0,0.025473794716577444,0.1351838205261164,8.88888888888889,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.17768409586859912,0.23851331825434907,5.20710511932104,0.9065148187690013,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9650521678412026,0.5159304043382171,0.9505808995465717,0.513831791924284,0.2541767541171084,0.5172592848395935,0.780952380952381,0.38526600665359745,0.3997495730850625,0.08888888888888889,0.7028571428571428,0.3827697625537043,0.3920368058704329,0.08,0.11428571428571428,0.12,0.1,7.1257142857142854,0.07301587301587302,0.0,0.02552388477148186,0.13508729638480402,8.88888888888889,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.1775091046749704,0.2373207516630773,5.222963016934618,0.8883845223936213,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9657359227387815,0.5150868074269669,0.9511962789543927,0.5132609423845972,0.2541767541171084,0.5175294121049471,0.8095238095238095,0.3853929907805816,0.39984481118030063,0.08888888888888889,0.7285714285714285,0.38288404826799005,0.3921225201561473,0.08,0.10857142857142857,0.11428571428571428,0.1,7.174285714285714,0.06984126984126984,0.0,0.02557285563073097,0.13499366796773102,8.88888888888889,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.1777354162944527,0.24154635700151098,5.23278947088164,0.8961901316486729,0.0,0.975,0.8057368183755432,0.2557368183755432
143,0.9684322577316605,0.5149833078364179,0.9528307534446747,0.5131078773979535,0.2541767541171084,0.5177650893908313,0.7929936305732485,0.38519964033566373,0.39988085913237364,0.08917197452229299,0.7114285714285714,0.38322690541084725,0.3923796630132901,0.08,0.10571428571428572,0.11714285714285715,0.10285714285714286,7.251428571428572,0.07006369426751592,0.002857142857142857,0.025630154016510316,0.1349028484031702,8.859872611464969,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.17884559778440903,0.24033862521650343,5.245276538606864,0.9375736805968011,0.0,0.926829268292683,0.805564713824277,0.25556471382427687
144,0.9679555337863517,0.5152418817535208,0.9524030639623119,0.5131699922437807,0.2541767541171084,0.5179669010421111,0.7898089171974523,0.3853907231382115,0.40002417123428446,0.08917197452229299,0.7085714285714285,0.3833983339822758,0.39250823444186156,0.08,0.08571428571428572,0.1,0.10285714285714286,7.2942857142857145,0.07006369426751592,0.0,0.025679501740822622,0.1348147534255462,8.859872611464969,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.17955051265262983,0.23913693209042092,5.240371007834727,0.980343635971474,0.0,0.9428571428571428,0.8053977724095486,0.2553977724095486
145,0.9675260364376277,0.5154683520165397,0.9520177434837421,0.5134936702998395,0.2541767541171084,0.5180732473622417,0.7834394904458599,0.3853907231382115,0.40002417123428446,0.08917197452229299,0.7028571428571428,0.3833983339822758,0.39250823444186156,0.08,0.10285714285714286,0.12285714285714286,0.10285714285714286,7.38,0.07006369426751592,0.0,0.02572528208788617,0.13472930129725097,8.859872611464969,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.179423474375081,0.2379412474299688,5.258420730535176,0.9607367632520445,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9663516285510121,0.515708520235519,0.9505925341353687,0.5128998118645444,0.2541767541171084,0.5182311299199281,0.7955271565495208,0.384979673729878,0.4008285647513742,0.08945686900958466,0.7114285714285714,0.3835126196965614,0.3925939487275758,0.08,0.08857142857142856,0.1,0.10571428571428572,7.46,0.0670926517571885,0.002857142857142857,0.025805099888016134,0.1346464127328045,8.76038338658147,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.17955449986034844,0.23675154119281897,5.253252315924471,0.9460830518830328,0.0,0.9714285714285714,0.8050787640601443,0.25507876406014424
147,0.9656888549354424,0.5154081950215834,0.9499998251591595,0.5124495831097672,0.2541767541171084,0.5183325525085556,0.8146964856230032,0.384979673729878,0.4008285647513742,0.08945686900958466,0.7285714285714285,0.3835126196965614,0.3925939487275758,0.08,0.09142857142857143,0.10571428571428572,0.10571428571428572,7.542857142857143,0.0670926517571885,0.0,0.0258607559574867,0.13456601082529152,8.76038338658147,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.1797132987896181,0.23556778348685486,5.253901555320269,0.9271613908453722,0.0,0.972972972972973,0.80492640113834,0.2549264011383399
148,0.9679184107940477,0.5168910005595011,0.9499885999031636,0.5138329786586264,0.2541767541171084,0.5182879286994329,0.8237179487179487,0.3853352753691694,0.4000402857208839,0.08974358974358974,0.7342857142857143,0.3836269054108472,0.3926796630132901,0.08,0.09142857142857143,0.10285714285714286,0.10857142857142857,7.6085714285714285,0.0673076923076923,0.002857142857142857,0.025904422218928254,0.1344880209750039,8.75,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18012716300995574,0.23438994456942058,5.251680667071005,0.9261713440000008,0.0,0.9722222222222222,0.8047786091041897,0.2547786091041897
149,0.9685239129090268,0.5171102586017136,0.9505283617885165,0.513869054164573,0.2541767541171084,0.5182715437776918,0.7980769230769231,0.38539937793327195,0.4000883626439608,0.08974358974358974,0.7114285714285714,0.38368404826799,0.3927225201561472,0.08,0.11142857142857143,0.12571428571428572,0.10857142857142857,7.677142857142857,0.07051282051282051,0.0,0.02594634050229767,0.1344123708202249,8.75,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.1803120986234774,0.2332179948465735,5.272361339443871,0.9076479171200007,0.0,0.9772727272727273,0.8046352508310641,0.25463525083106403
150,0.9685963343670052,0.5162986019318305,0.9502576258544871,0.5134249095436437,0.2541767541171084,0.5183387636920092,0.8102893890675241,0.38542477794791485,0.40082621527076495,0.09003215434083602,0.72,0.38379833398227575,0.3928082344418616,0.08,0.10571428571428572,0.11428571428571428,0.11142857142857143,7.7457142857142856,0.0707395498392283,0.002857142857142857,0.025992900628102826,0.13433899017008927,8.707395498392282,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.18063782598750286,0.2320519048723406,5.281199826940708,0.9246264410498091,0.0,0.975,0.8044961933061322,0.2544961933061321
151,0.9681962991444154,0.5166828305296038,0.9491438265810567,0.513728402706693,0.2541767541171084,0.5183462755214309,0.8096774193548387,0.3852216667276992,0.4014981891261525,0.09032258064516129,0.7171428571428572,0.38385547683941856,0.3928510915847187,0.08,0.07142857142857142,0.08,0.11428571428571428,7.811428571428571,0.07096774193548387,0.002857142857142857,0.026050582510989122,0.1342678109394577,8.670967741935485,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18070563685756533,0.2308916453479789,5.255575830401893,0.9275659559793129,0.0,0.9642857142857143,0.8043613075069482,0.25436130750694813
152,0.96826444724771,0.5173158433902046,0.9492041863296888,0.5141780248131862,0.2541767541171084,0.5184287331071756,0.7903225806451613,0.3852216667276992,0.4014981891261525,0.09032258064516129,0.7,0.38385547683941856,0.3928510915847187,0.08,0.08857142857142856,0.1,0.11428571428571428,7.88,0.07419354838709677,0.0,0.02610548258953705,0.1341987670857451,8.670967741935485,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.1804869658161347,0.229737187121239,5.250464313793855,0.9090146368597267,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9689483010173687,0.5166183917185694,0.9497388132533566,0.5141724320457025,0.2541767541171084,0.5185643355550862,0.7857142857142857,0.38619993547263837,0.4011938307566255,0.09090909090909091,0.6914285714285714,0.38402690541084716,0.39297966301329007,0.08,0.11142857142857143,0.11714285714285715,0.12,7.954285714285715,0.06818181818181818,0.005714285714285714,0.02616183879530689,0.13413179454764382,8.61038961038961,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.18126881812991116,0.2329065690954138,5.262597884660836,0.9431128000000003,0.0,0.9512195121951219,0.8041035542332876,0.2541035542332875
154,0.969971970999343,0.5165085637403901,0.9503835955132764,0.5148460748644612,0.2541767541171084,0.5187058541427342,0.8013029315960912,0.38685882682460976,0.4021387671666285,0.09120521172638436,0.7028571428571428,0.38402690541084716,0.39297966301329007,0.08,0.09714285714285714,0.10571428571428572,0.12285714285714286,8.02,0.06840390879478828,0.002857142857142857,0.026221689851855582,0.13406683118568566,8.586319218241043,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.1810469054642616,0.23174203624993672,5.263060212681904,0.9242505440000003,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9699930810600529,0.5178359753322752,0.950402112052242,0.5162615654113367,0.2541767541171084,0.5187003817506658,0.8045602605863192,0.38685882682460976,0.4021387671666285,0.09120521172638436,0.7057142857142857,0.38402690541084716,0.39297966301329007,0.08,0.1,0.11714285714285715,0.12285714285714286,8.071428571428571,0.06514657980456026,0.0,0.026260325465514288,0.13400381672458614,8.586319218241043,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.18094067093694027,0.23058332606868703,5.274941865571123,0.9057655331200002,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9703117530682329,0.5175794400070444,0.9507966801185582,0.5158931838698781,0.2541767541171084,0.5186941767733909,0.8065573770491803,0.38809339738203574,0.4032707937576138,0.09180327868852459,0.7028571428571428,0.38402690541084716,0.39297966301329007,0.08,0.09714285714285714,0.11428571428571428,0.12857142857142856,8.122857142857143,0.06229508196721312,0.005714285714285714,0.026331616265990704,0.1339426926973197,8.511475409836066,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08196721311475409,0,0.1807782532965413,0.2294304094383436,5.2837287425454145,0.8876502224576002,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.9707187038748324,0.5173091461385382,0.951151308678595,0.5156726388913021,0.2541767541171084,0.5187028727552574,0.7868852459016393,0.38822454492301933,0.4033691544133515,0.09180327868852459,0.6857142857142857,0.38414119112513295,0.39306537729900437,0.08,0.10571428571428572,0.11714285714285715,0.12857142857142856,8.168571428571429,0.05901639344262295,0.0,0.0263800452526916,0.13388340239087124,8.511475409836066,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07868852459016394,0,0.18101679060148715,0.23460023276940778,5.295197024837364,0.8894949587776007,0.0,0.975609756097561,0.8036328470581745,0.2536328470581745
158,0.971529977500688,0.5169547585086676,0.9516474937695484,0.5151894306285886,0.2541767541171084,0.5187404595240636,0.8256578947368421,0.3885147054176546,0.403726139314688,0.09210526315789473,0.7171428571428572,0.3842554768394185,0.39315109158471867,0.08,0.08285714285714285,0.09714285714285714,0.13142857142857142,8.231428571428571,0.05921052631578947,0.002857142857142857,0.026418133220630007,0.13382589079361623,8.493421052631579,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.181111420934194,0.24646216096944842,5.286435941483474,0.9126341893203468,0.0,0.9705882352941176,0.8035238616464293,0.25352386164642926
159,0.9717317722559257,0.5167567435557696,0.9518227669283833,0.515206188872061,0.2541767541171084,0.5188051273920826,0.8157894736842105,0.3887120738387072,0.40387416563047746,0.09210526315789473,0.7085714285714285,0.3844269054108471,0.39327966301329004,0.08,0.10571428571428572,0.11428571428571428,0.13142857142857142,8.291428571428572,0.05921052631578947,0.0,0.026460983417674305,0.13377010454427882,8.493421052631579,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.18177657811523731,0.2452298501646012,5.294992936939519,1.0,0.0,0.95,0.8034181457970364,0.25341814579703636
160,0.971278825509349,0.5174114563214348,0.9506845886675663,0.5156117579033531,0.2541767541171084,0.5188638937865234,0.8006644518272426,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.6885714285714286,0.3844269054108471,0.39327966301329004,0.08,0.09142857142857143,0.09714285714285714,0.14,8.362857142857143,0.04983388704318937,0.008571428571428572,0.026544584504061247,0.1337159918824216,8.345514950166113,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.18149569593894682,0.24400370091377818,5.286235935343584,0.98,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9721846983958664,0.5179419650849232,0.9514636393499712,0.515973193311943,0.2541767541171084,0.5188788333288918,0.7973421926910299,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.6857142857142857,0.3844269054108471,0.39327966301329004,0.08,0.06,0.06857142857142857,0.14,8.428571428571429,0.04983388704318937,0.0,0.02660615939722365,0.13366350260042004,8.345514950166113,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1811589324592521,0.2427836824092093,5.249082645208142,0.9603999999999999,0.0,1.0,0.8032161333804316,0.25321613338043153
162,0.9716084506202877,0.5174213796527263,0.9509680662629736,0.5155920780524154,0.2541767541171084,0.5189173652404412,0.8239202657807309,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.7085714285714285,0.3844269054108471,0.39327966301329004,0.08,0.08857142857142856,0.10285714285714286,0.14,8.48,0.04983388704318937,0.0,0.026637244951356772,0.13361258799687856,8.345514950166113,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.18116528422195582,0.24156976399716323,5.246958135161122,0.9411919999999999,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9723667307100667,0.5179704947590226,0.9516201871401836,0.5161323678062288,0.2541767541171084,0.5189113310576302,0.7774086378737541,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.6685714285714286,0.3844269054108471,0.39327966301329004,0.08,0.08857142857142856,0.09142857142857143,0.14,8.548571428571428,0.053156146179401995,0.0,0.026667519456929616,0.13356320083144332,8.345514950166113,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07973421926910298,0,0.1808590292294175,0.24036191517717742,5.233447543886471,0.9223681599999999,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.9704789934087532,0.5178796703054441,0.9499967330610538,0.5160512851433116,0.2541767541171084,0.5189233812124744,0.7840531561461794,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.6742857142857143,0.3844269054108471,0.39327966301329004,0.08,0.08857142857142856,0.09428571428571429,0.14,8.588571428571429,0.053156146179401995,0.0,0.026697000426611626,0.13351529528097109,8.345514950166113,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07973421926910298,0,0.18069673408327042,0.23916010560129153,5.223064307294455,0.9039207967999998,0.0,1.0,0.8029352781007186,0.2529352781007186
165,0.97069057918121,0.5177828663030816,0.9501786968253668,0.516054573928001,0.2541767541171084,0.5189426823839338,0.8172757475083057,0.3889570354758202,0.4044405563850953,0.09302325581395349,0.7028571428571428,0.3844269054108471,0.39327966301329004,0.08,0.11714285714285715,0.12571428571428572,0.14,8.654285714285715,0.05647840531561462,0.0,0.026725705219623808,0.13346882689701314,8.345514950166113,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07973421926910298,0,0.1805071075557112,0.23796430507328506,5.244317306862851,0.8858423808639998,0.0,1.0,0.8028472197576971,0.25284721975769703
166,0.9697561894743858,0.5173913789547308,0.9493751216774982,0.5160335967336093,0.2541767541171084,0.5190484170670319,0.8073089700996677,0.3890899258412688,0.40454022415918167,0.09302325581395349,0.6942857142857143,0.3845411911251329,0.39336537729900434,0.08,0.08,0.08857142857142856,0.14,8.731428571428571,0.05647840531561462,0.0,0.026753651026999933,0.13342375256457387,8.345514950166113,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.18066114416078977,0.23677448354791863,5.228002389297023,0.8689249390637562,0.0,0.967741935483871,0.8027618031649661,0.2527618031649661
167,0.973766785772063,0.5178471376877605,0.9498794111647827,0.5164572573039904,0.2541767541171084,0.5193182986730049,0.7926421404682275,0.3902489193674298,0.40438624031626685,0.09364548494983277,0.6771428571428572,0.38465547683941864,0.39345109158471864,0.08,0.05714285714285714,0.06,0.1457142857142857,8.785714285714286,0.05351170568561873,0.005714285714285714,0.026850025105787694,0.13338003046210778,8.033444816053512,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.18064312415427156,0.23559061113017904,5.183442341511083,0.8624426892384205,0.0,0.9523809523809523,0.8026789490700171,0.25267894907001714
168,0.97411831829482,0.5179493460945674,0.9502006825164798,0.5166750620235204,0.2541767541171084,0.5195231500208284,0.8282828282828283,0.3918206945096494,0.40576422694296976,0.09427609427609428,0.7028571428571428,0.38465547683941864,0.39345109158471864,0.08,0.09428571428571429,0.09714285714285714,0.15142857142857144,8.851428571428572,0.050505050505050504,0.005714285714285714,0.02696451467029512,0.13333762002271562,7.845117845117845,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08080808080808081,0,0.18048148067635733,0.23441265807452813,5.176916351823718,0.845193835453652,0.0,1.0,0.8025985805979167,0.2525985805979166
169,0.9727171957327285,0.5179919769943186,0.9490117299423623,0.5168449657823022,0.2541767541171084,0.5198188249489688,0.8383838383838383,0.3919553746443295,0.40586523704397987,0.09427609427609428,0.7114285714285714,0.38476976255370426,0.39353680587043294,0.08,0.07142857142857142,0.08571428571428572,0.15142857142857144,8.891428571428571,0.05387205387205387,0.0,0.027033953267308303,0.13329648189650525,7.845117845117845,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08080808080808081,0,0.18063507470154697,0.23324059478415549,5.15909231050153,0.8633440293127499,0.0,0.9666666666666667,0.8025206231799792,0.25252062317997914
170,0.9734889502660309,0.518434039992147,0.949666618789193,0.5171162486656151,0.2541767541171084,0.5199246801274534,0.8316498316498316,0.3919553746443295,0.40586523704397987,0.09427609427609428,0.7057142857142857,0.38476976255370426,0.39353680587043294,0.08,0.08,0.09142857142857143,0.15142857142857144,8.951428571428572,0.05723905723905724,0.0,0.02705969447164383,0.13325657791408124,7.845117845117845,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08080808080808081,0,0.1804170421851821,0.2320743918102347,5.14733903572007,0.8460771487264949,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.9745954573917217,0.5173654240824582,0.9500065882685103,0.5167701603594977,0.2541767541171084,0.5199621519215493,0.8141891891891891,0.39254682939633606,0.40674769689705326,0.0945945945945946,0.6885714285714286,0.38476976255370426,0.39353680587043294,0.08,0.07428571428571429,0.08571428571428572,0.15428571428571428,9.0,0.05405405405405406,0.002857142857142857,0.027123826934257415,0.1332178710511299,7.743243243243243,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.1801988219564169,0.23091401985118354,5.130106540719955,0.8291556057519649,0.0,1.0,0.8023716543500424,0.2523716543500424
172,0.975852347058488,0.517869143493661,0.9510695578152614,0.5171449413142036,0.2541767541171084,0.5200310899028895,0.8716216216216216,0.39254682939633606,0.40674769689705326,0.0945945945945946,0.7371428571428571,0.38476976255370426,0.39353680587043294,0.08,0.08285714285714285,0.08857142857142856,0.15428571428571428,9.031428571428572,0.05405405405405406,0.0,0.027165708017001848,0.1331803253940671,7.743243243243243,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.18017928414700918,0.2297594497519276,5.116075838476984,0.8125724936369256,0.0,1.0,0.8023005047195412,0.2523005047195411
173,0.9753999045929825,0.5173360706628823,0.9506869207587195,0.516726062875938,0.2541767541171084,0.520055050153362,0.8040540540540541,0.39261439696390366,0.40679837257272894,0.0945945945945946,0.68,0.38482690541084713,0.3935796630132901,0.08,0.07428571428571429,0.08571428571428572,0.15428571428571428,9.082857142857144,0.05405405405405406,0.0,0.027189583672168924,0.1331439061067162,7.743243243243243,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.18033481701198842,0.22861065250316798,5.09946860742173,0.8188348390649179,0.0,0.9666666666666667,0.8022314895779549,0.2522314895779548
174,0.9761055385646741,0.5185664431525306,0.949433910650868,0.5177948842627791,0.2541767541171084,0.5200106277204775,0.8203389830508474,0.3924933535618123,0.40720186973511246,0.09491525423728814,0.6914285714285714,0.38482690541084713,0.3935796630132901,0.08,0.07142857142857142,0.07428571428571429,0.15714285714285714,9.105714285714285,0.05084745762711865,0.002857142857142857,0.027270013702022665,0.13310857939798584,7.640677966101695,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08135593220338982,0,0.18006114292692849,0.22746759924065216,5.07176494955901,0.8024581422836197,0.0,1.0,0.8021645448906163,0.2521645448906162
175,0.9766364816399984,0.5186865037451908,0.9498814198143556,0.5178299705410714,0.2541767541171084,0.5201620270689742,0.8135593220338984,0.3926289467821513,0.40730356465036666,0.09491525423728814,0.6857142857142857,0.38494119112513286,0.3936653772990044,0.08,0.06857142857142857,0.07428571428571429,0.15714285714285714,9.154285714285715,0.05084745762711865,0.0,0.02729276351742169,0.1330743124905174,7.640677966101695,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08135593220338982,0,0.18027369720872244,0.2291266634455362,5.044615364853544,0.8542709584100077,0.0,0.9615384615384616,0.8020996085438977,0.25209960854389774
176,0.9778042777602357,0.5192323502729348,0.950929121464955,0.5182684658801066,0.2541767541171084,0.5203061680813786,0.8435374149659864,0.3929983749923497,0.40673256981674577,0.09523809523809523,0.7085714285714285,0.38494119112513286,0.3936653772990044,0.08,0.07714285714285714,0.08571428571428572,0.16,9.188571428571429,0.04421768707482993,0.002857142857142857,0.02730965293409865,0.13304107359027298,7.63265306122449,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08163265306122448,0,0.18002875729410733,0.22798103012830853,5.029437343270758,0.8371855392418075,0.0,1.0,0.8020366202875808,0.2520366202875808
177,0.9779058184269522,0.518737860970733,0.9510144156249969,0.5181918201961665,0.2541767541171084,0.5205898291431491,0.8605442176870748,0.3930664022032341,0.40678359022490906,0.09523809523809523,0.7228571428571429,0.38499833398227584,0.3937082344418616,0.08,0.06857142857142857,0.07714285714285714,0.16,9.245714285714286,0.047619047619047616,0.0,0.02734087834238576,0.13300883185703588,7.63265306122449,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08163265306122448,0,0.18012789993620826,0.23718754500519104,5.0059914535482,0.8521327201812251,0.0,0.9629629629629629,0.8019755216789534,0.2519755216789534
178,0.9778902820028322,0.5198716088038234,0.9510013650287361,0.5193882318979122,0.2541767541171084,0.5208346195986895,0.8605442176870748,0.3932024566250028,0.4068856310412356,0.09523809523809523,0.7228571428571429,0.3851126196965615,0.3937939487275759,0.08,0.07714285714285714,0.09428571428571429,0.16,9.28,0.047619047619047616,0.0,0.02736181355653644,0.1329775573757959,7.63265306122449,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08163265306122448,0,0.18034054686509865,0.23600160728016506,5.00015733876295,0.8484578659390007,0.0,0.9696969696969697,0.8019162560285849,0.25191625602858475
179,0.977277674421272,0.520427055936392,0.9504867746602257,0.5193759516148089,0.2541767541171084,0.5210895985677386,0.8435374149659864,0.39327048383588714,0.40693665144939883,0.09523809523809523,0.7085714285714285,0.3851697625537044,0.39383680587043296,0.08,0.07142857142857142,0.08571428571428572,0.16,9.337142857142856,0.05102040816326531,0.0,0.02738217011518124,0.13294722112899315,7.63265306122449,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08163265306122448,0,0.180466986987916,0.23482159924376425,4.985868477701977,0.8471408163446223,0.0,0.9666666666666667,0.8018587683477273,0.25185876834772725
180,0.9785520137320662,0.5202323417312511,0.9512767705892357,0.5190398471967712,0.2541767541171084,0.5214440172184491,0.8430034129692833,0.39343758000401996,0.40620125724981115,0.09556313993174062,0.7057142857142857,0.3851697625537044,0.39383680587043296,0.08,0.09142857142857143,0.10285714285714286,0.16285714285714287,9.368571428571428,0.04778156996587031,0.002857142857142857,0.027422425410849206,0.13291779496959455,7.57679180887372,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08191126279863481,0,0.18030636919226214,0.2336474912475454,4.98900825100508,0.8301980000177298,0.0,1.0,0.8018030052972954,0.2518030052972954
181,0.9803172954448416,0.5202804274516691,0.950031372687574,0.5191067003502591,0.2541767541171084,0.5216755038596408,0.8551724137931035,0.39424014017297554,0.4068321993621556,0.09655172413793103,0.7085714285714285,0.3851697625537044,0.39383680587043296,0.08,0.08571428571428572,0.09428571428571429,0.17142857142857143,9.382857142857143,0.034482758620689655,0.008571428571428572,0.02758988000825691,0.13288925159497775,7.241379310344827,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07931034482758621,0,0.17994769448915796,0.2324792537913077,4.983513800270693,0.8135940400173752,0.0,1.0,0.8017489151383765,0.25174891513837655
