t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9464539360018466,0.5157341249444547,0.7859714273273181,0.5021373126573494,0.23380311223024616,0.5268057401644903,0.6733333333333333,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.2885714285714286,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.005714285714285714,0.008571428571428572,0.5714285714285714,7.377142857142857,0.0,0.0,0.16484902077907446,0.10999999999999997,1.4,0.25,0.3934693402873666,0.3,0.2,0,0.26920621737222705,1.5488419885665976,3.005918540993228,14.417642055714223,1.0,1.0,0.3,0.3
102,0.9479356852894611,0.5147046809676427,0.786606462736296,0.5015735959002106,0.23380311223024616,0.5273455614583331,0.64,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.2742857142857143,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.362857142857143,0.013333333333333334,0.0,0.16703488736802616,0.10924999999999997,1.4,0.2425,0.38430280323571486,0.2955,0.2,0,0.26797404414250875,1.5410977786237645,2.9515144558876485,14.129289214599938,1.0,1.0,0.2985,0.2985
103,0.9474383754143696,0.5148978512889765,0.7863933299326852,0.5016320412643476,0.23380311223024616,0.5277805297076759,0.56,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.24,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.357142857142857,0.006666666666666667,0.0,0.16917548264808818,0.10852249999999998,1.4,0.235225,0.37527891946603786,0.291135,0.2,0,0.26666274535036766,1.5333922897306458,2.8981984524841815,13.84670343030794,1.0,1.0,0.297045,0.297045
104,0.9494905058200724,0.5134097309732388,0.7872728143922721,0.5011454813164695,0.23380311223024616,0.5281116444080668,0.6133333333333333,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.26285714285714284,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.345714285714286,0.02,0.0,0.1712709312207066,0.107816825,1.4,0.22816825,0.36639940537757587,0.28690095,0.2,0,0.2654432894807586,1.5257253282819925,2.8459487691487833,13.56976936170178,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9515981297339461,0.5137688045723553,0.7881760817839323,0.5020041032131175,0.23380311223024616,0.5284463085359747,0.5533333333333333,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.23714285714285716,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.3342857142857145,0.013333333333333334,0.0,0.17332142580904242,0.10713232025000001,1.4,0.22132320249999998,0.3576657068684358,0.2827939215,0.2,0,0.2644269557658721,1.5180967016405824,2.800458365194379,13.298373974467744,1.0,1.0,0.2942646405,0.2942646405
106,0.9520650287048278,0.5128335675387602,0.7883761813428817,0.500985958621457,0.23380311223024616,0.5287006331855993,0.6666666666666666,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.2857142857142857,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.32,0.006666666666666667,0.0,0.17532722149831537,0.10646835064249996,1.4,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.2,0,0.263360399540632,1.5105062181323794,2.755877769319063,13.032406494978389,0.0,1.0,0.292936701285,0.292936701285
107,0.9529698795335334,0.5131485440306651,0.7887639745551841,0.5011203397941821,0.23380311223024616,0.5289330367166345,0.68,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.2914285714285714,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.311428571428571,0.0,0.0,0.1772886302753061,0.10582430012322497,1.4,0.20824300123224998,0.3406402578577572,0.27494580073935,0.2,0,0.26212931182864313,1.5029536870417175,2.70933164250411,12.77175836507882,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9560821832275176,0.513275922329236,0.7900978189954628,0.5011331655296657,0.23380311223024616,0.5292012326018701,0.7466666666666667,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.32,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5714285714285714,7.271428571428571,0.006666666666666667,0.0,0.17920601586337478,0.10519957111952825,1.4,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.2,0,0.2609609516980713,1.495438918606509,2.6608592953683137,12.516323197777243,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.956839147243499,0.5122332449701245,0.7904222321451692,0.5015425126071005,0.23380311223024616,0.5295566318066464,0.72,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.30857142857142855,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5714285714285714,7.251428571428572,0.006666666666666667,0.0,0.18107978884762774,0.10459358398594243,1.4,0.195935839859424,0.32420917393415305,0.26756150391565436,0.2,0,0.259713146939581,1.4879617240134764,2.6104992523180903,12.265996733821698,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9572335488755563,0.5137612199436057,0.7905912614160509,0.5024768580796481,0.23380311223024616,0.5298067225039005,0.7066666666666667,0.48711140052390933,0.5003918084479932,0.25333333333333335,0.3028571428571429,0.4150724502974921,0.43401574518214786,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.257142857142857,0.006666666666666667,0.0,0.18291040208345943,0.10400577646636412,1.4,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.2,0,0.258528439062026,1.480521915393409,2.566860695843157,12.020676799145264,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9572639928409179,0.5149578966651435,0.7906043088297773,0.5037851289387122,0.23380311223024616,0.5301497782484157,0.66,0.48751140052390934,0.5006918084479932,0.25333333333333335,0.28285714285714286,0.41524387886892067,0.4341443166107193,0.1457142857142857,0.017142857142857144,0.017142857142857144,0.5714285714285714,7.2628571428571425,0.0,0.0,0.1846983463805629,0.10343560317237321,1.4,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.2,0,0.258348800434573,1.473119305816442,2.532666339069151,11.780263263162357,0.0,0.6666666666666666,0.2868712063447464,0.2868712063447464
112,0.9571517757003483,0.5154107834391262,0.790556215769533,0.5040480652294586,0.23380311223024616,0.5305734528726842,0.6666666666666666,0.48751140052390934,0.5006918084479932,0.25333333333333335,0.2857142857142857,0.41524387886892067,0.4341443166107193,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5714285714285714,7.257142857142857,0.0,0.0,0.18644414645361485,0.10288253507720202,1.4,0.17882535077202005,0.30068269719605834,0.257295210463212,0.2,0,0.25708562786097156,1.4657537092873598,2.4848701551449106,11.54465799789911,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9562651753891036,0.5162343791913836,0.790176244207571,0.50436173019087,0.23380311223024616,0.5309087849341941,0.6733333333333333,0.48751140052390934,0.5006918084479932,0.25333333333333335,0.2885714285714286,0.41524387886892067,0.4341443166107193,0.1457142857142857,0.0,0.0,0.5714285714285714,7.26,0.0,0.0,0.18814835713016823,0.10234605902488593,1.4,0.17346059024885946,0.293138959502491,0.2540763541493157,0.2,0,0.2558001997216667,1.458424940740923,2.435172752042012,11.313764837941129,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9572714142065032,0.517421345800713,0.7906074894150281,0.5059152914028812,0.23380311223024616,0.5311493389415869,0.6933333333333334,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.29714285714285715,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.2628571428571425,0.0,0.0,0.1898115598057925,0.10182567725413938,1.4,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.2,0,0.25503505658020115,1.4511328160372186,2.3950407255726005,11.087489541182306,0.0,0.6666666666666666,0.2836513545082787,0.2836513545082787
115,0.9559583607142542,0.517205674113846,0.7900447522040641,0.5054366213869181,0.23380311223024616,0.5313933372540282,0.7266666666666667,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.31142857142857144,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.011428571428571429,0.5714285714285714,7.2628571428571425,0.0,0.0,0.19143435913616963,0.1013209069365152,1.4,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.2,0,0.2541841954548174,1.4438771519570324,2.35856848248972,10.86573975035866,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9602159561265233,0.516481216605519,0.7918694359521795,0.5051385184135917,0.23380311223024616,0.5317374424692015,0.66,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.28285714285714286,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.271428571428571,0.0,0.0,0.1930173799556602,0.10083127972841972,1.4,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.2,0,0.2529989887632576,1.4366577661972473,2.3199685414113542,10.648424955351485,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9608531914190863,0.5175678922957233,0.7921425367918495,0.5062564038705263,0.23380311223024616,0.5320852622793808,0.6333333333333333,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.2714285714285714,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.005714285714285714,0.008571428571428572,0.5714285714285714,7.2942857142857145,0.0,0.0,0.19456126441176996,0.10035634133656715,1.4,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.2,0,0.2518481366765842,1.429474477366261,2.2821405991545554,10.435456456244456,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9619407267791015,0.5168720522148008,0.7926086233747132,0.5061162487183304,0.23380311223024616,0.532454588601637,0.6333333333333333,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.2714285714285714,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.322857142857143,0.0,0.0,0.19606666930496738,0.09989565109647013,1.4,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.2,0,0.2506460388503441,1.4223271049794297,2.2422120728857498,10.226747327119567,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.963958837702412,0.5173673459957386,0.7934735280561319,0.5064100477976559,0.23380311223024616,0.5327106630096712,0.6466666666666666,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.27714285714285714,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.3028571428571425,0.006666666666666667,0.0,0.19753426362339732,0.09944878156357605,1.4,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.2,0,0.24950666651323525,1.4152154694545325,2.2059392599994636,10.022212380577175,0.0,1.0,0.278897563127152,0.278897563127152
120,0.964912455869726,0.5175287730440729,0.7938822215564093,0.506240880877847,0.23380311223024616,0.5329189331369367,0.6066666666666667,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.26,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5714285714285714,7.291428571428572,0.013333333333333334,0.0,0.19896472626220416,0.09901531811666874,1.4,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.2,0,0.24840156246638337,1.4081393921072598,2.1732490462280456,9.821768132965632,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9656842933880011,0.516934432898308,0.7942130090642415,0.5064283904302604,0.23380311223024616,0.5330247490152716,0.6666666666666666,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.2857142857142857,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5714285714285714,7.3028571428571425,0.006666666666666667,0.0,0.2003587439173949,0.09859485857316864,1.4,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.2,0,0.24724526893976573,1.4010986951467235,2.1383554938749136,9.625332770306319,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9664058821187791,0.5167070834024572,0.794522261377432,0.5068012553165417,0.23380311223024616,0.5330759658773934,0.6733333333333333,0.4876447338572426,0.5007918084479932,0.25333333333333335,0.2885714285714286,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5714285714285714,7.291428571428572,0.006666666666666667,0.0,0.20171700914443785,0.09818701281597363,1.4,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.2,0,0.2461510454486383,1.39409320167099,2.1013026697117008,9.432826114900191,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9663902481526563,0.5163656402755611,0.7939186201493875,0.506303561537648,0.23380311223024616,0.5331049072610988,0.738255033557047,0.4842061079099758,0.4974414179006644,0.2483221476510067,0.3142857142857143,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,7.288571428571428,0.0,0.002857142857142857,0.2030347815607522,0.0977914024314944,1.395973154362416,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.19463087248322147,0,0.24500586164996654,1.387122735662635,2.0678480448888954,9.244169592602187,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.968179618385333,0.5151196671141723,0.7946803806198698,0.506672847557656,0.23380311223024616,0.5329741472578784,0.6845637583892618,0.4842061079099758,0.4974414179006644,0.2483221476510067,0.2914285714285714,0.4153010217260635,0.43418717375357646,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5742857142857143,7.308571428571429,0.0,0.0,0.20437035853810628,0.09740766035854956,1.395973154362416,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.20134228187919462,0,0.24383783234171671,1.3801871219843218,2.0293482268482603,9.059286200750144,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9691278647575086,0.5155215983375417,0.7950840626468818,0.5066332284768813,0.23380311223024616,0.5327306604143816,0.610738255033557,0.48434033609789523,0.497542089041604,0.2483221476510067,0.26,0.41535816458320646,0.43423003089643364,0.1457142857142857,0.005714285714285714,0.008571428571428572,0.5742857142857143,7.311428571428571,0.0,0.0,0.20562569624314156,0.09703543054779308,1.395973154362416,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.20134228187919462,0,0.24318921746215097,1.3732861863744001,1.9973326908827234,8.878100476735142,0.0,0.6666666666666666,0.2740708610955862,0.2740708610955862
126,0.9705810824442891,0.5155106526456523,0.7957027181763968,0.5063687204989804,0.23380311223024616,0.5325182575057136,0.6308724832214765,0.48434033609789523,0.497542089041604,0.2483221476510067,0.26857142857142857,0.41535816458320646,0.43423003089643364,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5742857142857143,7.305714285714286,0.0,0.0,0.20684807187410312,0.09667436763135928,1.395973154362416,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.20134228187919462,0,0.2420018428034117,1.3664197554425281,1.9602431799222118,8.700538467200438,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9697036746949296,0.516049444717853,0.7953291931630982,0.5068195862638715,0.23380311223024616,0.5322753933412994,0.6241610738255033,0.48434033609789523,0.497542089041604,0.2483221476510067,0.26571428571428574,0.41535816458320646,0.43423003089643364,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.291428571428572,0.0,0.0,0.2080381834565153,0.09632413660241851,1.395973154362416,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.20134228187919462,0,0.24087740501796603,1.3595876566653156,1.9267526020380534,8.52652769785643,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9705117109650111,0.5171669965738694,0.7956731857466474,0.5076751371371693,0.23380311223024616,0.5320399979001894,0.6644295302013423,0.48434033609789523,0.497542089041604,0.2483221476510067,0.28285714285714286,0.41535816458320646,0.43423003089643364,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.2942857142857145,0.006711409395973154,0.0,0.209196726171384,0.09598441250434596,1.395973154362416,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.20134228187919462,0,0.23973016085001908,1.352789718381989,1.893931835711578,8.3559971438993,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9713847011396471,0.5179139299158598,0.7960448301352778,0.5075077150166462,0.23380311223024616,0.5318167839964015,0.697986577181208,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.29714285714285715,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.005714285714285714,0.008571428571428572,0.5742857142857143,7.291428571428572,0.006711409395973154,0.0,0.2103243913200717,0.09565488012921558,1.395973154362416,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.20134228187919462,0,0.23901722433148323,1.346025769790079,1.8646246275687748,8.188877201021315,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9707050750969912,0.5179872238027814,0.7957555036199759,0.5087968300133392,0.23380311223024616,0.5316271388588883,0.6644295302013423,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.28285714285714286,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.288571428571428,0.006711409395973154,0.0,0.21142186538761706,0.09533523372533913,1.395973154362416,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.20134228187919462,0,0.2378792810669687,1.3392956409411287,1.8330464207316852,8.025099657000888,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9722522615028951,0.5178308538540717,0.7964141629756322,0.5082450700556025,0.23380311223024616,0.5315328433434571,0.6577181208053692,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.28,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.3028571428571425,0.006711409395973154,0.0,0.21248982919783713,0.09502517671357891,1.395973154362416,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.20134228187919462,0,0.23674702751877671,1.332599162736423,1.8020997780313373,7.86459766386087,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9731522141139693,0.5188306012975883,0.7967972856586323,0.5083781226659162,0.23380311223024616,0.5313441933654733,0.6845637583892618,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.2914285714285714,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.317142857142857,0.006711409395973154,0.0,0.21352895715390416,0.09472442141217154,1.395973154362416,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.20134228187919462,0,0.23562043523832568,1.325936166922741,1.771772068184996,7.707305710583653,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9729160384789656,0.5194566628483895,0.7966967423168735,0.5081270306342739,0.23380311223024616,0.531174039660817,0.6375838926174496,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.2714285714285714,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.32,0.006711409395973154,0.0,0.21453991655843085,0.09443268876980641,1.395973154362416,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.20134228187919462,0,0.2344994759192769,1.3193064860881272,1.7420509125355816,7.553159596371979,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9731162506241074,0.5187776674922863,0.7967819754872338,0.507809074578153,0.23380311223024616,0.5309870260040922,0.6644295302013423,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.28285714285714286,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.32,0.006711409395973154,0.0,0.21552336700743033,0.09414970810671222,1.395973154362416,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.20134228187919462,0,0.23338412139682338,1.3127099536576865,1.7129241799991561,7.40209640444454,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9745199148626215,0.5188619140381034,0.7973795354059154,0.5084625783832524,0.23380311223024616,0.5307457748599521,0.697986577181208,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.29714285714285715,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5742857142857143,7.328571428571428,0.006711409395973154,0.0,0.21647995985284046,0.09387521686351086,1.395973154362416,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.20134228187919462,0,0.23224577221841067,1.306146403889398,1.6815228392563157,7.254054476355649,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9772466924265715,0.519463263680026,0.7985403635688543,0.5087662685488062,0.23380311223024616,0.5306879513462055,0.610738255033557,0.48447456428581476,0.4976427601825436,0.2483221476510067,0.26,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5742857142857143,7.354285714285714,0.006711409395973154,0.0,0.2174103377286116,0.09360896035760556,1.395973154362416,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.20134228187919462,0,0.23117011478589006,1.299615671869951,1.653606668185475,7.108973386828537,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9794124631231524,0.5208457846783663,0.799365790319243,0.5093086604726879,0.23380311223024616,0.5306665179952404,0.6756756756756757,0.480991284314773,0.49424845450810123,0.24324324324324326,0.2857142857142857,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.002857142857142857,0.005714285714285714,0.5771428571428572,7.38,0.0,0.002857142857142857,0.21845363297258513,0.09335069154687736,1.3783783783783783,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.19594594594594594,0,0.23007140706910345,1.2931175935106012,1.626248820536051,6.966793919091965,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9777231229358928,0.5199180268555929,0.7986514407543447,0.5090870309862684,0.23380311223024616,0.5307845593981223,0.6891891891891891,0.480991284314773,0.49424845450810123,0.24324324324324326,0.2914285714285714,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.0,0.0,0.5771428571428572,7.351428571428571,0.0,0.0,0.21933379538490969,0.09310017080047106,1.3783783783783783,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.20270270270270271,0,0.22892105003375796,1.2866520055430481,1.59372384412533,6.827458040710126,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9786790884545251,0.5207157582854451,0.7990556776022234,0.5100027767265005,0.23380311223024616,0.5307346807571741,0.6621621621621622,0.480991284314773,0.49424845450810123,0.24324324324324326,0.28,0.41541530744034927,0.43427288803929076,0.1457142857142857,0.0,0.0,0.5771428571428572,7.354285714285714,0.0,0.0,0.2201896039216557,0.09285716567645692,1.3783783783783783,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.20270270270270271,0,0.22777644478358913,1.2802187455153329,1.5618493672428235,6.6909088798959235,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9785479572938874,0.5215349681620769,0.7990002278542967,0.5104517764168878,0.23380311223024616,0.5307925700501892,0.7432432432432432,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.3142857142857143,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.385714285714286,0.0,0.0,0.22102166308226923,0.09262145070616322,1.3783783783783783,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.20270270270270271,0,0.22706613398824263,1.2738176517877562,1.5334695227551096,6.557090702298005,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9794518618120851,0.5224728285009883,0.7993824503362774,0.5106821113448089,0.23380311223024616,0.5308984512784555,0.6621621621621622,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.28,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.371428571428571,0.0,0.0,0.22183056706430113,0.09239280718497833,1.3783783783783783,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.20270270270270271,0,0.22593080331830143,1.2674485635288173,1.5028001323000073,6.425948888252044,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.976722062869242,0.5229839706387085,0.7982281353547324,0.5106343083332808,0.23380311223024616,0.5309494804155478,0.6621621621621622,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.28,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.385714285714286,0.0,0.0,0.2226168995820461,0.09217102296942893,1.3783783783783783,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.20270270270270271,0,0.2248011493017099,1.2611113207111733,1.4727441296540074,6.297429910487003,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9767809194216555,0.5234830664532474,0.7982530232683244,0.5113510757362002,0.23380311223024616,0.5310113006396847,0.6621621621621622,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.28,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.351428571428571,0.0,0.0,0.2233812337213448,0.09195589228034608,1.3783783783783783,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.20270270270270271,0,0.22367714355520138,1.2548057641076173,1.4432892470609273,6.171481312277264,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.976769878587952,0.5228878120452739,0.7982483545729296,0.5112169714647418,0.23380311223024616,0.5310207278151886,0.6756756756756757,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.2857142857142857,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.351428571428571,0.0,0.0,0.22412413182757449,0.09174721551193571,1.3783783783783783,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.20270270270270271,0,0.22255875783742535,1.2485317352870793,1.4144234621197085,6.048051686031718,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.978429967205039,0.5228025335363122,0.7989503349024409,0.5110454406018443,0.23380311223024616,0.5309981392291906,0.6891891891891891,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.2914285714285714,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.357142857142857,0.0,0.0,0.22484614542405024,0.09154479904657763,1.3783783783783783,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.20270270270270271,0,0.22144596404823821,1.2422890766106438,1.3861349928773143,5.927090652311084,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.978445219010538,0.5221370487191727,0.7989567842373375,0.5112300313339244,0.23380311223024616,0.530978450502281,0.6756756756756757,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.2857142857142857,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.382857142857143,0.0,0.0,0.22554781515824807,0.0913484550751803,1.3783783783783783,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.20270270270270271,0,0.22033873422799705,1.2360776312275905,1.358412293019768,5.808548839264862,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9768267308407425,0.5227180027018398,0.7982723949541098,0.5111177818354035,0.23380311223024616,0.530891912625272,0.6891891891891891,0.48112641944990797,0.49434980585945265,0.24324324324324326,0.2914285714285714,0.4154724502974921,0.4343157451821479,0.1457142857142857,0.0,0.0,0.5771428571428572,7.331428571428572,0.0,0.0,0.22622967077343759,0.09115800142292488,1.3783783783783783,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.20270270270270271,0,0.21923704055685708,1.2298972430714525,1.3312440471593727,5.692377862479565,0.0,0.0,0.2623160028458498,0.2623160028458498
