t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9619857382488324,0.515519385897751,0.9331619198757346,0.5131048583838138,0.24908806407921,0.5156143214177745,0.6943521594684385,0.3920259632207941,0.40622175444159797,0.08970099667774087,0.5971428571428572,0.3867765540864769,0.3975605533960942,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.14,9.44,0.10299003322259136,0.0,0.02110661387810028,0.12329479980069907,7.867109634551495,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07973421926910298,0,0.17427923900281925,0.22324319922588975,6.077663592548302,0.7930576046859937,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.962997032162793,0.5151736455997485,0.9340316326417408,0.5126400082549616,0.24908806407921,0.5155036800129578,0.7541528239202658,0.3920259632207941,0.40622175444159797,0.08970099667774087,0.6485714285714286,0.3867765540864769,0.3975605533960942,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.14,9.537142857142857,0.10299003322259136,0.0,0.021198489198419823,0.12314694628114922,7.867109634551495,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.17420655852209085,0.2221269832297603,6.093253177840192,0.7771964525922738,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9627095783973848,0.5162145611420991,0.9337844224034898,0.5135268274546609,0.24908806407921,0.5153618404835949,0.6976744186046512,0.3922252987689668,0.4063712561027275,0.08970099667774087,0.6,0.3869479826579054,0.39768912482466556,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.14,9.62,0.10299003322259136,0.0,0.02128857314935889,0.12300352836718585,7.867109634551495,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.17487809715805183,0.2210163483136115,6.108530971426245,0.9057655331200002,0.0,0.9583333333333334,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9619996809544781,0.5154332677115002,0.93317391060259,0.5130413282597391,0.24908806407921,0.5152596559531923,0.7209302325581395,0.39235818913441534,0.4064709238768139,0.08970099667774087,0.62,0.38706226837219115,0.3977748391103799,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.14,9.714285714285714,0.10299003322259136,0.0,0.02137686980801502,0.12286441299064133,7.867109634551495,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.17497499238654732,0.21991126657204343,6.1035032091405785,0.9115287171200016,0.0,0.975609756097561,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9619508674263889,0.515226350574983,0.9331319309684333,0.5128571381010574,0.24908806407921,0.5151895378259415,0.7508305647840532,0.39242463431713964,0.4065207577638571,0.08970099667774087,0.6457142857142857,0.387119411229334,0.39781769625323704,0.07714285714285714,0.1,0.12571428571428572,0.14,9.808571428571428,0.10299003322259136,0.0,0.021463385447395657,0.12272947107539327,7.867109634551495,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.17589180553996633,0.21881171023918322,6.107147430672052,0.9603999999999999,0.0,0.9318181818181818,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9622801882721117,0.515202432824054,0.9334151468957548,0.5130524427559338,0.24908806407921,0.5152214806475505,0.7342192691029901,0.39242463431713964,0.4065207577638571,0.08970099667774087,0.6314285714285715,0.387119411229334,0.39781769625323704,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.14,9.905714285714286,0.10631229235880399,0.0,0.021548128384218077,0.12259857741760258,7.867109634551495,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.17578291865512363,0.2177176516879873,6.130718767772896,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9629770053252503,0.5160877751340691,0.9340685650455842,0.5135909647754214,0.24908806407921,0.5153649585235853,0.7023411371237458,0.3931990258778729,0.4062144660514933,0.0903010033444816,0.6,0.387119411229334,0.39781769625323704,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.1457142857142857,10.008571428571429,0.09698996655518395,0.005714285714285714,0.0216373877890367,0.12247161056954561,7.839464882943144,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.1754750047761337,0.21662906342954735,6.133818678131725,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9631729954163943,0.5161420834112943,0.9342359965805901,0.5135814483313982,0.24908806407921,0.5153649363233226,0.6923076923076923,0.3932659155099799,0.40626463327557355,0.0903010033444816,0.5914285714285714,0.3871765540864769,0.3978605533960942,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.1457142857142857,10.077142857142857,0.10033444816053512,0.0,0.021727974788851426,0.12234845272693037,7.839464882943144,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.17579691546653875,0.22230609340629914,6.153999447426234,0.9046308412751723,0.0,0.98,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9644172702731373,0.5167037340254603,0.9350554360447193,0.5142008324136643,0.24908806407921,0.515218233267872,0.7013422818791947,0.3943625742454336,0.4063001260943993,0.09060402684563758,0.5971428571428572,0.3871765540864769,0.3978605533960942,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.14857142857142858,10.162857142857144,0.09731543624161074,0.002857142857142857,0.021815706726722003,0.1222289896195936,7.8120805369127515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.1754892166034918,0.22119456293926765,6.148062315620565,0.8865382244496689,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9638333645016716,0.516502342478801,0.9345582819878714,0.5141079430757483,0.24908806407921,0.5151894183711182,0.7046979865771812,0.3943625742454336,0.4063001260943993,0.09060402684563758,0.6,0.3871765540864769,0.3978605533960942,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.14857142857142858,10.234285714285715,0.09731543624161074,0.0,0.021899421123413206,0.12211311040547687,7.8120805369127515,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.17524005623476005,0.22008859012457133,6.147958212165297,0.8688074599606754,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9667362125048774,0.5156421971487631,0.9363602740145893,0.5130073900443725,0.24908806407921,0.5151947050610324,0.735593220338983,0.3958355290866815,0.40741274272972816,0.09152542372881356,0.62,0.3874051255150483,0.3980319819675228,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.15714285714285714,10.325714285714286,0.09830508474576272,0.008571428571428572,0.022021484864207692,0.12200070756778368,7.708474576271186,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.17593428595358626,0.21898814717394846,6.156427619350561,0.8698972180084482,0.0,0.9565217391304348,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9646086318631321,0.5158529993641598,0.9345670274736897,0.5132536402811684,0.24908806407921,0.5151291629808711,0.7288135593220338,0.3958355290866815,0.40741274272972816,0.09152542372881356,0.6142857142857143,0.3874051255150483,0.3980319819675228,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.15714285714285714,10.385714285714286,0.09830508474576272,0.0,0.02211149395361651,0.12189167681522127,7.708474576271186,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.17562561452381834,0.21789320643807872,6.147584781249265,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9635076380943597,0.5163078547230439,0.9336390470114388,0.5134812302008026,0.24908806407921,0.5151508899868099,0.6915254237288135,0.3958355290866815,0.40741274272972816,0.09152542372881356,0.5828571428571429,0.3874051255150483,0.3980319819675228,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15714285714285714,10.477142857142857,0.1016949152542373,0.0,0.022184918537492024,0.12178591698523573,7.708474576271186,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.17548948645119924,0.21680374040588832,6.150347371338565,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9616838132460398,0.5177901181776327,0.9322605134558447,0.514109700970863,0.24908806407921,0.5152178143027564,0.7303754266211604,0.3957853560706645,0.408446737633973,0.09215017064846416,0.6114285714285714,0.3875765540864769,0.3981605533960942,0.07714285714285714,0.13142857142857142,0.16,0.16285714285714287,10.582857142857144,0.09897610921501707,0.005714285714285714,0.022313130493122755,0.12168332995014981,7.535836177474403,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08191126279863481,0,0.1761830390189432,0.2293543999903562,6.187340423911794,0.8344026845462327,0.0,0.9642857142857143,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9610295732176682,0.5181793249156541,0.9317128210892364,0.5144636417043486,0.24908806407921,0.5152990353011482,0.757679180887372,0.3957853560706645,0.408446737633973,0.09215017064846416,0.6342857142857142,0.3875765540864769,0.3981605533960942,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.16285714285714287,10.64,0.09897610921501707,0.0,0.022412010578221307,0.12158382052611638,7.535836177474403,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07849829351535836,0,0.1758734095381342,0.22820762799040442,6.172165044004986,0.817714630855308,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9633783578673707,0.5191995450082441,0.9336790893817016,0.5150175646822436,0.24908806407921,0.5153356515097481,0.7201365187713311,0.3957853560706645,0.408446737633973,0.09215017064846416,0.6028571428571429,0.3875765540864769,0.3981605533960942,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.16285714285714287,10.731428571428571,0.09897610921501707,0.0,0.022481123183208843,0.12148729638480406,7.535836177474403,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07849829351535836,0,0.17562218534758642,0.2270665898504524,6.160150314553459,0.8013603382382019,0.0,1.0,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9640780343389537,0.5186530507173043,0.9342648185421983,0.514389161029159,0.24908806407921,0.5154286874717384,0.7235494880546075,0.3959901342276611,0.4086003212517204,0.09215017064846416,0.6057142857142858,0.38774798265790544,0.39828912482466566,0.07714285714285714,0.10285714285714286,0.12,0.16285714285714287,10.822857142857142,0.09897610921501707,0.0,0.022548619802409273,0.121393667967731,7.535836177474403,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07849829351535836,0,0.17625764656370563,0.22593125690120014,6.156947308262388,0.8748527690679034,0.0,0.9523809523809523,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9664414254447751,0.5183360053134933,0.9362433145250718,0.5141353730572027,0.24908806407921,0.5156114031010631,0.7337883959044369,0.3959901342276611,0.4086003212517204,0.09215017064846416,0.6142857142857143,0.38774798265790544,0.39828912482466566,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.16285714285714287,10.928571428571429,0.09897610921501707,0.0,0.022614524035696137,0.1213028484031702,7.535836177474403,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07849829351535836,0,0.17594721618802997,0.22480160061669413,6.148094076382856,0.8573557136865454,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9664484708074242,0.5190734637684513,0.9350186633119447,0.5147385139799698,0.24908806407921,0.5157646763337178,0.7663230240549829,0.3976679744233709,0.410055226621857,0.09278350515463918,0.6371428571428571,0.38774798265790544,0.39828912482466566,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.16857142857142857,11.02,0.09278350515463918,0.005714285714285714,0.022680180067620827,0.1212147534255462,7.518900343642612,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07903780068728522,0,0.17580933796423265,0.22367759261361067,6.13656076628377,0.8402085994128143,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9683110693967198,0.5193707440595399,0.9348536643166072,0.514879798080579,0.24908806407921,0.5158929260871533,0.7465277777777778,0.39861770172874306,0.410671088323187,0.09375,0.6142857142857143,0.3878622683721911,0.39837483911037996,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.17714285714285713,11.131428571428572,0.08333333333333333,0.008571428571428572,0.0228774675507678,0.12112930129725094,7.236111111111111,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.17655772269941147,0.2254202469855477,6.1595438366723805,0.8426534417032315,0.0,0.9607843137254902,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9677039673946304,0.5186108612378788,0.934354106097745,0.5143295306492801,0.24908806407921,0.5161525885505862,0.7291666666666666,0.39861770172874306,0.410671088323187,0.09375,0.6,0.3878622683721911,0.39837483911037996,0.07714285714285714,0.09142857142857143,0.1,0.17714285714285713,11.222857142857142,0.08333333333333333,0.0,0.022998662811171015,0.12104641273280456,7.236111111111111,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.1761890769430573,0.22429314575061995,6.136352959938932,0.825800372869167,0.0,1.0,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9679303301988857,0.5186786189954818,0.9338719363060227,0.5141053253042355,0.24908806407921,0.5162488894008824,0.7386759581881533,0.39951698129440083,0.4111298074832832,0.09407665505226481,0.6057142857142858,0.3878622683721911,0.39837483911037996,0.07714285714285714,0.10857142857142857,0.12,0.18,11.297142857142857,0.08013937282229965,0.002857142857142857,0.02310634712666693,0.12096601082529149,7.16376306620209,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.17602170298691341,0.22317168002186685,6.133625900740153,0.8092843654117836,0.0,1.0,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9694022539278242,0.5184901905159988,0.9350789137637522,0.5137133183186932,0.24908806407921,0.5163510195983188,0.6689895470383276,0.39951698129440083,0.4111298074832832,0.09407665505226481,0.5485714285714286,0.3878622683721911,0.39837483911037996,0.07714285714285714,0.08,0.10571428571428572,0.18,11.402857142857142,0.08710801393728224,0.0,0.023171333213694984,0.12088802097500384,7.16376306620209,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08013937282229965,0,0.17571273732912174,0.22205582162175752,6.116667668439637,0.793098678103548,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9680671870786971,0.518759902450627,0.9337132488344941,0.5137858523178598,0.24908806407921,0.5164487425012382,0.6958041958041958,0.40016929677084584,0.4115789958657143,0.0944055944055944,0.5685714285714286,0.3878622683721911,0.39837483911037996,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.18285714285714286,11.5,0.08391608391608392,0.002857142857142857,0.023237606108462747,0.12081237082022486,7.13986013986014,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.17549074507104753,0.22094554251364873,6.1229057436422725,0.7772367045414769,0.0,1.0,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9673276816168714,0.5180680388248674,0.9330729430905217,0.5131983120943845,0.24908806407921,0.5165148309913141,0.7464788732394366,0.39874939220680633,0.410814260879474,0.09507042253521127,0.6057142857142858,0.3880336969436197,0.39850341053895133,0.07714285714285714,0.09142857142857143,0.12,0.18857142857142858,11.585714285714285,0.0880281690140845,0.005714285714285714,0.023313637395579602,0.12073899017008924,7.084507042253521,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.1760702913456923,0.21984081480108048,6.120447628769426,0.8354820403640959,0.0,0.9523809523809523,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9673958307689363,0.5168295957336871,0.9331282412596258,0.5120181398618805,0.24908806407921,0.5164348414222867,0.7077464788732394,0.39874939220680633,0.410814260879474,0.09507042253521127,0.5742857142857143,0.3880336969436197,0.39850341053895133,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.18857142857142858,11.642857142857142,0.0880281690140845,0.0,0.02339114478870936,0.12066781093945768,7.084507042253521,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08098591549295775,0,0.17581765560324952,0.21874161072707507,6.1066101047654655,0.8187723995568139,0.0,1.0,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.96787659042488,0.5180705532607331,0.9335183433804485,0.5134128612280395,0.24908806407921,0.5164392899113937,0.721830985915493,0.39896065981244005,0.41097271158369936,0.09507042253521127,0.5857142857142857,0.3882051255150483,0.3986319819675228,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.18857142857142858,11.717142857142857,0.09154929577464789,0.0,0.02344536251955014,0.12059876708574505,7.084507042253521,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08098591549295775,0,0.17648085303951902,0.22563648528739524,6.087335045527299,0.8170728068875467,0.0,0.9444444444444444,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9686715897944159,0.5183961892094554,0.9341634285831578,0.5134658513979902,0.24908806407921,0.5164672556452193,0.6725352112676056,0.39896065981244005,0.41097271158369936,0.09507042253521127,0.5457142857142857,0.3882051255150483,0.3986319819675228,0.07714285714285714,0.1,0.12571428571428572,0.18857142857142858,11.8,0.09154929577464789,0.0,0.023498204342647697,0.12053179454764383,7.084507042253521,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.17622673448860715,0.22450830286095827,6.09130263033104,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9660372724806124,0.518086254842651,0.9320258682485286,0.513629573698729,0.24908806407921,0.516447359922747,0.7288732394366197,0.39896065981244005,0.41097271158369936,0.09507042253521127,0.5914285714285714,0.3882051255150483,0.3986319819675228,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.18857142857142858,11.874285714285714,0.09507042253521127,0.0,0.023549697534048085,0.12046683118568559,7.084507042253521,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.17588817224473555,0.22338576134665347,6.058048006295846,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9670501312901115,0.5162710459779921,0.9328477308253793,0.5114965701089171,0.24908806407921,0.5164795718484853,0.7147887323943662,0.39903108234765133,0.41102552848510776,0.09507042253521127,0.58,0.3882622683721911,0.39867483911037993,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.18857142857142858,11.945714285714285,0.09507042253521127,0.0,0.023599869309114136,0.1204038167245862,7.084507042253521,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.17603673138351184,0.2288444655476268,6.042601331884216,0.7725399261471357,0.0,0.972972972972973,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9665448570501927,0.5160757129707629,0.9324377368707025,0.5114694367697235,0.24908806407921,0.5163208368041614,0.7112676056338029,0.39903108234765133,0.41102552848510776,0.09507042253521127,0.5771428571428572,0.3882622683721911,0.39867483911037993,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.18857142857142858,12.008571428571429,0.09507042253521127,0.0,0.02364874678556066,0.12034269269731969,7.084507042253521,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.17586983415516572,0.2277002432198887,6.033177876675103,0.757089127624193,0.0,1.0,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9661155199428726,0.5162115563825347,0.9320893604750485,0.5114283562427386,0.24908806407921,0.5163224240361337,0.7007042253521126,0.39903108234765133,0.41102552848510776,0.09507042253521127,0.5685714285714286,0.3882622683721911,0.39867483911037993,0.07714285714285714,0.08,0.09714285714285714,0.18857142857142858,12.074285714285715,0.09859154929577464,0.0,0.02369635694938173,0.12028340239087124,7.084507042253521,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.17553305641296135,0.22656174200378923,6.009657176284457,0.7419473450717091,0.0,1.0,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9674527106908415,0.5172537001395581,0.9322139197865876,0.5126050781606578,0.24908806407921,0.5164288544576368,0.7127659574468085,0.4002484878869874,0.41293602927721385,0.09574468085106383,0.5742857142857143,0.38831941122933405,0.39871769625323705,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.19428571428571428,12.128571428571428,0.10283687943262411,0.005714285714285714,0.023768885135640273,0.1202258907936162,7.028368794326241,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.17576867755946796,0.2254289332937703,5.998035461330198,0.7581162856592638,0.0,0.9736842105263158,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9679696487015493,0.5185585790673517,0.932569238797854,0.5127060202393268,0.24908806407921,0.5166593947817254,0.7,0.4018710660383096,0.4145796320725729,0.09642857142857143,0.56,0.3884336969436197,0.39880341053895135,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.2,12.182857142857143,0.09285714285714286,0.005714285714285714,0.023865082247639575,0.12017010454427883,6.95,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08214285714285714,0,0.17594640560024202,0.22430178862730143,5.989503323532164,0.7616525235404283,0.0,0.9743589743589743,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9677550092811115,0.5190867553721763,0.9317105310569777,0.513178104999954,0.24908806407921,0.5170193236827705,0.7204301075268817,0.40164141452517577,0.41517344473991796,0.0967741935483871,0.5742857142857143,0.3884336969436197,0.39880341053895135,0.07714285714285714,0.06857142857142857,0.08,0.20285714285714285,12.245714285714286,0.08960573476702509,0.002857142857142857,0.024043387467176276,0.12011599188242157,6.738351254480286,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07885304659498207,0,0.1756091021436694,0.22318027968416493,5.949713257061521,0.7464194730696198,0.0,1.0,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9675544888080833,0.5194978107467483,0.9315506875941924,0.5133603768613468,0.24908806407921,0.5173103172960447,0.7455197132616488,0.40178478370080295,0.4152809716216384,0.0967741935483871,0.5942857142857143,0.38854798265790547,0.3988891248246656,0.07714285714285714,0.08,0.10285714285714286,0.20285714285714285,12.308571428571428,0.0931899641577061,0.0,0.024092400541680877,0.12006350260042,6.738351254480286,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.17590148591866536,0.2303346471176828,5.933576134777433,0.8040329918878318,0.0,0.9722222222222222,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9696054662708794,0.5197650679874585,0.9328240650962432,0.513797035806718,0.24908806407921,0.5178855900503856,0.7410071942446043,0.4019005356302063,0.41645654943027566,0.09712230215827339,0.5885714285714285,0.38854798265790547,0.3988891248246656,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.2057142857142857,12.365714285714287,0.08992805755395683,0.002857142857142857,0.024157312396613305,0.12001258799687854,6.690647482014389,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07913669064748201,0,0.17553626420335772,0.2291829738820944,5.906333183510456,0.7879523320500753,0.0,1.0,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
163,0.9698615806447622,0.5193483981659905,0.9330274930846415,0.5134890967492978,0.24908806407921,0.5183826550260325,0.7050359712230215,0.4019724780762495,0.41651050626480807,0.09712230215827339,0.56,0.38860512551504833,0.3989319819675228,0.07714285714285714,0.08,0.09714285714285714,0.2057142857142857,12.40857142857143,0.08992805755395683,0.0,0.024213986240906416,0.11996320083144332,6.690647482014389,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07913669064748201,0,0.17568644073948378,0.22803705901268395,5.885349376983104,0.8110502953548185,0.0,0.9705882352941176,0.0,0.3,0.1,0.25302605989764804,0.25302605989764804
164,0.9717813022267698,0.5199464243101787,0.9343048813837548,0.5136607204897927,0.24908806407921,0.5189370034936434,0.7148014440433214,0.40201866277653897,0.41620521732586563,0.09747292418772563,0.5657142857142857,0.38860512551504833,0.3989319819675228,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.20857142857142857,12.46,0.08664259927797834,0.002857142857142857,0.024255443865763223,0.11991529528097113,6.67870036101083,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07942238267148015,0,0.17537886567864353,0.22689687371762052,5.841928103729156,0.7948292894477221,0.0,1.0,0.0,0.3,0.1,0.2529352781007186,0.2529352781007186
165,0.971867655476559,0.5201201316355172,0.9343732238128736,0.5136322827390346,0.24908806407921,0.519336028065675,0.7509025270758123,0.40230747144079887,0.4164218238240606,0.09747292418772563,0.5942857142857143,0.3888336969436198,0.3991034105389514,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.20857142857142857,12.502857142857144,0.08303249097472924,0.0,0.024297768835447035,0.11986882689701307,6.67870036101083,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07942238267148015,0,0.17595868563596456,0.2338210700513087,5.822232398797429,0.8728868091427228,0.0,0.9411764705882353,0.0,0.3,0.1,0.25284721975769703,0.25284721975769703
166,0.9724827748507555,0.520539668995556,0.9348600468604519,0.5141147523642083,0.24908806407921,0.5197410742027467,0.6895306859205776,0.4023796736068639,0.4164759754486093,0.09747292418772563,0.5457142857142857,0.3888908398007626,0.3991462676818085,0.07714285714285714,0.08857142857142856,0.1,0.20857142857142857,12.565714285714286,0.08664259927797834,0.0,0.024335995775385345,0.11982375256457382,6.67870036101083,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07942238267148015,0,0.17641777565458772,0.23265196470105215,5.805787750821482,0.9018003737263438,0.0,0.9428571428571428,0.0,0.3,0.1,0.2527618031649661,0.2527618031649661
167,0.9714069111266348,0.5197410957112217,0.9338127417631591,0.5137474121965623,0.24908806407921,0.5202488904877439,0.7463768115942029,0.40284790044400937,0.4164144441045613,0.09782608695652174,0.5885714285714285,0.38911941122933397,0.39931769625323704,0.07714285714285714,0.08571428571428572,0.12285714285714286,0.21142857142857144,12.608571428571429,0.08333333333333333,0.002857142857142857,0.024376214675694608,0.11978003046210774,6.659420289855072,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07971014492753623,0,0.1770212582048862,0.2329174461098702,5.812529138662194,0.948364567530685,0.0,0.9534883720930233,0.0,0.3,0.1,0.25267894907001714,0.25267894907001714
168,0.9714125863330024,0.5202030186454214,0.933584753598253,0.5142930852033856,0.24908806407921,0.520674843225687,0.72,0.40362369889267835,0.4160210664360198,0.09818181818181818,0.5657142857142857,0.38911941122933397,0.39931769625323704,0.07714285714285714,0.06571428571428571,0.08,0.21428571428571427,12.657142857142857,0.08,0.002857142857142857,0.02442229390022487,0.11973762002271562,6.647272727272727,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.1765361519138618,0.23175285887932084,5.7762785558889505,0.9293972761800712,0.0,1.0,0.0,0.3,0.1,0.2525985805979166,0.2525985805979166
169,0.9709323695134371,0.5206942692603532,0.9332074403828802,0.5149290405639146,0.24908806407921,0.5211638736469236,0.7490909090909091,0.40376915343813286,0.4161301573451107,0.09818181818181818,0.5885714285714285,0.38923369694361976,0.39940341053895134,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.21428571428571427,12.688571428571429,0.07272727272727272,0.0,0.0244640237732406,0.1196964818965053,6.647272727272727,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.17679504329714962,0.23059409458492425,5.7521815561997425,0.9242505440000003,0.0,0.96875,0.0,0.3,0.1,0.25252062317997914,0.25252062317997914
