t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9237013992471979,0.5034815698317356,0.9132650319450727,0.5045370757587443,0.2462483218342688,0.5017306733389364,0.7591463414634146,0.3649187689698614,0.39591886377303337,0.07926829268292683,0.7114285714285714,0.3605571533544085,0.3878915720841485,0.07428571428571429,0.12,0.14,0.06285714285714286,4.04,0.08231707317073171,0.0,0.03453171125609181,0.12176634914903714,9.914634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.16987863098223158,0.23289793569837983,4.44845039077323,0.9802650152610131,0.0,0.9591836734693877,0.22,0.25
89,0.9269154099700282,0.5034241583923832,0.9153609648938394,0.5043663213435279,0.2462483218342688,0.502076236836927,0.754601226993865,0.36526698703937,0.3962396048832938,0.07975460122699386,0.7028571428571428,0.3607857247829799,0.3880630006555771,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.06857142857142857,4.128571428571429,0.07975460122699386,0.005714285714285714,0.03471561105271375,0.12176634914903715,9.71165644171779,0.0,0.0,0.15,0.07975460122699386,0,0.1705429521130347,0.23173344601988793,4.485195668672051,0.9666974346021355,0.0,0.9772727272727273,0.22,0.25
90,0.932355737643987,0.5026215135968335,0.9190879868220572,0.5036893461749422,0.2462483218342688,0.5023750571720514,0.7901234567901234,0.3668997704873279,0.39807946912873315,0.08024691358024691,0.7314285714285714,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.12285714285714286,0.14,0.07428571428571429,4.248571428571428,0.07716049382716049,0.005714285714285714,0.03479632580655594,0.12176634914903715,9.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.17137480949532666,0.23057477878978846,4.535491755298609,1.0,0.0,0.9591836734693877,0.22,0.25
91,0.9331554291526447,0.5028937207981019,0.9198282726757862,0.5040063997185465,0.2462483218342688,0.5026362824392111,0.7870370370370371,0.3668997704873279,0.39807946912873315,0.08024691358024691,0.7285714285714285,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.1,0.11142857142857143,0.07428571428571429,4.325714285714286,0.08333333333333333,0.0,0.03489137726455292,0.12176634914903715,9.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.17114607830499287,0.22942190489583952,4.556210491621209,0.98,0.0,1.0,0.22,0.25
92,0.9351270344864417,0.501817473286024,0.9216534158990726,0.5030772910840224,0.2462483218342688,0.5030592990015067,0.7962962962962963,0.3668997704873279,0.39807946912873315,0.08024691358024691,0.7371428571428571,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.07428571428571429,4.3742857142857146,0.08333333333333333,0.0,0.03489137726455292,0.12176634914903715,9.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.17103249077061078,0.2282747953713603,4.593657710360214,0.9603999999999999,0.0,1.0,0.22,0.25
93,0.9372808221272114,0.5020073929880368,0.9236472078865278,0.5030538910393584,0.2462483218342688,0.5032900254022814,0.808641975308642,0.3668997704873279,0.39807946912873315,0.08024691358024691,0.7485714285714286,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.07428571428571429,4.437142857142857,0.08641975308641975,0.0,0.03489137726455292,0.12176634914903715,9.555555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.1708056140310434,0.22713342139450352,4.610355984724437,0.9411919999999999,0.0,1.0,0.22,0.25
94,0.9396136541759352,0.5021755086662567,0.9251974192315291,0.5031692869891449,0.2462483218342688,0.5036635078352929,0.7701863354037267,0.36635930866475075,0.3994492427036439,0.08074534161490683,0.7085714285714285,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.12571428571428572,0.14,0.08,4.548571428571429,0.08385093167701864,0.005714285714285714,0.034974733558013886,0.12176634914903715,9.403726708074535,0.0,0.0,0.15,0.08074534161490683,0,0.17080701810017393,0.225997754287531,4.658148865029949,0.9223681599999999,0.0,1.0,0.22,0.25
95,0.9416660207136553,0.5026419952483273,0.9270855964462313,0.5037709455706334,0.2462483218342688,0.5041484452758939,0.7577639751552795,0.36635930866475075,0.3994492427036439,0.08074534161490683,0.6971428571428572,0.36101429621155134,0.38823442922700563,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.08,4.6085714285714285,0.08385093167701864,0.0,0.035033092616325326,0.12176634914903715,9.403726708074535,0.0,0.0,0.15,0.08074534161490683,0,0.17058126872395876,0.22486776551609336,4.673557316300777,0.9039207967999998,0.0,1.0,0.22,0.25
96,0.9435562842675846,0.5012039133284542,0.9282643139226547,0.5024145528344479,0.2462483218342688,0.5044547833727162,0.765625,0.36770189878355175,0.4003548003190841,0.08125,0.7,0.3613000104972657,0.38844871494129135,0.07428571428571429,0.12285714285714286,0.14857142857142858,0.08571428571428572,4.702857142857143,0.078125,0.005714285714285714,0.03504019689125173,0.12176634914903714,9.36875,0.0,0.0,0.15,0.08125,0,0.17187022023748186,0.24102705126530935,4.728657598546191,0.8889834885753997,0.0,0.9807692307692307,0.22,0.25
97,0.943420464940713,0.5019479639349853,0.9278958496740688,0.5032056462498188,0.2462483218342688,0.504580846808632,0.7955974842767296,0.3679597645621829,0.40096678695572796,0.08490566037735849,0.7228571428571429,0.36141429621155136,0.3885344292270057,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.09142857142857143,4.788571428571428,0.07232704402515723,0.005714285714285714,0.03507198873307821,0.12176634914903717,9.358490566037736,0.0,0.0,0.15,0.08176100628930817,0,0.17201072627915157,0.23982191600898284,4.736941589432409,0.8712038188038917,0.0,1.0,0.22,0.25
98,0.9462127374900849,0.5024642479065811,0.928341176758262,0.5035984338376056,0.2462483218342688,0.5047759078393526,0.7993630573248408,0.3705812913006828,0.4028884475466577,0.08598726114649681,0.7171428571428572,0.36141429621155136,0.3885344292270057,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.10285714285714286,4.862857142857143,0.06050955414012739,0.011428571428571429,0.03524723408914509,0.12176634914903715,9.10828025477707,0.0,0.0,0.15,0.07961783439490445,0,0.17197838693347012,0.2386228064289379,4.790774186215191,0.8537797424278138,0.0,1.0,0.22,0.25
99,0.9484432322663104,0.5013303608293596,0.9300570762229667,0.5025121228756653,0.2462483218342688,0.5051024049643156,0.7955271565495208,0.3696546308835609,0.4021024118319206,0.08626198083067092,0.7114285714285714,0.36141429621155136,0.3885344292270057,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.10571428571428572,4.96,0.06070287539936102,0.002857142857142857,0.03538342992621328,0.12176634914903714,9.003194888178914,0.0,0.0,0.15,0.07987220447284345,0,0.1718040664273742,0.23742969239679323,4.829244416776601,0.8367041475792576,0.0,1.0,0.22,0.25
100,0.9497718566003999,0.5005343075988101,0.9311043045745117,0.5017548080457782,0.2462483218342688,0.5052721338391959,0.7788461538461539,0.37002658985343617,0.40133784478737705,0.08653846153846154,0.6942857142857143,0.36141429621155136,0.3885344292270057,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.10857142857142857,5.054285714285714,0.060897435897435896,0.002857142857142857,0.0354074147970784,0.12176634914903715,9.0,0.0,0.0,0.15,0.08012820512820513,0,0.17168733252380872,0.23624254393480926,4.858373814155354,0.8199700646276724,0.0,1.0,0.22,0.25
101,0.9507221277351693,0.5001059474848951,0.9320587811126568,0.5016141303918682,0.2462483218342688,0.5053541246366106,0.8102893890675241,0.370626448331227,0.40147678171710366,0.08681672025723473,0.72,0.36141429621155136,0.3885344292270057,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.11142857142857143,5.117142857142857,0.06109324758842444,0.002857142857142857,0.026182052609839402,0.13232034831902922,8.861736334405144,0.1,0.18126924692201818,0.21,0.08038585209003216,0,0.1714571815754754,0.2350613312151352,4.864063480729389,0.803570663335119,0.0,1.0,0.24,0.27
102,0.9510917774015922,0.5000629210453409,0.9323872412448213,0.5015878649829392,0.2462483218342688,0.5053289105505622,0.8006430868167203,0.37081937437624307,0.40162147625086575,0.08681672025723473,0.7114285714285714,0.36158572478297996,0.3886630006555771,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.11142857142857143,5.2057142857142855,0.06430868167202572,0.0,0.026385738972684362,0.1320037283439295,8.861736334405144,0.097,0.17634209573142312,0.2082,0.08038585209003216,0,0.17214218138188375,0.23388602455905952,4.9010679254005165,0.8490093270611035,0.0,0.9574468085106383,0.2394,0.2694
103,0.9542394478822699,0.49935104133577607,0.9341609820105207,0.5011421828666089,0.2462483218342688,0.5052845309482644,0.7935483870967742,0.37147405909686765,0.40181014053971026,0.08709677419354839,0.7028571428571428,0.3616428676401228,0.3887058577984342,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.11428571428571428,5.248571428571428,0.06129032258064516,0.002857142857142857,0.026586225745435132,0.13169660696808272,8.812903225806451,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.17248047118926005,0.23271659443626422,4.934475138321077,0.8320291405198814,0.0,0.9782608695652174,0.238818,0.268818
104,0.9556412332015247,0.49952302045367114,0.9343817219336202,0.5009499234143857,0.2462483218342688,0.5052599819322509,0.7896440129449838,0.37155998840004845,0.4017695282855857,0.08737864077669903,0.6971428571428572,0.3616428676401228,0.3887058577984342,0.07714285714285714,0.1,0.12,0.11714285714285715,5.337142857142857,0.061488673139158574,0.002857142857142857,0.026788878490903584,0.13139869923351133,8.783171521035598,0.09126730000000001,0.16684418376162757,0.20476038,0.08090614886731391,0,0.17224635454759946,0.2315530114640829,4.955785635554656,0.8153885577094838,0.0,1.0,0.23825346,0.26825346
105,0.9569722961338454,0.4990944229843622,0.9355568603510116,0.5007229940615103,0.2462483218342688,0.5053262774038727,0.7961165048543689,0.3716894382382362,0.4018666156642265,0.08737864077669903,0.7028571428571428,0.3617571533544085,0.3887915720841485,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.11714285714285715,5.42,0.061488673139158574,0.0,0.02697704591488698,0.13110972873097712,8.783171521035598,0.088529281,0.16226927610018926,0.2031175686,0.08090614886731391,0,0.17261269563200432,0.23039524640676248,4.988098494272134,0.8552236501229666,0.0,0.9782608695652174,0.2377058562,0.2677058562
106,0.9553484878912484,0.49929343075845234,0.9341573171561812,0.5010141378033721,0.2462483218342688,0.5052623333351384,0.801948051948052,0.37224840502128803,0.4023403672359316,0.08766233766233766,0.7057142857142857,0.3617571533544085,0.3887915720841485,0.07714285714285714,0.09714285714285714,0.12,0.12,5.505714285714285,0.06168831168831169,0.002857142857142857,0.027178316498668482,0.1308294273435189,8.642857142857142,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.17234920429670145,0.22924327017472865,5.008336524386691,0.8381191771205073,0.0,1.0,0.237174680514,0.267174680514
107,0.9558282746820889,0.4988123337345893,0.9345795295321208,0.5009057634226477,0.2462483218342688,0.5051703919162763,0.814935064935065,0.3723782751511581,0.4024377698333342,0.08766233766233766,0.7171428571428572,0.36187143906869423,0.3888772863698628,0.07714285714285714,0.1,0.11142857142857143,0.12,5.562857142857143,0.06168831168831169,0.0,0.027403542690592503,0.13055753499768444,8.642857142857142,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08116883116883117,0,0.17262960113236078,0.228097053823855,5.0195983653275285,0.8327934058883073,0.0,0.9743589743589743,0.23665944009858,0.26665944009858
108,0.9558538877819486,0.4985674009679233,0.9346020690599971,0.5004520243927033,0.2462483218342688,0.5050769142594017,0.7694805194805194,0.3724432102160932,0.4024864711320355,0.08766233766233766,0.6771428571428572,0.3619285819258371,0.38892014351272,0.07714285714285714,0.1,0.12,0.12,5.617142857142857,0.06168831168831169,0.0,0.027582788891130618,0.13029379942222505,8.642857142857142,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08116883116883117,0,0.1728517388409847,0.23240032429195304,5.039206398020978,0.8858423808639998,0.0,0.9761904761904762,0.2361596568956226,0.2661596568956226
109,0.9572453199505984,0.4975515064571263,0.9359486855971219,0.4994444106888212,0.2462483218342688,0.5049351070269052,0.8175895765472313,0.3727745119403488,0.4020679413936706,0.08794788273615635,0.7171428571428572,0.3619285819258371,0.38892014351272,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.12285714285714286,5.6571428571428575,0.06514657980456026,0.002857142857142857,0.02776187980191014,0.13003797591402938,8.618892508143322,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.17275805228963692,0.23123832267049327,5.075565127203416,0.8681255332467198,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9585709471342966,0.49703597313137843,0.9371114500125369,0.49882037035281507,0.2462483218342688,0.5047570931781888,0.7915309446254072,0.3728396585201533,0.402116801328524,0.08794788273615635,0.6942857142857143,0.36198572478297997,0.38896300065557704,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.12285714285714286,5.725714285714286,0.06514657980456026,0.0,0.027950384491376063,0.12978982711107961,8.618892508143322,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08143322475570032,0,0.1727514048853316,0.23008213105714082,5.059768110373633,0.8546122166144018,0.0,0.9666666666666667,0.2352046211730913,0.2652046211730913
111,0.9608222973916157,0.4968405437363313,0.9377265919973573,0.49871520591975377,0.2462483218342688,0.5045265436957753,0.8382838283828383,0.3710651322529979,0.40131086602778376,0.0858085808580858,0.7257142857142858,0.36198572478297997,0.38896300065557704,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.13428571428571429,5.8,0.0627062706270627,0.011428571428571429,0.028189068805512668,0.1295491227722183,8.415841584158416,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.17268607786090492,0.2289317204018551,5.081429891023303,0.8375199722821137,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9616963885056768,0.4977638526210626,0.9384833051618158,0.4992701627863094,0.2462483218342688,0.504204535054588,0.7557755775577558,0.3710651322529979,0.40131086602778376,0.0858085808580858,0.6542857142857142,0.36198572478297997,0.38896300065557704,0.07714285714285714,0.10571428571428572,0.12,0.13428571428571429,5.871428571428571,0.0594059405940594,0.0,0.028425304252228115,0.1293156395635229,8.415841584158416,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.17247936175731468,0.22778706179984584,5.099801293202837,0.8207695728364715,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9601053623025725,0.4982124010312063,0.9371059310488428,0.49970791419310606,0.2462483218342688,0.5038848031899428,0.8052805280528053,0.3710651322529979,0.40131086602778376,0.0858085808580858,0.6971428571428572,0.36198572478297997,0.38896300065557704,0.07714285714285714,0.10571428571428572,0.12,0.13428571428571429,5.954285714285715,0.0627062706270627,0.0,0.02859716301355036,0.12908916085108835,8.415841584158416,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.17235882494495666,0.2266481264908466,5.11780526733878,0.804354181379742,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9619630473611775,0.4979647062034161,0.9387141555424351,0.4997134848854942,0.2462483218342688,0.503420232362485,0.8151815181518152,0.37113113885365806,0.40136037097827887,0.0858085808580858,0.7057142857142857,0.3620428676401228,0.38900585779843416,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.13428571428571429,5.988571428571428,0.0627062706270627,0.0,0.028766737287930364,0.12886947650002684,8.415841584158416,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07920792079207921,0,0.17272375294524978,0.22834488555648885,5.138306304849148,0.821573193730454,0.0,0.9767441860465116,0.2334605418033115,0.26346054180331147
115,0.9613242770871441,0.4978481578213686,0.9372282239747941,0.49961191953832473,0.2462483218342688,0.5029801509434841,0.8145695364238411,0.3722304445096872,0.4006555706301812,0.08609271523178808,0.7028571428571428,0.3622142962115514,0.38913442922700564,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.13714285714285715,6.062857142857143,0.06291390728476821,0.002857142857142857,0.028944724440963757,0.12865638267949708,8.370860927152318,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.17314570560909492,0.22720316112870642,5.118397321609307,0.8302299767260528,0.0,0.9310344827586207,0.23305672554921214,0.26305672554921217
116,0.9602453814326966,0.4981674539306594,0.9360256219268701,0.5000288299299464,0.2462483218342688,0.5024670939633079,0.8106312292358804,0.3720766200163694,0.4016046751411,0.08637873754152824,0.6971428571428572,0.3622142962115514,0.38913442922700564,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.14,6.16,0.059800664451827246,0.002857142857142857,0.02917426385773869,0.12844968167358334,8.245847176079733,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.17313569208104948,0.22606714532306288,5.153172232319977,0.8136253771915317,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.961614080465593,0.4983156488479455,0.9372027030951612,0.5002950604278869,0.2462483218342688,0.5018307239572364,0.7840531561461794,0.3720766200163694,0.4016046751411,0.08637873754152824,0.6742857142857143,0.3622142962115514,0.38913442922700564,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.14,6.26,0.06312292358803986,0.0,0.02936249165496014,0.12824918169784694,8.245847176079733,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.17295472933492997,0.22493680959644757,5.16153735910215,0.7973528696477011,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9608338791439575,0.4980122254496666,0.9365317299585547,0.4999691456392847,0.2462483218342688,0.5011811353054716,0.7807308970099668,0.3722759555645422,0.4017541768022296,0.08637873754152824,0.6714285714285714,0.3623857247829799,0.3892630006555771,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.14,6.322857142857143,0.059800664451827246,0.0,0.029523907708578868,0.1280546967213827,8.245847176079733,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.17366066997396956,0.22623372528820324,5.166878040491535,0.8598059203236089,0.0,0.9473684210526315,0.2319165208771761,0.2619165208771761
119,0.9622102896869933,0.4966972502929648,0.937759184867482,0.49886367639692203,0.2462483218342688,0.5005734727270593,0.79,0.37132146424976736,0.4015909157013465,0.08666666666666667,0.6771428571428572,0.3623857247829799,0.3892630006555771,0.07714285714285714,0.08571428571428572,0.1,0.14285714285714285,6.382857142857143,0.06333333333333334,0.002857142857142857,0.02969604191567851,0.1278660462942123,8.226666666666667,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1733347951955283,0.2251025566617622,5.163540479681704,0.8426098019171367,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9655378480629307,0.49759155008011957,0.9392383992868314,0.4997810970796725,0.2462483218342688,0.4999501878392557,0.7591973244147158,0.37067148717173104,0.4019501803004874,0.08695652173913043,0.6485714285714286,0.3626714390686942,0.3894772863698628,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.1457142857142857,6.491428571428571,0.06020066889632107,0.002857142857142857,0.029928959257354785,0.127683055379857,7.9799331103678925,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.17498126479097922,0.22397704387845338,5.185983955802356,0.9779491714182332,0.0,0.9090909090909091,0.231212254493335,0.26121225449333496
121,0.9638126667389195,0.49819782471328483,0.9376044385880739,0.5003241748667372,0.2462483218342688,0.4993261669559915,0.7684563758389261,0.37167136907854476,0.401481674091965,0.087248322147651,0.6542857142857142,0.3628428676401228,0.3896058577984342,0.07714285714285714,0.09142857142857143,0.1,0.14857142857142858,6.58,0.05704697986577181,0.002857142857142857,0.030158417444100402,0.1275055541929324,7.953020134228188,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.17556293060988148,0.2228571586590611,5.1822642766863085,0.98,0.0,0.9428571428571428,0.23087588685853494,0.2608758868585349
122,0.9638465022252255,0.49919871194981624,0.9370852098202277,0.5010921950717516,0.2462483218342688,0.49879587167885275,0.7744107744107744,0.3721985580671329,0.4016982898005723,0.08754208754208755,0.6571428571428571,0.36295715335440853,0.38969157208414845,0.07714285714285714,0.1,0.11714285714285715,0.15142857142857144,6.64,0.05387205387205387,0.002857142857142857,0.030368847702522954,0.12733337804161557,7.872053872053872,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.17574183024254633,0.22312244953641855,5.195761848295439,0.9603999999999999,0.0,0.975609756097561,0.2305496102527789,0.2605496102527789
123,0.9647114612553439,0.4979284259808149,0.937819189340071,0.4997693603217622,0.2462483218342688,0.4981735212264762,0.7878787878787878,0.3721985580671329,0.4016982898005723,0.08754208754208755,0.6685714285714286,0.36295715335440853,0.38969157208414845,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.15142857142857144,6.717142857142857,0.05387205387205387,0.0,0.030535978702925463,0.1271663671748382,7.872053872053872,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.17540540751990505,0.22200683728873646,5.194703754186674,0.9411919999999999,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9665306694408813,0.4984280517641153,0.9393629174289413,0.500090467349483,0.2462483218342688,0.49764576912790104,0.8047138047138047,0.3721985580671329,0.4016982898005723,0.08754208754208755,0.6828571428571428,0.36295715335440853,0.38969157208414845,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.15142857142857144,6.8028571428571425,0.06060606060606061,0.0,0.030684579872491,0.12700436663406414,7.872053872053872,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08080808080808081,0,0.17529866691087692,0.22089680310229276,5.202238250531511,0.9223681599999999,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.966689697594887,0.49777431450501447,0.939497864176769,0.49990201629138636,0.2462483218342688,0.4972439118198604,0.734006734006734,0.3721985580671329,0.4016982898005723,0.08754208754208755,0.6228571428571429,0.36295715335440853,0.38969157208414845,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.15142857142857144,6.897142857142857,0.06397306397306397,0.0,0.030830422168956557,0.1268472261095134,7.872053872053872,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.17513319845169695,0.2197923190867813,5.212479199806595,0.9039207967999998,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9663112975034022,0.4979563581010594,0.9391767646705661,0.4999588824377769,0.2462483218342688,0.4968307596788498,0.7272727272727273,0.3724679183364932,0.4019003100025925,0.08754208754208755,0.6171428571428571,0.3631857247829799,0.38986300065557705,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15142857142857144,6.9714285714285715,0.06397306397306397,0.0,0.030973501983161,0.1266947998006991,7.872053872053872,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.17619981817372413,0.2343709293966301,5.233943901524748,0.9118652745016856,0.0,0.9318181818181818,0.22933949410508744,0.25933949410508744
127,0.9669308474814537,0.49734241083485453,0.9397024970805127,0.4993669761851362,0.2462483218342688,0.49658736005612303,0.7037037037037037,0.3724679183364932,0.4019003100025925,0.08754208754208755,0.5971428571428572,0.3631857247829799,0.38986300065557705,0.07714285714285714,0.08857142857142856,0.1,0.15142857142857144,7.042857142857143,0.08080808080808081,0.0,0.03111381974450665,0.12654694628114924,7.872053872053872,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.1759466769399984,0.23319907474964693,5.2292650234942535,0.893627969011652,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9679699605017084,0.4973874395139509,0.9404647488489627,0.49894671520286593,0.2462483218342688,0.49638905907530156,0.7297297297297297,0.3725266871925544,0.4023622761387189,0.08783783783783784,0.6171428571428571,0.3633000104972656,0.38994871494129135,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.15428571428571428,7.122857142857143,0.0777027027027027,0.002857142857142857,0.03129298240360052,0.12640352836718582,7.804054054054054,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.17595237212672699,0.2320330793758987,5.221822580167227,0.9460218673843245,0.0,0.9705882352941176,0.22878753000347676,0.25878753000347676
129,0.9672072329350435,0.49705357770573044,0.9399133928699117,0.4986750437243011,0.2462483218342688,0.4963664506307681,0.7220338983050848,0.372361876658122,0.40292945281669096,0.08813559322033898,0.6085714285714285,0.3634142962115513,0.39003442922700565,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.15714285714285714,7.162857142857143,0.07796610169491526,0.002857142857142857,0.03144993566605311,0.1262644129906414,7.7898305084745765,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.17607161098037905,0.2308729139790192,5.20595755713531,0.9425558579867198,0.0,0.967741935483871,0.22852390410337245,0.25852390410337245
130,0.9676811927145172,0.4974098375284983,0.9403570030787322,0.49938239627550973,0.2462483218342688,0.49629484225044607,0.7448979591836735,0.3732731367629572,0.4036241350308142,0.08843537414965986,0.6257142857142857,0.36352858192583704,0.3901201435127199,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16,7.248571428571428,0.08163265306122448,0.002857142857142857,0.03157681721823392,0.12612947107539324,7.789115646258503,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1764176857790486,0.2297185494091241,5.21898126313546,0.9382005714428672,0.0,0.975609756097561,0.2282681869802713,0.25826818698027126
131,0.9674694441956073,0.49720621840821216,0.9401049596440124,0.4997170951580961,0.2462483218342688,0.4963054510725932,0.7849829351535836,0.3733939409350507,0.40374088666703417,0.08873720136518772,0.6571428571428571,0.36352858192583704,0.3901201435127199,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.16285714285714287,7.311428571428571,0.08532423208191127,0.002857142857142857,0.03172807550372926,0.12599857741760262,7.774744027303754,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08191126279863481,0,0.17622031306443905,0.2285699566620785,5.22317306644418,0.9194365600140098,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9693868317098151,0.49786740400647145,0.9412016608820429,0.499661266611764,0.2462483218342688,0.4963467276619766,0.738831615120275,0.3748137232188892,0.40419362110154305,0.08934707903780069,0.6142857142857143,0.3637571533544085,0.39029157208414844,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.16857142857142857,7.377142857142857,0.07903780068728522,0.005714285714285714,0.03186784184412339,0.12587161056954563,7.725085910652921,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.17711035435625974,0.22742710687876808,5.212995319401011,0.9608302862181879,0.0,0.9090909090909091,0.22777953712973725,0.2577795371297373
133,0.9706025806232729,0.49690240246757716,0.9422528739843486,0.4991949197176054,0.2462483218342688,0.49629538493332814,0.7689655172413793,0.3755745927120771,0.4034264763504894,0.0896551724137931,0.6371428571428571,0.3637571533544085,0.39029157208414844,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.17142857142857143,7.425714285714286,0.07931034482758621,0.002857142857142857,0.03214292667740324,0.12574845272693036,7.544827586206897,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.17688051972376415,0.22628997134437426,5.203021127298705,0.9416136804938241,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9704834105895485,0.4965837491692983,0.9421541330992627,0.4987477250542316,0.2462483218342688,0.4962535481209336,0.7620689655172413,0.3755745927120771,0.4034264763504894,0.0896551724137931,0.6314285714285715,0.3637571533544085,0.39029157208414844,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.17142857142857143,7.488571428571428,0.08275862068965517,0.0,0.03229711843355678,0.12562898961959357,7.544827586206897,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1767379749822882,0.22515852148765236,5.210389276181301,0.9227814068839476,0.0,1.0,0.22731976648536978,0.2573197664853698
