t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9163268445624817,0.503165982953015,0.9141226436830837,0.5024700168306933,0.24908806407921,0.5066020776789146,0.6976744186046512,0.38653664722382003,0.4004205647185701,0.08139534883720931,0.6857142857142857,0.3853332288682772,0.39736453544942124,0.08,0.16285714285714287,0.18857142857142858,0.017142857142857144,5.365714285714286,0.13953488372093023,0.0,0.011833205972389911,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.17481126898192237,0.1428826773150215,4.882713066241499,0.7865569900196675,0.0,0.9696969696969697,0.0,0.6,0.4,0.25,0.25
86,0.9202018245248758,0.503614583551282,0.9179311954175512,0.5028978390994767,0.24908806407921,0.506563768257923,0.6744186046511628,0.38653664722382003,0.4004205647185701,0.08139534883720931,0.6628571428571428,0.3853332288682772,0.39736453544942124,0.08,0.12,0.13428571428571429,0.017142857142857144,5.52,0.14244186046511628,0.0,0.011833205972389911,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.17459392692272704,0.1421682639284464,4.919344519202384,0.7708258502192742,0.0,1.0,0.0,0.6,0.4,0.25,0.25
87,0.9221088035482714,0.5040612265159379,0.9198054833719743,0.5033531852856395,0.24908806407921,0.5066901500813733,0.6598837209302325,0.38653664722382003,0.4004205647185701,0.08139534883720931,0.6485714285714286,0.3853332288682772,0.39736453544942124,0.08,0.1457142857142857,0.18571428571428572,0.017142857142857144,5.677142857142857,0.14534883720930233,0.0,0.011833205972389911,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.17454881443097056,0.14145742260880415,5.006671914532621,0.7554093332148887,0.0,1.0,0.0,0.6,0.4,0.25,0.25
88,0.9237049623119212,0.5048995078160057,0.9213742794139614,0.5041506584632036,0.24908806407921,0.5069203528854749,0.6569767441860465,0.38653664722382003,0.4005949833232213,0.08139534883720931,0.6457142857142857,0.3853332288682772,0.39753596402084984,0.08,0.15142857142857144,0.17714285714285713,0.017142857142857144,5.868571428571428,0.14825581395348839,0.0,0.011833205972389911,0.11836634914903714,11.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1748597314719339,0.14075013549576013,5.083681333384826,0.740301146550591,0.0,1.0,0.0,0.6,0.4,0.25,0.25
89,0.9260622833255421,0.5037979852372042,0.9238715797065109,0.5030134119700629,0.24908806407921,0.5072951468481752,0.673469387755102,0.38656936704620765,0.40062260034132546,0.08163265306122448,0.66,0.385447514582563,0.3977502497351356,0.08,0.13428571428571429,0.1657142857142857,0.02,6.0,0.1457725947521866,0.002857142857142857,0.011831160770343083,0.11836634914903713,11.043731778425656,0.0,0.0,0.15,0.08163265306122448,0,0.17515643281457427,0.1421682639284464,5.147721992431416,0.7583508824023922,0.0,0.9827586206896551,0.0,0.6,0.4,0.25,0.25
90,0.9279993663683613,0.5040888030834322,0.9257699210884736,0.5033993267095448,0.24908806407921,0.5075206012074857,0.6239067055393586,0.38668598512200936,0.4007100638981768,0.08163265306122448,0.6114285714285714,0.38556180029684867,0.3978359640208498,0.08,0.12571428571428572,0.15714285714285714,0.02,6.122857142857143,0.14868804664723032,0.0,0.01183452208202298,0.11836634914903713,11.043731778425656,0.0,0.0,0.15,0.07871720116618076,0,0.17542322207907282,0.14360068071861457,5.2019104097256434,0.7896198275743359,0.0,0.9818181818181818,0.0,0.6,0.4,0.25,0.25
91,0.9291811835126238,0.5026900562591031,0.9269281018898509,0.5018528526249526,0.24908806407921,0.5077277279630714,0.685131195335277,0.38691922127361283,0.40088499101187935,0.08163265306122448,0.6714285714285714,0.38579037172542013,0.3980073925922784,0.08,0.12571428571428572,0.13714285714285715,0.02,6.282857142857143,0.15160349854227406,0.0,0.01183452208202298,0.11836634914903713,11.043731778425656,0.0,0.0,0.15,0.07871720116618076,0,0.17605953596867746,0.14555587640343984,5.235015058673988,0.8698972180084482,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
92,0.9302963467400654,0.5025781589615336,0.9273589754089835,0.5018366930642842,0.24908806407921,0.5079620618181953,0.6882352941176471,0.38716099307125507,0.40196780935123017,0.08235294117647059,0.6685714285714286,0.38579037172542013,0.3980073925922784,0.08,0.10571428571428572,0.12285714285714286,0.02857142857142857,6.445714285714286,0.15,0.008571428571428572,0.011842816412440062,0.11836634914903713,10.947058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.17586395328883406,0.14482809702142263,5.253171900357652,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.25,0.25
93,0.9323609150926336,0.5035827431772565,0.9295008829607715,0.5025840576326898,0.24908806407921,0.5079747731099109,0.672566371681416,0.38781754107991184,0.4019097060840474,0.08259587020648967,0.6514285714285715,0.38579037172542013,0.39826453544942136,0.08,0.15428571428571428,0.18285714285714286,0.03142857142857143,6.585714285714285,0.14749262536873156,0.002857142857142857,0.011881104217931619,0.11836634914903711,10.849557522123893,0.0,0.0,0.15,0.07964601769911504,0,0.1760107806616756,0.14410395653631553,5.330965605207641,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.25,0.25
94,0.9346673084690389,0.5035318764984946,0.9317347896882039,0.5025317904631039,0.24908806407921,0.5080551994238602,0.640117994100295,0.3879355351802068,0.40226368838493237,0.08259587020648967,0.62,0.3859046574397058,0.3986073925922785,0.08,0.14,0.1657142857142857,0.03142857142857143,6.7457142857142856,0.15339233038348082,0.0,0.011898880821522123,0.11836634914903711,10.849557522123893,0.0,0.0,0.15,0.07964601769911504,0,0.17627301318693867,0.14367382437509874,5.390060578817774,0.8337477621301497,0.0,0.9827586206896551,0.0,0.6,0.4,0.25,0.25
95,0.9352057284197293,0.5040442271143298,0.9323788930838357,0.5030020824335548,0.24908806407921,0.5080694222004968,0.6538461538461539,0.388587266842943,0.40206087457728185,0.08284023668639054,0.6314285714285715,0.3859046574397058,0.3988645354494213,0.08,0.13714285714285715,0.16,0.03428571428571429,6.894285714285714,0.15088757396449703,0.002857142857142857,0.01190582685046069,0.11836634914903714,10.775147928994082,0.0,0.0,0.15,0.07988165680473373,0,0.1762192202638611,0.14295545525322323,5.442259367241419,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.25,0.25
96,0.9363422525048669,0.5047208943380171,0.9325676693306004,0.5032548740000378,0.24908806407921,0.5078574603798922,0.6407185628742516,0.3882030021936959,0.40489113398002874,0.08383233532934131,0.6114285714285714,0.3859046574397058,0.3988645354494213,0.08,0.14,0.18285714285714286,0.045714285714285714,7.025714285714286,0.1407185628742515,0.011428571428571429,0.012014629668750446,0.11836634914903711,10.2874251497006,0.0,0.0,0.15,0.08083832335329341,0,0.1761375527339704,0.1422406779769571,5.516271322753733,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.25,0.25
97,0.9381987364379167,0.5035946552011061,0.9341039532050571,0.5022544223771742,0.24908806407921,0.5077574852854232,0.6426426426426426,0.38828824662054495,0.4045055853893685,0.08408408408408409,0.6114285714285714,0.3860760860111343,0.3989931068779928,0.08,0.14,0.16857142857142857,0.04857142857142857,7.18,0.14114114114114115,0.002857142857142857,0.012071277015383563,0.11836634914903713,10.144144144144144,0.0,0.0,0.15,0.08108108108108109,0,0.17677100782744337,0.14490087495962437,5.5745173248700866,0.7963330581594358,0.0,0.9661016949152542,0.0,0.6,0.4,0.25,0.25
98,0.9384933497327155,0.5028574085891163,0.9343842567112514,0.5015504402644109,0.24908806407921,0.5075927691223946,0.6576576576576577,0.38834830668060494,0.404756169561138,0.08408408408408409,0.6257142857142857,0.3861332288682772,0.39923151981856203,0.08,0.14285714285714285,0.18571428571428572,0.04857142857142857,7.322857142857143,0.14114114114114115,0.0,0.012081397022358643,0.11836634914903713,10.144144144144144,0.0,0.0,0.15,0.08108108108108109,0,0.17722872564544903,0.14482809702142263,5.64874126408697,0.8354492881753136,0.0,0.9846153846153847,0.0,0.6,0.4,0.25,0.25
99,0.9396414927803864,0.503918496580702,0.9353904471095152,0.502417718314475,0.24908806407921,0.5074953256357367,0.6656626506024096,0.38854024225495165,0.40458821894228647,0.08433734939759036,0.6314285714285715,0.3861332288682772,0.39923151981856203,0.08,0.13142857142857142,0.17142857142857143,0.05142857142857143,7.442857142857143,0.13855421686746988,0.002857142857142857,0.012080192605670753,0.11836634914903713,10.132530120481928,0.0,0.0,0.15,0.08132530120481928,0,0.17705658201722177,0.14410395653631553,5.707195010233802,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.25,0.25
100,0.9412559766847661,0.5037898886673707,0.9361608469474896,0.5023432325031378,0.24908806407921,0.5074350995279131,0.6586102719033232,0.38872497132100836,0.403717667200009,0.08459214501510574,0.6228571428571429,0.3861332288682772,0.39923151981856203,0.08,0.13714285714285715,0.16285714285714287,0.054285714285714284,7.562857142857143,0.13595166163141995,0.002857142857142857,0.012100105844572336,0.11836634914903711,9.987915407854985,0.0,0.0,0.15,0.08157099697885196,0,0.17694215624999282,0.14338343675363394,5.755908252886269,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.25,0.25
101,0.9434617754800029,0.5040015583874549,0.9375158252505881,0.5025361127344979,0.24908806407921,0.5074278119913104,0.6727272727272727,0.389850630886413,0.4047692050227328,0.08484848484848485,0.6342857142857142,0.3862475145825629,0.39931723410427633,0.08,0.14857142857142858,0.1742857142857143,0.05714285714285714,7.691428571428571,0.13636363636363635,0.002857142857142857,0.009553165583402561,0.12892034831902927,9.957575757575757,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.17725687404017143,0.1428826773150215,5.815075802114257,0.8023654963635712,0.0,0.9836065573770492,0.0,0.6,0.4,0.27,0.27
102,0.9447576158283943,0.5032718618891924,0.9387376175790715,0.5018957414256282,0.24908806407921,0.5075123512369892,0.706060606060606,0.38997184300762516,0.4048601141136419,0.08484848484848485,0.6657142857142857,0.3863618002968487,0.39940294838999063,0.08,0.14285714285714285,0.17142857142857143,0.05714285714285714,7.84,0.1393939393939394,0.0,0.009603918932776559,0.12860372834392944,9.957575757575757,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.17751316109854198,0.14432229217951215,5.870202857500544,0.8007313507497957,0.0,0.9833333333333333,0.0,0.6,0.4,0.2694,0.2694
103,0.9443623010716967,0.5027941848368069,0.9383648922370422,0.5015738259148981,0.24908806407921,0.5075563192803956,0.6545454545454545,0.38997184300762516,0.4048601141136419,0.08484848484848485,0.6171428571428571,0.3863618002968487,0.39940294838999063,0.08,0.1457142857142857,0.1742857142857143,0.05714285714285714,8.002857142857144,0.14242424242424243,0.0,0.009652753905999498,0.12829660696808268,9.957575757575757,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.17739631029304928,0.14360068071861457,5.927084514636247,0.7847167237347998,0.0,1.0,0.0,0.6,0.4,0.268818,0.268818
104,0.9444416599184626,0.5021321461754108,0.9384397162925643,0.5010098280097682,0.24908806407921,0.5077025400568077,0.6787878787878788,0.39009305512883713,0.404951023204551,0.08484848484848485,0.64,0.38647608601113437,0.3994886626757048,0.08,0.14,0.16,0.05714285714285714,8.134285714285713,0.14242424242424243,0.0,0.009701378036260267,0.12799869923351137,9.957575757575757,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.17805190017015546,0.14490087495962437,5.9685428243435235,0.8221780795234651,0.0,0.9642857142857143,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9441615760440314,0.5023087927763158,0.9381756372109576,0.5011299988749869,0.24908806407921,0.5077014570651371,0.6909090909090909,0.3902142672500493,0.4050419322954601,0.08484848484848485,0.6514285714285715,0.38659037172542005,0.39957437696141923,0.08,0.14,0.15714285714285714,0.05714285714285714,8.251428571428571,0.14242424242424243,0.0,0.00974974896828482,0.12770972873097713,9.957575757575757,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.1783322128121618,0.1450475298286554,6.006314824999509,0.8507630225817854,0.0,0.9818181818181818,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9470392197857952,0.5020352605781973,0.9386337726747255,0.5010538306817484,0.24908806407921,0.5075839126666986,0.676829268292683,0.3909137480833289,0.4053752601860201,0.08536585365853659,0.6342857142857142,0.38659037172542005,0.39957437696141923,0.08,0.12857142857142856,0.15142857142857144,0.06285714285714286,8.385714285714286,0.14329268292682926,0.005714285714285714,0.009805670682831277,0.1274294273435189,9.890243902439025,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.17812583746238672,0.14432229217951215,6.037617099928089,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9461171660133751,0.5031515171355245,0.9377696765680004,0.5022292048318904,0.24908806407921,0.5073351106592222,0.698170731707317,0.39103569930284116,0.4054667236006542,0.08536585365853659,0.6542857142857142,0.38670465743970583,0.3996600912471334,0.08,0.14285714285714285,0.16,0.06285714285714286,8.531428571428572,0.14634146341463414,0.0,0.009857529822258756,0.12715753499768442,9.890243902439025,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17849106684650337,0.1457764118880959,6.0768647579295285,0.8187403024118074,0.0,0.9821428571428571,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9460292183499363,0.5039431106098278,0.937684844086177,0.5029186754572214,0.24908806407921,0.5071293920163381,0.6687116564417178,0.39209600870664185,0.4050555680471306,0.08588957055214724,0.6228571428571429,0.38670465743970583,0.3996600912471334,0.08,0.15714285714285714,0.18285714285714286,0.06857142857142857,8.674285714285714,0.1411042944785276,0.005714285714285714,0.009931172515950002,0.12689379942222503,9.699386503067485,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.17842661151227085,0.1450475298286554,6.138184605628079,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9452939538904265,0.504715843943097,0.9370420812220621,0.5035966103835502,0.24908806407921,0.5070222886033063,0.683076923076923,0.3926489649907443,0.40514724510909683,0.08615384615384615,0.6342857142857142,0.38676180029684865,0.3997029483899906,0.08,0.14857142857142858,0.18857142857142858,0.07142857142857142,8.78,0.13538461538461538,0.002857142857142857,0.009987372664518658,0.12663797591402942,9.667692307692308,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.1787057641689952,0.14636082418082813,6.203992342086948,0.8057345179329959,0.0,0.9848484848484849,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9464327113592468,0.5052029275502087,0.9380994988716813,0.5041086248751276,0.24908806407921,0.5070421854107904,0.68,0.3926489649907443,0.40514724510909683,0.08615384615384615,0.6314285714285715,0.38676180029684865,0.3997029483899906,0.08,0.14857142857142858,0.16,0.07142857142857142,8.894285714285715,0.13846153846153847,0.0,0.010038765858430542,0.12638982711107963,9.667692307692308,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.1784406639195788,0.14562902005992398,6.239912495245208,0.7896198275743359,0.0,1.0,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9487660316450913,0.5051921288120009,0.9400686100341598,0.5040994282601139,0.24908806407921,0.5072537766446312,0.6501547987616099,0.3931305120581823,0.4040256733851167,0.08668730650154799,0.6,0.38676180029684865,0.3997029483899906,0.08,0.11714285714285715,0.14285714285714285,0.07714285714285714,9.02,0.13003095975232198,0.005714285714285714,0.010097121176006078,0.12614912277221837,9.535603715170279,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.17820503202855234,0.14490087495962437,6.257971388197448,0.7738274310228492,0.0,1.0,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9489074230560667,0.5059316306165887,0.9402386835319915,0.5048376858236502,0.24908806407921,0.5074162849197518,0.7018633540372671,0.39333912232843454,0.40454632182132977,0.08695652173913043,0.6457142857142857,0.3868189431539915,0.3997458055328478,0.08,0.15142857142857144,0.17142857142857143,0.08,9.14,0.13043478260869565,0.002857142857142857,0.010160561934035308,0.12591563956352295,9.478260869565217,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.17862700758269529,0.14497401861610854,6.304240531862069,0.8057345179329959,0.0,0.9833333333333333,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9495655862651308,0.5062226696437636,0.9408441936843305,0.5051838526592365,0.24908806407921,0.5077552990079531,0.6739130434782609,0.39352545773216124,0.40468607337412477,0.08695652173913043,0.62,0.3869903717254201,0.3998743769614192,0.08,0.12857142857142856,0.14857142857142858,0.08,9.277142857142858,0.13354037267080746,0.0,0.010212188384689824,0.12568916085108836,9.478260869565217,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.1792763011162104,0.14724518258437505,6.326727149796256,0.8542709584100077,0.0,0.9615384615384616,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9513896680909284,0.506794833329153,0.9424678773040523,0.505619791264279,0.24908806407921,0.508294072023336,0.6853582554517134,0.3938568771637951,0.40491177305416187,0.08722741433021806,0.6285714285714286,0.3869903717254201,0.3998743769614192,0.08,0.13714285714285715,0.16,0.08285714285714285,9.391428571428571,0.13395638629283488,0.002857142857142857,0.010264280641830716,0.1254694765000268,9.426791277258568,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.17912220532491505,0.14650895667145317,6.36019260680033,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9520842952846307,0.5069315434033835,0.9431049496731334,0.5054427502815186,0.24908806407921,0.5090493991273362,0.7258566978193146,0.3938568771637951,0.40491177305416187,0.08722741433021806,0.6657142857142857,0.3869903717254201,0.3998743769614192,0.08,0.12571428571428572,0.14857142857142858,0.08285714285714285,9.525714285714285,0.13395638629283488,0.0,0.010316439296814887,0.1252563826794971,9.426791277258568,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.17894002358400476,0.1457764118880959,6.381560183235753,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9520380582615035,0.506944348778118,0.9430625437176368,0.5053871383779099,0.24908806407921,0.5098155641049035,0.6884735202492211,0.3939814877556954,0.4050052309980872,0.08722741433021806,0.6314285714285715,0.3871046574397058,0.3999600912471335,0.08,0.13142857142857142,0.17142857142857143,0.08285714285714285,9.651428571428571,0.13395638629283488,0.0,0.010361677509640508,0.1250496816735833,9.426791277258568,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.17935875203751328,0.147096305709375,6.425357550999608,0.8371855392418075,0.0,0.9833333333333333,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9532560790714175,0.5069450946937951,0.9441796428033009,0.5053188937488866,0.24908806407921,0.5104822896607412,0.6853582554517134,0.39410609834759575,0.40509868894201234,0.08722741433021806,0.6285714285714286,0.3872189431539916,0.4000458055328477,0.08,0.14285714285714285,0.16857142857142857,0.08285714285714285,9.78,0.13707165109034267,0.0,0.010406294479308987,0.12484918169784695,9.426791277258568,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.18006181542018287,0.14724518258437505,6.465421828551046,0.8926038801896882,0.0,0.9661016949152542,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9529089949737051,0.506668661914493,0.943861317102256,0.5051462849981196,0.24908806407921,0.510928590537913,0.6666666666666666,0.3944176248273465,0.4053323338018254,0.08722741433021806,0.6114285714285714,0.38750465743970586,0.40026009124713346,0.08,0.11428571428571428,0.14285714285714285,0.08285714285714285,9.894285714285715,0.13707165109034267,0.0,0.010450274559816503,0.12465469672138262,9.426791277258568,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.18101850634308198,0.15,6.478970534837167,0.9039207967999998,0.0,0.94,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9520580849236915,0.5059642339093434,0.943080911027815,0.5044371092632416,0.24908806407921,0.5113023578228889,0.6728971962616822,0.3944176248273465,0.4053323338018254,0.08722741433021806,0.6171428571428571,0.38750465743970586,0.40026009124713346,0.08,0.11714285714285715,0.15142857142857144,0.08285714285714285,9.994285714285715,0.14018691588785046,0.0,0.010493603866059027,0.12446604629421222,9.426791277258568,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.18094112809708082,0.14925,6.500819695568994,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9533264217594378,0.5056541047948724,0.9436382297403397,0.5044267899967007,0.24908806407921,0.5114218983250103,0.670846394984326,0.3940132152187167,0.4062045319744617,0.0877742946708464,0.6114285714285714,0.38750465743970586,0.40026009124713346,0.08,0.13714285714285715,0.1742857142857143,0.08857142857142856,10.131428571428572,0.13479623824451412,0.005714285714285714,0.01054165489778541,0.12428305537985705,9.297805642633229,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.18080728031373824,0.14850375,6.54508901594333,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9551438852997798,0.5057783058933112,0.9450221096839551,0.5049913849026795,0.24908806407921,0.5116984319483424,0.660377358490566,0.3951529845383047,0.4062177886846195,0.0880503144654088,0.6,0.3875618002968487,0.40030294838999053,0.08,0.12571428571428572,0.13142857142857142,0.09142857142857143,10.234285714285715,0.1320754716981132,0.002857142857142857,0.010604777331364664,0.1241055541929324,9.276729559748428,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08176100628930817,0,0.18084595819788388,0.14798510812500004,6.545615807053034,0.8576359957343684,0.0,0.9782608695652174,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9542053233662563,0.5065959165589927,0.9441693591272107,0.5058159436908456,0.24908806407921,0.5121158119171961,0.6823899371069182,0.3952787707018267,0.40631212830726093,0.0880503144654088,0.62,0.38767608601113435,0.40038866267570483,0.08,0.16285714285714287,0.19714285714285715,0.09142857142857143,10.374285714285714,0.13522012578616352,0.0,0.010648140692233,0.12393337804161551,9.276729559748428,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.18139687411760874,0.15534253653838012,6.611846348054831,0.9013846888029035,0.0,0.9855072463768116,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9533765707287681,0.5066775290367834,0.9434163781594358,0.5059903054827473,0.24908806407921,0.5123861919369515,0.7138364779874213,0.3952787707018267,0.40631212830726093,0.0880503144654088,0.6485714285714286,0.38767608601113435,0.40038866267570483,0.08,0.14285714285714285,0.16,0.09142857142857143,10.505714285714285,0.1320754716981132,0.0,0.010689157412048279,0.12376636717483817,9.276729559748428,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.18114703260416357,0.15456582385568823,6.639609421093734,0.8833569950268454,0.0,1.0,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9523259122821348,0.5065974100487358,0.9424428782106257,0.5059829535976792,0.24908806407921,0.5125506810620342,0.6593059936908517,0.39508461676543155,0.40556147823166444,0.08832807570977919,0.5971428571428572,0.38767608601113435,0.40038866267570483,0.08,0.13428571428571429,0.15428571428571428,0.09428571428571429,10.628571428571428,0.12933753943217666,0.002857142857142857,0.010734033059221534,0.12360436663406417,9.249211356466876,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.18089829744114275,0.15379299473640978,6.661102946957572,0.8656898551263085,0.0,1.0,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9534990445454453,0.5063734307529291,0.9435054008605386,0.5055506858757749,0.24908806407921,0.5125865318605362,0.6845425867507886,0.39508461676543155,0.40556147823166444,0.08832807570977919,0.62,0.38767608601113435,0.40038866267570483,0.08,0.14857142857142858,0.16857142857142857,0.09428571428571429,10.757142857142858,0.13249211356466878,0.0,0.010776885681485802,0.12344722610951336,9.249211356466876,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.18119309238250844,0.15302402976272775,6.696452316589851,0.8483760580237824,0.0,0.9830508474576272,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9530704799818934,0.5067131720654242,0.9431172438129787,0.5057976293436527,0.24908806407921,0.5125636242549169,0.6750788643533123,0.3952107997307312,0.4056561154556393,0.08832807570977919,0.6114285714285714,0.3877903717254201,0.40047437696141913,0.08,0.13428571428571429,0.1657142857142857,0.09428571428571429,10.857142857142858,0.13564668769716087,0.0,0.010815869934601183,0.12329479980069906,9.249211356466876,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.18170150325354414,0.1556003279424609,6.728237555972339,0.8354492881753136,0.0,0.9655172413793104,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9533448688967788,0.5059579791198576,0.9433657617730319,0.5049275055711012,0.24908806407921,0.5126524811536444,0.6971608832807571,0.3954000741786808,0.4057980712916014,0.08832807570977919,0.6314285714285715,0.3879618002968487,0.4006029483899906,0.08,0.13142857142857142,0.14857142857142858,0.09428571428571429,10.968571428571428,0.138801261829653,0.0,0.010854137392366134,0.12314694628114922,9.249211356466876,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1822499957372764,0.20631333425665047,6.742244233424321,0.8389572240035359,0.0,0.9615384615384616,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.952634045853926,0.5064279546735247,0.9426358325461048,0.5051822384464956,0.24908806407921,0.5126184854130866,0.689873417721519,0.39533512233185003,0.4066206665990052,0.08860759493670886,0.6228571428571429,0.38801894315399155,0.4006458055328477,0.08,0.13142857142857142,0.15428571428571428,0.09714285714285714,11.105714285714285,0.1360759493670886,0.002857142857142857,0.01091511009383105,0.12300352836718585,9.075949367088608,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18256617504430436,0.2052817675853672,6.761685063041549,0.87735297992205,0.0,0.9629629629629629,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9535761610954758,0.5062308464782861,0.9422976168459423,0.504781941959919,0.24908806407921,0.5126167517994552,0.6793650793650794,0.3945861625549635,0.40582086629904973,0.08888888888888889,0.6114285714285714,0.38801894315399155,0.4006458055328477,0.08,0.10857142857142857,0.11714285714285715,0.1,11.208571428571428,0.13333333333333333,0.002857142857142857,0.010958947770427793,0.12286441299064135,9.066666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.18222448702622568,0.20425535874744039,6.743594218923574,0.8598059203236089,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9539618980355663,0.5054444686154368,0.9426447800920236,0.5040414412313449,0.24908806407921,0.5125523858736544,0.6857142857142857,0.3945861625549635,0.40582086629904973,0.08888888888888889,0.6171428571428571,0.38801894315399155,0.4006458055328477,0.08,0.12571428571428572,0.13428571428571429,0.1,11.317142857142857,0.1365079365079365,0.0,0.01099753831190534,0.12272947107539327,9.066666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18205493744823742,0.20323408195370318,6.7430080488308155,0.8426098019171367,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
